connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554943567.26,24,41,24.6666666667,41.6666666667,12.2090909091,8.1585,85.0048213867,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943567.36,23,42,23.6666666667,42.6666666667,11.9848484848,8.658,85.1623392481,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943567.45,19,47,19.0,47.3333333333,11.4393939394,11.1555,87.8016053233,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943567.55,21,44,21.6666666667,44.6666666667,11.2212121212,11.8215,90.8429447909,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943567.64,25,41,25.0,41.3333333333,10.796969697,10.656,92.4146503118,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943567.73,29,37,29.3333333333,37.0,10.4575757576,7.8255,90.9986852807,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943567.83,31,35,31.0,35.3333333333,10.2787878788,4.995,86.8938167526,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943567.92,29,36,29.6666666667,36.6666666667,10.2272727273,3.4965,81.7009350773,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943568.01,27,39,27.3333333333,39.0,10.2939393939,3.663,77.1938415696,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943568.11,28,38,28.0,38.3333333333,10.2212121212,3.4965,72.9709574126,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943568.2,30,36,30.3333333333,36.0,10.2090909091,2.4975,68.1713616714,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943568.3,32,33,32.6666666667,33.6666666667,10.1575757576,0.666,62.0202255042,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943568.39,37,28,37.3333333333,29.0,10.2484848485,-2.664,53.1542029538,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554943568.48,39,27,39.3333333333,27.0,10.8757575758,-5.82749491882,42.0112877396,-3.16349491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943568.58,42,24,42.0,24.3333333333,11.5939393939,-9.15748983765,28.652669128,-3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943568.67,40,26,40.3333333333,26.0,12.3212121212,-10.656,15.1314022152,-1.49851016235,0,0,0,0,0,0,0,0,0,0,0,0
1554943568.77,43,23,43.0,23.3333333333,12.0818181818,-12.8205,0.79776199368,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943568.86,45,21,45.0,21.3333333333,11.7939393939,-14.985,-14.2670142057,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943568.95,42,23,42.6666666667,23.6666666667,11.4909090909,-15.3179898376,-28.1583026228,-0.332989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554943569.05,41,25,41.0,25.3333333333,11.1303030303,-14.4854898376,-39.8279621981,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943569.14,39,26,39.6666666667,26.6666666667,10.8636363636,-12.987,-48.8321659783,1.49848983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943569.23,44,22,44.3333333333,22.0,11.0818181818,-13.8194898376,-57.7684392181,-0.832489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554943569.33,46,19,46.6666666667,19.6666666667,11.9515151515,-15.318,-67.3095952963,-1.49851016235,0,0,0,0,0,0,0,0,0,0,0,0
1554943569.42,44,21,44.6666666667,21.6666666667,12.7636363636,-15.3179898376,-75.8966256043,1.01623535169e-05,0,0,0,0,0,0,0,0,0,0,0,0
1554943569.52,42,24,42.0,24.3333333333,12.696969697,-13.986,-82.2929630439,1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943569.61,44,22,44.3333333333,22.0,11.9454545455,-13.8194898376,-87.8831565772,0.166510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554943569.7,47,19,47.3333333333,19.0,8.7909090909,-14.985,-94.0798409194,-1.16551016235,0,0,0,0,0,0,0,0,0,0,0,0
1554943569.8,40,26,40.3333333333,26.0,8.42424242423,-12.654,-97.3258568275,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943569.89,41,24,41.6666666667,24.6666666667,11.2363636364,-11.322,-98.9152711447,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943569.98,48,18,48.3333333333,18.0,1.45757575758,-13.32,-102.34374403,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943570.08,43,22,44.0,22.3333333333,3.21515151515,-12.8205,-104.929869627,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943570.17,37,28,37.3333333333,29.0,3.20606060606,-9.324,-103.760882665,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943570.26,37,29,37.3333333333,29.0,2.33333333333,-6.8265,-100.211294398,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943570.36,24,42,24.3333333333,42.0,0.718181818183,0.8325,-89.3576649583,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554943570.45,58,7,58.6666666667,7.66666666667,0.287878787879,-8.991,-89.4128984624,-9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554943570.55,17,49,17.0,49.3333333333,0.50606060606,2.331,-78.1406086162,11.322,0,0,0,0,0,0,0,0,0,0,0,0
1554943570.64,42,24,42.0,24.3333333333,1.42121212121,-0.666,-70.9925477546,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943570.73,39,27,39.3333333333,27.0,2.19696969697,-1.8315,-65.7247929791,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943570.83,28,38,28.3333333333,38.0,2.23636363636,2.1645,-56.9878136812,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554943570.92,16,50,16.3333333333,50.0,1.91515151515,10.323,-40.9660323131,8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554943571.02,23,42,23.6666666667,42.6666666667,2.68181818182,12.8205,-24.0489290818,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943571.11,32,34,32.3333333333,34.0,4.33636363637,10.4895,-11.1545361736,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943571.2,35,30,35.6666666667,30.6666666667,6.1787878788,6.99013929749,-3.04894325875,-3.49936070251,0,0,0,0,0,0,0,0,0,0,0,0
1554943571.3,30,35,30.6666666667,35.6666666667,4.24545454547,6.50350483704,3.75945590416,-0.486634460449,0,0,0,0,0,0,0,0,0,0,0,0
1554943571.39,23,42,23.6666666667,42.6666666667,5.59393939393,9.1575,12.5410103137,2.65399516296,0,0,0,0,0,0,0,0,0,0,0,0
1554943571.48,19,46,19.6666666667,46.6666666667,8.01515151517,12.654,23.9409092824,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943571.58,21,44,21.6666666667,44.6666666667,11.803030303,14.1525,35.6993183541,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943571.69,23,42,23.6666666667,42.6666666667,11.2484848485,14.1525,46.2818865187,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943571.77,23,42,23.6666666667,42.6666666667,11.4121212121,13.986,55.6396978668,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943571.82,23,43,23.0,43.3333333333,11.3212121212,13.9860050812,64.0617331613,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554943571.84,23,43,23.0,43.3333333333,11.2393939394,13.8195050812,71.4750649264,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943571.88,22,44,22.3333333333,44.0,11.1666666667,13.8195,78.1470584337,-5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554943571.9,22,44,22.3333333333,44.0,11.1696969697,13.653,83.9853525904,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943571.95,22,44,22.3333333333,44.0,11.1424242424,13.4865,89.0733173313,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.03,20,45,20.6666666667,45.6666666667,12.0181818182,13.986,94.1519855982,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.06,21,45,21.3333333333,45.0,12.1,13.986,98.7227870384,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.1,20,45,20.6666666667,45.6666666667,12.4606060606,14.1525,103.003008335,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.12,21,45,21.0,45.3333333333,12.2878787879,13.9860050812,106.688712582,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.16,21,45,21.3333333333,45.0,12.3060606061,13.653,109.672841324,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.19,22,43,22.6666666667,43.6666666667,12.3484848485,12.8205,111.526057192,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.23,20,46,20.0,46.3333333333,12.2696969697,13.32,113.693451472,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.33,18,48,18.0,48.3333333333,11.7787878788,14.4855,116.809606325,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.42,20,46,20.3333333333,46.0,11.3727272727,14.319,119.447645693,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.51,24,41,24.6666666667,41.6666666667,11.0696969697,12.1545050812,119.657386205,-2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.61,25,40,25.6666666667,40.6666666667,10.6787878788,10.1565,117.848147584,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.7,20,45,20.6666666667,45.6666666667,11.2939393939,10.8225,116.885832826,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.79,19,47,19.0,47.3333333333,12.2606060606,12.1545050812,117.351754624,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.89,19,47,19.3333333333,47.0,12.9121212121,12.987,118.603579162,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943572.98,14,52,14.3333333333,52.0,12.4393939394,15.8175,122.560721246,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943573.08,14,51,14.6666666667,51.6666666667,12.196969697,17.8155,128.120149121,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943573.17,21,44,21.6666666667,44.6666666667,12.2060606061,15.984,131.292134209,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943573.26,28,38,28.0,38.3333333333,12.2636363636,11.655,129.817920788,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554943573.36,24,41,24.6666666667,41.6666666667,12.003030303,9.99,126.826128709,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943573.45,1,65,1.0,65.3333333333,13.7393939394,19.4805,133.624015838,9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554943573.54,2,64,2.33333333333,64.0,17.1212121212,25.8075,146.069114255,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554943573.64,19,46,19.6666666667,46.6666666667,18.9636363636,22.4775,153.939702829,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554943573.73,31,35,31.0,35.3333333333,15.8393939394,14.8185050812,153.364237627,-7.65899491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943573.83,26,40,26.0,40.3333333333,14.1121212121,11.3220050812,149.349818946,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943573.92,7,58,7.66666666667,58.6666666667,13.4363636364,16.983,151.397837051,5.66099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943574.02,4,62,4.0,62.3333333333,13.0818181818,22.8105,159.068553346,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554943574.11,19,47,19.0,47.3333333333,11.6454545455,20.313,163.474698011,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943574.2,41,25,41.0,25.3333333333,9.96666666667,8.4915,155.61872821,-11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554943574.3,43,23,43.3333333333,23.0,10.1727272727,-1.332,138.724855389,-9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554943574.39,25,41,25.3333333333,41.0,10.0484848485,-0.333,124.51936985,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943574.48,13,53,13.0,53.3333333333,10.0848484848,6.327,118.394432865,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554943574.58,17,49,17.3333333333,49.0,10.6727272727,9.4905,116.045489579,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943574.67,32,34,32.0,34.3333333333,9.78787878787,5.328,109.768940621,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554943574.77,40,25,40.6666666667,25.6666666667,9.68787878787,-1.665,97.1270465588,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554943574.86,36,30,36.3333333333,30.0,10.0787878788,-4.662,82.7523419029,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943574.95,27,39,27.3333333333,39.0,9.90303030303,-2.4975,71.9796077127,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943575.05,24,42,24.0,42.3333333333,10.0,0.8325,65.6141469414,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554943575.14,28,37,28.6666666667,37.6666666667,10.0242424242,1.332,60.3847322472,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943575.23,33,32,33.6666666667,32.6666666667,9.8909090909,-0.4995,53.8467590225,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943575.33,35,30,35.6666666667,30.6666666667,9.92424242423,-2.664,45.7980831203,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943575.42,33,33,33.0,33.3333333333,9.95757575757,-2.8305,38.3877748082,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943575.52,30,35,30.6666666667,35.6666666667,9.96363636363,-1.8315,32.7174973274,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943575.61,32,34,32.0,34.3333333333,10.0575757576,-1.4985,27.9472475947,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943575.7,33,33,33.3333333333,33.0,10.0121212121,-1.8315,23.3210228352,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943575.8,34,32,34.3333333333,32.0,10.1454545455,-2.331,18.6579205517,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943575.89,33,32,33.6666666667,32.6666666667,10.1454545455,-2.331,14.4611284965,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943575.98,33,32,33.6666666667,32.6666666667,10.1818181818,-2.331,10.6840156469,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943576.08,33,32,33.6666666667,32.6666666667,10.2212121212,-2.16449491882,7.45111916336,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943576.17,33,33,33.3333333333,33.0,10.2484848485,-1.83149491882,4.8745123282,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943576.27,32,34,32.0,34.3333333333,10.1818181818,-0.999,3.38806109538,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943576.36,31,35,31.3333333333,35.0,10.1696969697,0.0,3.04925498584,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943576.45,30,35,30.6666666667,35.6666666667,10.1151515152,0.999,3.74332948726,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943576.55,29,36,30.0,36.3333333333,10.0515151515,2.1645,5.53349653853,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943576.65,29,36,29.6666666667,36.6666666667,10.0,3.1635,8.14364688468,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943576.74,28,38,28.0,38.3333333333,10.0242424242,4.4955,11.8247821962,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943576.82,27,39,27.3333333333,39.0,10.0636363636,5.8275,16.4698039766,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943576.9,26,40,26.3333333333,40.0,10.1,7.1595,21.9823235789,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943576.95,26,39,27.0,39.3333333333,10.1333333333,7.659,27.443091221,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943577.09,25,41,25.0,41.3333333333,10.1484848485,8.8245,33.5232820989,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943577.18,21,45,21.0,45.3333333333,10.2515151515,11.4885,41.659453889,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943577.27,22,43,22.6666666667,43.6666666667,10.3454545455,12.4875050812,49.9810135813,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943577.36,31,35,31.3333333333,35.0,9.89696969697,9.1575,54.1404122232,-3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943577.45,38,28,38.3333333333,28.0,9.90303030303,3.4965,52.2228710009,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554943577.55,39,27,39.0,27.3333333333,10.1424242424,-0.999,46.0015839008,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554943577.64,31,34,31.6666666667,34.6666666667,10.103030303,-0.999,40.4024255107,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943577.73,34,32,34.3333333333,32.0,10.0878787879,-2.1645,34.1976829596,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943577.83,37,29,37.0,29.3333333333,10.103030303,-3.996,26.7819146637,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943577.92,37,29,37.0,29.3333333333,10.0909090909,-5.328,18.7757231973,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943578.02,36,30,36.3333333333,30.0,10.003030303,-5.8275,11.0706508776,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943578.11,39,26,39.6666666667,26.6666666667,10.0696969697,-7.4925,2.47108578981,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943578.2,40,26,40.0,26.3333333333,10.1303030303,-8.8245,-6.60052278917,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943578.3,42,24,42.3333333333,24.0,10.1515151515,-10.656,-16.5964705103,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943578.39,42,23,42.6666666667,23.6666666667,10.2,-11.988,-26.9248234592,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943578.48,43,22,43.6666666667,22.6666666667,10.5424242424,-13.1535,-37.3858411133,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943578.58,42,24,42.0,24.3333333333,10.3666666667,-13.1534898376,-46.8007468396,1.01623535151e-05,0,0,0,0,0,0,0,0,0,0,0,0
1554943578.67,39,26,39.6666666667,26.6666666667,10.2575757576,-11.8215,-53.9421721557,1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
