connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857193.87,21,45,21.0,45.3333333333,0.61212121212,17.982,93.2231540322,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857193.96,21,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857194.05,21,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857194.15,21,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857194.29,16,50,16.0,50.3333333333,0.309090909091,20.8125,104.713338629,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857194.38,18,48,18.0,48.3333333333,0.575757575757,19.98,114.222004766,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857194.46,17,48,17.6666666667,48.6666666667,0.439393939393,19.314,122.113804289,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857194.56,13,52,13.3333333333,53.0,0.424242424243,22.8278318939,132.730255754,3.51383189392,0,0,0,0,0,0,0,0,0,0,0,0
1554857194.65,31,34,31.6666666667,34.6666666667,0.363636363637,6.65999491882,126.117225098,-16.1678369751,0,0,0,0,0,0,0,0,0,0,0,0
1554857194.74,21,45,21.0,45.3333333333,3.8515151515,9.324,122.829502588,2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857194.84,27,38,27.6666666667,38.6666666667,6.24242424243,4.5363374176,115.082889747,-4.7876625824,0,0,0,0,0,0,0,0,0,0,0,0
1554857194.93,29,37,29.0,37.3333333333,7.07575757577,1.1655,104.740100772,-3.3708374176,0,0,0,0,0,0,0,0,0,0,0,0
1554857195.08,29,36,29.6666666667,36.6666666667,6.62727272727,-0.747054931641,93.5190357633,-1.91255493164,0,0,0,0,0,0,0,0,0,0,0,0
1554857195.11,31,35,31.0,35.3333333333,6.3696969697,-2.1645,82.002632187,-1.41744506836,0,0,0,0,0,0,0,0,0,0,0,0
1554857195.15,30,35,31.0,35.3333333333,4.4696969697,-2.331,71.4713689683,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857195.24,31,35,31.3333333333,35.0,6.5,-2.4975,61.8267320714,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857195.34,31,34,31.6666666667,34.6666666667,4.67272727273,-2.4975,53.1465588643,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857195.43,31,34,31.6666666667,34.6666666667,6.66666666667,-1.99799491882,45.833908059,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857195.52,28,37,28.6666666667,37.6666666667,6.67575757577,1.4985,42.7490172531,3.49649491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857195.62,28,37,28.6666666667,37.6666666667,6.7909090909,3.30587965393,41.7799951818,1.80737965393,0,0,0,0,0,0,0,0,0,0,0,0
1554857195.71,19,47,19.3333333333,47.0,5.9393939394,12.8205,50.4224956636,9.51462034607,0,0,0,0,0,0,0,0,0,0,0,0
1554857195.81,21,44,21.6666666667,44.6666666667,9.5515151515,14.8185,60.1987460972,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857195.9,19,47,19.0,47.3333333333,9.73636363637,17.982,72.1608714875,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857195.99,21,45,21.0,45.3333333333,10.6272727273,16.983,81.9277843388,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857196.09,19,47,19.3333333333,47.0,10.2848484848,17.8155,91.5505059049,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857196.18,19,47,19.3333333333,47.0,11.5121212121,17.649,100.044455314,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857196.27,20,46,20.3333333333,46.0,10.896969697,16.4835,106.523509783,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857196.37,23,43,23.0,43.3333333333,10.7333333333,12.8205,108.691658805,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857196.46,22,44,22.3333333333,44.0,11.1666666667,11.8215,109.643992924,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857196.56,23,43,23.3333333333,43.0,11.9878787879,10.1565,108.836093632,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857196.65,23,43,23.3333333333,43.0,12.1303030303,9.4905,107.442984269,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857196.74,21,44,21.3333333333,45.0,11.6878787879,11.322,108.020685842,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857196.84,21,45,21.0,45.3333333333,11.503030303,12.321,109.539617258,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857196.93,21,45,21.3333333333,45.0,11.2545454545,12.321,110.906655532,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857197.03,22,44,22.3333333333,44.0,10.996969697,11.322,111.137989979,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857197.12,24,42,24.0,42.3333333333,10.8151515152,9.4905,109.514690981,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857197.21,25,40,25.6666666667,40.6666666667,10.5939393939,6.993,105.556221883,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857197.3,27,39,27.3333333333,39.0,10.7454545455,4.329,99.3295996944,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857197.4,27,38,27.6666666667,38.6666666667,11.0848484848,3.1635,92.560139725,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857197.49,27,39,27.0,39.3333333333,11.6242424242,3.33,86.6341257525,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857197.59,25,40,25.6666666667,40.6666666667,11.8818181818,4.995,82.9657131772,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857197.73,24,42,24.3333333333,42.0,11.7696969697,7.1595,81.8286418595,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857197.82,21,45,21.3333333333,45.0,11.2727272727,11.1555,84.8012776736,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857197.91,22,43,22.6666666667,43.6666666667,11.1242424242,11.8215050812,88.1426549874,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857198.0,23,43,23.3333333333,43.0,10.9454545455,11.1555,90.4838894886,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857198.09,25,41,25.0,41.3333333333,10.7090909091,9.324,90.7595005398,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857198.18,27,39,27.0,39.3333333333,10.4636363636,6.4935,88.1770504858,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857198.27,28,38,28.3333333333,38.0,10.3393939394,3.8295,83.1888454372,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857198.37,29,37,29.3333333333,37.0,10.3696969697,1.8315,76.7014608935,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857198.46,29,36,30.0,36.3333333333,10.3454545455,0.499505081177,69.5308198853,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857198.56,31,35,31.0,35.3333333333,10.3090909091,-0.832494918823,61.745242978,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857198.65,32,34,32.3333333333,34.0,10.3060606061,-2.33099491882,53.2397237613,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857198.74,34,31,34.6666666667,31.6666666667,10.2636363636,-4.82849491882,43.0872564664,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857198.84,37,28,37.6666666667,28.6666666667,11.1575757576,-8.32499491882,30.4535359009,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857198.93,40,25,40.6666666667,25.6666666667,11.7606060606,-12.4874898376,14.9206924732,-4.16249491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857199.02,41,25,41.3333333333,25.0,12.5363636364,-14.4854898376,-1.05686661178,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857199.12,44,21,44.6666666667,21.6666666667,12.2878787879,-17.649,-18.6001799506,-3.16351016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857199.27,46,20,46.3333333333,20.0,11.9545454545,-20.1465,-36.8866619555,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857199.3,46,20,46.3333333333,20.0,11.6424242424,-20.646,-53.84399576,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857199.4,46,20,46.0,20.3333333333,11.3151515152,-19.8135,-68.273096184,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857199.49,44,22,44.3333333333,22.0,10.9393939394,-17.1495,-78.5952865656,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857199.59,44,22,44.0,22.3333333333,10.896969697,-14.985,-85.720757909,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857199.68,43,23,43.3333333333,23.0,11.6515151515,-13.1535,-90.3021821181,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857199.78,42,24,42.3333333333,24.0,12.0848484848,-10.989,-92.2609639063,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857199.87,40,25,40.6666666667,25.6666666667,12.4696969697,-8.49148983765,-91.5263573533,2.49751016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857199.96,42,24,42.0,24.3333333333,9.4484848485,-8.49148983765,-90.8652114556,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857200.06,42,23,42.6666666667,23.6666666667,9.45454545453,-9.324,-91.1026903101,-0.832510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554857200.15,42,24,42.0,24.3333333333,11.5181818182,-8.991,-90.9834212791,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857200.24,43,22,43.6666666667,22.6666666667,9.66363636363,-10.3229898376,-92.2080689888,-1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857200.34,40,26,40.3333333333,26.0,8.92727272727,-7.82548983765,-90.8127519276,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857200.43,40,26,40.0,26.3333333333,4.64545454547,-6.209340271,-87.9408170058,1.61614956665,0,0,0,0,0,0,0,0,0,0,0,0
1554857200.53,38,28,38.0,28.3333333333,1.06666666667,-3.84860522461,-82.9953405298,2.36073504639,0,0,0,0,0,0,0,0,0,0,0,0
1554857200.62,44,22,44.3333333333,22.0,2.04848484848,-8.8245,-83.5203064769,-4.97589477539,0,0,0,0,0,0,0,0,0,0,0,0
1554857200.71,40,26,40.3333333333,26.0,1.43636363636,-7.326,-82.4942758292,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857200.81,43,22,43.6666666667,22.6666666667,0.39090909091,-9.99,-84.2348482463,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857200.9,28,37,28.6666666667,37.6666666667,0.818181818183,2.997,-72.8143634216,12.987,0,0,0,0,0,0,0,0,0,0,0,0
1554857200.99,34,32,34.0,32.3333333333,1.56363636364,3.8295,-61.7034270795,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857201.09,40,26,40.3333333333,26.0,0.30303030303,-2.4975,-58.0305843715,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554857201.18,35,30,35.6666666667,30.6666666667,1.07575757576,-1.1655,-53.3930259344,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857201.27,23,43,23.0,43.3333333333,3.27575757576,11.322,-36.7317233409,12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554857201.37,19,46,19.6666666667,46.6666666667,1.32424242424,19.98,-13.0785510068,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554857201.46,23,43,23.0,43.3333333333,5.9787878788,19.647,7.87630409385,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857201.56,22,44,22.3333333333,44.0,3.45757575757,19.314,26.4026736845,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857201.65,25,40,25.6666666667,40.6666666667,4.31515151517,15.318,39.080406316,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857201.74,25,40,25.6666666667,40.6666666667,6.0212121212,12.654,47.8263656844,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857201.84,26,40,26.3333333333,40.0,11.103030303,10.4895050812,53.5332341971,-2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857201.93,25,41,25.3333333333,41.0,11.6484848485,10.1565050812,58.3364158586,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857202.03,25,41,25.3333333333,41.0,11.5424242424,9.657,62.1597742727,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857202.12,22,44,22.3333333333,44.0,11.2696969697,12.1545,68.0982968455,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857202.21,21,44,21.6666666667,44.6666666667,10.9787878788,13.8195050812,75.1079722421,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857202.31,23,43,23.3333333333,43.0,11.0303030303,12.654,80.2511750179,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857202.4,23,43,23.3333333333,43.0,11.4878787879,11.988,84.2140575161,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857202.49,22,43,22.6666666667,43.6666666667,12.3,11.988,87.7806517645,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857202.59,23,43,23.3333333333,43.0,12.3575757576,11.1555,90.158086588,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857202.68,22,43,22.3333333333,44.0,11.9393939394,11.655,92.7972779292,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857202.78,19,46,19.6666666667,46.6666666667,11.7090909091,14.4855,98.0030501363,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857202.87,20,46,20.0,46.3333333333,11.4060606061,15.318,103.520745123,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857202.96,21,45,21.0,45.3333333333,10.3575757576,14.319,107.48767061,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857203.06,19,47,19.3333333333,47.0,11.0606060606,15.4845,112.223403549,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857203.15,19,47,19.0,47.3333333333,12.1151515152,16.1505,117.151563194,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857203.24,20,46,20.0,46.3333333333,13.1575757576,15.318,120.754406875,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857203.34,18,48,18.3333333333,48.0,12.6666666667,16.1505,124.829466187,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857203.43,18,48,18.0,48.3333333333,12.2727272727,16.8165,129.163019569,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857203.52,17,49,17.0,49.3333333333,12.296969697,17.982,134.228717612,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857203.62,18,48,18.0,48.3333333333,12.596969697,17.316,138.121845851,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857203.71,19,47,19.3333333333,47.0,12.8939393939,15.4845,139.794161266,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857203.81,16,49,16.6666666667,49.6666666667,12.6939393939,17.1495,142.964245139,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857203.9,10,56,10.0,56.3333333333,15.0272727273,23.976,152.643820625,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554857203.99,11,54,11.6666666667,54.6666666667,17.6393939394,25.4745,162.853938563,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857204.09,15,51,15.0,51.3333333333,18.8515151515,22.4775,169.046044706,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857204.18,9,56,9.66666666667,56.6666666667,16.5212121212,25.974,178.115440236,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857204.28,11,55,11.3333333333,55.0,14.8090909091,25.4745,185.778396212,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857204.37,14,51,14.6666666667,51.6666666667,13.2393939394,21.645,188.845556591,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857204.46,18,47,18.6666666667,47.6666666667,12.0303030303,15.984,185.945000932,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857204.56,21,44,21.6666666667,44.6666666667,11.3212121212,10.4895,177.840000839,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554857204.65,24,42,24.0,42.3333333333,10.8939393939,5.994,166.050000755,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857204.74,26,39,26.6666666667,39.6666666667,10.6606060606,1.998,151.443000679,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857204.84,28,38,28.3333333333,38.0,10.4515151515,-0.999,135.299700611,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857204.93,29,37,29.3333333333,37.0,10.3484848485,-2.4975,119.27223055,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857205.03,29,36,29.6666666667,36.6666666667,10.2606060606,-2.8305,104.514507495,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857205.12,30,36,30.3333333333,36.0,10.1515151515,-2.99699491882,91.0660618269,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857205.21,31,35,31.0,35.3333333333,10.0727272727,-3.33,78.6294556442,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857205.31,31,34,31.6666666667,34.6666666667,10.1454545455,-3.66299491882,67.1035151609,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857205.4,32,34,32.0,34.3333333333,10.103030303,-3.663,56.7301636449,-5.08117675802e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857205.5,32,34,32.0,34.3333333333,10.0909090909,-3.1635,47.8936472804,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857205.59,32,34,32.3333333333,34.0,10.1272727273,-2.664,40.4402825523,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857205.68,32,34,32.0,34.3333333333,10.1515151515,-1.998,34.3982542971,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857205.78,32,34,32.0,34.3333333333,10.1939393939,-1.332,29.6264288674,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857205.87,32,34,32.0,34.3333333333,10.2606060606,-0.832494918823,25.8312910618,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857205.96,32,34,32.0,34.3333333333,10.2666666667,-0.499494918823,22.7486670368,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857206.06,32,34,32.3333333333,34.0,10.2303030303,-0.333,20.1408003331,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857206.15,32,34,32.0,34.3333333333,10.2,0.0,18.1267202998,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857206.24,32,34,32.3333333333,34.0,10.2636363636,5.08117675781e-06,16.314053351,5.08117675781e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857206.34,32,34,32.0,34.3333333333,10.2,0.333,15.0156480159,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857206.43,32,34,32.3333333333,34.0,10.2,0.333,13.8470832143,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857206.52,32,34,32.3333333333,34.0,10.2818181818,0.333005081177,12.7953799741,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857206.62,32,33,32.6666666667,33.6666666667,10.2242424242,0.0,11.5158419767,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857206.71,32,34,32.0,34.3333333333,10.2121212121,0.666,11.030257779,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857206.81,31,35,31.3333333333,35.0,10.3060606061,1.665,11.5922320011,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857206.9,31,35,31.0,35.3333333333,10.3333333333,2.4975,12.930508801,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857206.99,29,36,29.6666666667,36.6666666667,10.3333333333,3.8295,15.4669579209,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857207.09,29,37,29.3333333333,37.0,10.3272727273,4.8285,18.7487621288,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857207.18,28,38,28.0,38.3333333333,10.2848484848,6.327,23.2008859159,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857207.27,27,39,27.0,39.3333333333,10.3272727273,7.8255,28.7062973243,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857207.37,26,40,26.3333333333,40.0,10.3515151515,9.1575,34.9931675919,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857207.46,24,41,24.6666666667,41.6666666667,10.3878787879,10.8225,42.3163508327,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857207.56,23,42,23.6666666667,42.6666666667,10.3606060606,12.3210050812,50.4057208306,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857207.65,22,44,22.0,44.3333333333,10.296969697,14.4855050812,59.8506538287,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857207.74,21,45,21.0,45.3333333333,10.3333333333,15.9840050812,69.849593527,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857207.84,20,46,20.3333333333,46.0,10.4424242424,16.983,79.8476341743,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857207.93,23,43,23.3333333333,43.0,10.0575757576,13.986,85.8488707569,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857208.02,28,38,28.0,38.3333333333,9.8909090909,7.8255,85.0894836812,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554857208.12,33,33,33.3333333333,33.0,9.78787878787,0.0,76.5805353131,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554857208.21,37,29,37.0,29.3333333333,10.0181818182,-6.993,61.9294817818,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554857208.3,37,28,37.6666666667,28.6666666667,10.3,-10.3229949188,45.4135386848,-3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857208.4,38,28,38.3333333333,28.0,10.3727272727,-11.6549949188,29.2171898975,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857208.49,38,28,38.0,28.3333333333,10.3696969697,-11.4884949188,14.8069759889,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857208.59,38,28,38.0,28.3333333333,10.3757575758,-10.8224949188,2.50378347119,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857208.68,38,27,38.6666666667,27.6666666667,10.4242424242,-10.4894949188,-8.23608979475,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857208.78,39,27,39.0,27.3333333333,10.4242424242,-10.1564949188,-17.5689757341,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857208.87,38,28,38.0,28.3333333333,10.3787878788,-8.65799491882,-24.4700730795,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857208.96,36,29,36.6666666667,29.6666666667,10.5545454545,-6.49349491882,-28.5165606904,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857209.06,33,32,33.6666666667,32.6666666667,10.3545454545,-2.4975,-28.1624046213,3.99599491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857209.15,30,35,31.0,35.3333333333,10.4757575758,2.1645,-23.1816641592,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857209.25,27,38,27.6666666667,38.6666666667,10.6909090909,7.1595,-13.7039977433,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554857209.34,25,40,25.6666666667,40.6666666667,9.4,11.1555,-1.17809796896,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857209.43,21,45,21.0,45.3333333333,8.59696969697,16.983,15.9227118279,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554857209.52,19,47,19.3333333333,47.0,9.97575757577,20.5440766754,34.8745173206,3.56107667542,0,0,0,0,0,0,0,0,0,0,0,0
1554857209.62,16,49,16.6666666667,49.6666666667,10.5727272727,24.1425,55.5295655885,3.59842332458,0,0,0,0,0,0,0,0,0,0,0,0
1554857209.71,9,57,9.0,57.3333333333,10.503030303,32.1345,82.1111090297,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554857209.8,10,56,10.3333333333,56.0,14.2848484848,33.4665,107.366498127,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857209.9,11,54,11.6666666667,54.6666666667,15.4787878788,31.968,128.597848314,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857209.99,13,52,13.6666666667,52.6666666667,16.4515151515,28.1385,143.876563483,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857210.09,19,46,19.6666666667,46.6666666667,15.9787878788,20.1465,149.635407134,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554857210.18,16,49,16.6666666667,49.6666666667,14.2696969697,18.9810050812,153.652871502,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857210.27,16,50,16.0,50.3333333333,13.1909090909,18.648,156.935584352,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857210.37,17,49,17.0,49.3333333333,12.4363636364,17.649,158.891025917,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857210.46,19,46,19.6666666667,46.6666666667,11.703030303,14.319,157.320923325,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857210.56,22,44,22.0,44.3333333333,11.1757575758,10.656,152.244830993,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857210.65,24,42,24.3333333333,42.0,10.7848484848,6.8265,143.846847893,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857210.74,26,39,26.6666666667,39.6666666667,10.5393939394,3.33,132.792163104,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857210.84,28,37,28.6666666667,37.6666666667,10.3545454545,0.1665,119.679446794,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857210.93,30,36,30.0,36.3333333333,10.0666666667,-1.998,105.713502114,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857211.02,30,35,30.6666666667,35.6666666667,9.60303030303,-2.99699491882,92.145156984,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857211.12,30,36,30.0,36.3333333333,9.70606060607,-2.4975,80.4331412856,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857211.21,31,35,31.3333333333,35.0,10.0393939394,-2.997,69.392827157,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857211.3,31,34,31.6666666667,34.6666666667,10.0181818182,-2.8305,59.6230444413,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857211.4,31,34,31.6666666667,34.6666666667,9.92424242423,-2.331,51.3297399972,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857211.49,32,34,32.0,34.3333333333,5.83636363637,-2.1645,44.0322659975,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857211.59,32,34,32.3333333333,34.0,7.7484848485,-1.998,37.6310393977,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857211.68,31,35,31.0,35.3333333333,6.50303030303,-0.4995,33.3684354579,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857211.77,32,34,32.0,34.3333333333,4.47575757577,-0.4995,29.5320919121,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857211.87,31,34,31.6666666667,34.6666666667,6.5090909091,0.0,26.5788827209,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857211.96,31,35,31.3333333333,35.0,8.29393939393,0.4995,24.4204944488,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
