connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554770829.71,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770829.8,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770829.89,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770829.98,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770830.02,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770830.11,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770830.21,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770830.3,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770830.4,16,50,16.3333333333,50.0,0.281818181818,31.635,140.532085257,32.634,0,0,0,0,0,0,0,0,0,0,0,0
1554770830.49,15,51,15.0,51.3333333333,0.645454545453,33.7995,160.278376731,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554770830.58,16,49,16.6666666667,49.6666666667,3.68181818183,29.8646926117,174.11523167,-3.93480738831,0,0,0,0,0,0,0,0,0,0,0,0
1554770830.68,19,46,19.6666666667,46.6666666667,2.37878787879,24.2361003571,180.93980886,-5.62859225464,0,0,0,0,0,0,0,0,0,0,0,0
1554770830.77,23,42,23.6666666667,42.6666666667,1.54242424242,16.1504923782,178.996320352,-8.08560797882,0,0,0,0,0,0,0,0,0,0,0,0
1554770830.86,28,38,28.0,38.3333333333,1.09696969697,7.54570500183,168.642393319,-8.6047873764,0,0,0,0,0,0,0,0,0,0,0,0
1554770830.96,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770831.05,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770831.14,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770831.24,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770831.33,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770831.43,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770831.52,56,9,56.6666666667,9.66666666667,0.966666666667,-48.951,102.827153987,-56.4967050018,0,0,0,0,0,0,0,0,0,0,0,0
1554770831.61,57,9,57.3333333333,9.0,4.38484848483,-49.1175,43.4269385882,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770831.71,56,10,56.3333333333,10.0,5.57575757577,-46.4535,-7.3692552706,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554770831.8,53,13,53.0,13.3333333333,4.9606060606,-38.7365440979,-45.3688738414,7.7169559021,0,0,0,0,0,0,0,0,0,0,0,0
1554770831.89,48,18,48.0,18.3333333333,3.66666666667,-28.6453778687,-69.4773643259,10.0911662292,0,0,0,0,0,0,0,0,0,0,0,0
1554770831.99,43,23,43.3333333333,23.0,2.30303030303,-19.2996355133,-81.8292634067,9.34574235535,0,0,0,0,0,0,0,0,0,0,0,0
1554770832.08,41,25,41.0,25.3333333333,0.49696969697,-14.0976741028,-87.7440111688,5.20196141052,0,0,0,0,0,0,0,0,0,0,0,0
1554770832.18,41,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770832.27,41,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770832.36,41,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770832.46,18,47,18.6666666667,47.6666666667,0.336363636363,30.1365,-48.8331100519,44.2341741028,0,0,0,0,0,0,0,0,0,0,0,0
1554770832.55,14,51,14.6666666667,51.6666666667,3.8909090909,37.1295,-6.82029904671,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554770832.64,13,53,13.3333333333,53.0,9.21515151517,38.7945,32.656230858,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770832.74,16,49,16.3333333333,50.0,6.5393939394,32.8005,62.1911077722,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554770832.88,20,46,20.0,46.3333333333,2.65757575758,25.2565022736,81.2284992685,-7.54399772644,0,0,0,0,0,0,0,0,0,0,0,0
1554770832.97,24,42,24.0,42.3333333333,1.04242424242,16.5696208649,89.6752702065,-8.68688140869,0,0,0,0,0,0,0,0,0,0,0,0
1554770833.06,23,43,23.3333333333,43.0,2.47878787879,17.982,98.6897431859,1.41237913513,0,0,0,0,0,0,0,0,0,0,0,0
1554770833.15,26,40,26.0,40.3333333333,7.83333333333,12.4875,101.308268867,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554770833.24,27,39,27.3333333333,39.0,4.0515151515,9.657,100.834441981,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554770833.34,29,36,29.6666666667,36.6666666667,6.12727272727,5.1615,95.9124977825,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554770833.43,31,35,31.0,35.3333333333,5.6909090909,2.997,89.3182480043,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554770833.52,31,34,31.6666666667,34.6666666667,6.8696969697,1.332,81.7184232038,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770833.62,32,33,32.6666666667,33.6666666667,6.03636363637,-0.507934753418,73.03864613,-1.83993475342,0,0,0,0,0,0,0,0,0,0,0,0
1554770833.71,31,35,31.0,35.3333333333,6.4393939394,3.40750827026,69.1422897873,3.91544302368,0,0,0,0,0,0,0,0,0,0,0,0
1554770833.8,25,41,25.3333333333,41.0,6.70303030303,14.3035125732,76.5315733818,10.896004303,0,0,0,0,0,0,0,0,0,0,0,0
1554770833.9,22,43,22.6666666667,43.6666666667,9.1515151515,19.647,88.5254160436,5.34348742676,0,0,0,0,0,0,0,0,0,0,0,0
1554770833.99,21,45,21.3333333333,45.0,9.9606060606,22.1445025406,101.81737698,2.49750254059,0,0,0,0,0,0,0,0,0,0,0,0
1554770834.08,20,46,20.3333333333,46.0,10.1787878788,23.8095,115.445139282,1.66499745941,0,0,0,0,0,0,0,0,0,0,0,0
1554770834.18,20,45,20.6666666667,45.6666666667,9.47575757577,22.8105,126.711125354,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770834.27,21,45,21.0,45.3333333333,9.2787878788,21.8115,135.851512818,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770834.37,21,45,21.0,45.3333333333,8.4090909091,21.645,143.911361536,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770834.46,22,44,22.0,44.3333333333,7.79696969697,20.126520813,149.646746196,-1.51847918701,0,0,0,0,0,0,0,0,0,0,0,0
1554770834.55,19,47,19.0,47.3333333333,2.86363636364,25.6224638672,160.304535443,5.4959430542,0,0,0,0,0,0,0,0,0,0,0,0
1554770834.65,19,47,19.3333333333,47.0,5.0696969697,24.87041922,169.144501119,-0.752044647217,0,0,0,0,0,0,0,0,0,0,0,0
1554770834.74,20,45,20.6666666667,45.6666666667,1.9696969697,22.1445,174.374551007,-2.72591921997,0,0,0,0,0,0,0,0,0,0,0,0
1554770834.84,16,49,16.6666666667,49.6666666667,0.978787878787,30.1365,187.073595906,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554770834.93,20,46,20.3333333333,46.0,0.254545454545,22.644,191.010236316,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554770835.02,23,42,23.6666666667,42.6666666667,0.554545454547,16.1505,188.059712684,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554770835.12,25,40,25.6666666667,40.6666666667,2.58787878788,11.8880964432,181.141837859,-4.26240355682,0,0,0,0,0,0,0,0,0,0,0,0
1554770835.21,26,40,26.3333333333,40.0,1.75151515152,10.8225,173.850154073,-1.06559644318,0,0,0,0,0,0,0,0,0,0,0,0
1554770835.3,30,36,30.3333333333,36.0,1.46363636364,2.94704187012,159.412180536,-7.87545812988,0,0,0,0,0,0,0,0,0,0,0,0
1554770835.4,29,36,29.6666666667,36.6666666667,3.0696969697,4.329,147.799962482,1.38195812988,0,0,0,0,0,0,0,0,0,0,0,0
1554770835.49,30,35,30.6666666667,35.6666666667,2.77575757576,2.997,136.016966234,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770835.58,33,33,33.3333333333,33.0,0.978787878787,-2.13670088196,120.278568729,-5.13370088196,0,0,0,0,0,0,0,0,0,0,0,0
1554770835.68,33,33,33.0,33.3333333333,2.6696969697,-1.23013256836,107.020579287,0.906568313599,0,0,0,0,0,0,0,0,0,0,0,0
1554770835.77,31,35,31.0,35.3333333333,4.5606060606,2.4975,98.8160213587,3.72763256836,0,0,0,0,0,0,0,0,0,0,0,0
1554770835.87,29,37,29.3333333333,37.0,7.4909090909,6.1605,95.0949192228,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554770835.96,25,41,25.3333333333,41.0,6.68181818183,14.2273203278,99.8127476283,8.06682032776,0,0,0,0,0,0,0,0,0,0,0,0
1554770836.05,25,40,25.6666666667,40.6666666667,8.81515151517,13.32,103.151472865,-0.907320327759,0,0,0,0,0,0,0,0,0,0,0,0
1554770836.15,24,42,24.0,42.3333333333,10.8484848485,16.4835,109.319825579,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554770836.24,22,43,22.6666666667,43.6666666667,11.3909090909,19.1475,117.535343021,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554770836.33,21,44,21.6666666667,44.6666666667,11.1939393939,21.1455,126.927308719,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770836.43,20,45,20.6666666667,45.6666666667,11.1575757576,22.644,136.878577847,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554770836.52,20,46,20.3333333333,46.0,10.8212121212,23.31,146.500720062,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770836.61,20,46,20.3333333333,46.0,10.7333333333,23.1435,154.994148056,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770836.71,19,46,19.6666666667,46.6666666667,11.2272727273,24.309,163.80373325,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770836.8,19,46,19.6666666667,46.6666666667,11.9818181818,23.9760050812,171.399365007,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554770836.9,20,46,20.3333333333,46.0,12.4181818182,22.4775,176.736928506,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554770836.99,21,45,21.0,45.3333333333,12.2454545455,21.645,180.708235655,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770837.08,20,46,20.3333333333,46.0,11.6606060606,22.311,184.94841209,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770837.18,20,46,20.3333333333,46.0,11.1757575758,22.644,189.097570881,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770837.27,21,45,21.3333333333,45.0,10.9484848485,20.8125,191.000313793,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770837.36,22,44,22.3333333333,44.0,10.6,18.8145,190.714782413,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770837.46,23,42,23.6666666667,42.6666666667,10.3242424242,16.1505,187.793804172,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554770837.55,25,41,25.0,41.3333333333,10.1272727273,13.4865,182.500923755,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554770837.65,26,40,26.3333333333,40.0,10.0757575758,10.656,174.906831379,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554770837.74,27,39,27.3333333333,39.0,10.503030303,8.8245,166.240648241,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770837.83,28,38,28.3333333333,38.0,11.1727272727,7.326,156.942583417,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554770837.93,27,38,27.6666666667,38.6666666667,11.2393939394,8.4915,149.739825076,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770838.02,27,39,27.3333333333,39.0,11.4878787879,9.4905,144.256342568,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770838.11,25,40,25.6666666667,40.6666666667,10.8757575758,12.6540050812,142.484713392,3.16350508118,0,0,0,0,0,0,0,0,0,0,0,0
1554770838.21,24,41,24.6666666667,41.6666666667,10.7393939394,14.652,142.888242053,1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770838.3,24,42,24.3333333333,42.0,10.596969697,15.318,143.917417848,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770838.39,24,42,24.3333333333,42.0,10.4303030303,15.1515,144.677176063,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770838.49,25,41,25.0,41.3333333333,10.1636363636,13.986,144.195458457,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770838.58,25,40,25.6666666667,40.6666666667,10.0606060606,12.654,142.429912611,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770838.68,26,39,26.6666666667,39.6666666667,9.93333333333,10.8225,139.00942135,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770838.77,27,38,27.6666666667,38.6666666667,9.85757575757,8.4915,133.599979215,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554770838.86,29,37,29.0,37.3333333333,9.78484848483,6.1605,126.400481293,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554770838.96,30,36,30.0,36.3333333333,9.86666666667,4.1625,117.922933164,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770839.05,31,35,31.0,35.3333333333,9.75454545453,2.4975,108.628139848,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770839.15,32,33,32.6666666667,33.6666666667,9.87272727273,-0.4995,97.2658258629,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554770839.24,35,31,35.0,31.3333333333,10.5939393939,-5.328,82.2112432767,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554770839.34,37,28,37.6666666667,28.6666666667,11.1515151515,-10.1564898376,63.8336291113,-4.82848983765,0,0,0,0,0,0,0,0,0,0,0,0
1554770839.43,39,26,39.6666666667,26.6666666667,12.0606060606,-13.653,43.7972662002,-3.49651016235,0,0,0,0,0,0,0,0,0,0,0,0
1554770839.52,42,24,42.3333333333,24.0,12.0060606061,-18.4815,20.9360395802,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554770839.62,44,21,44.6666666667,21.6666666667,11.7181818182,-22.977,-4.13456437783,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554770839.71,46,20,46.0,20.3333333333,11.4333333333,-25.4745,-29.19560794,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554770839.8,46,19,46.6666666667,19.6666666667,11.1272727273,-26.1405,-52.416547146,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770839.9,47,19,47.0,19.3333333333,10.8272727273,-26.307,-73.4818924314,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770839.99,47,18,47.6666666667,18.6666666667,10.9424242424,-27.4725,-93.6062031883,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770840.08,47,19,47.3333333333,19.0,11.496969697,-26.4735,-110.719082869,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770840.18,43,23,43.0,23.3333333333,7.2909090909,-17.982,-117.629174583,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554770840.27,39,26,39.3333333333,27.0,2.65151515152,-10.656,-116.522257124,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554770840.36,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770840.46,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770840.55,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770840.64,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770840.74,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770840.83,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770840.92,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770841.02,54,12,54.0,12.3333333333,0.069696969697,-38.961,-143.831031412,-28.305,0,0,0,0,0,0,0,0,0,0,0,0
1554770841.11,54,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770841.21,52,14,52.3333333333,14.0,0.309090909091,-35.7975,-165.245428271,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554770841.3,52,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770841.39,41,25,41.3333333333,25.0,0.178787878788,-13.8195,-162.540385444,21.978,0,0,0,0,0,0,0,0,0,0,0,0
1554770841.49,37,29,37.0,29.3333333333,0.169696969697,-4.995,-151.281346899,8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554770841.58,35,30,35.6666666667,30.6666666667,0.069696969697,-2.997,-139.150212209,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770841.68,37,29,37.3333333333,29.0,0.333333333333,-6.1605,-131.395690988,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554770841.77,32,34,32.0,34.3333333333,0.554545454547,4.4955,-113.76062189,10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554770841.86,29,37,29.0,37.3333333333,1.20303030303,9.8235,-92.5610597006,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554770841.96,27,39,27.3333333333,39.0,2.8,12.987,-70.3179537305,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554770842.05,27,39,27.0,39.3333333333,4.62727272727,13.4865,-49.7996583575,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770842.15,25,41,25.0,41.3333333333,4.3303030303,16.8165,-28.0031925217,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554770842.24,25,41,25.3333333333,41.0,6.48787878787,15.6780013733,-9.52487189626,-1.13849862671,0,0,0,0,0,0,0,0,0,0,0,0
1554770842.33,24,42,24.0,42.3333333333,3.02727272727,18.4815,9.90911529336,2.80349862671,0,0,0,0,0,0,0,0,0,0,0,0
1554770842.43,24,42,24.0,42.3333333333,5.61515151517,17.649,26.567203764,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770842.52,24,41,24.6666666667,41.6666666667,11.6606060606,16.317,40.2274833876,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770842.61,24,42,24.0,42.3333333333,11.3575757576,17.649,53.8537350489,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770842.71,23,43,23.0,43.3333333333,11.1909090909,19.1475,67.615861544,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554770842.8,22,43,22.6666666667,43.6666666667,11.0666666667,19.8135,80.6677753896,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770842.89,22,44,22.0,44.3333333333,11.0303030303,20.4795,93.0804978506,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770842.99,21,44,21.6666666667,44.6666666667,11.5363636364,21.4785,105.250948066,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770843.08,20,45,20.6666666667,45.6666666667,12.3303030303,22.8105,117.536353259,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770843.18,21,45,21.0,45.3333333333,12.3939393939,22.4775,128.260217933,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770843.27,21,45,21.0,45.3333333333,12.203030303,22.311,137.74519614,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770843.36,20,46,20.0,46.3333333333,11.7272727273,23.8095,147.780176526,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554770843.46,19,46,19.6666666667,46.6666666667,11.3242424242,24.1425,157.144658873,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770843.55,20,46,20.0,46.3333333333,11.0696969697,23.31,164.740192986,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770843.65,20,46,20.0,46.3333333333,10.9060606061,23.1435,171.409673687,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770843.74,20,46,20.3333333333,46.0,11.9636363636,22.9770025406,177.245708859,-0.166497459412,0,0,0,0,0,0,0,0,0,0,0,0
1554770843.83,20,46,20.3333333333,46.0,12.2454545455,22.311,181.832137973,-0.666002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554770843.93,21,45,21.3333333333,45.0,12.6212121212,20.646,184.294924176,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770844.02,20,46,20.3333333333,46.0,12.0939393939,22.644,188.509431758,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554770844.11,19,47,19.3333333333,47.0,11.8757575758,24.309,193.967488583,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770844.21,19,47,19.0,47.3333333333,12.2363636364,25.308,199.878739724,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770844.3,19,47,19.3333333333,47.0,12.3393939394,24.3090050812,204.199870833,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554770844.39,20,46,20.0,46.3333333333,12.4212121212,22.977,206.75688375,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554770844.49,16,50,16.0,50.3333333333,13.6151515152,30.4695,216.550695375,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554770844.59,16,50,16.0,50.3333333333,15.8303030303,30.636,225.531625837,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770844.68,16,50,16.3333333333,50.0,16.8757575758,29.7872122879,232.765675541,-0.848787712097,0,0,0,0,0,0,0,0,0,0,0,0
1554770844.77,16,49,16.6666666667,49.6666666667,15.8242424242,28.8045,238.293607987,-0.982712287903,0,0,0,0,0,0,0,0,0,0,0,0
1554770844.87,14,52,14.0,52.3333333333,13.4,34.4655,248.929747189,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554770844.96,12,54,12.0,54.3333333333,11.9454545455,37.962,261.99877247,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554770845.05,11,55,11.3333333333,55.0,11.9515151515,39.2940025406,275.092897763,1.33200254059,0,0,0,0,0,0,0,0,0,0,0,0
1554770845.15,11,55,11.3333333333,55.0,12.6727272727,38.7945,286.378107987,-0.499502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554770845.24,14,51,14.6666666667,51.6666666667,10.9666666667,32.4675,290.207797188,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554770845.33,19,47,19.0,47.3333333333,10.1545454545,23.8095,284.996517469,-8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554770845.43,23,43,23.0,43.3333333333,9.70303030303,15.4845,271.981365723,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554770845.52,26,39,26.6666666667,39.6666666667,9.7,8.991,253.77422915,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554770845.62,29,37,29.0,37.3333333333,9.70606060607,4.1625,232.559306235,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554770845.71,31,35,31.0,35.3333333333,9.7,0.999,210.302375612,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554770845.8,32,34,32.0,34.3333333333,9.61212121213,-0.8325,188.439638051,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770845.9,32,33,32.6666666667,33.6666666667,9.5,-1.665,167.930674245,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770845.99,33,33,33.0,33.3333333333,9.60303030303,-1.8315,149.306106821,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770846.08,33,33,33.0,33.3333333333,9.60303030303,-1.8315,132.543996139,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770846.18,33,33,33.0,33.3333333333,9.6393939394,-1.4985,117.791096525,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770846.27,32,33,32.6666666667,33.6666666667,9.65454545453,-0.999,105.012986872,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770846.36,32,33,32.6666666667,33.6666666667,9.6484848485,-0.666,93.8456881852,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770846.46,32,33,32.6666666667,33.6666666667,9.68787878787,-0.1665,84.2946193667,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770846.55,32,33,32.6666666667,33.6666666667,9.69696969697,-0.333,75.53215743,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770846.64,32,33,32.6666666667,33.6666666667,9.6909090909,-0.333,67.645941687,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770846.74,33,33,33.3333333333,33.0,9.69696969697,-0.999,59.8823475183,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770846.83,33,33,33.3333333333,33.0,9.71515151517,-1.332,52.5621127665,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770846.93,33,33,33.3333333333,33.0,9.73333333333,-1.332,45.9739014898,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770847.02,33,33,33.3333333333,33.0,9.78484848483,-1.332,40.0445113409,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770847.11,33,33,33.3333333333,33.0,9.85757575757,-0.666,35.3740602068,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770847.21,33,33,33.0,33.3333333333,9.81818181817,0.0,31.8366541861,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770847.3,32,33,32.6666666667,33.6666666667,9.80303030303,0.8325,29.4854887675,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770847.4,32,34,32.0,34.3333333333,9.86666666667,1.8315,28.3684398907,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770847.49,31,34,31.6666666667,34.6666666667,9.7696969697,2.664,28.1955959017,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770847.58,31,35,31.3333333333,35.0,9.69393939393,3.4965,28.8725363115,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770847.68,30,36,30.3333333333,36.0,9.7909090909,5.1615,31.1467826803,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770847.77,29,36,29.6666666667,36.6666666667,9.79393939393,6.327,34.3591044123,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770847.86,29,37,29.3333333333,37.0,9.75757575757,7.1595,38.0826939711,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770847.96,28,38,28.0,38.3333333333,9.86363636363,9.324,43.598424574,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554770848.05,27,39,27.3333333333,39.0,9.70606060607,10.8225,50.0610821166,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554770848.15,26,40,26.3333333333,40.0,9.87272727273,12.4875,57.5424739049,1.665,0,0,0,0,0,0,0,0,0,0,0,0
