connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857393.06,28,38,28.3333333333,38.0,1.5,6.1605,94.5056462896,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857393.16,27,38,27.6666666667,38.6666666667,0.39696969697,4.329,89.3840816606,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857393.25,26,40,26.0,40.3333333333,0.090909090909,4.995,85.4406734945,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857393.34,26,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857393.44,8,57,8.66666666667,57.6666666667,0.366666666667,19.647,96.5436061451,14.652,0,0,0,0,0,0,0,0,0,0,0,0
1554857393.53,14,51,14.6666666667,51.6666666667,1.34545454545,22.311,109.200245531,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857393.63,0,65,0.666666666667,65.6666666667,0.654545454547,34.7985,133.078720978,12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554857393.72,18,47,18.6666666667,47.6666666667,0.121212121212,25.974,145.74484888,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554857393.81,35,31,35.3333333333,31.0,4.53333333333,7.1595,138.329863992,-18.8145,0,0,0,0,0,0,0,0,0,0,0,0
1554857393.91,44,22,44.3333333333,22.0,5.3484848485,-10.4758468781,114.021030715,-17.6353468781,0,0,0,0,0,0,0,0,0,0,0,0
1554857394.0,39,27,39.3333333333,27.0,2.06060606061,-14.985,87.6339276431,-4.50915312195,0,0,0,0,0,0,0,0,0,0,0,0
1554857394.1,38,28,38.0,28.3333333333,4.48787878787,-15.4845,63.3860348788,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857394.19,36,30,36.3333333333,30.0,5.2909090909,-13.32,43.7274313909,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857394.28,35,30,35.6666666667,30.6666666667,5.18181818183,-10.989,28.3656882518,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857394.38,36,29,36.6666666667,29.6666666667,6.78181818183,-9.94889328003,15.5802261466,1.04010671997,0,0,0,0,0,0,0,0,0,0,0,0
1554857394.47,34,32,34.3333333333,32.0,5.44242424243,-7.11866766357,6.90353586837,2.83022561646,0,0,0,0,0,0,0,0,0,0,0,0
1554857394.56,33,33,33.3333333333,33.0,5.2393939394,-4.26406764221,1.94911463933,2.85460002136,0,0,0,0,0,0,0,0,0,0,0,0
1554857394.66,34,32,34.3333333333,32.0,7.0696969697,-3.33,-1.57579682461,0.934067642212,0,0,0,0,0,0,0,0,0,0,0,0
1554857394.75,29,36,29.6666666667,36.6666666667,7.3484848485,0.999,-0.419217142147,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554857394.84,27,39,27.3333333333,39.0,7.14545454547,5.24262606812,4.86533064018,4.24362606812,0,0,0,0,0,0,0,0,0,0,0,0
1554857394.94,14,52,14.3333333333,52.0,7.52727272727,18.1485,22.5272975762,12.9058739319,0,0,0,0,0,0,0,0,0,0,0,0
1554857395.03,16,50,16.3333333333,50.0,6.1909090909,22.977,43.2515678185,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857395.13,23,43,23.0,43.3333333333,12.4333333333,19.4805,58.4069110367,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857395.22,23,42,23.6666666667,42.6666666667,11.8878787879,16.317,68.883219933,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857395.31,23,43,23.3333333333,43.0,11.6,14.4855,76.4803979397,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857395.41,23,43,23.3333333333,43.0,9.6515151515,13.3200050812,82.1523632269,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857395.5,24,42,24.0,42.3333333333,11.0151515152,11.8215,85.7586269042,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857395.59,22,44,22.3333333333,44.0,11.3454545455,12.1545,89.3372642138,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857395.69,21,45,21.3333333333,45.0,12.0454545455,12.987,93.3905377924,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857395.78,22,44,22.0,44.3333333333,12.8424242424,12.8205,96.8719840132,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857395.88,17,49,17.3333333333,49.0,12.4212121212,16.4835,103.668285612,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857395.97,18,47,18.6666666667,47.6666666667,11.9575757576,17.1495,110.450957051,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857396.06,20,45,20.6666666667,45.6666666667,11.4242424242,15.651,115.056861346,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857396.16,23,42,23.6666666667,42.6666666667,11.0303030303,12.1545050812,115.705680292,-3.49649491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857396.25,25,40,25.6666666667,40.6666666667,10.6575757576,8.658,112.793112263,-3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857396.35,27,39,27.3333333333,39.0,10.4636363636,5.4945,107.008301037,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857396.44,28,38,28.0,38.3333333333,10.4636363636,3.1635,99.470970933,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857396.53,28,38,28.0,38.3333333333,10.9181818182,2.331,91.8548738397,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857396.62,27,38,28.0,38.3333333333,11.6090909091,1.998,84.6673864558,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857396.72,25,40,25.6666666667,40.6666666667,12.303030303,4.1625,80.3631478102,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857396.81,24,41,24.6666666667,41.6666666667,12.1515151515,6.327,78.6538330292,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857396.91,22,44,22.0,44.3333333333,11.5212121212,9.657,80.4454497262,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857397.0,22,44,22.3333333333,44.0,11.3,11.1555,83.5564047536,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857397.09,23,43,23.3333333333,43.0,11.1181818182,10.9890050812,86.1897693594,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857397.19,24,42,24.3333333333,42.0,10.8181818182,9.99,87.5607924235,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857397.28,26,40,26.3333333333,40.0,10.6454545455,7.8255,86.6302131811,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857397.38,28,38,28.3333333333,38.0,10.4636363636,5.1615,83.128691863,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857397.47,29,37,29.3333333333,37.0,10.4242424242,2.8305,77.6463226767,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857397.56,30,36,30.0,36.3333333333,10.3818181818,1.16550508118,71.0471954902,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857397.66,31,35,31.3333333333,35.0,10.3515151515,-0.499494918823,63.4429810224,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857397.75,31,34,31.6666666667,34.6666666667,10.3545454545,-1.33199491882,55.7666880013,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857397.84,33,33,33.3333333333,33.0,10.4181818182,-2.83049491882,47.3595242824,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857397.94,35,31,35.3333333333,31.0,10.4454545455,-5.16149491882,37.4620769353,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857398.03,40,26,40.3333333333,26.0,11.4424242424,-9.98998983765,23.7258794041,-4.82849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857398.12,42,24,42.3333333333,24.0,11.9272727273,-13.8195,7.53379146372,-3.82951016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857398.22,43,23,43.0,23.3333333333,12.3696969697,-15.984,-9.20358768265,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857398.31,46,20,46.3333333333,20.0,12.1424242424,-19.1475,-27.4307289144,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857398.41,46,19,46.6666666667,19.6666666667,11.8151515152,-20.646,-45.333656023,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857398.5,46,19,46.6666666667,19.6666666667,11.5424242424,-20.8124898376,-61.6127802583,-0.166489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554857398.6,46,20,46.3333333333,20.0,11.2393939394,-19.9799898376,-75.4314920701,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857398.69,44,21,44.6666666667,21.6666666667,10.9545454545,-17.649,-85.5373428631,2.33098983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857398.78,45,21,45.0,21.3333333333,10.9696969697,-16.1505,-93.1341085768,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857398.88,44,21,44.6666666667,21.6666666667,11.7393939394,-14.985,-98.8056977191,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857398.97,43,22,43.6666666667,22.6666666667,12.1939393939,-13.1535,-102.078627947,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857399.06,41,24,41.6666666667,24.6666666667,12.6333333333,-10.323,-102.193765152,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857399.16,44,22,44.3333333333,22.0,11.7545454545,-10.989,-102.963388637,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857399.25,45,21,45.0,21.3333333333,10.5636363636,-11.8215,-104.488549774,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857399.34,44,21,44.6666666667,21.6666666667,9.17272727273,-11.988,-106.027694796,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857399.44,44,22,44.0,22.3333333333,8.5787878788,-11.4885,-106.913425317,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857399.53,41,24,41.6666666667,24.6666666667,4.68484848483,-9.41510041809,-105.637183203,2.07339958191,0,0,0,0,0,0,0,0,0,0,0,0
1554857399.63,42,24,42.0,24.3333333333,2.86060606061,-8.43176568604,-103.505230569,0.983334732056,0,0,0,0,0,0,0,0,0,0,0,0
1554857399.72,46,20,46.3333333333,20.0,2.34848484848,-11.4885,-104.643207512,-3.05673431396,0,0,0,0,0,0,0,0,0,0,0,0
1554857399.81,33,33,33.0,33.3333333333,0.215151515152,-2.331,-96.5098867607,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554857399.91,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857400.0,53,12,53.6666666667,12.6666666667,0.227272727273,-14.4855,-101.344398085,-12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554857400.09,53,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857400.24,41,25,41.3333333333,25.0,0.172727272727,-10.8225,-102.032458276,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857400.33,28,37,28.6666666667,37.6666666667,0.336363636363,1.4985,-90.3307124485,12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554857400.42,18,48,18.0,48.3333333333,1.11212121212,16.65,-64.6476412037,15.1515,0,0,0,0,0,0,0,0,0,0,0,0
1554857400.5,23,43,23.3333333333,43.0,3.03333333333,19.5609096222,-38.6219674611,2.91090962219,0,0,0,0,0,0,0,0,0,0,0,0
1554857400.6,19,47,19.3333333333,47.0,2.33939393939,23.643,-11.116770715,4.08209037781,0,0,0,0,0,0,0,0,0,0,0,0
1554857400.69,24,42,24.3333333333,42.0,4.09393939393,20.7625494919,10.7574558484,-2.88045050812,0,0,0,0,0,0,0,0,0,0,0,0
1554857400.78,24,42,24.3333333333,42.0,6.70303030303,18.315,27.9967102635,-2.44754949188,0,0,0,0,0,0,0,0,0,0,0,0
1554857400.87,24,41,25.0,41.3333333333,5.25757575757,15.651,40.8480392372,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857400.97,25,41,25.0,41.3333333333,3.7303030303,13.653,50.4162353135,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857401.06,28,38,28.0,38.3333333333,10.7939393939,9.99,55.3646117821,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857401.16,25,40,25.6666666667,40.6666666667,11.1121212121,9.4905,59.3186506039,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857401.25,25,40,25.6666666667,40.6666666667,11.9545454545,9.1575,62.5442855435,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857401.34,22,43,22.6666666667,43.6666666667,11.3303030303,11.322,67.6118569892,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857401.44,22,44,22.0,44.3333333333,11.103030303,12.8205,73.6711712903,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857401.53,22,44,22.3333333333,44.0,11.0151515152,13.3200050812,79.6240592424,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857401.63,24,42,24.0,42.3333333333,11.2212121212,11.8215,83.4831533182,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857401.72,23,43,23.0,43.3333333333,12.0151515152,11.8215,86.9563379863,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857401.81,23,42,23.6666666667,42.6666666667,12.1878787879,11.1555050812,89.4162092689,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857401.91,22,43,22.6666666667,43.6666666667,12.1424242424,11.4885,91.963088342,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857402.0,20,46,20.3333333333,46.0,11.7606060606,13.4865,96.2532795078,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857402.09,20,46,20.3333333333,46.0,11.5060606061,14.4855,101.113451557,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857402.23,20,46,20.3333333333,46.0,11.0545454545,14.652,105.654106401,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857402.32,20,45,20.6666666667,45.6666666667,11.0818181818,14.4855,109.574195761,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857402.41,19,47,19.3333333333,47.0,11.4757575758,15.1515,113.768276185,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857402.5,20,46,20.0,46.3333333333,13.1181818182,14.985,117.376448567,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857402.59,18,48,18.3333333333,48.0,12.7787878788,16.1505,121.78930371,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857402.69,17,49,17.0,49.3333333333,12.3484848485,17.649,127.259373339,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857402.78,16,49,16.6666666667,49.6666666667,12.2939393939,18.4815,133.014936005,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857402.87,18,48,18.3333333333,48.0,12.5060606061,17.4825,137.195942405,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857402.97,19,46,19.6666666667,46.6666666667,12.8848484848,15.4845,138.960848164,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857403.06,17,48,17.6666666667,48.6666666667,12.5757575758,15.984,141.048763348,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857403.16,9,57,9.33333333333,57.0,13.0666666667,23.1435,150.087387013,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554857403.25,11,55,11.0,55.3333333333,17.5212121212,25.308,160.386648312,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857403.4,15,50,15.6666666667,50.6666666667,19.3515151515,22.311,166.65898348,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857403.48,11,54,11.6666666667,54.6666666667,16.1363636364,23.643,173.636085132,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857403.57,12,53,12.3333333333,54.0,14.4333333333,23.643,179.915476619,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857403.66,16,50,16.0,50.3333333333,13.0151515152,20.4795,182.403428957,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857403.75,20,46,20.0,46.3333333333,11.8545454545,15.318,179.481086062,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554857403.84,22,43,22.6666666667,43.6666666667,11.2242424242,10.323,171.855977455,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554857403.94,24,41,24.6666666667,41.6666666667,10.903030303,6.1605,160.83087971,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857404.03,26,39,26.6666666667,39.6666666667,10.5787878788,2.8305,147.578291739,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857404.13,28,37,28.6666666667,37.6666666667,10.4696969697,-0.1665,132.653962565,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857404.22,29,37,29.3333333333,37.0,10.3878787879,-1.8315,117.557066308,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857404.31,29,37,29.3333333333,37.0,10.2848484848,-2.331,103.470359678,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857404.41,30,36,30.3333333333,36.0,10.2151515152,-2.66399491882,90.459328791,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857404.5,31,35,31.3333333333,35.0,10.1393939394,-3.16349491882,78.2499009931,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857404.59,31,34,31.6666666667,34.6666666667,10.1,-3.4965,66.9284108938,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857404.74,32,34,32.0,34.3333333333,10.0515151515,-3.4965,56.7390698044,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857404.83,32,34,32.0,34.3333333333,9.97575757577,-3.1635,47.901662824,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857404.92,32,34,32.3333333333,34.0,10.1181818182,-2.8305,40.2809965416,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857405.0,32,33,32.6666666667,33.6666666667,10.1424242424,-2.4975,33.7553968874,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857405.09,32,34,32.3333333333,34.0,10.1939393939,-1.998,28.3818571987,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857405.19,32,33,32.6666666667,33.6666666667,10.2,-1.665,23.8786714788,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857405.28,32,33,32.6666666667,33.6666666667,10.1939393939,-1.332,20.1588043309,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857405.37,33,33,33.0,33.3333333333,10.2121212121,-1.332,16.8109238978,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857405.47,32,33,32.6666666667,33.6666666667,10.2545454545,-0.999,14.1308315081,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857405.56,32,33,32.6666666667,33.6666666667,10.3181818182,-0.665994918823,12.0517534384,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857405.66,32,33,32.6666666667,33.6666666667,10.2757575758,-0.499494918823,10.3470831758,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857405.75,32,33,32.6666666667,33.6666666667,10.3212121212,-0.166494918823,9.14587993936,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857405.84,32,33,32.6666666667,33.6666666667,10.3121212121,5.08117675781e-06,8.2312970266,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857405.94,32,33,32.6666666667,33.6666666667,10.2636363636,5.08117675781e-06,7.40817240512,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857406.03,32,34,32.3333333333,34.0,10.1878787879,0.333,7.00035516461,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857406.12,31,35,31.3333333333,35.0,10.2454545455,1.33200508118,7.63232472932,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857406.22,30,35,30.6666666667,35.6666666667,10.2666666667,2.4975,9.36659225639,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857406.31,30,36,30.0,36.3333333333,10.3272727273,3.4965,11.9264330308,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857406.41,29,37,29.0,37.3333333333,10.2696969697,4.8285,15.5622897277,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857406.5,28,37,28.6666666667,37.6666666667,10.3090909091,5.8275,19.8335607549,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857406.59,27,39,27.0,39.3333333333,10.3515151515,7.4925,25.3427046794,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857406.69,26,40,26.0,40.3333333333,10.3575757576,9.1575,31.9659342115,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857406.78,25,41,25.0,41.3333333333,10.3575757576,10.4895,39.2588407903,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857406.87,23,43,23.3333333333,43.0,10.3939393939,12.3210050812,47.6539617925,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857406.97,22,43,22.6666666667,43.6666666667,10.3393939394,13.4865050812,56.3750706944,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857407.06,21,45,21.3333333333,45.0,10.4666666667,15.1515,65.889063625,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857407.16,20,46,20.3333333333,46.0,10.5333333333,16.4835,75.7836572625,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857407.25,22,43,22.6666666667,43.6666666667,10.1848484848,14.8185050812,83.0237966174,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857407.34,28,37,28.6666666667,37.6666666667,9.90606060607,8.658,83.3794169557,-6.16050508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857407.44,33,33,33.3333333333,33.0,9.6606060606,1.49850508118,76.5399803413,-7.15949491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857407.53,35,30,35.6666666667,30.6666666667,8.64545454547,-4.1625,64.7234823071,-5.66100508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857407.62,36,29,36.6666666667,29.6666666667,8.7696969697,-7.4925,50.7586340764,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857407.72,35,31,35.3333333333,31.0,10.2393939394,-7.65899491882,38.02377575,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857407.86,35,30,35.6666666667,30.6666666667,10.3575757576,-7.65899491882,26.5624032561,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857407.95,37,29,37.0,29.3333333333,10.4151515152,-8.32499491882,15.5811680117,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857408.04,37,28,37.6666666667,28.6666666667,10.4303030303,-8.82449491882,5.19855629171,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857408.13,39,26,39.3333333333,27.0,10.4212121212,-9.98999491882,-5.31129425628,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857408.22,41,25,41.0,25.3333333333,10.6121212121,-11.655,-16.4351648307,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857408.31,40,26,40.3333333333,26.0,10.6878787879,-11.6549949188,-26.4466432664,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857408.41,40,25,40.6666666667,25.6666666667,10.2878787879,-11.6549898376,-35.4569687774,5.08117675935e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857408.5,38,27,38.6666666667,27.6666666667,10.5,-9.4905,-41.4017718997,2.16448983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857408.65,37,28,37.6666666667,28.6666666667,10.3424242424,-7.326,-44.5875947097,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857408.68,36,30,36.0,30.3333333333,10.3727272727,-4.662,-44.7908352387,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857408.83,31,35,31.3333333333,35.0,11.3878787879,0.666,-39.6457517149,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857408.91,26,40,26.3333333333,40.0,12.7424242424,7.4925,-28.1886765434,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554857409.0,16,50,16.0,50.3333333333,7.41818181817,19.1475,-6.22230888904,11.655,0,0,0,0,0,0,0,0,0,0,0,0
1554857409.09,12,54,12.3333333333,54.0,10.5606060606,27.8055,22.2054219999,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554857409.24,10,56,10.0,56.3333333333,15.196969697,33.4665,53.4513797999,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857409.28,15,51,15.3333333333,51.0,16.6939393939,31.1355,79.2417418199,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857409.37,14,51,14.6666666667,51.6666666667,17.9181818182,29.304,100.621567638,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857409.47,11,55,11.0,55.3333333333,16.5787878788,30.4695,121.028910874,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857409.56,7,58,7.66666666667,58.6666666667,15.3878787879,33.1335,142.059519787,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857409.66,10,55,10.6666666667,55.6666666667,12.6090909091,31.4685,159.322067808,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857409.75,18,48,18.0,48.3333333333,12.1454545455,23.8095,167.199361027,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554857409.84,24,42,24.3333333333,42.0,11.0272727273,14.1525,164.631924925,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554857409.94,27,39,27.0,39.3333333333,10.6575757576,6.8265,154.995232432,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554857410.03,27,38,27.6666666667,38.6666666667,10.5696969697,2.664,142.159709189,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857410.12,27,38,27.6666666667,38.6666666667,10.4090909091,0.8325,128.77623827,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857410.22,28,38,28.0,38.3333333333,10.3727272727,-0.1665,115.732114443,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857410.31,29,37,29.3333333333,37.0,9.7606060606,-1.332,102.826902999,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857410.41,30,36,30.0,36.3333333333,9.63333333333,-1.8315,90.7127126988,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857410.5,30,36,30.3333333333,36.0,9.9303030303,-2.1645,79.4769414289,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857410.59,32,33,32.6666666667,33.6666666667,10.0787878788,-3.663,67.866247286,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857410.69,32,34,32.0,34.3333333333,10.0242424242,-3.4965,57.5831225574,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857410.78,31,34,31.6666666667,34.6666666667,9.91515151517,-2.8305,48.9943103017,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857410.88,31,34,31.6666666667,34.6666666667,7.14242424243,-1.998,42.0968792715,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857410.97,31,34,31.6666666667,34.6666666667,7.8909090909,-1.332,36.5551913444,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857411.06,31,35,31.0,35.3333333333,8.0393939394,-0.333,32.5666722099,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857411.16,36,29,36.6666666667,29.6666666667,2.17878787879,-4.32900508118,24.9809999078,-3.99600508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857411.25,35,31,35.0,31.3333333333,1.55454545455,-4.75994984436,17.7229500726,-0.430944763184,0,0,0,0,0,0,0,0,0,0,0,0
