connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857792.3,31,34,31.6666666667,34.6666666667,10.2939393939,1.16550508118,3.61537815101,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857792.39,31,35,31.0,35.3333333333,10.3575757576,2.1645,5.41834033591,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857792.49,30,36,30.3333333333,36.0,10.2818181818,3.1635,8.04000630232,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857792.58,29,37,29.3333333333,37.0,10.2848484848,4.4955,11.7315056721,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857792.68,28,38,28.0,38.3333333333,10.2,5.994,16.5523551049,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857792.77,27,39,27.3333333333,39.0,10.1696969697,7.326,22.2231195944,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857792.87,26,40,26.0,40.3333333333,10.2,8.991,28.991807635,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857792.96,25,40,25.6666666667,40.6666666667,10.096969697,9.99,36.0826268715,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857793.05,22,43,22.6666666667,43.6666666667,10.3212121212,12.4875050812,44.9618692655,2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857793.15,21,44,21.6666666667,44.6666666667,10.2363636364,14.4855050812,54.9511874201,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857793.24,21,45,21.0,45.3333333333,10.4666666667,15.8175,65.2735686781,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857793.33,23,43,23.3333333333,43.0,10.3575757576,14.4855050812,73.2317168915,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857793.43,27,39,27.3333333333,39.0,10.1363636364,10.656,76.5645452023,-3.82950508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857793.52,32,33,32.6666666667,33.6666666667,9.98484848483,4.329,73.2370906821,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554857793.61,36,30,36.3333333333,30.0,10.1727272727,-2.1645,63.7488816139,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554857793.71,36,29,36.6666666667,29.6666666667,10.3636363636,-5.82749491882,51.5464985337,-3.66299491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857793.8,35,31,35.3333333333,31.0,10.3545454545,-6.82649491882,39.5653537615,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857793.9,36,29,36.6666666667,29.6666666667,10.3393939394,-7.82549491882,27.7833234665,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857793.99,37,29,37.0,29.3333333333,9.54242424243,-8.49149491882,16.513496201,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857794.08,36,30,36.0,30.3333333333,10.3181818182,-7.65899491882,7.20315166211,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857794.18,38,27,38.6666666667,27.6666666667,10.2212121212,-8.82449491882,-2.34165842293,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857794.28,40,26,40.3333333333,26.0,10.1939393939,-10.323,-12.4304925806,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857794.37,40,25,40.6666666667,25.6666666667,10.503030303,-11.322,-22.5094433226,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857794.46,40,25,40.6666666667,25.6666666667,10.3484848485,-11.4885,-31.7469989903,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857794.55,40,26,40.3333333333,26.0,10.3696969697,-10.989,-39.5612990913,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857794.65,38,28,38.3333333333,28.0,10.3878787879,-8.991,-44.5961691822,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857794.74,37,28,37.6666666667,28.6666666667,10.4272727273,-7.1595,-47.2960522639,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857794.83,35,31,35.3333333333,31.0,10.5727272727,-4.329,-46.8954470375,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857794.93,31,35,31.0,35.3333333333,11.6666666667,0.4995,-41.7064023338,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857795.02,28,37,28.6666666667,37.6666666667,12.3909090909,5.00559425354,-32.5301678469,4.50609425354,0,0,0,0,0,0,0,0,0,0,0,0
1554857795.12,22,43,22.6666666667,43.6666666667,11.9393939394,11.655,-17.6221510622,6.64940574646,0,0,0,0,0,0,0,0,0,0,0,0
1554857795.21,7,59,7.33333333333,59.0,9.80606060607,26.307,10.447064044,14.652,0,0,0,0,0,0,0,0,0,0,0,0
1554857795.3,9,57,9.0,57.3333333333,14.7909090909,32.967,42.3693576396,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554857795.4,14,51,14.6666666667,51.6666666667,16.5545454545,31.8015,69.9339218757,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857795.49,15,50,15.6666666667,50.6666666667,17.5636363636,29.4705,92.4110296881,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857795.58,10,55,10.6666666667,55.6666666667,16.0787878788,30.969,114.138926719,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857795.68,8,58,8.33333333333,58.0,15.1454545455,32.967,135.692034047,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857795.77,13,53,13.0,53.3333333333,13.5575757576,29.97,152.092830643,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857795.87,19,46,19.6666666667,46.6666666667,12.2181818182,22.8105,159.694047578,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554857795.96,24,42,24.3333333333,42.0,11.2727272727,14.8185,158.543142821,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554857796.05,26,39,26.6666666667,39.6666666667,10.9939393939,8.4915,151.180328538,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554857796.15,26,39,26.6666666667,39.6666666667,10.7121212121,4.8285,140.890795685,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857796.24,26,40,26.3333333333,40.0,10.5545454545,3.33,130.131716116,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857796.33,26,40,26.3333333333,40.0,10.3060606061,2.664,119.782544505,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857796.43,28,38,28.0,38.3333333333,9.64545454547,1.4985,109.302790054,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857796.52,28,37,28.6666666667,37.6666666667,9.61818181817,0.4995,98.8720110487,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857796.62,30,36,30.3333333333,36.0,9.98484848483,-0.8325,88.1523099438,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857796.71,31,34,31.6666666667,34.6666666667,9.9696969697,-2.331,77.0060789494,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857796.8,32,34,32.0,34.3333333333,9.9606060606,-2.997,66.3084710545,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857796.9,32,34,32.0,34.3333333333,9.8303030303,-3.1635,56.514123949,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857796.99,32,34,32.3333333333,34.0,9.48787878787,-3.1635,47.6992115541,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857797.08,36,30,36.3333333333,30.0,3.7,-5.75737976074,37.171910638,-2.59387976074,0,0,0,0,0,0,0,0,0,0,0,0
1554857797.18,34,31,34.6666666667,31.6666666667,3.20303030303,-5.85770251465,27.5970170595,-0.100322753906,0,0,0,0,0,0,0,0,0,0,0,0
1554857797.27,28,38,28.3333333333,38.0,8.58181818183,-0.999,23.8383153536,4.85870251465,0,0,0,0,0,0,0,0,0,0,0,0
1554857797.37,31,35,31.0,35.3333333333,6.3909090909,0.1665,21.6209838182,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857797.46,33,33,33.0,33.3333333333,3.26060606061,-0.4995,18.9593854364,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857797.55,39,27,39.3333333333,27.0,1.6696969697,-5.44211306763,11.6213338251,-4.94261306763,0,0,0,0,0,0,0,0,0,0,0,0
1554857797.65,35,30,35.6666666667,30.6666666667,0.821212121213,-5.3671758728,5.09202456982,0.0749371948242,0,0,0,0,0,0,0,0,0,0,0,0
1554857797.74,33,32,33.6666666667,32.6666666667,1.13939393939,-3.67048457336,0.912337539472,1.69669129944,0,0,0,0,0,0,0,0,0,0,0,0
1554857797.83,15,51,15.0,51.3333333333,1.78181818182,10.7857224426,11.6068262282,14.456207016,0,0,0,0,0,0,0,0,0,0,0,0
1554857797.93,32,33,32.6666666667,33.6666666667,5.35454545453,6.4935,16.9396436053,-4.29222244263,0,0,0,0,0,0,0,0,0,0,0,0
1554857798.02,26,40,26.3333333333,40.0,1.92121212121,8.20159854126,23.4472777861,1.70809854126,0,0,0,0,0,0,0,0,0,0,0,0
1554857798.11,31,35,31.0,35.3333333333,1.60606060606,5.80818644714,26.9107364546,-2.39341209412,0,0,0,0,0,0,0,0,0,0,0,0
1554857798.21,50,16,50.0,16.3333333333,0.966666666667,-9.4905,14.7291628091,-15.2986864471,0,0,0,0,0,0,0,0,0,0,0,0
1554857798.3,30,36,30.3333333333,36.0,5.77272727273,-4.1625,9.09374652823,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857798.4,30,36,30.3333333333,36.0,2.96666666667,-0.8325,7.3518718754,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857798.49,24,42,24.0,42.3333333333,1.02424242424,5.88318969727,12.4998743851,6.71568969727,0,0,0,0,0,0,0,0,0,0,0,0
1554857798.58,38,28,38.3333333333,28.0,4.05454545453,-0.666,10.5838869466,-6.54918969727,0,0,0,0,0,0,0,0,0,0,0,0
1554857798.68,36,30,36.3333333333,30.0,5.93636363637,-2.997,6.52849825195,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857798.77,36,29,36.6666666667,29.6666666667,2.46666666667,-4.4955,1.38014842676,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857798.87,33,33,33.3333333333,33.0,3.15454545455,-2.8305,-1.58836641592,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857798.96,25,40,25.6666666667,40.6666666667,0.857575757577,3.70667271423,2.27714293991,6.53717271423,0,0,0,0,0,0,0,0,0,0,0,0
1554857799.05,38,28,38.3333333333,28.0,3.6212121212,-1.665,0.384428645917,-5.37167271423,0,0,0,0,0,0,0,0,0,0,0,0
1554857799.15,29,37,29.3333333333,37.0,1.05454545455,1.79947842407,2.1454642054,3.46447842407,0,0,0,0,0,0,0,0,0,0,0,0
1554857799.24,40,25,40.6666666667,25.6666666667,4.5303030303,-4.4955,-2.56458221514,-6.29497842407,0,0,0,0,0,0,0,0,0,0,0,0
1554857799.33,37,29,37.3333333333,29.0,1.09090909091,-5.661,-7.96912399363,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857799.43,33,33,33.3333333333,33.0,2.07575757576,-3.33,-10.5022115943,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857799.52,25,41,25.3333333333,41.0,1.34242424242,3.95757614136,-5.49441429348,7.28757614136,0,0,0,0,0,0,0,0,0,0,0,0
1554857799.62,39,26,39.6666666667,26.6666666667,4.49696969697,-2.1645,-7.10947286413,-6.12207614136,0,0,0,0,0,0,0,0,0,0,0,0
1554857799.71,36,29,36.6666666667,29.6666666667,3.3606060606,-3.4965,-9.89502557772,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857799.8,35,30,35.6666666667,30.6666666667,5.86363636363,-3.49649491882,-12.4020179388,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857799.89,27,39,27.0,39.3333333333,1.92424242424,2.8305,-8.33131614489,6.32699491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857799.99,30,35,30.6666666667,35.6666666667,2.5696969697,3.663,-3.8351845304,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857800.08,28,38,28.0,38.3333333333,6.2909090909,6.1605,2.70883392264,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857800.18,27,39,27.0,39.3333333333,1.69090909091,7.992,10.4299505304,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857800.27,28,37,28.6666666667,37.6666666667,3.21515151515,7.69229695129,17.0792524286,-0.299703048706,0,0,0,0,0,0,0,0,0,0,0,0
1554857800.36,27,39,27.3333333333,39.0,0.939393939393,8.19374304199,23.5650702278,0.501446090698,0,0,0,0,0,0,0,0,0,0,0,0
1554857800.46,28,38,28.0,38.3333333333,0.648484848483,7.8255,29.034063205,-0.368243041992,0,0,0,0,0,0,0,0,0,0,0,0
1554857800.55,18,47,18.6666666667,47.6666666667,8.3303030303,14.319,40.4496568845,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554857800.65,23,43,23.0,43.3333333333,6.86363636363,14.652,51.056691196,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857800.74,23,43,23.3333333333,43.0,7.01212121213,14.319,60.2700220764,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857800.83,28,38,28.3333333333,38.0,4.2515151515,10.1565,64.3995198688,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857800.93,30,35,30.6666666667,35.6666666667,4.50606060607,5.8275,63.7870678819,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554857801.02,25,41,25.3333333333,41.0,3.73636363637,6.993,64.4013610937,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857801.11,24,42,24.0,42.3333333333,1.79393939394,8.658,66.6192249843,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857801.21,17,49,17.0,49.3333333333,1.16060606061,14.8185,74.7758024859,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554857801.3,8,57,8.66666666667,57.6666666667,1.04545454545,24.1425,91.4407222373,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554857801.39,21,45,21.0,45.3333333333,0.769696969697,20.3416603775,102.638310391,-3.8008396225,0,0,0,0,0,0,0,0,0,0,0,0
1554857801.49,31,35,31.3333333333,35.0,0.193939393939,10.1565,102.530979352,-10.1851603775,0,0,0,0,0,0,0,0,0,0,0,0
1554857801.58,34,31,34.6666666667,31.6666666667,0.30303030303,1.665,93.9428814168,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554857801.67,20,45,20.6666666667,45.6666666667,0.172727272727,6.993,91.5415932751,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857801.77,13,53,13.0,53.3333333333,1.54848484848,15.8175,98.2049339476,8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554857801.86,9,56,10.0,56.3333333333,3.45454545453,22.977,111.361440553,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554857801.96,22,43,22.6666666667,43.6666666667,2.66363636364,17.8155,118.040796498,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554857802.05,26,40,26.0,40.3333333333,2.59090909091,12.1545,118.391216848,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857802.14,29,37,29.3333333333,37.0,6.11212121213,6.17416836548,112.726263528,-5.98033163452,0,0,0,0,0,0,0,0,0,0,0,0
1554857802.24,26,39,27.0,39.3333333333,4.86666666667,4.60688955688,106.060526733,-1.56727880859,0,0,0,0,0,0,0,0,0,0,0,0
1554857802.33,23,43,23.3333333333,43.0,5.65454545453,6.4935,101.947974059,1.88661044312,0,0,0,0,0,0,0,0,0,0,0,0
1554857802.48,27,38,27.6666666667,38.6666666667,7.5393939394,4.45533837891,96.2085150323,-2.03816162109,0,0,0,0,0,0,0,0,0,0,0,0
1554857802.52,27,39,27.3333333333,39.0,8.32424242423,3.8295,90.417163529,-0.625838378906,0,0,0,0,0,0,0,0,0,0,0,0
1554857802.61,31,34,31.6666666667,34.6666666667,7.80303030303,0.333,81.7084471761,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857802.71,30,36,30.3333333333,36.0,8.11818181817,-0.4995,73.0381024585,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857802.8,30,36,30.0,36.3333333333,6.91212121213,-0.4995,65.2347922127,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857802.9,31,35,31.3333333333,35.0,6.4,-1.1655,57.5458129914,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857802.99,29,37,29.0,37.3333333333,4.04242424243,0.4995,52.2907316923,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857803.08,29,37,29.0,37.3333333333,5.77575757577,1.4985,48.560158523,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857803.17,26,40,26.3333333333,40.0,6.57272727273,4.329,48.0331426707,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857803.27,21,45,21.0,45.3333333333,4.64545454547,9.76483273315,52.9946611368,5.43583273315,0,0,0,0,0,0,0,0,0,0,0,0
1554857803.36,21,45,21.3333333333,45.0,9.28484848483,12.6540050812,60.3492001043,2.88917234802,0,0,0,0,0,0,0,0,0,0,0,0
1554857803.46,18,48,18.3333333333,48.0,8.91212121213,16.4835,70.7977800939,3.82949491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857803.61,22,44,22.0,44.3333333333,11.8878787879,15.651,79.3690020845,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857803.64,19,46,19.6666666667,46.6666666667,11.3787878788,16.65,88.082101876,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857803.74,23,43,23.3333333333,43.0,11.3181818182,14.3190050812,93.5928967696,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857803.83,23,43,23.3333333333,43.0,10.8454545455,12.6540050812,96.8876121738,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857803.93,25,41,25.0,41.3333333333,10.6818181818,10.323,97.5218509564,-2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857804.02,22,44,22.3333333333,44.0,11.3909090909,10.9890050812,98.758670942,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857804.11,22,44,22.3333333333,44.0,12.2363636364,11.322,100.204803848,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857804.21,21,45,21.0,45.3333333333,12.4606060606,12.321,102.505323463,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857804.3,18,48,18.0,48.3333333333,12.2,15.1515,107.406291117,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857804.39,17,49,17.3333333333,49.0,11.9151515152,16.983,113.648662005,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857804.49,19,47,19.0,47.3333333333,11.6060606061,16.8165,119.100295805,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857804.58,22,44,22.3333333333,44.0,11.2303030303,14.1525,121.342766224,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857804.68,24,42,24.0,42.3333333333,10.8606060606,11.1555,120.363989602,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857804.77,26,40,26.0,40.3333333333,10.6515151515,7.992,116.319590642,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857804.86,27,39,27.0,39.3333333333,10.6242424242,5.4945,110.182131577,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857804.96,26,40,26.0,40.3333333333,10.9636363636,4.8285,103.99241842,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857805.05,26,40,26.3333333333,40.0,11.4515151515,4.4955,98.0886765777,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857805.15,24,41,24.6666666667,41.6666666667,11.8272727273,5.661,93.9408089199,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857805.24,24,41,24.6666666667,41.6666666667,11.8848484848,6.4935,91.0402280279,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857805.33,21,44,21.6666666667,44.6666666667,11.4060606061,9.1575,91.0937052251,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857805.43,23,43,23.0,43.3333333333,11.2242424242,9.82350508118,91.8078397838,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857805.52,24,42,24.3333333333,42.0,11.0333333333,9.324,91.9510558054,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857805.61,25,40,25.6666666667,40.6666666667,10.7939393939,7.992,90.7479502249,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857805.76,27,39,27.3333333333,39.0,10.6090909091,5.994,87.6671552024,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857805.86,29,37,29.0,37.3333333333,10.4636363636,3.663,82.5634396821,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857805.89,29,37,29.0,37.3333333333,10.3393939394,2.4975,76.8045957139,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857806.03,30,36,30.3333333333,36.0,10.3696969697,1.16550508118,70.2896412237,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857806.12,30,35,30.6666666667,35.6666666667,10.2303030303,0.166505081177,63.4271821825,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857806.21,31,35,31.0,35.3333333333,10.2060606061,-0.333,56.7514639643,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857806.3,34,32,34.3333333333,32.0,10.2606060606,-2.83049491882,48.245822649,-2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857806.39,37,29,37.0,29.3333333333,10.5575757576,-5.99399491882,37.4272454653,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857806.49,44,22,44.3333333333,22.0,11.4515151515,-12.8205,20.8640209188,-6.82650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857806.58,48,18,48.3333333333,18.0,12.0454545455,-19.314,-0.536381173117,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554857806.68,50,15,50.6666666667,15.6666666667,12.8939393939,-24.3089898376,-24.7917328935,-4.99498983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857806.77,52,14,52.3333333333,14.0,12.7545454545,-27.8055,-50.1180596041,-3.49651016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857806.86,53,13,53.0,13.3333333333,12.3606060606,-29.4705,-74.5767536437,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857806.96,51,15,51.3333333333,15.0,11.8333333333,-28.4715,-95.5905782793,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857807.05,50,16,50.3333333333,16.0,11.5515151515,-26.4735,-112.505020451,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857807.14,49,17,49.3333333333,17.0,11.2121212121,-23.976,-125.230518406,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857807.24,47,19,47.3333333333,19.0,10.9545454545,-20.646,-133.353466566,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857807.33,45,20,45.6666666667,20.6666666667,10.7212121212,-17.1495,-137.167619909,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857807.43,45,20,45.6666666667,20.6666666667,10.8818181818,-14.8184898376,-138.269347756,2.33101016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857807.52,43,23,43.0,23.3333333333,11.6515151515,-11.6549898376,-136.097402818,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857807.61,41,25,41.3333333333,25.0,12.3212121212,-8.4915,-130.979162536,3.16348983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857807.71,40,26,40.0,26.3333333333,12.3,-5.8275,-123.708746282,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857807.8,42,24,42.3333333333,24.0,9.08484848483,-5.994,-117.331871654,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857807.89,43,23,43.3333333333,23.0,12.0545454545,-7.1595,-112.758184489,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857807.99,43,23,43.3333333333,23.0,10.0212121212,-7.992,-109.47436604,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857808.08,45,20,45.6666666667,20.6666666667,11.196969697,-10.3229898376,-108.849919274,-2.33098983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857808.18,32,34,32.3333333333,34.0,1.50606060606,-2.00072351074,-99.965650857,8.3222663269,0,0,0,0,0,0,0,0,0,0,0,0
1554857808.27,43,22,43.6666666667,22.6666666667,1.43636363636,-5.61714944458,-95.5862352158,-3.61642593384,0,0,0,0,0,0,0,0,0,0,0,0
1554857808.36,49,16,49.6666666667,16.6666666667,1.19393939394,-12.171979248,-98.1995909423,-6.55482980347,0,0,0,0,0,0,0,0,0,0,0,0
1554857808.46,40,26,40.3333333333,26.0,0.51212121212,-9.324,-97.7036318481,2.84797924805,0,0,0,0,0,0,0,0,0,0,0,0
1554857808.55,38,28,38.0,28.3333333333,0.836363636363,-5.8275,-93.7607686633,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857808.64,38,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857808.73,38,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857808.88,46,19,46.6666666667,19.6666666667,0.178787878788,-10.323,-94.7076917969,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857808.97,26,40,26.0,40.3333333333,0.245454545455,1.998,-83.2389226172,12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554857809.06,37,29,37.3333333333,29.0,3.8,0.8325,-74.0825303555,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857809.15,26,40,26.3333333333,40.0,1.54242424242,7.8255,-58.84877732,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554857809.24,30,36,30.0,36.3333333333,1.22424242424,8.991,-43.972899588,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857809.33,26,40,26.3333333333,40.0,5.11818181817,11.6713715515,-27.9042380777,2.68037155151,0,0,0,0,0,0,0,0,0,0,0,0
1554857809.43,26,40,26.0,40.3333333333,6.73333333333,13.1687689362,-11.9450453337,1.49739738464,0,0,0,0,0,0,0,0,0,0,0,0
1554857809.52,24,42,24.3333333333,42.0,2.15454545455,14.8185,4.06795919963,1.64973106384,0,0,0,0,0,0,0,0,0,0,0,0
1554857809.61,26,40,26.3333333333,40.0,4.11515151517,13.653,17.3141632797,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857809.71,24,41,25.0,41.3333333333,6.19696969697,13.6530050812,29.2357520329,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857809.8,24,42,24.0,42.3333333333,7.43333333333,13.986,40.2981768296,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857809.89,24,42,24.0,42.3333333333,9.0606060606,13.653,49.9213591466,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857810.04,18,48,18.0,48.3333333333,11.4666666667,17.649,62.578223232,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857810.08,20,46,20.0,46.3333333333,11.4242424242,18.1485050812,74.4689059899,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857810.23,19,47,19.0,47.3333333333,11.4878787879,18.648,85.670015391,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857810.27,19,47,19.3333333333,47.0,11.9757575758,18.4815,95.5845138519,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
