connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771175.11,31,34,31.6666666667,34.6666666667,9.8,1.4985,21.6953813423,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771175.2,31,35,31.3333333333,35.0,9.85454545453,2.1645,21.6903432081,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771175.3,30,35,30.6666666667,35.6666666667,9.87575757577,3.663,23.1843088873,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771175.39,30,36,30.0,36.3333333333,9.8303030303,4.8285,25.6943779986,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771175.48,29,37,29.0,37.3333333333,9.74242424243,6.1605,29.2854401987,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771175.58,28,38,28.3333333333,38.0,9.71515151517,7.659,34.0158961788,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771175.67,27,39,27.3333333333,39.0,9.70303030303,9.324,39.9383065609,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771175.76,26,40,26.0,40.3333333333,9.75757575757,10.989,46.9334759049,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771175.86,24,41,24.6666666667,41.6666666667,9.8909090909,13.1535,55.3936283144,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771175.95,24,42,24.0,42.3333333333,9.91212121213,14.319,64.1732654829,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771176.05,22,44,22.3333333333,44.0,9.98787878787,16.8165,74.5724389346,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771176.14,21,45,21.0,45.3333333333,10.1363636364,18.4815050812,85.5967001223,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771176.23,20,46,20.3333333333,46.0,10.1272727273,18.9810050812,96.0180351913,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771176.33,21,45,21.0,45.3333333333,9.88181818183,17.316,103.732231672,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771176.42,23,42,23.6666666667,42.6666666667,9.21818181817,11.988,105.347008505,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771176.51,28,38,28.0,38.3333333333,9.23333333333,3.996,98.8083076545,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554771176.61,32,34,32.0,34.3333333333,9.2393939394,-3.1635,85.763976889,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554771176.7,36,30,36.0,30.3333333333,9.36363636363,-10.1564949188,67.0310842813,-6.99299491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771176.8,38,28,38.3333333333,28.0,9.78484848483,-13.653,46.6749758532,-3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771176.89,40,26,40.0,26.3333333333,9.73333333333,-15.651,26.3564782678,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771176.98,41,25,41.3333333333,25.0,9.71515151517,-16.65,7.07083044105,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771177.08,41,24,41.6666666667,24.6666666667,9.6696969697,-16.4835,-10.1197526031,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771177.17,41,25,41.3333333333,25.0,9.6212121212,-14.985,-24.0927773427,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771177.27,40,25,40.6666666667,25.6666666667,9.6909090909,-12.987,-34.6704996085,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771177.36,40,26,40.0,26.3333333333,9.8090909091,-10.989,-42.1924496476,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771177.45,38,27,38.6666666667,27.6666666667,10.0242424242,-7.659,-45.6322046829,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771177.55,36,29,36.6666666667,29.6666666667,9.86363636363,-3.8295,-44.8984842146,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771177.64,34,32,34.0,32.3333333333,10.1939393939,0.8325,-39.5761357931,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771177.73,30,35,31.0,35.3333333333,8.87272727273,6.1605,-29.4580222138,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771177.83,27,38,27.6666666667,38.6666666667,9.95757575757,12.1545,-14.3577199924,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554771177.92,22,43,22.6666666667,43.6666666667,8.09393939393,20.646,7.72405200682,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554771178.01,17,49,17.3333333333,49.0,10.3272727273,29.0265652084,35.9782120146,8.38056520844,0,0,0,0,0,0,0,0,0,0,0,0
1554771178.11,9,57,9.0,57.3333333333,7.1787878788,43.4565,75.8368908131,14.4299347916,0,0,0,0,0,0,0,0,0,0,0,0
1554771178.2,6,59,7.0,59.3333333333,5.75454545453,44.7885,113.041701732,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771178.3,6,59,6.33333333333,60.0,9.24242424243,44.1225,145.860031559,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771178.39,6,59,6.66666666667,59.6666666667,12.1212121212,41.4585,172.732528403,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771178.48,9,57,9.33333333333,57.0,14.1090909091,35.1315,190.590775562,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554771178.58,11,55,11.3333333333,55.0,15.4060606061,30.1365,201.668198006,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771178.67,18,48,18.0,48.3333333333,14.1909090909,16.983,198.484378206,-13.1535,0,0,0,0,0,0,0,0,0,0,0,0
1554771178.76,20,46,20.0,46.3333333333,12.1848484848,13.653,192.288940385,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771178.86,22,44,22.0,44.3333333333,11.6272727273,9.8235,182.883546347,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771178.95,23,43,23.0,43.3333333333,11.3757575758,8.658,173.253191712,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771179.04,23,43,23.3333333333,43.0,9.37272727273,8.8245,164.752372541,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771179.14,21,44,21.6666666667,44.6666666667,8.7909090909,12.321,160.598135287,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771179.23,22,44,22.3333333333,44.0,10.2575757576,10.989,155.527321758,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771179.33,24,42,24.0,42.3333333333,10.1666666667,8.325,148.299589582,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771179.42,25,41,25.3333333333,41.0,10.1212121212,6.4935,139.963130624,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771179.52,27,39,27.0,39.3333333333,9.70303030303,3.8295,129.796317562,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771179.61,28,37,28.6666666667,37.6666666667,8.21818181817,1.1655,117.982185805,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771179.71,30,36,30.0,36.3333333333,5.15454545453,-0.740596755981,105.443370469,-1.90609675598,0,0,0,0,0,0,0,0,0,0,0,0
1554771179.8,31,34,31.6666666667,34.6666666667,4.4787878788,-3.22893031311,91.6701031089,-2.48833355713,0,0,0,0,0,0,0,0,0,0,0,0
1554771179.89,32,34,32.3333333333,34.0,3.89696969697,-3.62969796753,78.8733948305,-0.400767654419,0,0,0,0,0,0,0,0,0,0,0,0
1554771179.98,33,33,33.0,33.3333333333,3.9787878788,-3.93584902954,67.0502063179,-0.306151062012,0,0,0,0,0,0,0,0,0,0,0,0
1554771180.08,32,33,32.6666666667,33.6666666667,0.38787878788,-2.8305,57.5146856861,1.10534902954,0,0,0,0,0,0,0,0,0,0,0,0
1554771180.17,34,32,34.0,32.3333333333,0.0969696969697,-4.995,46.7682171175,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771180.26,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771180.36,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771180.45,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771180.54,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771180.64,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771180.73,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771180.83,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771180.92,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771181.01,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771181.11,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771181.2,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771181.29,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771181.39,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771181.48,17,49,17.3333333333,49.0,0.266666666667,27.306,69.3973954057,32.301,0,0,0,0,0,0,0,0,0,0,0,0
1554771181.58,17,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771181.67,17,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771181.76,19,47,19.3333333333,47.0,1.25454545455,21.9114010162,84.3690568814,-5.39459898376,0,0,0,0,0,0,0,0,0,0,0,0
1554771181.86,22,44,22.3333333333,44.0,0.969696969697,15.8175,91.7496511933,-6.09390101624,0,0,0,0,0,0,0,0,0,0,0,0
1554771181.95,27,39,27.0,39.3333333333,0.730303030303,6.51680735779,89.0914934317,-9.30069264221,0,0,0,0,0,0,0,0,0,0,0,0
1554771182.04,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771182.14,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771182.23,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771182.33,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771182.42,27,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771182.51,57,8,57.6666666667,8.66666666667,1.30909090909,-51.1155,29.0668440885,-57.6323073578,0,0,0,0,0,0,0,0,0,0,0,0
1554771182.61,60,6,60.3333333333,6.0,0.224242424242,-52.4475,-26.2873403203,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771182.7,59,6,59.6666666667,6.66666666667,4.97272727273,-48.285,-71.9436062883,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771182.79,59,7,59.3333333333,7.0,6.7090909091,-45.1214898376,-109.870735497,3.16351016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771182.89,54,11,55.0,11.3333333333,5.2696969697,-34.7985,-133.682161947,10.3229898376,0,0,0,0,0,0,0,0,0,0,0,0
1554771182.98,49,17,49.0,17.3333333333,3.22727272727,-22.1755764771,-142.48952223,12.6229235229,0,0,0,0,0,0,0,0,0,0,0,0
1554771183.08,45,20,45.6666666667,20.6666666667,0.369696969697,-15.318,-143.558570007,6.85757647705,0,0,0,0,0,0,0,0,0,0,0,0
1554771183.17,45,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771183.26,45,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771183.36,17,49,17.0,49.3333333333,2.72424242424,38.1285,-91.0742130061,53.4465,0,0,0,0,0,0,0,0,0,0,0,0
1554771183.45,11,55,11.0,55.3333333333,6.66363636363,46.62,-35.3467917055,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554771183.54,8,57,8.66666666667,57.6666666667,3.84545454547,48.1185,16.3063874651,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771183.64,8,57,8.66666666667,57.6666666667,1.62727272727,45.2110970249,59.8868457435,-2.90740297508,0,0,0,0,0,0,0,0,0,0,0,0
1554771183.73,8,58,8.33333333333,58.0,5.24242424243,43.4565,97.3546611692,-1.75459702492,0,0,0,0,0,0,0,0,0,0,0,0
1554771183.83,13,52,13.6666666667,52.6666666667,9.37272727273,31.1355,118.754695052,-12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554771183.92,20,46,20.0,46.3333333333,7.1212121212,18.315,125.194225547,-12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554771184.01,27,39,27.3333333333,39.0,2.00909090909,4.1625,116.837302992,-14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1554771184.11,31,34,31.6666666667,34.6666666667,0.0969696969697,-3.663,101.490572693,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554771184.2,34,31,34.6666666667,31.6666666667,0.80606060606,-8.4915,82.8500154238,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771184.3,36,30,36.0,30.3333333333,0.733333333333,-9.8235,64.7415138814,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771184.39,35,31,35.0,31.3333333333,0.218181818182,-6.993,51.2743624933,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771184.48,35,31,35.0,31.3333333333,0.242424242424,-6.327,39.8199262439,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771184.58,34,32,34.0,32.3333333333,1.00303030303,-3.8295,32.0084336195,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771184.67,30,35,30.6666666667,35.6666666667,3.06363636364,3.04284237671,31.8504326343,6.87234237671,0,0,0,0,0,0,0,0,0,0,0,0
1554771184.76,26,40,26.3333333333,40.0,5.86666666667,11.0207980042,39.686187375,7.97795562744,0,0,0,0,0,0,0,0,0,0,0,0
1554771184.86,23,42,23.6666666667,42.6666666667,8.09696969697,15.4845,51.2020686375,4.46370199585,0,0,0,0,0,0,0,0,0,0,0,0
1554771184.95,22,44,22.0,44.3333333333,8.73636363637,17.8155,63.8973617738,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771185.04,21,45,21.0,45.3333333333,8.24545454547,19.4805,76.9881255964,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771185.14,20,46,20.0,46.3333333333,7.88787878787,20.313,89.6023130367,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771185.23,20,46,20.3333333333,46.0,4.33636363637,18.8145,99.4565817331,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771185.33,21,45,21.0,45.3333333333,0.81515151515,17.1495,106.66042356,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771185.42,11,54,11.3333333333,55.0,1.6,34.9803985062,130.97477971,17.8308985062,0,0,0,0,0,0,0,0,0,0,0,0
1554771185.51,12,54,12.0,54.3333333333,2.09393939394,32.301,150.178301739,-2.67939850616,0,0,0,0,0,0,0,0,0,0,0,0
1554771185.61,13,52,13.6666666667,52.6666666667,0.163636363636,28.305,163.465471565,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771185.7,13,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771185.79,19,47,19.0,47.3333333333,0.527272727273,17.316,164.434924409,-10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554771185.89,22,44,22.0,44.3333333333,2.49090909091,11.655,159.646431968,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771185.98,26,39,26.6666666667,39.6666666667,2.74848484848,3.33,147.011788771,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554771186.08,31,35,31.3333333333,35.0,1.87878787879,-5.12820812988,127.182401764,-8.45820812988,0,0,0,0,0,0,0,0,0,0,0,0
1554771186.17,34,32,34.0,32.3333333333,6.67575757577,-8.81265577698,105.651505811,-3.68444764709,0,0,0,0,0,0,0,0,0,0,0,0
1554771186.26,36,30,36.0,30.3333333333,5.15454545453,-10.989,84.0973552295,-2.17634422302,0,0,0,0,0,0,0,0,0,0,0,0
1554771186.36,36,29,36.6666666667,29.6666666667,6.60606060607,-11.1555,64.5321197066,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771186.45,37,29,37.0,29.3333333333,4.96363636363,-10.7534315643,47.3254761716,0.402068435669,0,0,0,0,0,0,0,0,0,0,0,0
1554771186.55,37,29,37.0,29.3333333333,7.10606060607,-10.1565,32.4364285544,0.596931564331,0,0,0,0,0,0,0,0,0,0,0,0
1554771186.64,35,31,35.3333333333,31.0,8.54545454547,-5.661,23.531785699,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771186.73,33,33,33.3333333333,33.0,9.6303030303,-1.4985,19.6801071291,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771186.83,26,39,26.6666666667,39.6666666667,5.61515151517,11.3226656342,29.0347620503,12.8211656342,0,0,0,0,0,0,0,0,0,0,0,0
1554771186.92,25,41,25.3333333333,41.0,11.3121212121,13.32,39.4512858453,1.99733436584,0,0,0,0,0,0,0,0,0,0,0,0
1554771187.01,22,44,22.3333333333,44.0,11.1060606061,18.315,53.8211572608,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771187.11,20,46,20.0,46.3333333333,11.2636363636,21.4785,69.9175415347,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771187.2,18,47,18.6666666667,47.6666666667,10.9393939394,22.9770025406,85.9027899218,1.49850254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771187.3,17,48,17.6666666667,48.6666666667,10.9787878788,24.309,101.62151093,1.33199745941,0,0,0,0,0,0,0,0,0,0,0,0
1554771187.39,17,49,17.0,49.3333333333,9.7696969697,24.8085,116.267859837,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771187.48,16,50,16.0,50.3333333333,11.4484848485,25.4745,130.115573853,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771187.58,16,49,16.6666666667,49.6666666667,11.9818181818,23.31,140.414016468,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771187.67,18,47,18.6666666667,47.6666666667,11.4090909091,19.4805,145.853114821,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771187.76,20,46,20.3333333333,46.0,12.1484848485,15.984,147.251803339,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771187.86,21,45,21.0,45.3333333333,11.4939393939,14.4855,147.012123005,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771187.95,21,44,21.6666666667,44.6666666667,11.0636363636,13.1535050812,145.464415786,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771188.04,22,43,22.6666666667,43.6666666667,10.7515151515,11.655,142.572974207,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771188.19,23,42,23.6666666667,42.6666666667,10.3575757576,9.99,138.305676786,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771188.23,25,41,25.0,41.3333333333,9.9909090909,7.4925,131.967609108,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771188.26,25,40,25.6666666667,40.6666666667,9.9212121212,6.4935,125.264348197,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771188.36,27,39,27.3333333333,39.0,9.81818181817,3.663,116.400913377,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771188.45,28,37,28.6666666667,37.6666666667,10.1575757576,2.1645,106.92532204,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771188.6,28,37,29.0,37.3333333333,10.7484848485,1.998,98.2307898356,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771188.64,29,37,29.0,37.3333333333,11.2242424242,1.998,90.405710852,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771188.78,29,37,29.0,37.3333333333,11.3545454545,2.997,84.3621397668,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771188.87,26,39,26.6666666667,39.6666666667,10.8333333333,7.326,83.2519257901,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771188.96,25,41,25.0,41.3333333333,10.8303030303,10.323,85.2497332111,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771189.05,24,42,24.0,42.3333333333,10.7818181818,12.1545,88.87925989,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771189.14,23,42,23.6666666667,42.6666666667,10.6272727273,12.8205,92.811833901,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771189.23,23,42,23.6666666667,42.6666666667,10.4424242424,12.654,96.1846505109,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771189.33,24,42,24.3333333333,42.0,10.1606060606,11.322,97.8881854598,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771189.42,25,41,25.3333333333,41.0,9.89696969697,9.1575,97.2568669138,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771189.56,27,39,27.0,39.3333333333,9.75757575757,6.327,93.8581802225,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771189.65,29,36,29.6666666667,36.6666666667,9.59696969697,1.332,85.8043622002,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771189.75,31,35,31.3333333333,35.0,9.61818181817,-1.665,75.5589259802,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771189.84,33,33,33.0,33.3333333333,9.72727272727,-3.996,64.0070333822,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771189.93,35,31,35.0,31.3333333333,9.81818181817,-7.1595,50.446830044,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771190.02,37,28,37.6666666667,28.6666666667,10.8606060606,-11.3219949188,34.0801521207,-4.16249491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771190.11,40,25,40.3333333333,26.0,11.2939393939,-15.318,15.3541369087,-3.99600508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771190.2,42,24,42.3333333333,24.0,12.1424242424,-17.982,-4.16327678221,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771190.3,45,21,45.0,21.3333333333,12.0242424242,-21.645,-25.391949104,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771190.39,47,19,47.0,19.3333333333,11.7060606061,-24.4755,-47.3282541936,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771190.48,48,18,48.0,18.3333333333,11.3333333333,-24.975,-67.5704287742,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771190.58,48,18,48.0,18.3333333333,10.8727272727,-23.976,-84.7893858968,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771190.67,47,19,47.0,19.3333333333,10.4575757576,-20.979,-97.2894473071,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771190.77,45,20,45.6666666667,20.6666666667,10.3303030303,-17.8155,-105.376002576,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771190.86,44,22,44.0,22.3333333333,10.6939393939,-14.4855,-109.323902319,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771190.95,40,25,40.6666666667,25.6666666667,7.79696969697,-7.659,-106.050512087,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554771191.05,36,30,36.0,30.3333333333,3.97272727273,0.8325,-94.6129608782,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554771191.14,34,32,34.0,32.3333333333,0.839393939393,3.4965,-81.6551647904,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771191.23,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771191.33,43,23,43.3333333333,23.0,0.71212121212,-14.652,-88.1416483113,-18.1485,0,0,0,0,0,0,0,0,0,0,0,0
1554771191.42,43,22,43.6666666667,22.6666666667,0.345454545453,-14.652,-93.9794834802,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771191.51,44,22,44.0,22.3333333333,0.872727272727,-14.985,-99.5665351322,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771191.61,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771191.7,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771191.8,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771191.89,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771191.98,45,21,45.0,21.3333333333,0.19696969697,-16.317,-105.926881619,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771192.08,43,23,43.3333333333,23.0,0.136363636364,-12.8205,-108.154693457,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771192.17,43,22,43.6666666667,22.6666666667,0.821212121213,-13.653,-110.992224111,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771192.26,44,22,44.3333333333,22.0,0.287878787879,-14.4855,-114.3785017,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771192.36,42,24,42.3333333333,24.0,0.38787878788,-10.4895,-113.43015153,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771192.45,42,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771192.54,42,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771192.64,27,39,27.3333333333,39.0,2.49393939394,17.316,-84.7711363772,27.8055,0,0,0,0,0,0,0,0,0,0,0,0
1554771192.73,21,44,21.6666666667,44.6666666667,2.58181818182,26.307,-49.9870227395,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554771192.83,20,46,20.0,46.3333333333,7.93333333333,27.8055,-17.1828204655,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771192.92,18,47,18.6666666667,47.6666666667,10.8424242424,28.1385025406,12.6739641216,0.333002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554771193.02,18,48,18.3333333333,48.0,10.7363636364,27.1395,38.5460677095,-0.999002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554771193.11,18,48,18.3333333333,48.0,7.75757575757,25.641,60.3324609385,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771193.2,19,46,19.6666666667,46.6666666667,11.396969697,21.8115,76.1107148447,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771193.3,21,44,21.6666666667,44.6666666667,11.5454545455,17.4825,85.9821433602,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771193.39,23,43,23.0,43.3333333333,10.9515151515,14.4855050812,91.8694341054,-2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771193.48,24,42,24.0,42.3333333333,10.6212121212,11.8215,94.5039906948,-2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771193.58,25,41,25.0,41.3333333333,10.4424242424,9.8235,94.8770916253,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
