connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554945066.04,25,41,25.0,41.3333333333,9.82727272727,0.666,88.8822761206,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945066.13,22,44,22.3333333333,44.0,10.0333333333,3.33,83.3240485086,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945066.22,29,36,29.6666666667,36.6666666667,9.97575757577,2.4975,77.4891436577,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945066.32,34,32,34.3333333333,32.0,9.85757575757,0.0,69.740229292,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945066.41,34,32,34.3333333333,32.0,9.89696969697,-1.8315,60.9347063628,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945066.51,31,35,31.0,35.3333333333,9.91212121213,-1.665,53.1762357265,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945066.6,29,37,29.0,37.3333333333,8.75454545453,-0.4995,47.3591121538,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945066.7,30,35,30.6666666667,35.6666666667,9.98181818183,-0.1665,42.4567009384,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945066.79,33,33,33.0,33.3333333333,7.61515151517,-0.8325,37.3785308446,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945066.88,33,32,33.6666666667,32.6666666667,9.96363636363,-1.4985,32.1421777601,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945066.97,32,33,32.6666666667,33.6666666667,9.99393939393,-1.4985,27.4294599841,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945067.07,31,35,31.3333333333,35.0,8.01818181817,-0.8325,23.8540139857,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945067.16,31,35,31.0,35.3333333333,9.93333333333,-0.1665,21.3021125871,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945067.26,29,36,30.0,36.3333333333,9.8787878788,0.8325,20.0044013284,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945067.35,29,37,29.3333333333,37.0,7.40606060607,1.8315,19.8354611956,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945067.44,29,37,29.3333333333,37.0,9.86363636363,2.664,20.515915076,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945067.54,28,38,28.3333333333,38.0,6.5090909091,3.663,22.1273235684,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945067.63,27,39,27.3333333333,39.0,4.83333333333,4.8285,24.7430912116,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945067.72,27,39,27.0,39.3333333333,7.52424242423,5.8275,28.0962820904,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945067.82,25,40,25.6666666667,40.6666666667,7.38787878787,7.1595,32.4461538814,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945067.91,25,41,25.3333333333,41.0,7.39393939393,8.1585,37.3600384932,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945068.01,29,37,29.0,37.3333333333,5.04545454547,7.326,40.9500346439,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945068.1,29,36,29.6666666667,36.6666666667,5.51515151517,6.327,43.1820311795,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945068.19,35,31,35.0,31.3333333333,5.4,3.33,42.1938280616,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945068.29,32,33,32.6666666667,33.6666666667,10.0212121212,1.998,39.9724452554,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945068.38,32,33,32.6666666667,33.6666666667,4.66666666667,0.999,36.9742007299,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945068.47,33,33,33.0,33.3333333333,4.11818181817,0.1665,33.4432806569,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945068.57,29,37,29.3333333333,37.0,7.41515151517,1.1655,31.2644525912,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945068.66,36,29,36.6666666667,29.6666666667,4.12727272727,-1.1655,26.9725073321,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945068.76,31,34,31.6666666667,34.6666666667,10.0393939394,-0.8325,23.4427565989,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945068.85,33,33,33.0,33.3333333333,8.14242424243,-0.999,20.099480939,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945068.94,37,29,37.3333333333,29.0,4.94242424243,-2.8305,15.2590328451,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945069.04,34,31,34.6666666667,31.6666666667,8.1606060606,-3.16349491882,10.5696346418,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945069.13,32,34,32.0,34.3333333333,8.2,-2.1645,7.34817117758,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945069.22,34,32,34.0,32.3333333333,5.7696969697,-2.1645,4.44885405982,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945069.32,32,34,32.3333333333,34.0,8.14545454547,-1.332,2.67196865384,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945069.41,28,38,28.3333333333,38.0,10.1484848485,0.999,3.40377178845,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945069.51,25,41,25.3333333333,41.0,8.90303030303,3.996,7.05939460961,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945069.6,22,43,22.6666666667,43.6666666667,10.3151515152,7.326,13.6794551486,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945069.69,33,33,33.0,33.3333333333,4.1393939394,5.43093447876,17.7424441125,-1.89506552124,0,0,0,0,0,0,0,0,0,0,0,0
1554945069.79,36,30,36.0,30.3333333333,2.81818181818,2.62298982239,18.5911895237,-2.80794465637,0,0,0,0,0,0,0,0,0,0,0,0
1554945069.88,29,36,30.0,36.3333333333,1.96666666667,3.00441851807,19.7364890894,0.381428695679,0,0,0,0,0,0,0,0,0,0,0,0
1554945069.97,13,52,13.6666666667,52.6666666667,4.87575757577,10.1565,27.9193401804,7.15208148193,0,0,0,0,0,0,0,0,0,0,0,0
1554945070.07,20,45,20.6666666667,45.6666666667,3.61515151517,12.4875,37.6149061624,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945070.16,26,39,26.6666666667,39.6666666667,2.38787878788,11.655,45.5084155462,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945070.26,40,26,40.3333333333,26.0,1.71515151515,5.1615,46.1190739915,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554945070.35,39,27,39.0,27.3333333333,0.860606060607,0.666,42.1731665924,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945070.44,52,13,52.6666666667,13.6666666667,0.369696969697,-8.4915,29.4643499331,-9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554945070.54,-47,114,-47.6666666667,114.333333333,0.41212121212,26.973,53.4909149398,35.4645,0,0,0,0,0,0,0,0,0,0,0,0
1554945070.63,-7,74,-7.66666666667,74.3333333333,1.16060606061,36.963,85.1048234458,9.99,0,0,0,0,0,0,0,0,0,0,0,0
1554945070.73,32,34,32.0,34.3333333333,1.52727272727,27.306,103.900341101,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554945070.82,39,27,39.0,27.3333333333,0.833333333333,16.65,110.160306991,-10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554945070.91,42,24,42.0,24.3333333333,0.0969696969697,6.993,106.137276292,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554945071.01,15,50,15.6666666667,50.6666666667,0.278787878788,10.656,106.179548663,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945071.1,-8,75,-8.33333333333,75.0,0.545454545453,23.8095,119.371093797,13.1535,0,0,0,0,0,0,0,0,0,0,0,0
1554945071.19,-6,72,-6.0,72.6666666667,0.40606060606,32.634,140.067984417,8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554945071.29,42,23,42.6666666667,23.6666666667,3.85757575757,18.4815,144.542685975,-14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1554945071.38,54,11,54.6666666667,11.6666666667,4.45757575757,2.4975,132.585917378,-15.984,0,0,0,0,0,0,0,0,0,0,0,0
1554945071.48,44,22,44.3333333333,22.0,6.76363636363,-5.20315548706,114.124170153,-7.70065548706,0,0,0,0,0,0,0,0,0,0,0,0
1554945071.57,7,59,7.0,59.3333333333,3.9393939394,4.80872406006,107.520477198,10.0118795471,0,0,0,0,0,0,0,0,0,0,0,0
1554945071.67,0,65,0.666666666667,65.6666666667,6.55454545453,15.318,112.086429478,10.5092759399,0,0,0,0,0,0,0,0,0,0,0,0
1554945071.76,15,50,15.6666666667,50.6666666667,7.28181818183,16.983,117.86078653,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945071.85,48,18,48.3333333333,18.0,7.14545454547,4.42459217834,110.499300055,-12.5584078217,0,0,0,0,0,0,0,0,0,0,0,0
1554945071.94,51,14,51.6666666667,14.6666666667,7.01212121213,-6.46679841614,92.9825716337,-10.8913905945,0,0,0,0,0,0,0,0,0,0,0,0
1554945072.04,35,31,35.0,31.3333333333,8.6090909091,-7.4925,76.1918144704,-1.02570158386,0,0,0,0,0,0,0,0,0,0,0,0
1554945072.13,14,52,14.0,52.3333333333,9.28181818183,0.8325,69.4051330233,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554945072.23,11,54,11.3333333333,55.0,10.3,8.4915,70.956119721,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554945072.32,31,35,31.0,35.3333333333,6.03636363637,6.1605,70.0210077489,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945072.41,45,20,45.6666666667,20.6666666667,5.06363636363,-1.79120626831,61.2277007057,-7.95170626831,0,0,0,0,0,0,0,0,0,0,0,0
1554945072.51,42,24,42.3333333333,24.0,9.9484848485,-6.327,48.7779306351,-4.53579373169,0,0,0,0,0,0,0,0,0,0,0,0
1554945072.6,27,39,27.3333333333,39.0,9.7696969697,-3.33,40.5701375716,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945072.69,16,49,16.6666666667,49.6666666667,6.45454545453,3.663,40.1761238144,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554945072.79,21,45,21.3333333333,45.0,9.1606060606,6.993,43.151511433,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945072.88,27,38,27.6666666667,38.6666666667,9.95454545453,6.8265,45.6628602897,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945072.98,26,40,26.3333333333,40.0,10.4757575758,7.326,48.4225742607,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945073.07,19,47,19.0,47.3333333333,10.1818181818,10.656,54.2363168347,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945073.16,21,45,21.3333333333,45.0,11.7181818182,12.1545,60.9671851512,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945073.26,19,47,19.0,47.3333333333,11.5878787879,14.1525,69.0229666361,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945073.35,21,45,21.0,45.3333333333,11.1909090909,14.652,76.7726699725,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945073.44,25,40,25.6666666667,40.6666666667,10.9333333333,12.987,82.0824029752,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945073.54,30,36,30.0,36.3333333333,10.5606060606,9.8235,83.6976626777,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945073.63,24,42,24.0,42.3333333333,10.9181818182,9.8235,85.1513964099,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945073.73,17,48,17.6666666667,48.6666666667,11.5757575758,12.4875050812,89.1237618501,2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945073.82,20,46,20.0,46.3333333333,12.6121212121,13.4865,93.6978856651,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945073.91,16,49,16.6666666667,49.6666666667,12.2818181818,15.4845,99.8125970986,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945074.01,20,46,20.0,46.3333333333,11.8575757576,15.4845,105.315837389,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945074.1,24,42,24.0,42.3333333333,11.5393939394,13.8195,108.60375365,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945074.19,24,41,25.0,41.3333333333,11.2242424242,11.9880050812,109.731383366,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945074.29,26,40,26.0,40.3333333333,10.9424242424,10.1565,108.914745029,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945074.38,25,41,25.3333333333,41.0,10.7121212121,8.991,107.014270527,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945074.47,25,41,25.3333333333,41.0,10.5242424242,8.1585,104.471343474,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945074.57,26,40,26.0,40.3333333333,10.7333333333,7.326,101.350209126,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945074.66,25,41,25.3333333333,41.0,11.2424242424,6.993,98.2081882138,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945074.76,25,41,25.3333333333,41.0,11.7636363636,6.8265,95.2138693924,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945074.85,24,41,24.6666666667,41.6666666667,11.9575757576,6.993,92.6854824532,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945074.94,23,42,23.6666666667,42.6666666667,11.6636363636,7.659,91.0759342079,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945075.04,19,47,19.3333333333,47.0,11.2939393939,9.99,91.9583407871,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945075.13,23,42,23.6666666667,42.6666666667,11.1484848485,9.99000508118,92.7525117896,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554945075.22,27,39,27.0,39.3333333333,10.8272727273,8.4915,91.9687606106,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945075.32,30,36,30.0,36.3333333333,10.6272727273,6.1605,88.9323845495,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945075.41,29,37,29.3333333333,37.0,10.5939393939,4.662,84.7011460946,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945075.51,27,39,27.3333333333,39.0,10.503030303,4.4955,80.7265314851,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945075.6,28,38,28.0,38.3333333333,10.3696969697,4.1625,76.8163783366,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945075.69,30,36,30.3333333333,36.0,10.2363636364,2.997,72.131740503,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945075.79,30,35,30.6666666667,35.6666666667,10.1393939394,1.998,66.9165664527,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945075.88,31,35,31.0,35.3333333333,10.0939393939,1.1655,61.3904098074,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945075.97,34,32,34.0,32.3333333333,10.0909090909,-0.666,54.5853688267,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945076.07,37,29,37.3333333333,29.0,10.2848484848,-3.33,45.796831944,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945076.16,43,22,43.6666666667,22.6666666667,11.2696969697,-7.8255,33.3916487496,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945076.26,42,24,42.3333333333,24.0,11.7484848485,-10.4894898376,19.562994037,-2.66398983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945076.4,37,28,37.6666666667,28.6666666667,12.3545454545,-10.323,7.28369463328,0.166489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945076.49,44,22,44.0,22.3333333333,12.0121212121,-12.654,-6.09867483004,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945076.58,46,19,46.6666666667,19.6666666667,11.7393939394,-15.318,-20.806807347,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945076.68,46,20,46.0,20.3333333333,11.5,-16.8165,-35.5426266123,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945076.77,42,24,42.0,24.3333333333,11.196969697,-15.9839898376,-47.9723537887,0.832510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554945076.86,38,28,38.0,28.3333333333,10.8909090909,-13.4865,-56.6616184099,2.49748983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945076.95,41,24,41.6666666667,24.6666666667,11.1878787879,-12.8205,-63.8159565689,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945077.04,46,19,46.6666666667,19.6666666667,12.0151515152,-14.319,-71.753360912,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945077.13,46,19,46.6666666667,19.6666666667,12.8333333333,-15.3179898376,-79.8960146584,-0.998989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945077.23,44,21,44.6666666667,21.6666666667,12.9606060606,-15.1515,-87.0579131926,0.166489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945077.32,44,21,44.6666666667,21.6666666667,12.0727272727,-14.8184898376,-93.170611711,0.333010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554945077.41,45,21,45.0,21.3333333333,10.403030303,-14.652,-98.5055505399,0.166489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945077.51,40,26,40.0,26.3333333333,11.5848484848,-12.321,-100.975995486,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945077.6,44,22,44.3333333333,22.0,11.6060606061,-12.321,-103.199395937,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945077.69,41,24,41.6666666667,24.6666666667,4.4515151515,-11.1071068726,-103.986563216,1.21389312744,0,0,0,0,0,0,0,0,0,0,0,0
1554945077.79,46,20,46.3333333333,20.0,5.52727272727,-12.0467485657,-105.63465546,-0.939641693115,0,0,0,0,0,0,0,0,0,0,0,0
1554945077.88,50,16,50.0,16.3333333333,2.6696969697,-14.319,-109.390189914,-2.27225143433,0,0,0,0,0,0,0,0,0,0,0,0
1554945078.02,44,22,44.0,22.3333333333,1.08787878788,-13.4865,-111.937670923,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945078.11,25,41,25.0,41.3333333333,3.47575757577,-4.8285,-105.57240383,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554945078.2,43,23,43.0,23.3333333333,0.181818181818,-5.8275,-100.842663447,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945078.29,40,25,40.6666666667,25.6666666667,0.169696969697,-5.661,-96.4193971027,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945078.38,36,29,36.6666666667,29.6666666667,0.41515151515,-3.996,-90.7734573924,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945078.47,27,38,28.0,38.3333333333,1.30303030303,0.8325,-80.8636116532,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554945078.57,22,44,22.0,44.3333333333,2.10606060606,6.8265,-65.9507504879,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554945078.66,22,44,22.0,44.3333333333,0.58484848485,11.1555,-48.2001754391,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554945078.76,30,35,30.6666666667,35.6666666667,4.20303030303,10.4895,-32.8906578952,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945078.85,36,30,36.0,30.3333333333,3.20303030303,7.4925,-22.1090921057,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945078.94,25,41,25.3333333333,41.0,1.62424242424,9.4905,-10.4076828951,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945079.04,29,37,29.0,37.3333333333,1.41515151515,9.22499835205,-0.141916253527,-0.265501647949,0,0,0,0,0,0,0,0,0,0,0,0
1554945079.13,28,38,28.0,38.3333333333,8.06666666667,9.324,9.19627537183,0.0990016479492,0,0,0,0,0,0,0,0,0,0,0,0
1554945079.23,25,41,25.0,41.3333333333,9.27575757577,10.4895,18.7661478346,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945079.32,22,43,22.6666666667,43.6666666667,11.4303030303,12.1545,29.0440330512,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945079.41,26,39,26.6666666667,39.6666666667,10.5787878788,11.4885,37.6281297461,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945079.51,19,47,19.3333333333,47.0,11.4454545455,13.986,47.8513167715,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945079.6,20,45,20.6666666667,45.6666666667,11.2878787879,15.1515050812,58.2176901755,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945079.69,21,44,21.6666666667,44.6666666667,11.3121212121,15.318,67.7139211579,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945079.79,25,41,25.3333333333,41.0,11.4303030303,13.8195,74.7620290421,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945079.88,23,43,23.0,43.3333333333,12.2484848485,13.4865050812,80.7723312191,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945079.98,22,43,22.6666666667,43.6666666667,12.3878787879,13.3200050812,86.0151031784,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945080.07,20,45,20.6666666667,45.6666666667,12.4303030303,13.8195,91.2330928605,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945080.16,16,49,16.6666666667,49.6666666667,11.8181818182,15.8175,97.9272835745,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945080.26,17,49,17.0,49.3333333333,11.4424242424,17.1495,105.284055217,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945080.35,25,41,25.3333333333,41.0,10.4090909091,14.4855,109.241149695,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945080.44,24,42,24.3333333333,42.0,10.6484848485,12.8205,111.137534726,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945080.54,20,45,20.6666666667,45.6666666667,11.2242424242,12.9870050812,113.010786334,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945080.63,19,46,19.6666666667,46.6666666667,12.1181818182,13.4865,115.196207701,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945080.73,22,43,22.6666666667,43.6666666667,12.9787878788,12.654,116.330586931,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945080.82,14,51,15.0,51.3333333333,12.6757575758,15.1515,119.849028238,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945080.91,15,51,15.0,51.3333333333,12.3363636364,16.983,124.847125414,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945081.01,18,47,18.6666666667,47.6666666667,12.3484848485,16.8165,129.178912873,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945081.1,24,41,24.3333333333,42.0,12.4303030303,14.1525,130.413521585,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945081.2,25,41,25.3333333333,41.0,12.6212121212,11.655,129.027169427,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945081.29,10,55,10.6666666667,55.6666666667,12.5363636364,15.984,132.108452484,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554945081.38,-6,73,-6.33333333333,73.0,15.5333333333,26.4735,145.371107236,10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554945081.48,15,50,15.6666666667,50.6666666667,18.1787878788,25.0070291977,155.84102571,-1.46647080231,0,0,0,0,0,0,0,0,0,0,0,0
1554945081.57,32,34,32.3333333333,34.0,17.1878787879,16.65,156.906923139,-8.35702919769,0,0,0,0,0,0,0,0,0,0,0,0
1554945081.67,22,43,22.6666666667,43.6666666667,15.1424242424,14.319,155.535230825,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945081.76,6,60,6.0,60.3333333333,14.403030303,19.4805,159.462207742,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945081.85,1,64,1.66666666667,64.6666666667,14.1484848485,25.1415,168.657486968,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554945081.94,21,45,21.0,45.3333333333,12.5515151515,21.312,173.103738271,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554945082.04,42,23,42.6666666667,23.6666666667,10.6787878788,9.1575,164.950864444,-12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554945082.18,39,27,39.3333333333,27.0,10.8636363636,1.332,149.787778,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554945082.22,18,47,18.6666666667,47.6666666667,10.5,4.329,139.1380002,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945082.36,8,58,8.0,58.3333333333,10.5787878788,11.322,136.54620018,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554945082.45,19,47,19.3333333333,47.0,10.403030303,11.988,134.879580162,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945082.54,39,27,39.0,27.3333333333,9.31212121213,4.1625,125.554122146,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554945082.63,44,22,44.3333333333,22.0,9.4303030303,-3.8295,109.169209931,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554945082.73,35,31,35.0,31.3333333333,9.79393939393,-5.8275,92.424788938,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945082.82,22,44,22.3333333333,44.0,9.65454545453,-1.665,81.5173100442,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554945082.91,22,44,22.3333333333,44.0,10.1454545455,1.665,75.0305790398,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945083.01,29,36,29.6666666667,36.6666666667,10.1757575758,1.332,68.8595211358,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945083.1,35,31,35.0,31.3333333333,9.98484848483,-0.999,60.9745690222,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945083.19,37,29,37.3333333333,29.0,10.096969697,-3.663,51.21411212,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945083.29,31,34,31.6666666667,34.6666666667,10.1060606061,-3.1635,42.929200908,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945083.38,28,37,28.6666666667,37.6666666667,10.1212121212,-1.332,37.3042808172,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945083.48,31,35,31.0,35.3333333333,10.0939393939,-0.8325,32.7413527355,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945083.57,34,32,34.0,32.3333333333,10.003030303,-1.665,27.8022174619,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945083.66,34,31,34.6666666667,31.6666666667,10.0333333333,-2.4975,22.5244957157,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945083.76,33,32,33.6666666667,32.6666666667,9.93333333333,-2.4975,17.7745461442,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945083.85,33,33,33.0,33.3333333333,9.9515151515,-2.1645,13.8325915298,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945083.94,33,33,33.0,33.3333333333,10.0090909091,-1.8315,10.6178323768,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945084.04,33,32,33.6666666667,32.6666666667,10.0393939394,-1.8315,7.7245491391,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945084.13,33,33,33.3333333333,33.0,10.1090909091,-1.665,5.28709422519,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945084.23,32,34,32.3333333333,34.0,10.1333333333,-0.999,3.75938480267,0.666,0,0,0,0,0,0,0,0,0,0,0,0
