connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554856770.63,20,46,20.0,46.3333333333,4.76666666667,16.1784617157,76.1701337898,8.1864617157,0,0,0,0,0,0,0,0,0,0,0,0
1554856770.72,21,45,21.3333333333,45.0,7.39393939393,15.6510050812,84.204125492,-0.527456634521,0,0,0,0,0,0,0,0,0,0,0,0
1554856770.81,21,45,21.3333333333,45.0,6.26666666667,14.985,90.7687129428,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856770.91,22,44,22.0,44.3333333333,5.50303030303,13.3449917679,95.0368334164,-1.64000823212,0,0,0,0,0,0,0,0,0,0,0,0
1554856771.0,24,41,24.6666666667,41.6666666667,3.41212121213,8.96025888062,94.4934089554,-4.38473288727,0,0,0,0,0,0,0,0,0,0,0,0
1554856771.09,27,38,27.6666666667,38.6666666667,1.05757575758,3.996,89.0400680598,-4.96425888062,0,0,0,0,0,0,0,0,0,0,0,0
1554856771.19,27,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856771.28,27,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856771.37,27,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856771.47,4,61,4.66666666667,61.6666666667,0.290909090909,35.298,115.434061254,31.302,0,0,0,0,0,0,0,0,0,0,0,0
1554856771.56,4,61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856771.66,4,61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856771.75,19,47,19.0,47.3333333333,1.41212121212,20.713813385,124.604468513,-14.584186615,0,0,0,0,0,0,0,0,0,0,0,0
1554856771.84,33,33,33.3333333333,33.0,5.64242424243,-3.25187182617,108.892149836,-23.9656852112,0,0,0,0,0,0,0,0,0,0,0,0
1554856771.94,39,26,39.6666666667,26.6666666667,6.31212121213,-16.6568900757,81.3460447767,-13.4050182495,0,0,0,0,0,0,0,0,0,0,0,0
1554856772.03,41,24,41.6666666667,24.6666666667,5.9303030303,-20.979,52.232440299,-4.32210992432,0,0,0,0,0,0,0,0,0,0,0,0
1554856772.13,42,23,42.6666666667,23.6666666667,5.47575757577,-21.2620571136,25.7471391555,-0.283057113647,0,0,0,0,0,0,0,0,0,0,0,0
1554856772.22,41,24,41.6666666667,24.6666666667,6.1484848485,-18.5882097931,4.58421544683,2.67384732056,0,0,0,0,0,0,0,0,0,0,0,0
1554856772.31,39,27,39.3333333333,27.0,4.8303030303,-13.32,-9.19420609785,5.26820979309,0,0,0,0,0,0,0,0,0,0,0,0
1554856772.41,38,28,38.0,28.3333333333,5.05757575757,-9.08838583374,-17.3631713218,4.23161416626,0,0,0,0,0,0,0,0,0,0,0,0
1554856772.5,34,32,34.3333333333,32.0,6.93333333333,-2.664,-18.2908541896,6.42438583374,0,0,0,0,0,0,0,0,0,0,0,0
1554856772.59,30,35,30.6666666667,35.6666666667,7.10606060607,3.92744476318,-12.5343240075,6.59144476318,0,0,0,0,0,0,0,0,0,0,0,0
1554856772.69,22,44,22.3333333333,44.0,7.7212121212,16.8165,5.53560839327,12.8890552368,0,0,0,0,0,0,0,0,0,0,0,0
1554856772.78,21,45,21.0,45.3333333333,11.9757575758,20.313,25.2950475539,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856772.88,17,49,17.0,49.3333333333,8.75757575757,25.8075,48.5730427985,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554856772.97,14,51,14.6666666667,51.6666666667,9.61818181817,28.638,72.3537385187,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554856773.06,15,51,15.3333333333,51.0,10.1909090909,27.1395,92.2578646668,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856773.16,16,49,16.6666666667,49.6666666667,11.3242424242,23.31,106.3420782,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554856773.25,19,47,19.0,47.3333333333,10.8515151515,18.4815,114.18937038,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554856773.35,21,45,21.0,45.3333333333,10.7,14.1525050812,116.922938423,-4.32899491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856773.44,22,43,22.6666666667,43.6666666667,11.5060606061,10.4895,115.720144581,-3.66300508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856773.53,24,41,24.6666666667,41.6666666667,12.2424242424,6.993,111.141130123,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856773.63,24,41,24.6666666667,41.6666666667,11.9878787879,6.66,106.687017111,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856773.72,22,43,23.0,43.3333333333,11.5424242424,9.1575,105.1758154,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554856773.81,23,43,23.3333333333,43.0,11.3606060606,9.324,103.98223386,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554856773.91,23,43,23.3333333333,43.0,11.1636363636,9.32400508118,102.908015555,5.08117675935e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554856774.0,24,42,24.3333333333,42.0,10.7939393939,7.8255,100.442713999,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856774.09,25,40,25.6666666667,40.6666666667,10.4939393939,6.1605,96.5589425994,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856774.19,27,39,27.0,39.3333333333,10.4303030303,4.1625,91.0655483394,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554856774.28,27,38,27.6666666667,38.6666666667,10.8060606061,2.997,84.9559935055,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856774.37,27,38,27.6666666667,38.6666666667,11.4393939394,2.997,79.4573941549,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856774.47,27,39,27.3333333333,39.0,11.9484848485,3.8295,75.3411547395,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856774.56,26,39,26.6666666667,39.6666666667,12.1303030303,5.328,73.1350392655,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856774.66,25,41,25.3333333333,41.0,11.7575757576,7.4925,73.314035339,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554856774.75,22,43,22.6666666667,43.6666666667,11.5666666667,11.8215,77.8041318051,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554856774.84,22,44,22.0,44.3333333333,11.4151515152,13.32,83.3437186246,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856774.94,22,44,22.0,44.3333333333,11.2060606061,13.653,88.6623467621,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856775.03,22,43,22.6666666667,43.6666666667,10.8787878788,12.1545,91.9506120859,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856775.13,24,42,24.0,42.3333333333,10.5696969697,9.657,92.4125508773,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554856775.22,26,40,26.0,40.3333333333,10.303030303,6.4935,89.6647957896,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554856775.31,28,37,28.6666666667,37.6666666667,10.1393939394,1.998,82.6963162106,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554856775.41,31,35,31.0,35.3333333333,10.1787878788,-1.49849491882,72.9281896707,-3.49649491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856775.5,32,34,32.3333333333,34.0,10.2636363636,-3.66299491882,61.9723757848,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554856775.59,33,33,33.3333333333,33.0,10.3,-5.16149491882,50.6136432875,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856775.69,35,30,35.6666666667,30.6666666667,10.3545454545,-7.65899491882,37.89328404,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554856775.78,37,28,37.6666666667,28.6666666667,11.2272727273,-10.4894949188,23.6144607171,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554856775.87,40,26,40.0,26.3333333333,11.9121212121,-13.4865,7.76651464542,-2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856775.97,41,24,41.6666666667,24.6666666667,12.5575757576,-15.6509898376,-8.66112665677,-2.16448983765,0,0,0,0,0,0,0,0,0,0,0,0
1554856776.06,44,21,44.6666666667,21.6666666667,12.3424242424,-18.981,-26.7760139911,-3.33001016235,0,0,0,0,0,0,0,0,0,0,0,0
1554856776.16,46,20,46.3333333333,20.0,12.0242424242,-21.1455,-45.243912592,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554856776.25,47,19,47.0,19.3333333333,11.7303030303,-21.4785,-62.1980213328,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856776.34,46,19,46.6666666667,19.6666666667,11.3393939394,-20.1465,-76.1247191995,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856776.44,46,20,46.0,20.3333333333,10.9303030303,-17.649,-86.1612472796,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554856776.53,44,22,44.3333333333,22.0,10.7454545455,-14.4855,-92.0306225516,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554856776.62,43,23,43.3333333333,23.0,11.3121212121,-11.8214898376,-94.6490501341,2.66401016235,0,0,0,0,0,0,0,0,0,0,0,0
1554856776.72,41,24,41.6666666667,24.6666666667,11.4363636364,-8.658,-93.8421451207,3.16348983765,0,0,0,0,0,0,0,0,0,0,0,0
1554856776.81,39,26,39.6666666667,26.6666666667,12.4878787879,-4.995,-89.4529306086,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856776.91,40,25,40.6666666667,25.6666666667,12.2121212121,-5.82748983765,-86.3351273854,-0.832489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554856777.0,41,25,41.3333333333,25.0,9.80303030303,-7.4925,-85.1941146469,-1.66501016235,0,0,0,0,0,0,0,0,0,0,0,0
1554856777.09,41,24,41.6666666667,24.6666666667,11.6181818182,-8.325,-84.9997031822,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856777.19,42,24,42.3333333333,24.0,11.7727272727,-9.4905,-85.990232864,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856777.28,42,24,42.3333333333,24.0,6.70303030303,-9.8235,-87.2147095776,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856777.38,41,24,41.6666666667,24.6666666667,5.38787878787,-8.55795162964,-87.0511902494,1.26554837036,0,0,0,0,0,0,0,0,0,0,0,0
1554856777.47,43,23,43.3333333333,23.0,3.8303030303,-10.4895,-88.8355712245,-1.93154837036,0,0,0,0,0,0,0,0,0,0,0,0
1554856777.56,43,22,43.6666666667,22.6666666667,1.90606060606,-11.322,-91.274014102,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856777.66,41,25,41.0,25.3333333333,2.62727272727,-7.82549491882,-89.9721076107,3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856777.75,43,22,43.6666666667,22.6666666667,0.212121212121,-10.8225,-91.7973968496,-2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856777.84,40,25,40.6666666667,25.6666666667,0.59696969697,-7.1595,-89.7771571646,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856777.94,38,28,38.0,28.3333333333,0.51515151515,-2.664,-83.4634414482,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554856778.03,36,30,36.0,30.3333333333,0.524242424243,0.8325,-74.2845973034,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856778.12,29,37,29.0,37.3333333333,1.69696969697,10.8225,-56.033637573,9.99,0,0,0,0,0,0,0,0,0,0,0,0
1554856778.22,26,40,26.3333333333,40.0,4.21818181817,15.4845,-34.9457738157,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554856778.31,22,43,22.6666666667,43.6666666667,4.35454545453,20.4795,-10.9716964341,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554856778.41,21,45,21.0,45.3333333333,3.91515151517,22.28945327,12.4149264792,1.80995326996,0,0,0,0,0,0,0,0,0,0,0,0
1554856778.5,20,46,20.3333333333,46.0,7.92424242423,22.1445050812,33.3179389125,-0.144948188782,0,0,0,0,0,0,0,0,0,0,0,0
1554856778.59,20,45,20.6666666667,45.6666666667,7.2303030303,20.313,50.2991450212,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856778.69,22,44,22.0,44.3333333333,10.7515151515,17.316,62.5852305191,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554856778.78,22,44,22.0,44.3333333333,4.43333333333,15.4845,71.8112074672,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554856778.87,23,43,23.0,43.3333333333,7.2393939394,13.1535,77.7835867205,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554856778.97,26,40,26.3333333333,40.0,11.5272727273,7.8255,77.8307280484,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554856779.11,25,41,25.3333333333,41.0,11.1303030303,7.8255,77.8731552436,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856779.22,25,41,25.3333333333,41.0,10.8363636364,7.8255,77.9113397192,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856779.31,25,40,25.6666666667,40.6666666667,10.9757575758,7.326,77.4462057473,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856779.41,25,41,25.3333333333,41.0,11.7303030303,7.8255,77.5270851726,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856779.5,25,41,25.0,41.3333333333,11.9757575758,8.49150508118,78.2658817365,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856779.64,24,42,24.0,42.3333333333,11.9848484848,9.99,80.4292935628,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856779.74,21,45,21.3333333333,45.0,11.5848484848,13.8195,86.2058642066,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554856779.83,21,44,22.0,44.3333333333,6.87272727273,13.6007273941,91.18600518,-0.218772605896,0,0,0,0,0,0,0,0,0,0,0,0
1554856779.91,20,46,20.3333333333,46.0,7.33333333333,15.318,97.385404662,1.7172726059,0,0,0,0,0,0,0,0,0,0,0,0
1554856780.0,18,48,18.3333333333,48.0,11.4848484848,17.982,105.628864196,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554856780.1,18,48,18.0,48.3333333333,12.5727272727,18.8145,113.880477776,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856780.19,18,47,18.6666666667,47.6666666667,13.6666666667,17.4825,119.974929999,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856780.28,17,48,17.6666666667,48.6666666667,13.0151515152,18.1485,126.125936999,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856780.38,17,49,17.0,49.3333333333,12.4696969697,18.8145,132.327843299,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856780.47,16,50,16.3333333333,50.0,12.303030303,19.4805,138.575558969,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856780.56,17,49,17.3333333333,49.0,12.4393939394,17.8155,142.533503072,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856780.66,19,47,19.3333333333,47.0,12.6757575758,14.319,142.599152765,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856780.75,18,48,18.3333333333,48.0,12.3818181818,15.1515,143.490737488,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856780.84,14,51,14.6666666667,51.6666666667,14.7090909091,20.313,149.45466374,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554856780.94,12,53,12.6666666667,53.6666666667,17.8151515152,23.8095,158.318697366,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856781.03,14,52,14.3333333333,52.0,18.6575757576,21.8115,164.298327629,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554856781.12,10,55,10.6666666667,55.6666666667,16.8393939394,26.307,174.175494866,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554856781.22,11,55,11.0,55.3333333333,15.0151515152,26.307,183.06494538,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856781.36,12,53,12.6666666667,53.6666666667,13.4818181818,23.31,188.068450842,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554856781.46,17,48,17.3333333333,49.0,11.4606060606,15.651,184.912605757,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554856781.55,22,44,22.0,44.3333333333,10.4484848485,7.659,174.080345182,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554856781.64,26,40,26.3333333333,40.0,10.2060606061,0.4995,157.171810664,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554856781.73,29,37,29.3333333333,37.0,10.1333333333,-4.4955,136.959129597,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554856781.82,31,34,31.6666666667,34.6666666667,10.1787878788,-7.659,115.604216637,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554856781.91,33,33,33.0,33.3333333333,10.1393939394,-8.991,95.0527949737,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856782.0,34,32,34.0,32.3333333333,10.1303030303,-8.991,76.5565154763,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856782.1,34,32,34.0,32.3333333333,10.1151515152,-7.99199491882,60.9088690099,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856782.19,33,32,33.6666666667,32.6666666667,10.1454545455,-6.49349491882,48.3244871901,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856782.28,33,33,33.3333333333,33.0,10.1757575758,-4.82849491882,38.6635435522,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856782.38,32,33,32.6666666667,33.6666666667,10.1606060606,-2.8305,31.966689197,1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856782.47,32,34,32.0,34.3333333333,10.1272727273,-1.1655,27.6045202773,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856782.56,31,35,31.3333333333,35.0,10.1696969697,0.333,25.1770682496,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856782.66,31,35,31.0,35.3333333333,10.1818181818,1.665,24.3243614246,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856782.75,30,36,30.3333333333,36.0,10.2121212121,2.664,24.5559252822,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856782.85,30,36,30.3333333333,36.0,10.2696969697,2.997,25.0973327539,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856782.94,30,36,30.3333333333,36.0,10.2636363636,2.997,25.5845994785,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856783.03,30,35,30.6666666667,35.6666666667,10.2090909091,2.4975,25.5236395307,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856783.13,31,35,31.0,35.3333333333,10.2909090909,1.8315,24.8027755776,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856783.22,31,34,31.6666666667,34.6666666667,10.2636363636,1.16550508118,23.488003101,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856783.31,32,34,32.0,34.3333333333,10.3242424242,0.333005081177,21.4722078721,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856783.41,32,33,32.6666666667,33.6666666667,10.3636363636,-0.499494918823,18.8254921661,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856783.5,32,34,32.0,34.3333333333,10.3242424242,0.166505081177,17.1094480306,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856783.59,31,34,31.6666666667,34.6666666667,10.3545454545,0.999005081177,16.3975083088,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856783.69,31,35,31.0,35.3333333333,10.3696969697,2.1645,16.9222574779,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856783.78,30,36,30.3333333333,36.0,10.3575757576,3.1635,18.3935317301,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856783.88,29,36,29.6666666667,36.6666666667,10.3151515152,4.4955,21.0496785571,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856783.97,28,37,28.6666666667,37.6666666667,10.2,5.994,24.9387107014,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856784.06,27,38,27.6666666667,38.6666666667,10.3393939394,7.4925,29.9373396312,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856784.16,26,39,26.6666666667,39.6666666667,10.3393939394,8.8245,35.7681056681,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856784.27,25,40,25.6666666667,40.6666666667,10.3575757576,10.4895,42.6807951013,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856784.36,24,42,24.0,42.3333333333,10.3939393939,12.4875050812,50.9002206723,1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856784.45,23,43,23.0,43.3333333333,10.3696969697,13.9860050812,59.7962036863,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856784.54,21,44,21.6666666667,44.6666666667,10.5363636364,15.6510050812,69.4675883988,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856784.63,20,46,20.3333333333,46.0,10.4696969697,17.316,79.836829559,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856784.72,20,46,20.0,46.3333333333,10.3878787879,17.316,89.1691466031,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856784.81,23,43,23.0,43.3333333333,10.1212121212,12.654,92.9062319428,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554856784.91,27,39,27.3333333333,39.0,9.76666666667,5.328,88.9436087485,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554856785.0,32,34,32.0,34.3333333333,9.71818181817,-2.4975,77.5517478736,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554856785.1,36,30,36.3333333333,30.0,9.86666666667,-9.8235,59.9730730863,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554856785.19,39,27,39.0,27.3333333333,10.0696969697,-13.986,39.9897657776,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554856785.28,40,26,40.3333333333,26.0,10.2575757576,-15.8174949188,20.1732942811,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856785.37,41,25,41.0,25.3333333333,10.2121212121,-15.651,2.50496485295,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856785.47,40,25,40.6666666667,25.6666666667,10.2393939394,-14.3189949188,-12.0645265512,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856785.56,40,26,40.0,26.3333333333,10.2515151515,-12.1544949188,-23.0125688149,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554856785.66,39,27,39.0,27.3333333333,10.2424242424,-9.657,-30.3683119334,2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856785.75,37,28,37.6666666667,28.6666666667,10.3333333333,-6.49349491882,-33.8249756589,3.16350508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856785.85,36,30,36.3333333333,30.0,10.3606060606,-3.66299491882,-34.1054730118,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554856785.94,34,32,34.3333333333,32.0,10.6515151515,-0.333,-31.0279257106,3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856786.03,31,34,31.6666666667,34.6666666667,9.39393939393,4.1625,-23.7626331396,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554856786.13,27,38,28.0,38.3333333333,10.9909090909,9.4905,-11.8958698256,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554856786.22,25,41,25.3333333333,41.0,11.2545454545,13.8195,3.11321715695,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554856786.31,23,43,23.3333333333,43.0,3.9515151515,16.9477696609,19.7496651022,3.12826966095,0,0,0,0,0,0,0,0,0,0,0,0
1554856786.41,17,49,17.0,49.3333333333,8.6,25.4745,43.249198592,8.52673033905,0,0,0,0,0,0,0,0,0,0,0,0
1554856786.5,14,51,14.6666666667,51.6666666667,9.28787878787,28.8045,67.7287787328,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554856786.59,8,58,8.0,58.3333333333,10.5515151515,37.4625,98.4184008595,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554856786.69,8,58,8.0,58.3333333333,9.8696969697,37.4625,126.039060774,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856786.78,13,53,13.0,53.3333333333,13.3484848485,29.1375,142.572654696,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554856786.87,16,50,16.0,50.3333333333,14.2545454545,21.8115050812,150.126894308,-7.32599491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856786.97,19,47,19.3333333333,47.0,15.2575757576,14.8185,149.932704877,-6.99300508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856787.06,19,46,19.6666666667,46.6666666667,14.1727272727,12.8205050812,147.75993947,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856787.16,19,47,19.0,47.3333333333,13.3909090909,13.653,146.636945523,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856787.25,18,47,18.6666666667,47.6666666667,12.7787878788,14.1525,146.125750971,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856787.34,19,47,19.0,47.3333333333,12.2,13.986,145.499175874,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554856787.44,20,46,20.0,46.3333333333,11.7060606061,12.654,143.603258287,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856787.53,21,45,21.3333333333,45.0,11.2181818182,10.6560050812,139.898937539,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856787.62,23,43,23.0,43.3333333333,10.6545454545,7.992,133.901043785,-2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856787.72,25,40,25.6666666667,40.6666666667,10.3424242424,3.8295,124.340439407,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554856787.81,28,38,28.3333333333,38.0,10.0393939394,5.08117675781e-06,111.906400547,-3.82949491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856787.91,30,35,30.6666666667,35.6666666667,9.52727272727,-3.49649491882,97.2192655736,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856788.0,31,35,31.3333333333,35.0,9.61212121213,-4.4955,83.0018390163,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856788.09,32,34,32.3333333333,34.0,10.0393939394,-4.995,69.7066551146,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856788.19,33,33,33.0,33.3333333333,10.0,-5.4945,57.2414896032,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856788.28,33,33,33.3333333333,33.0,10.0515151515,-4.995,46.5223406429,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856788.37,33,33,33.3333333333,33.0,10.0060606061,-4.4955,37.3746065786,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856788.47,33,33,33.3333333333,33.0,6.96363636363,-3.663,29.9741459207,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856788.56,32,33,32.6666666667,33.6666666667,9.97575757577,-2.1645,24.8122313286,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856788.66,32,34,32.3333333333,34.0,5.77272727273,-0.8325,21.4985081958,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856788.75,31,34,31.6666666667,34.6666666667,7.13636363637,0.4995,19.8481573762,1.332,0,0,0,0,0,0,0,0,0,0,0,0
