connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554768412.63,29,37,29.0,37.3333333333,6.75757575757,8.1585,3976.01925815,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768412.72,29,36,29.6666666667,36.6666666667,5.63333333333,7.1595,3983.17875815,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768412.82,30,36,30.0,36.3333333333,6.8515151515,6.327,3989.50575815,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768412.91,30,35,30.6666666667,35.6666666667,9.55757575757,4.995,3994.50075815,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768413.0,31,35,31.0,35.3333333333,9.45454545453,4.1625,3998.66325815,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768413.1,31,34,31.6666666667,34.6666666667,9.44545454547,3.33,4001.99325815,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768413.19,32,34,32.0,34.3333333333,7.62424242423,2.4975,4004.49075815,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768413.28,32,34,32.3333333333,34.0,9.4696969697,1.8315,4006.32225815,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768413.38,32,34,32.3333333333,34.0,9.50303030303,1.4985,4007.82075815,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768413.47,32,33,32.6666666667,33.6666666667,9.48181818183,1.332,4009.15275815,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768413.56,32,33,32.6666666667,33.6666666667,9.5090909091,0.8325,4009.98525815,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768413.66,32,33,32.6666666667,33.6666666667,9.4909090909,0.8325,4010.81775815,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768413.75,33,33,33.0,33.3333333333,9.57272727273,0.4995,4011.31725815,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768413.85,33,33,33.0,33.3333333333,9.5484848485,0.333,4011.65025815,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768413.94,33,33,33.0,33.3333333333,9.55757575757,0.1665,4011.81675815,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768414.03,33,33,33.0,33.3333333333,9.67575757577,0.4995,4012.31625815,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768414.13,32,33,32.6666666667,33.6666666667,9.7090909091,0.999,4013.31525815,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768414.22,32,33,32.6666666667,33.6666666667,9.67575757577,1.1655,4014.48075815,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768414.31,32,33,32.6666666667,33.6666666667,9.68484848483,1.332,4015.81275815,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768414.41,32,34,32.3333333333,34.0,8.1484848485,1.4985,4017.31125815,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768414.5,32,34,32.0,34.3333333333,7.5,2.1645,4019.47575815,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768414.6,32,34,32.3333333333,34.0,9.60303030303,1.998,4021.47375815,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768414.69,32,34,32.3333333333,34.0,9.66363636363,1.8315,4023.30525815,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768414.78,32,34,32.3333333333,34.0,9.66666666667,1.665,4024.97025815,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768414.88,32,33,32.6666666667,33.6666666667,9.65454545453,0.999,4025.96925815,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768414.97,32,33,32.6666666667,33.6666666667,9.7090909091,0.999,4026.96825815,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768415.06,33,33,33.0,33.3333333333,9.7515151515,0.4995,4027.46775815,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768415.16,33,33,33.3333333333,33.3333333333,9.75454545453,0.0,4027.46775815,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768415.25,33,33,33.3333333333,33.3333333333,9.8090909091,0.0,4027.46775815,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768415.35,33,33,33.3333333333,33.3333333333,9.8090909091,0.0,4027.46775815,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768415.44,33,33,33.0,33.3333333333,9.82424242423,0.1665,4027.63425815,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768415.53,33,33,33.0,33.3333333333,10.2878787879,0.333,4027.96725815,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768415.63,32,34,32.0,34.3333333333,10.1121212121,2.4975,4030.46475815,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768415.72,31,34,31.6666666667,34.6666666667,7.24242424243,2.8305,4033.29525815,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768415.82,29,36,29.6666666667,36.6666666667,3.34242424243,6.87405473328,4040.16931288,4.04355473328,0,0,0,0,0,0,0,0,0,0,0,0
1554768415.91,30,36,30.3333333333,36.0,0.40303030303,5.8275,4045.99681288,-1.04655473328,0,0,0,0,0,0,0,0,0,0,0,0
1554768416.0,30,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768416.1,18,47,18.6666666667,47.6666666667,1.63636363636,28.8376521378,4074.83446502,23.0101521378,0,0,0,0,0,0,0,0,0,0,0,0
1554768416.19,19,47,19.0,47.3333333333,4.64545454547,28.638,4103.47246502,-0.199652137756,0,0,0,0,0,0,0,0,0,0,0,0
1554768416.28,20,46,20.0,46.3333333333,4.88787878787,26.307,4129.77946502,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768416.38,22,43,22.6666666667,43.6666666667,5.5090909091,20.8125,4150.59196502,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554768416.47,24,41,25.0,41.3333333333,5.2606060606,16.1505,4166.74246502,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768416.56,28,38,28.3333333333,38.0,4.53333333333,9.8235,4176.56596502,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554768416.66,30,36,30.3333333333,36.0,6.15757575757,5.8275,4182.39346502,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554768416.75,31,34,31.6666666667,34.6666666667,2.34242424242,2.71523350525,4185.10869852,-3.11226649475,0,0,0,0,0,0,0,0,0,0,0,0
1554768416.84,20,46,20.3333333333,46.0,0.193939393939,25.974,4211.08269852,23.2587664948,0,0,0,0,0,0,0,0,0,0,0,0
1554768416.98,23,42,23.6666666667,42.6666666667,0.251515151515,18.8145,4229.89719852,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554768417.07,18,47,18.6666666667,47.6666666667,3.69393939393,28.8338819046,4258.73108043,10.0193819046,0,0,0,0,0,0,0,0,0,0,0,0
1554768417.16,19,46,19.6666666667,46.6666666667,5.79696969697,27.1395,4285.87058043,-1.6943819046,0,0,0,0,0,0,0,0,0,0,0,0
1554768417.25,20,45,20.6666666667,45.6666666667,7.37272727273,24.975,4310.84558043,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768417.35,22,44,22.3333333333,44.0,7.1909090909,21.978,4332.82358043,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768417.44,23,43,23.0,43.3333333333,6.74545454547,20.646,4353.46958043,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768417.59,25,41,25.0,41.3333333333,3.23636363636,16.317,4369.78658043,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768417.62,26,40,26.0,40.3333333333,1.05151515152,14.4855,4384.27208043,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768417.76,26,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768417.85,11,55,11.0,55.3333333333,0.284848484848,44.622,4428.89408043,30.1365,0,0,0,0,0,0,0,0,0,0,0,0
1554768417.94,15,50,15.6666666667,50.6666666667,0.369696969697,35.298,4464.19208043,-9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554768418.03,15,51,15.3333333333,51.0,3.24545454545,35.3865953979,4499.57867583,0.0885953979492,0,0,0,0,0,0,0,0,0,0,0,0
1554768418.13,20,45,20.6666666667,45.6666666667,3.77575757577,25.2922331085,4524.87090894,-10.0943622894,0,0,0,0,0,0,0,0,0,0,0,0
1554768418.22,23,43,23.0,43.3333333333,2.33333333333,20.106541626,4544.97745056,-5.18569148254,0,0,0,0,0,0,0,0,0,0,0,0
1554768418.31,27,38,27.6666666667,38.6666666667,1.43636363636,11.0728800659,4556.05033063,-9.03366156006,0,0,0,0,0,0,0,0,0,0,0,0
1554768418.41,29,36,29.6666666667,36.6666666667,1.89393939394,7.12649267578,4563.1768233,-3.94638739014,0,0,0,0,0,0,0,0,0,0,0,0
1554768418.5,31,35,31.0,35.3333333333,2.34242424242,4.15799807739,4567.33482138,-2.96849459839,0,0,0,0,0,0,0,0,0,0,0,0
1554768418.6,29,37,29.0,37.3333333333,3.71212121213,8.4915,4575.82632138,4.33350192261,0,0,0,0,0,0,0,0,0,0,0,0
1554768418.69,29,37,29.0,37.3333333333,3.06666666667,8.325,4584.15132138,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768418.78,29,37,29.0,37.3333333333,5.3787878788,8.325,4592.47632138,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768418.88,28,38,28.3333333333,38.0,4.9909090909,9.657,4602.13332138,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768418.97,27,38,27.6666666667,38.6666666667,8.50303030303,11.322,4613.45532138,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768419.06,26,39,26.6666666667,39.6666666667,7.9515151515,13.1535,4626.60882138,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768419.16,24,42,24.3333333333,42.0,9.8393939394,17.982,4644.59082138,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554768419.25,22,44,22.3333333333,44.0,11.3242424242,21.8115,4666.40232138,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768419.35,21,44,21.6666666667,44.6666666667,11.1848484848,22.8105025406,4689.21282392,0.999002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554768419.49,21,44,21.6666666667,44.6666666667,10.9333333333,22.977,4712.18982392,0.166497459412,0,0,0,0,0,0,0,0,0,0,0,0
1554768419.53,22,44,22.0,44.3333333333,10.696969697,22.1445050812,4734.334329,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768419.63,23,43,23.0,43.3333333333,10.4909090909,20.4795050812,4754.81383408,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768419.72,24,42,24.0,42.3333333333,10.4181818182,18.4815,4773.29533408,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768419.82,24,42,24.0,42.3333333333,8.00303030303,18.648,4791.94333408,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768419.91,23,42,23.6666666667,42.6666666667,11.6424242424,18.8145,4810.75783408,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768420.01,24,42,24.0,42.3333333333,12.0757575758,18.648,4829.40583408,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768420.1,22,44,22.3333333333,44.0,11.7787878788,21.978,4851.38383408,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768420.19,20,45,20.6666666667,45.6666666667,11.3787878788,24.8085,4876.19233408,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768420.29,20,46,20.0,46.3333333333,11.2242424242,26.1405050812,4902.33283916,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768420.38,20,46,20.0,46.3333333333,10.8757575758,26.307,4928.63983916,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768420.47,20,45,20.6666666667,45.6666666667,10.4575757576,25.1415,4953.78133916,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768420.57,21,44,21.6666666667,44.6666666667,10.2151515152,23.1435,4976.92483916,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768420.66,23,43,23.0,43.3333333333,10.0757575758,20.1465,4997.07133916,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768420.75,24,41,24.6666666667,41.6666666667,10.496969697,16.8165,5013.88783916,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768420.85,26,40,26.3333333333,40.0,11.203030303,13.4865,5027.37433916,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768420.94,27,39,27.3333333333,39.0,11.4303030303,11.8215050812,5039.19584425,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768421.04,27,38,27.6666666667,38.6666666667,11.4090909091,11.322,5050.51784425,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768421.13,26,39,26.6666666667,39.6666666667,11.0212121212,12.8205,5063.33834425,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768421.22,25,41,25.0,41.3333333333,10.8363636364,16.65,5079.98834425,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768421.32,24,42,24.0,42.3333333333,10.6909090909,18.315,5098.30334425,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768421.41,23,42,23.6666666667,42.6666666667,10.5818181818,19.1475,5117.45084425,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768421.5,23,43,23.3333333333,43.0,10.3757575758,19.4805050812,5136.93134933,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768421.6,24,42,24.0,42.3333333333,10.1696969697,18.648,5155.57934933,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768421.69,24,41,24.6666666667,41.6666666667,10.0121212121,16.8165,5172.39584933,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768421.79,26,40,26.0,40.3333333333,9.8909090909,14.1525,5186.54834933,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768421.88,27,38,27.6666666667,38.6666666667,9.8212121212,11.322,5197.87034933,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768421.97,28,37,28.6666666667,37.6666666667,9.8212121212,8.991,5206.86134933,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768422.07,30,36,30.0,36.3333333333,9.79696969697,6.1605,5213.02184933,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768422.16,31,34,31.6666666667,34.6666666667,9.74242424243,2.8305,5215.85234933,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768422.25,34,32,34.3333333333,32.0,10.2333333333,-2.4975,5213.35484933,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554768422.35,37,29,37.0,29.3333333333,11.0333333333,-7.992,5205.36284933,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554768422.44,39,27,39.3333333333,27.0,12.1545454545,-12.1545,5193.20834933,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554768422.54,41,24,41.3333333333,25.0,12.1666666667,-16.65,5176.55834933,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554768422.63,43,22,43.6666666667,22.6666666667,11.9848484848,-20.979,5155.57934933,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768422.72,44,21,45.0,21.3333333333,11.696969697,-23.643,5131.93634933,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768422.82,45,20,45.6666666667,20.6666666667,11.2909090909,-24.8085,5107.12784933,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768422.91,45,20,45.6666666667,20.6666666667,10.9636363636,-24.975,5082.15284933,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768423.0,46,20,46.0,20.3333333333,11.1757575758,-25.8075,5056.34534933,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768423.1,45,21,45.3333333333,21.0,11.7424242424,-24.4754898376,5031.86985949,1.33201016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768423.19,44,22,44.0,22.3333333333,12.0848484848,-21.8115,5010.05835949,2.66398983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768423.29,42,24,42.0,24.3333333333,12.4787878788,-17.982,4992.07635949,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768423.38,45,21,45.0,21.3333333333,3.21515151515,-23.4765,4968.59985949,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554768423.47,41,24,41.6666666667,24.6666666667,5.3909090909,-16.7563998413,4951.84345965,6.72010015869,0,0,0,0,0,0,0,0,0,0,0,0
1554768423.57,42,23,42.6666666667,23.6666666667,5.41515151517,-19.1475,4932.69595965,-2.39110015869,0,0,0,0,0,0,0,0,0,0,0,0
1554768423.66,42,24,42.0,24.3333333333,6.8090909091,-17.4824949188,4915.21346473,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768423.75,41,25,41.0,25.3333333333,4.9090909091,-15.4845,4899.72896473,1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768423.85,42,23,42.6666666667,23.6666666667,0.760606060607,-18.8145,4880.91446473,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768423.94,40,25,40.6666666667,25.6666666667,1.43333333333,-14.8436924744,4866.07077225,3.97080752563,0,0,0,0,0,0,0,0,0,0,0,0
1554768424.04,38,27,38.6666666667,27.6666666667,0.160606060606,-10.989,4855.08177225,3.85469247437,0,0,0,0,0,0,0,0,0,0,0,0
1554768424.13,42,24,42.3333333333,24.0,0.621212121213,-18.2839031982,4836.79786906,-7.29490319824,0,0,0,0,0,0,0,0,0,0,0,0
1554768424.22,36,29,36.6666666667,29.6666666667,0.0848484848483,-7.1595,4829.63836906,11.1244031982,0,0,0,0,0,0,0,0,0,0,0,0
1554768424.32,35,31,35.0,31.3333333333,0.251515151515,-3.4965,4826.14186906,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768424.41,34,32,34.0,32.3333333333,0.3,-1.8315,4824.31036906,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768424.5,38,28,38.0,28.3333333333,0.0848484848483,-9.4905,4814.81986906,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554768424.6,32,33,32.6666666667,33.6666666667,0.372727272727,1.1655,4815.98536906,10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554768424.69,29,36,29.6666666667,36.6666666667,0.460606060607,7.1595,4823.14486906,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554768424.79,29,36,29.6666666667,36.6666666667,1.45454545455,7.326,4830.47086906,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768424.88,29,37,29.3333333333,37.0,4.0,7.659,4838.12986906,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768424.97,25,41,25.3333333333,41.0,0.575757575757,15.4845,4853.61436906,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554768425.07,29,36,29.6666666667,36.6666666667,0.654545454547,7.1595,4860.77386906,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554768425.16,27,39,27.3333333333,39.0,5.86363636363,11.465187561,4872.23905662,4.30568756104,0,0,0,0,0,0,0,0,0,0,0,0
1554768425.25,26,40,26.0,40.3333333333,6.1,14.652,4886.89105662,3.18681243896,0,0,0,0,0,0,0,0,0,0,0,0
1554768425.35,25,41,25.3333333333,41.0,7.28484848483,15.984,4902.87505662,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768425.44,25,41,25.0,41.3333333333,11.2393939394,16.4835,4919.35855662,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768425.54,23,43,23.3333333333,43.0,11.3787878788,19.9800025406,4939.33855916,3.49650254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768425.63,21,44,21.6666666667,44.6666666667,11.2242424242,23.31,4962.64855916,3.32999745941,0,0,0,0,0,0,0,0,0,0,0,0
1554768425.72,20,45,20.6666666667,45.6666666667,11.2757575758,24.975,4987.62355916,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768425.82,20,46,20.3333333333,46.0,11.5181818182,25.974,5013.59755916,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768425.91,19,47,19.3333333333,47.0,12.3212121212,27.639,5041.23655916,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768426.0,19,47,19.3333333333,47.0,12.4909090909,27.639,5068.87555916,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768426.1,19,46,19.6666666667,46.6666666667,12.403030303,26.973,5095.84855916,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768426.19,19,47,19.3333333333,47.0,11.7939393939,27.639,5123.48755916,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768426.29,19,46,19.3333333333,47.0,11.1666666667,27.4725,5150.96005916,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768426.38,20,46,20.0,46.3333333333,11.0121212121,26.4735,5177.43355916,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768426.47,20,46,20.0,46.3333333333,9.58181818183,26.1405,5203.57405916,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768426.57,19,46,19.6666666667,46.6666666667,9.5303030303,26.9730050812,5230.54706424,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768426.66,19,46,19.6666666667,46.6666666667,11.9727272727,26.973,5257.52006424,-5.08117675579e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554768426.75,20,46,20.0,46.3333333333,12.6666666667,26.1405,5283.66056424,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768426.85,19,46,19.6666666667,46.6666666667,12.4060606061,27.1395,5310.80006424,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768426.94,18,47,18.6666666667,47.6666666667,12.1393939394,29.1375,5339.93756424,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768427.04,17,49,17.3333333333,49.0,10.3212121212,31.4685,5371.40606424,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768427.13,17,49,17.0,49.3333333333,7.5303030303,32.2458412857,5403.65190553,0.777341285706,0,0,0,0,0,0,0,0,0,0,0,0
1554768427.22,18,48,18.0,48.3333333333,10.5393939394,30.2050552368,5433.85696076,-2.04078604889,0,0,0,0,0,0,0,0,0,0,0,0
1554768427.32,16,50,16.3333333333,50.0,12.6757575758,33.4665,5467.32346076,3.26144476318,0,0,0,0,0,0,0,0,0,0,0,0
1554768427.41,16,50,16.3333333333,50.0,13.3909090909,33.7995,5501.12296076,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768427.5,16,49,16.6666666667,49.6666666667,15.1606060606,33.1335025406,5534.2564633,-0.665997459412,0,0,0,0,0,0,0,0,0,0,0,0
1554768427.6,17,49,17.3333333333,49.0,16.0212121212,31.635,5565.8914633,-1.49850254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768427.69,17,49,17.3333333333,49.0,14.2212121212,31.8015,5597.6929633,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768427.78,14,51,14.6666666667,51.6666666667,11.0060606061,37.2960025406,5634.98896584,5.49450254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768427.88,12,53,12.6666666667,53.6666666667,8.1696969697,41.1255,5676.11446584,3.82949745941,0,0,0,0,0,0,0,0,0,0,0,0
1554768427.97,11,54,11.6666666667,54.6666666667,7.44242424243,42.957,5719.07146584,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768428.07,11,54,11.6666666667,54.6666666667,8.83636363637,42.957,5762.02846584,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768428.16,12,53,12.6666666667,53.6666666667,12.096969697,41.292,5803.32046584,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768428.25,16,49,16.3333333333,50.0,10.3818181818,33.7995,5837.11996584,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554768428.35,20,45,20.6666666667,45.6666666667,9.8393939394,25.308,5862.42796584,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554768428.44,24,42,24.0,42.3333333333,9.74242424243,18.4815,5880.90946584,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554768428.53,26,40,26.3333333333,40.0,9.7515151515,13.653,5894.56246584,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554768428.63,28,38,28.3333333333,38.0,9.6393939394,9.99,5904.55246584,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768428.72,29,37,29.3333333333,37.0,9.75757575757,7.992,5912.54446584,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768428.82,30,36,30.0,36.3333333333,9.77272727273,6.4935,5919.03796584,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768428.91,30,35,30.6666666667,35.6666666667,9.7696969697,5.328,5924.36596584,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768429.0,31,35,31.0,35.3333333333,9.8090909091,4.662,5929.02796584,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768429.1,31,35,31.0,35.3333333333,9.7515151515,4.329,5933.35696584,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768429.19,31,35,31.3333333333,35.0,9.72727272727,3.996,5937.35296584,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768429.29,31,34,31.6666666667,34.6666666667,9.70303030303,3.33,5940.68296584,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768429.38,31,34,31.6666666667,34.6666666667,9.7090909091,2.997,5943.67996584,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768429.47,31,35,31.0,35.3333333333,9.69696969697,4.1625,5947.84246584,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768429.57,30,35,30.6666666667,35.6666666667,9.7393939394,4.995,5952.83746584,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768429.66,30,36,30.3333333333,36.0,9.8090909091,5.994,5958.83146584,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768429.75,29,36,29.6666666667,36.6666666667,9.81515151517,7.326,5966.15746584,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768429.85,29,37,29.0,37.3333333333,9.83636363637,8.4915,5974.64896584,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768429.94,28,38,28.3333333333,38.0,9.8606060606,9.8235,5984.47246584,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768430.03,27,39,27.3333333333,39.0,9.90303030303,11.4885,5995.96096584,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768430.13,26,39,26.6666666667,39.6666666667,9.89393939393,12.987,6008.94796584,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768430.22,25,40,25.6666666667,40.6666666667,10.0909090909,14.8185,6023.76646584,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768430.32,24,41,24.6666666667,41.6666666667,10.1060606061,16.8165050812,6040.58297092,1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768430.41,24,42,24.0,42.3333333333,10.0454545455,18.6480050812,6059.23097601,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768430.5,23,43,23.0,43.3333333333,10.1757575758,20.4795050812,6079.71048109,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768430.6,22,44,22.3333333333,44.0,10.2060606061,21.9780050812,6101.68848617,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768430.69,22,44,22.0,44.3333333333,10.0878787879,22.4775,6124.16598617,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
