connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554768854.4,31,35,31.0,35.3333333333,6.6090909091,2.4975,3102.97146063,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768854.5,32,34,32.3333333333,34.0,9.45757575757,1.1655,3104.13696063,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768854.59,32,34,32.3333333333,34.0,5.5090909091,0.8325,3104.96946063,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768854.69,32,34,32.0,34.3333333333,9.53333333333,1.4985,3106.46796063,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768854.78,30,35,31.0,35.3333333333,9.66666666667,2.664,3109.13196063,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768854.87,30,36,30.0,36.3333333333,9.71515151517,3.663,3112.79496063,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768854.97,29,37,29.0,37.3333333333,6.86666666667,5.1615,3117.95646063,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768855.06,28,38,28.0,38.3333333333,9.7909090909,6.327,3124.28346063,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768855.15,27,39,27.3333333333,39.0,9.6696969697,7.1595,3131.44296063,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768855.25,26,40,26.0,40.3333333333,9.66363636363,8.4915,3139.93446063,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768855.34,24,41,24.6666666667,41.6666666667,9.5696969697,10.1565,3150.09096063,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768855.43,25,41,25.3333333333,41.0,7.11515151517,9.4905,3159.58146063,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768855.53,24,41,25.0,41.3333333333,6.82424242423,9.99,3169.57146063,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768855.62,25,40,25.6666666667,40.6666666667,5.34545454547,9.1575,3178.72896063,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768855.72,27,39,27.3333333333,39.0,5.0393939394,6.993,3185.72196063,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768855.81,30,36,30.0,36.3333333333,6.21818181817,3.8295,3189.55146063,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768855.9,32,34,32.3333333333,34.0,7.70303030303,1.1655,3190.71696063,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768856.0,34,32,34.0,32.3333333333,6.43333333333,-0.8325,3189.88446063,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768856.09,34,32,34.3333333333,32.0,9.57575757577,-1.4985,3188.38596063,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768856.18,35,31,35.3333333333,31.0,7.81212121213,-2.4975,3185.88846063,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768856.28,35,30,35.6666666667,30.6666666667,9.82727272727,-2.997,3182.89146063,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768856.37,36,30,36.3333333333,30.0,8.45757575757,-3.996,3178.89546063,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768856.46,37,29,37.3333333333,29.0,9.8,-4.995,3173.90046063,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768856.56,38,28,38.0,28.3333333333,7.8212121212,-5.8275,3168.07296063,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768856.65,39,27,39.3333333333,27.0,9.75454545453,-7.326,3160.74696063,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768856.75,40,26,40.3333333333,26.0,9.81818181817,-8.658,3152.08896063,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768856.84,40,26,40.3333333333,26.0,9.95757575757,-8.658,3143.43096063,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768856.93,40,26,40.3333333333,26.0,7.48787878787,-8.658,3134.77296063,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768857.03,40,26,40.0,26.3333333333,8.38181818183,-8.1585,3126.61446063,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768857.12,39,26,39.6666666667,26.6666666667,4.78181818183,-7.992,3118.62246063,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768857.21,38,28,38.3333333333,28.0,2.27575757576,-6.327,3112.29546063,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768857.31,37,28,37.6666666667,28.6666666667,0.324242424242,-5.328,3106.96746063,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768857.4,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768857.49,19,46,19.6666666667,46.6666666667,0.239393939394,16.1505,3123.11796063,21.4785,0,0,0,0,0,0,0,0,0,0,0,0
1554768857.59,19,47,19.3333333333,47.0,2.06060606061,16.6651266632,3139.7830873,0.514626663208,0,0,0,0,0,0,0,0,0,0,0,0
1554768857.68,21,45,21.0,45.3333333333,3.5212121212,14.7993134766,3154.58240077,-1.86581318665,0,0,0,0,0,0,0,0,0,0,0,0
1554768857.78,25,40,25.6666666667,40.6666666667,4.2515151515,9.1575,3163.73990077,-5.64181347656,0,0,0,0,0,0,0,0,0,0,0,0
1554768857.87,27,39,27.3333333333,39.0,5.2212121212,6.993,3170.73290077,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768857.97,31,34,31.6666666667,34.6666666667,7.14545454547,1.8315,3172.56440077,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554768858.06,31,35,31.3333333333,35.0,7.8212121212,2.22460015869,3174.78900093,0.393100158691,0,0,0,0,0,0,0,0,0,0,0,0
1554768858.15,35,31,35.0,31.3333333333,1.6,-2.07484263611,3172.7141583,-4.2994427948,0,0,0,0,0,0,0,0,0,0,0,0
1554768858.25,32,33,32.6666666667,33.6666666667,0.545454545453,0.666,3173.3801583,2.74084263611,0,0,0,0,0,0,0,0,0,0,0,0
1554768858.34,14,52,14.0,52.3333333333,4.4090909091,22.960859642,3196.34101794,22.294859642,0,0,0,0,0,0,0,0,0,0,0,0
1554768858.44,11,55,11.3333333333,55.0,8.8393939394,26.1405,3222.48151794,3.17964035797,0,0,0,0,0,0,0,0,0,0,0,0
1554768858.53,11,55,11.3333333333,55.0,8.50606060607,26.1405,3248.62201794,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768858.62,16,50,16.0,50.3333333333,7.72727272727,20.646,3269.26801794,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554768858.72,25,41,25.3333333333,41.0,5.22727272727,9.4905,3278.75851794,-11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554768858.81,34,32,34.0,32.3333333333,1.91515151515,-0.999,3277.75951794,-10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554768858.9,36,29,36.6666666667,29.6666666667,0.260606060606,-4.329,3273.43051794,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768859.0,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768859.09,0,65,0.666666666667,65.6666666667,0.0727272727273,38.961,3312.39151794,43.29,0,0,0,0,0,0,0,0,0,0,0,0
1554768859.18,0,65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768859.28,6,59,6.66666666667,59.6666666667,0.209090909091,31.8015,3344.19301794,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554768859.37,16,49,16.6666666667,49.6666666667,5.11212121213,19.8954695435,3364.08848748,-11.9060304565,0,0,0,0,0,0,0,0,0,0,0,0
1554768859.47,29,37,29.0,37.3333333333,2.87878787879,4.8285,3368.91698748,-15.0669695435,0,0,0,0,0,0,0,0,0,0,0,0
1554768859.56,43,23,43.0,23.3333333333,2.59393939394,-11.655,3357.26198748,-16.4835,0,0,0,0,0,0,0,0,0,0,0,0
1554768859.65,53,13,53.3333333333,13.0,3.53333333333,-24.309,3332.95298748,-12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554768859.75,53,12,53.6666666667,12.6666666667,2.80606060606,-24.642,3308.31098748,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768859.84,48,17,48.6666666667,17.6666666667,4.3212121212,-18.648,3289.66298748,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554768859.93,41,25,41.0,25.3333333333,4.80606060607,-9.4390378418,3280.22394964,9.2089621582,0,0,0,0,0,0,0,0,0,0,0,0
1554768860.03,33,32,33.6666666667,32.6666666667,6.13333333333,-0.4995,3279.72444964,8.9395378418,0,0,0,0,0,0,0,0,0,0,0,0
1554768860.12,26,39,26.6666666667,39.6666666667,3.18181818182,7.992,3287.71644964,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554768860.22,23,43,23.3333333333,43.0,5.15757575757,11.6492303238,3299.36567996,3.65723032379,0,0,0,0,0,0,0,0,0,0,0,0
1554768860.31,17,48,17.6666666667,48.6666666667,5.82424242423,18.6762716675,3318.04195163,7.02704134369,0,0,0,0,0,0,0,0,0,0,0,0
1554768860.4,11,55,11.0,55.3333333333,6.58484848483,26.4735,3344.51545163,7.79722833252,0,0,0,0,0,0,0,0,0,0,0,0
1554768860.5,10,55,10.6666666667,55.6666666667,6.08787878787,27.0114238586,3371.52687549,0.537923858643,0,0,0,0,0,0,0,0,0,0,0,0
1554768860.59,13,53,13.3333333333,53.0,5.11212121213,23.8095,3395.33637549,-3.20192385864,0,0,0,0,0,0,0,0,0,0,0,0
1554768860.68,25,41,25.3333333333,41.0,10.2666666667,9.4905,3404.82687549,-14.319,0,0,0,0,0,0,0,0,0,0,0,0
1554768860.78,32,34,32.3333333333,34.0,9.70303030303,0.999,3405.82587549,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554768860.87,37,29,37.0,29.3333333333,9.9909090909,-4.66198983765,3401.16388565,-5.66098983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768860.96,36,29,36.6666666667,29.6666666667,9.73333333333,-4.1625,3397.00138565,0.499489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554768861.06,33,32,33.6666666667,32.6666666667,10.0090909091,-0.4995,3396.50188565,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768861.15,27,38,27.6666666667,38.6666666667,10.7606060606,6.4935,3402.99538565,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554768861.25,22,44,22.3333333333,44.0,11.9757575758,12.8205,3415.81588565,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554768861.34,17,49,17.0,49.3333333333,12.2757575758,19.4805,3435.29638565,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554768861.43,12,54,12.3333333333,54.0,12.2181818182,25.1415,3460.43788565,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554768861.53,11,54,11.6666666667,54.6666666667,11.7181818182,25.8075,3486.24538565,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768861.62,15,50,15.6666666667,50.6666666667,10.6787878788,20.8125,3507.05788565,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554768861.72,22,44,22.3333333333,44.0,9.80303030303,12.8205050812,3519.87839073,-7.99199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768861.86,29,37,29.3333333333,37.0,9.4787878788,4.662,3524.54039073,-8.15850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768861.9,34,32,34.3333333333,32.0,9.48181818183,-1.332,3523.20839073,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554768861.99,37,29,37.0,29.3333333333,10.1333333333,-4.662,3518.54639073,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768862.09,35,30,35.6666666667,30.6666666667,10.6939393939,-2.99698983765,3515.5494009,1.66501016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768862.18,31,34,31.6666666667,34.6666666667,11.2121212121,1.8315,3517.3809009,4.82848983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768862.28,26,39,26.6666666667,39.6666666667,11.3090909091,7.659,3525.0399009,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768862.37,22,44,22.3333333333,44.0,11.3212121212,13.1535,3538.1934009,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554768862.46,18,48,18.3333333333,48.0,11.2484848485,17.982,3556.1754009,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554768862.56,17,48,17.3333333333,49.0,10.9606060606,18.981,3575.1564009,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768862.65,18,48,18.3333333333,48.0,10.5787878788,17.649,3592.8054009,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768862.74,21,44,21.6666666667,44.6666666667,10.0424242424,13.8195050812,3606.62490598,-3.82949491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768862.84,26,40,26.0,40.3333333333,9.7303030303,8.658,3615.28290598,-5.16150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768862.93,29,36,30.0,36.3333333333,9.58484848483,3.663,3618.94590598,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554768863.03,33,33,33.3333333333,33.0,9.6909090909,-0.333,3618.61290598,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554768863.12,34,31,34.6666666667,31.6666666667,9.71515151517,-1.998,3616.61490598,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768863.21,34,31,34.6666666667,31.6666666667,9.8787878788,-1.8315,3614.78340598,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768863.31,33,32,33.6666666667,32.6666666667,9.9515151515,-0.4995,3614.28390598,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768863.4,34,32,34.0,32.3333333333,9.94545454547,-1.1655,3613.11840598,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768863.5,35,30,35.6666666667,30.6666666667,10.5242424242,-3.1635,3609.95490598,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768863.59,38,28,38.0,28.3333333333,11.1666666667,-5.8275,3604.12740598,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768863.68,39,26,39.6666666667,26.6666666667,11.7393939394,-7.8255,3596.30190598,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768863.78,42,24,42.3333333333,24.0,11.6121212121,-11.1555,3585.14640598,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768863.87,44,21,44.6666666667,21.6666666667,11.4454545455,-13.986,3571.16040598,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768863.96,46,20,46.0,20.3333333333,11.1484848485,-15.3179898376,3555.84241614,-1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768864.06,45,20,45.6666666667,20.6666666667,10.8333333333,-14.985,3540.85741614,0.332989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554768864.15,44,22,44.0,22.3333333333,10.4848484848,-12.987,3527.87041614,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768864.24,42,23,42.6666666667,23.6666666667,10.5363636364,-11.4885,3516.38191614,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768864.34,41,25,41.3333333333,25.0,11.2333333333,-9.65698983765,3506.7249263,1.83151016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768864.43,39,26,39.6666666667,26.6666666667,11.7212121212,-7.992,3498.7329263,1.66498983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768864.53,38,28,38.3333333333,28.0,12.4212121212,-6.327,3492.4059263,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768864.62,40,26,40.3333333333,26.0,11.5787878788,-8.658,3483.7479263,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768864.72,42,23,43.0,23.3333333333,6.63636363637,-11.8048540649,3471.94307224,-3.14685406494,0,0,0,0,0,0,0,0,0,0,0,0
1554768864.81,45,21,45.3333333333,21.0,11.1303030303,-14.4854898376,3457.4575824,-2.68063577271,0,0,0,0,0,0,0,0,0,0,0,0
1554768864.9,45,21,45.3333333333,21.0,8.9696969697,-14.652,3442.8055824,-0.166510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554768864.99,45,21,45.0,21.3333333333,4.25454545453,-14.2294696655,3428.57611273,0.422530334473,0,0,0,0,0,0,0,0,0,0,0,0
1554768865.09,47,18,47.6666666667,18.6666666667,4.81515151517,-17.316,3411.26011273,-3.08653033447,0,0,0,0,0,0,0,0,0,0,0,0
1554768865.18,44,22,44.3333333333,22.0,2.95151515152,-13.5171699829,3397.74294275,3.79883001709,0,0,0,0,0,0,0,0,0,0,0,0
1554768865.28,43,23,43.3333333333,23.0,1.78484848485,-12.321,3385.42194275,1.19616998291,0,0,0,0,0,0,0,0,0,0,0,0
1554768865.37,38,28,38.3333333333,28.0,2.67575757576,-6.1605,3379.26144275,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554768865.46,35,31,35.3333333333,31.0,1.42727272727,-2.664,3376.59744275,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768865.56,32,34,32.3333333333,34.0,2.27575757576,0.8325,3377.42994275,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768865.65,36,30,36.3333333333,30.0,0.40606060606,-3.78069529724,3373.64924745,-4.61319529724,0,0,0,0,0,0,0,0,0,0,0,0
1554768865.75,31,34,31.6666666667,34.6666666667,0.842424242423,1.665,3375.31424745,5.44569529724,0,0,0,0,0,0,0,0,0,0,0,0
1554768865.84,26,39,26.6666666667,39.6666666667,0.821212121213,7.659,3382.97324745,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554768865.93,28,38,28.3333333333,38.0,1.57575757576,5.994,3388.96724745,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768866.03,26,40,26.0,40.3333333333,4.04545454547,8.58273252869,3397.54997998,2.58873252869,0,0,0,0,0,0,0,0,0,0,0,0
1554768866.12,25,41,25.3333333333,41.0,4.07272727273,9.324,3406.87397998,0.741267471313,0,0,0,0,0,0,0,0,0,0,0,0
1554768866.21,25,41,25.3333333333,41.0,2.44242424242,9.4905,3416.36447998,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768866.31,28,38,28.0,38.3333333333,6.2090909091,6.11177151489,3422.4762515,-3.37872848511,0,0,0,0,0,0,0,0,0,0,0,0
1554768866.4,29,37,29.3333333333,37.0,7.5303030303,4.662,3427.1382515,-1.44977151489,0,0,0,0,0,0,0,0,0,0,0,0
1554768866.49,28,37,28.6666666667,37.6666666667,9.54545454547,5.328,3432.4662515,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768866.59,28,37,28.6666666667,37.6666666667,11.1333333333,5.4945,3437.9607515,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768866.68,25,40,25.6666666667,40.6666666667,10.9151515152,8.991,3446.9517515,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768866.78,23,43,23.0,43.3333333333,10.7757575758,12.3210050812,3459.27275658,3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768866.87,21,44,21.6666666667,44.6666666667,10.803030303,13.986,3473.25875658,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768866.96,20,45,20.6666666667,45.6666666667,10.8121212121,14.8185,3488.07725658,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768867.06,19,47,19.0,47.3333333333,11.8515151515,16.8165,3504.89375658,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768867.15,18,47,18.6666666667,47.6666666667,12.1787878788,17.4825,3522.37625658,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768867.24,20,46,20.3333333333,46.0,12.2727272727,15.4845,3537.86075658,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768867.34,20,46,20.0,46.3333333333,11.7333333333,15.8175,3553.67825658,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768867.43,20,46,20.0,46.3333333333,11.3121212121,15.8175,3569.49575658,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768867.53,20,45,20.6666666667,45.6666666667,10.9545454545,15.1515,3584.64725658,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768867.62,22,44,22.3333333333,44.0,10.6,13.1535,3597.80075658,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768867.71,20,45,20.6666666667,45.6666666667,11.1515151515,14.8185,3612.61925658,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768867.81,20,46,20.3333333333,46.0,11.9818181818,15.4845050812,3628.10376166,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768867.9,20,45,20.6666666667,45.6666666667,12.796969697,14.985,3643.08876166,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768868.0,18,48,18.3333333333,48.0,12.2212121212,17.649,3660.73776166,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768868.09,16,50,16.3333333333,50.0,11.9090909091,20.1465,3680.88426166,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768868.18,15,51,15.0,51.3333333333,12.1909090909,21.645,3702.52926166,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768868.28,17,49,17.3333333333,49.0,12.1363636364,19.1475025406,3721.6767642,-2.49749745941,0,0,0,0,0,0,0,0,0,0,0,0
1554768868.37,19,46,19.6666666667,46.6666666667,11.2575757576,16.1505,3737.8272642,-2.99700254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768868.46,15,50,15.6666666667,50.6666666667,12.9151515152,20.979,3758.8062642,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554768868.56,11,54,11.6666666667,54.6666666667,15.8909090909,25.641,3784.4472642,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768868.65,13,53,13.3333333333,53.0,18.0242424242,23.8906743393,3808.33793854,-1.75032566071,0,0,0,0,0,0,0,0,0,0,0,0
1554768868.74,14,52,14.3333333333,52.0,17.7272727273,22.4775050812,3830.81544362,-1.41316925812,0,0,0,0,0,0,0,0,0,0,0,0
1554768868.84,10,55,10.6666666667,55.6666666667,15.796969697,26.8065,3857.62194362,4.32899491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768868.93,10,55,10.6666666667,55.6666666667,14.0575757576,26.8065025406,3884.42844616,2.54058837967e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554768869.03,13,52,13.6666666667,52.6666666667,12.5242424242,23.31,3907.73844616,-3.49650254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768869.12,18,47,18.6666666667,47.6666666667,11.2454545455,17.316,3925.05444616,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554768869.21,24,42,24.0,42.3333333333,10.5272727273,11.1555050812,3936.20995124,-6.16049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768869.31,28,38,28.3333333333,38.0,10.2636363636,5.994,3942.20395124,-5.16150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768869.4,30,35,31.0,35.3333333333,10.1,2.664,3944.86795124,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768869.49,31,34,31.6666666667,34.6666666667,10.0787878788,1.8315,3946.69945124,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768869.59,30,35,31.0,35.3333333333,10.1090909091,2.664,3949.36345124,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768869.68,29,36,29.6666666667,36.6666666667,10.0606060606,4.329,3953.69245124,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768869.78,28,38,28.3333333333,38.0,10.0181818182,5.8275,3959.51995124,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768869.87,27,38,27.6666666667,38.6666666667,10.0393939394,6.66,3966.17995124,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768869.96,27,39,27.3333333333,39.0,9.92727272727,7.1595,3973.33945124,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768870.06,27,39,27.3333333333,39.0,9.88484848483,6.8265,3980.16595124,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768870.15,27,38,28.0,38.3333333333,9.8212121212,6.327,3986.49295124,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768870.25,28,37,28.6666666667,37.6666666667,9.72727272727,5.328,3991.82095124,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768870.34,30,36,30.0,36.3333333333,9.70303030303,3.663,3995.48395124,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768870.43,31,35,31.3333333333,35.0,9.7,2.1645,3997.64845124,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768870.53,32,34,32.3333333333,34.0,9.69696969697,0.999,3998.64745124,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768870.62,33,33,33.0,33.3333333333,9.70606060607,0.1665,3998.81395124,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768870.71,33,33,33.3333333333,33.0,9.72727272727,-0.333,3998.48095124,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768870.81,33,33,33.3333333333,33.0,9.7787878788,-0.333,3998.14795124,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768870.9,33,33,33.0,33.3333333333,9.8,0.333,3998.48095124,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768870.99,32,34,32.3333333333,34.0,9.90303030303,1.1655,3999.64645124,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768871.09,31,34,31.6666666667,34.6666666667,9.94545454547,1.8315,4001.47795124,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768871.18,31,35,31.0,35.3333333333,9.95757575757,2.4975,4003.97545124,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768871.28,30,35,30.6666666667,35.6666666667,9.9090909091,3.1635,4007.13895124,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768871.37,29,37,29.3333333333,37.0,9.8393939394,4.662,4011.80095124,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768871.46,28,37,28.6666666667,37.6666666667,9.81515151517,5.328,4017.12895124,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768871.56,27,38,27.6666666667,38.6666666667,9.74545454547,6.4935,4023.62245124,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768871.65,25,40,25.6666666667,40.6666666667,9.8909090909,8.8245,4032.44695124,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768871.74,24,41,24.6666666667,41.6666666667,9.8212121212,10.1565,4042.60345124,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768871.84,23,43,23.3333333333,43.0,9.87575757577,11.655,4054.25845124,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768871.93,22,43,22.6666666667,43.6666666667,9.88484848483,12.4875,4066.74595124,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768872.03,25,41,25.3333333333,41.0,9.61515151517,9.324,4076.06995124,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768872.12,30,36,30.0,36.3333333333,9.43333333333,3.996,4080.06595124,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554768872.21,34,31,34.6666666667,31.6666666667,9.38484848483,-1.665,4078.40095124,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554768872.3,38,28,38.0,28.3333333333,9.56363636363,-5.994,4072.40695124,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768872.45,39,27,39.3333333333,27.0,9.8,-7.326,4065.08095124,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
