connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554943342.42,41,25,41.3333333333,25.0,0.439393939393,0.8325,42.617299636,-8.11271859741,0,0,0,0,0,0,0,0,0,0,0,0
1554943342.44,24,41,24.6666666667,41.6666666667,0.59090909091,3.996,42.3515696724,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943342.5,2,64,2.33333333333,64.0,12.3484848485,18.1485,56.2649127051,14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1554943342.59,9,56,9.66666666667,56.6666666667,3.50606060607,23.9212426987,74.5596641333,5.77274269867,0,0,0,0,0,0,0,0,0,0,0,0
1554943342.68,35,31,35.3333333333,31.0,1.8696969697,13.986,81.08969772,-9.93524269867,0,0,0,0,0,0,0,0,0,0,0,0
1554943342.77,46,20,46.0,20.3333333333,0.372727272727,1.1655,74.146227948,-12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554943342.87,38,27,38.6666666667,27.6666666667,0.38484848485,-3.8295,62.9021051532,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554943342.96,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943343.05,-14,81,-14.6666666667,81.3333333333,0.0727272727273,21.312,77.9238946379,25.1415,0,0,0,0,0,0,0,0,0,0,0,0
1554943343.15,-38,105,-38.3333333333,105.0,0.121212121212,51.282,121.413505174,29.97,0,0,0,0,0,0,0,0,0,0,0,0
1554943343.24,12,54,12.0,54.3333333333,0.339393939393,44.622,153.894154657,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554943343.34,59,7,59.3333333333,7.0,4.9484848485,13.986,152.490739191,-30.636,0,0,0,0,0,0,0,0,0,0,0,0
1554943343.43,57,9,57.0,9.33333333333,1.37272727273,-6.327,130.914665272,-20.313,0,0,0,0,0,0,0,0,0,0,0,0
1554943343.52,34,32,34.0,32.3333333333,3.02424242424,-7.992,109.831198745,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943343.62,18,47,18.6666666667,47.6666666667,6.08181818183,-0.545037506104,98.3030413641,7.4469624939,0,0,0,0,0,0,0,0,0,0,0,0
1554943343.71,16,50,16.0,50.3333333333,5.84545454547,6.45156504822,94.9243022759,6.99660255432,0,0,0,0,0,0,0,0,0,0,0,0
1554943343.8,22,44,22.0,44.3333333333,7.89393939393,8.1585,93.5903720483,1.70693495178,0,0,0,0,0,0,0,0,0,0,0,0
1554943343.9,37,29,37.3333333333,29.0,9.7090909091,1.332,85.5633348435,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554943343.99,35,31,35.0,31.3333333333,5.9393939394,-2.00952919006,74.9974721691,-3.34152919006,0,0,0,0,0,0,0,0,0,0,0,0
1554943344.09,33,33,33.0,33.3333333333,7.41515151517,-3.1635,64.3342249522,-1.15397080994,0,0,0,0,0,0,0,0,0,0,0,0
1554943344.18,29,36,29.6666666667,36.6666666667,8.5909090909,-1.83149491882,56.0693075381,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943344.27,28,38,28.0,38.3333333333,5.8,0.166505081177,50.6288818655,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943344.37,26,40,26.0,40.3333333333,6.1393939394,2.664,48.229993679,2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943344.46,25,41,25.3333333333,41.0,9.69393939393,4.8285,48.2354943111,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943344.55,25,40,25.6666666667,40.6666666667,12.0393939394,6.327,49.73894488,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943344.65,20,46,20.0,46.3333333333,11.2151515152,10.323,55.088050392,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554943344.74,12,53,12.6666666667,53.6666666667,8.84242424243,16.8165,66.3957453528,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554943344.84,22,43,22.6666666667,43.6666666667,11.8484848485,15.8175,75.5736708175,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943344.93,24,41,24.6666666667,41.6666666667,11.4939393939,13.8195,81.8358037357,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943345.02,25,41,25.0,41.3333333333,11.2393939394,12.1545050812,85.8067284433,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943345.12,24,42,24.3333333333,42.0,10.9575757576,11.322,88.548055599,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943345.21,24,41,24.6666666667,41.6666666667,10.796969697,10.4895,90.1827500391,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943345.3,19,47,19.0,47.3333333333,11.4878787879,12.8205,93.9849750352,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943345.4,21,45,21.3333333333,45.0,12.1424242424,13.1535,97.7399775317,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943345.49,21,44,21.3333333333,45.0,12.4333333333,13.32,101.285979779,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943345.59,19,47,19.3333333333,47.0,12.0303030303,14.319,105.476381801,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943345.68,19,46,19.6666666667,46.6666666667,11.6484848485,14.8185,109.747243621,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943345.77,24,42,24.0,42.3333333333,11.3,12.654,111.426519259,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943345.87,27,39,27.0,39.3333333333,10.9424242424,9.657,109.940867333,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943345.96,28,38,28.0,38.3333333333,10.696969697,6.993,105.939780599,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943346.05,26,40,26.0,40.3333333333,10.6696969697,6.1605,101.506302539,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943346.15,25,40,25.6666666667,40.6666666667,10.8333333333,5.994,97.3496722855,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943346.24,24,42,24.3333333333,42.0,11.2272727273,6.66,94.274705057,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943346.34,24,41,24.6666666667,41.6666666667,11.7484848485,6.993,91.8402345513,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943346.43,24,42,24.3333333333,42.0,12.0909090909,7.4925,90.1487110961,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943346.52,23,43,23.3333333333,43.0,11.6303030303,8.325,89.4588399865,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943346.62,20,46,20.0,46.3333333333,11.203030303,10.8225,91.3354559879,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943346.76,23,43,23.0,43.3333333333,10.9939393939,10.8225,93.0244103891,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943346.8,26,40,26.0,40.3333333333,10.6272727273,9.1575,92.8794693502,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943346.9,31,35,31.0,35.3333333333,10.3757575758,5.4945,89.0860224152,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554943346.99,31,35,31.3333333333,35.0,10.4393939394,2.664,82.8414201736,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943347.08,27,38,28.0,38.3333333333,10.4515151515,2.664,77.2212781563,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943347.18,27,39,27.3333333333,39.0,10.4363636364,3.1635,72.6626503407,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943347.27,29,36,30.0,36.3333333333,10.3454545455,2.1645,67.5608853066,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943347.37,31,34,31.6666666667,34.6666666667,10.1878787879,0.666,61.4707967759,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943347.46,32,33,32.6666666667,33.6666666667,10.2303030303,-0.666,54.6577170983,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943347.55,35,30,35.3333333333,31.0,10.2121212121,-2.997,46.1949453885,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943347.65,40,26,40.0,26.3333333333,10.8090909091,-6.8265,34.7489508497,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554943347.74,44,22,44.0,22.3333333333,11.5727272727,-11.4885,19.7855557647,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554943347.84,41,25,41.3333333333,25.0,12.4090909091,-12.9869898376,4.82001035057,-1.49848983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943347.93,43,22,43.6666666667,22.6666666667,12.0878787879,-14.8185,-10.4804906845,-1.83151016235,0,0,0,0,0,0,0,0,0,0,0,0
1554943348.02,44,22,44.3333333333,22.0,11.6909090909,-16.1505,-25.582941616,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943348.12,43,23,43.3333333333,23.0,11.3636363636,-16.1504898376,-39.1751372921,1.01623535151e-05,0,0,0,0,0,0,0,0,0,0,0,0
1554943348.21,41,25,41.3333333333,25.0,11.0939393939,-14.8184898376,-50.0761134005,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943348.3,39,26,39.6666666667,26.6666666667,10.8666666667,-12.8205,-57.8890020605,1.99798983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943348.4,42,23,42.6666666667,23.6666666667,10.9757575758,-12.654,-64.7541018544,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943348.49,44,21,44.6666666667,21.6666666667,11.9242424242,-13.4865,-71.765191669,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943348.59,43,22,43.6666666667,22.6666666667,12.5727272727,-13.4864898376,-78.0751623397,1.01623535169e-05,0,0,0,0,0,0,0,0,0,0,0,0
1554943348.68,43,23,43.0,23.3333333333,12.9242424242,-12.8205,-83.0881461058,0.665989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554943348.77,45,20,45.6666666667,20.6666666667,12.4121212121,-13.653,-88.4323314952,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943348.87,46,20,46.3333333333,20.0,10.3636363636,-14.4854898376,-94.0745881833,-0.832489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554943348.96,43,23,43.0,23.3333333333,11.8393939394,-13.1535,-97.820629365,1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943349.05,39,26,39.6666666667,26.6666666667,11.7545454545,-10.4895,-98.5280664285,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943349.15,37,29,37.0,29.3333333333,4.74545454547,-7.09374957275,-95.7690093584,3.39575042725,0,0,0,0,0,0,0,0,0,0,0,0
1554943349.24,44,22,44.0,22.3333333333,7.39393939393,-8.4915,-94.6836084225,-1.39775042725,0,0,0,0,0,0,0,0,0,0,0,0
1554943349.34,45,21,45.3333333333,21.0,2.75151515152,-10.1565,-95.3717475803,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943349.43,39,27,39.3333333333,27.0,3.7212121212,-8.1585,-93.9930728223,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943349.52,42,23,42.6666666667,23.6666666667,0.545454545453,-8.4915,-93.08526554,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943349.62,29,37,29.3333333333,37.0,1.1,-1.665,-85.441738986,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554943349.71,40,26,40.3333333333,26.0,0.342424242423,-2.997,-79.8945650874,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943349.8,27,39,27.3333333333,39.0,1.82121212121,2.8305,-69.0746085787,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554943349.9,35,30,35.3333333333,31.0,1.05454545455,2.4975,-59.6696477208,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943349.99,32,33,32.6666666667,33.6666666667,3.8484848485,3.4965,-50.2061829487,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943350.08,22,43,22.6666666667,43.6666666667,3.45454545453,9.324,-35.8615646539,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554943350.18,25,41,25.0,41.3333333333,4.9090909091,11.8215,-20.4539081885,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943350.27,25,41,25.3333333333,41.0,2.24242424242,12.987,-5.42151736963,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943350.37,33,32,33.6666666667,32.6666666667,6.00606060607,8.991,4.11163436733,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554943350.46,31,35,31.0,35.3333333333,7.19696969697,7.4925,11.1929709306,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943350.55,25,40,25.6666666667,40.6666666667,10.4060606061,8.991,19.0646738375,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943350.65,21,45,21.0,45.3333333333,11.4484848485,12.3210050812,29.479211535,3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943350.74,22,43,22.6666666667,43.6666666667,12.1606060606,13.653,40.1842903815,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943350.83,20,46,20.0,46.3333333333,11.6242424242,15.651,51.8168613433,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943350.93,21,45,21.3333333333,45.0,11.1090909091,16.1505050812,62.7856802902,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943351.02,23,43,23.0,43.3333333333,11.0848484848,15.318,71.8251122611,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943351.12,25,41,25.0,41.3333333333,11.2181818182,13.4865,78.129101035,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943351.21,22,43,23.0,43.3333333333,12.0515151515,13.1535,83.4696909315,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943351.3,22,44,22.3333333333,44.0,12.3727272727,12.9870050812,88.1097269196,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943351.4,22,44,22.3333333333,44.0,12.3909090909,12.8205,92.1192542276,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943351.49,18,47,18.6666666667,47.6666666667,11.903030303,14.652,97.5593288048,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943351.59,19,47,19.0,47.3333333333,11.5181818182,15.651,103.454395924,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943351.68,21,45,21.0,45.3333333333,9.34242424243,14.985,108.093956332,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943351.77,23,43,23.0,43.3333333333,10.8242424242,13.4865,110.771060699,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943351.87,20,46,20.0,46.3333333333,11.9787878788,13.8195,113.513454629,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943351.96,20,46,20.0,46.3333333333,12.6242424242,13.986,116.148109166,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943352.05,19,46,19.6666666667,46.6666666667,12.7060606061,14.319,118.852298249,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943352.15,16,50,16.3333333333,50.0,12.2909090909,16.1505,123.117568424,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943352.24,16,50,16.3333333333,50.0,12.1636363636,17.4825,128.288311582,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943352.33,20,46,20.0,46.3333333333,12.3666666667,16.317,131.776480424,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943352.43,24,42,24.3333333333,42.0,12.6787878788,13.1535,131.752332381,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943352.52,19,46,19.3333333333,47.0,12.3818181818,13.4865,132.063599143,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943352.62,3,62,3.66666666667,62.6666666667,14.4757575758,22.1445,141.001739229,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554943352.71,7,59,7.33333333333,59.0,17.5181818182,25.974,152.875565306,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554943352.8,20,46,20.0,46.3333333333,18.896969697,21.8115,159.399508775,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554943352.9,21,44,21.6666666667,44.6666666667,15.6757575758,17.8155,161.275057898,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554943352.99,17,49,17.3333333333,49.0,14.1727272727,17.1495050812,162.297057189,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943353.09,12,53,12.6666666667,53.6666666667,13.4151515152,19.1475,165.21485147,1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943353.18,13,52,13.6666666667,52.6666666667,12.7727272727,19.98,168.673366323,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943353.27,23,42,23.6666666667,42.6666666667,11.6393939394,15.1515,166.957529691,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554943353.37,30,36,30.0,36.3333333333,10.9484848485,8.4915,158.753276722,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554943353.46,30,36,30.3333333333,36.0,10.8090909091,3.663,146.54094905,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554943353.55,24,41,24.6666666667,41.6666666667,10.6939393939,3.663,135.549854145,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943353.65,22,43,22.6666666667,43.6666666667,10.5909090909,4.995,126.98986873,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943353.74,24,41,24.6666666667,41.6666666667,10.4303030303,4.995,119.285881857,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943353.83,28,37,28.6666666667,37.6666666667,10.1545454545,3.1635,110.520793672,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943353.93,31,35,31.3333333333,35.0,10.0151515152,0.4995,99.9682143044,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943354.02,32,34,32.0,34.3333333333,10.0424242424,-1.4985,88.4728928739,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943354.12,30,35,30.6666666667,35.6666666667,10.1121212121,-1.8315,77.7941035865,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943354.21,30,35,30.6666666667,35.6666666667,9.98181818183,-1.8315,68.1831932279,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943354.3,31,35,31.0,35.3333333333,10.0151515152,-1.8315,59.5333739051,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943354.4,31,35,31.3333333333,35.0,9.95757575757,-1.8315,51.7485365146,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943354.49,32,33,32.6666666667,33.6666666667,10.0272727273,-2.331,44.2426828631,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943354.58,33,32,33.6666666667,32.6666666667,10.1333333333,-2.997,36.8214145768,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943354.68,33,33,33.0,33.3333333333,10.1515151515,-2.997,30.1422731191,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943354.77,32,33,32.6666666667,33.6666666667,10.1575757576,-2.664,24.4640458072,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943354.87,33,33,33.0,33.3333333333,10.2393939394,-2.33099491882,19.6866463077,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943354.96,33,33,33.0,33.3333333333,10.2333333333,-1.99799491882,15.7199867581,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943355.05,33,33,33.0,33.3333333333,10.1818181818,-1.665,12.4829880823,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943355.15,33,32,33.6666666667,32.6666666667,10.2515151515,-1.66499491882,9.56969435522,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554943355.24,33,33,33.0,33.3333333333,10.1696969697,-1.332,7.2807249197,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943355.33,32,34,32.3333333333,34.0,10.1454545455,-0.666,5.88665242773,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943355.43,32,33,32.6666666667,33.6666666667,10.1333333333,-0.333,4.96498718496,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943355.52,31,35,31.3333333333,35.0,10.1515151515,0.666,5.13448846646,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943355.62,30,35,30.6666666667,35.6666666667,10.1393939394,1.665,6.28603961982,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943355.71,30,36,30.0,36.3333333333,10.1151515152,2.664,8.32143565783,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943355.8,28,37,28.6666666667,37.6666666667,10.0484848485,4.1625,11.6517920921,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943355.9,27,38,27.6666666667,38.6666666667,10.1454545455,5.661,16.1476128828,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943355.99,26,39,26.6666666667,39.6666666667,10.2181818182,6.993,21.5258515946,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943356.08,26,40,26.0,40.3333333333,10.2878787879,8.325,27.6982664351,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943356.18,24,42,24.3333333333,42.0,10.3060606061,9.99,34.9184397916,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943356.27,22,43,22.6666666667,43.6666666667,10.3484848485,11.8215,43.2480958124,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943356.36,22,44,22.0,44.3333333333,10.3666666667,13.3200050812,52.2432913124,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943356.46,26,40,26.3333333333,40.0,10.196969697,11.8215,58.8404621811,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943356.55,32,34,32.3333333333,34.0,9.9515151515,7.326,60.282415963,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554943356.65,36,29,36.6666666667,29.6666666667,9.8393939394,1.8315,56.0856743667,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554943356.74,37,29,37.0,29.3333333333,10.0090909091,-2.1645,48.31260693,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554943356.82,32,34,32.3333333333,34.0,10.0303030303,-2.331,41.150346237,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943356.84,31,34,31.6666666667,34.6666666667,10.1242424242,-1.8315,35.2038116133,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943356.9,33,33,33.3333333333,33.0,10.0757575758,-2.1645,29.518930452,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943356.99,36,30,36.0,30.3333333333,10.1272727273,-3.663,22.9040374068,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943357.08,36,29,36.6666666667,29.6666666667,10.2333333333,-4.99499491882,15.6186387473,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943357.18,37,29,37.0,29.3333333333,10.1515151515,-5.994,8.06277487257,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943357.27,38,28,38.0,28.3333333333,10.2757575758,-6.99299491882,0.263502466489,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943357.37,40,26,40.0,26.3333333333,10.2545454545,-8.658,-8.42084778016,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943357.46,41,25,41.0,25.3333333333,10.2696969697,-10.1564949188,-17.735257921,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943357.55,42,23,42.6666666667,23.6666666667,10.3333333333,-11.8214949188,-27.7832270477,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943357.65,42,24,42.3333333333,24.0,10.5212121212,-12.4875,-37.4924043429,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943357.74,39,26,39.6666666667,26.6666666667,10.2757575758,-11.3219898376,-45.0651537463,1.16551016235,0,0,0,0,0,0,0,0,0,0,0,0
1554943357.83,31,34,31.6666666667,34.6666666667,10.0818181818,-6.1605,-46.7191383717,5.16148983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943357.93,24,41,24.6666666667,41.6666666667,10.3515151515,1.332,-40.7152245345,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554943358.02,25,41,25.3333333333,41.0,10.6666666667,5.994,-30.649702081,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554943358.12,22,43,22.6666666667,43.6666666667,11.4424242424,10.4895,-17.0952318729,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554943358.21,22,44,22.0,44.3333333333,12.4909090909,13.8195,-1.56620868564,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554943358.3,23,43,23.3333333333,43.0,10.9878787879,14.9662911072,13.5567032901,1.14679110718,0,0,0,0,0,0,0,0,0,0,0,0
1554943358.4,14,51,14.6666666667,51.6666666667,11.3303030303,20.1465,32.3475329611,5.18020889282,0,0,0,0,0,0,0,0,0,0,0,0
1554943358.49,1,64,1.66666666667,64.6666666667,14.4393939394,30.1365,59.249279665,9.99,0,0,0,0,0,0,0,0,0,0,0,0
1554943358.59,13,53,13.3333333333,53.0,15.9484848485,30.4695,83.7938516985,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943358.68,26,40,26.0,40.3333333333,16.3212121212,23.31,98.7244665286,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554943358.77,32,34,32.3333333333,34.0,15.1181818182,14.652,103.504019876,-8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554943358.87,14,51,14.6666666667,51.6666666667,13.9242424242,17.649,110.802617888,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943358.96,4,62,4.0,62.3333333333,13.4090909091,25.308,125.030356099,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554943359.05,7,58,7.66666666667,58.6666666667,12.9212121212,28.4715,140.998820489,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943359.15,29,37,29.3333333333,37.0,10.8060606061,18.8145025406,145.713440981,-9.65699745941,0,0,0,0,0,0,0,0,0,0,0,0
1554943359.24,38,27,38.6666666667,27.6666666667,9.40606060607,6.993,138.135096883,-11.8215025406,0,0,0,0,0,0,0,0,0,0,0,0
1554943359.33,36,30,36.3333333333,30.0,10.396969697,0.0,124.321587195,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554943359.43,22,44,22.3333333333,44.0,10.2545454545,2.8305,114.719928475,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943359.52,18,48,18.3333333333,48.0,10.503030303,7.1595,110.407435628,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554943359.61,23,42,23.6666666667,42.6666666667,10.0939393939,7.4925,106.859192065,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943359.71,30,35,30.6666666667,35.6666666667,9.58787878787,3.996,100.169272858,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943359.8,33,33,33.3333333333,33.0,9.85454545453,0.333,90.4853455726,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554943359.9,33,32,33.6666666667,32.6666666667,10.0484848485,-2.1645,79.2723110153,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943359.99,30,36,30.0,36.3333333333,10.0,-1.665,69.6800799138,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943360.08,28,38,28.3333333333,38.0,9.95454545453,-0.333,62.3790719224,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943360.18,30,36,30.3333333333,36.0,10.003030303,-0.1665,55.9746647302,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943360.27,31,34,31.6666666667,34.6666666667,9.87575757577,-0.666,49.7111982572,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
