connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554944899.84,45,21,45.3333333333,21.0,0.212121212121,5.4945,75.5267440633,-9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554944899.93,45,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944900.03,45,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944900.12,45,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944900.22,-48,114,-48.0,114.666666667,1.01818181818,34.965,102.939069657,29.4705,0,0,0,0,0,0,0,0,0,0,0,0
1554944900.31,-48,114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944900.4,-48,114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944900.5,-11,78,-11.6666666667,78.3333333333,6.70606060607,43.29,135.935162691,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554944900.59,86,-20,86.6666666667,-20.0,5.38181818183,10.626188736,132.967835158,-32.663811264,0,0,0,0,0,0,0,0,0,0,0,0
1554944900.69,92,-25,92.3333333333,-25.6666666667,2.91212121212,-17.1495,102.521551642,-27.775688736,0,0,0,0,0,0,0,0,0,0,0,0
1554944900.78,45,20,45.6666666667,20.6666666667,4.79696969697,-20.1465,72.1228964781,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944900.87,13,52,13.6666666667,52.6666666667,5.27272727273,-9.4905,55.4201068303,10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554944900.97,16,49,16.6666666667,49.6666666667,8.16666666667,-1.99799491882,47.8801012284,7.49250508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944901.06,31,34,31.6666666667,34.6666666667,7.8606060606,-1.83149491882,41.2605961867,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944901.15,48,18,48.3333333333,18.0,9.23333333333,-8.1585,28.9760365681,-6.32700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944901.25,45,21,45.3333333333,21.0,8.96666666667,-11.655,14.4234329113,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944901.34,30,36,30.0,36.3333333333,9.25757575757,-8.1585,4.82258962014,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944901.44,23,43,23.3333333333,43.0,7.7212121212,-2.664,1.67633065813,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944901.53,28,38,28.3333333333,38.0,8.11212121213,-0.1665,1.34219759231,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944901.62,32,34,32.0,34.3333333333,8.20606060607,0.333,1.54097783308,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944901.73,30,35,30.6666666667,35.6666666667,9.09393939393,1.1655,2.55238004977,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944901.82,28,37,28.6666666667,37.6666666667,10.0,2.664,4.9611420448,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944901.91,19,47,19.0,47.3333333333,10.403030303,7.4925,11.9575278403,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554944902.0,14,52,14.3333333333,52.0,11.5818181818,12.987,23.7487750563,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944902.09,17,49,17.0,49.3333333333,12.0303030303,16.1505,37.5243975507,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554944902.19,24,41,24.6666666667,41.6666666667,11.403030303,15.318,49.0899577956,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944902.28,27,38,28.0,38.3333333333,11.2454545455,13.1535,57.334462016,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944902.37,27,39,27.3333333333,39.0,11.0060606061,11.655,63.2560158144,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944902.47,24,42,24.0,42.3333333333,10.8242424242,11.655,68.585414233,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944902.56,17,49,17.3333333333,49.0,11.0848484848,14.1525,75.8793728097,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944902.65,17,49,17.0,49.3333333333,11.8333333333,16.1505050812,84.4419406099,1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944902.75,22,43,22.6666666667,43.6666666667,12.7484848485,15.318,91.3157465489,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554944902.84,24,42,24.0,42.3333333333,11.9909090909,13.986,96.170171894,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944902.93,22,44,22.0,44.3333333333,11.7727272727,13.653,100.206154705,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944903.03,21,45,21.0,45.3333333333,11.496969697,13.653,103.838539234,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944903.12,21,45,21.3333333333,45.0,11.2545454545,13.4865,106.941185311,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944903.22,23,43,23.3333333333,43.0,11.103030303,12.4875,108.73456678,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944903.31,27,39,27.0,39.3333333333,10.7454545455,10.323,108.184110102,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944903.4,29,37,29.3333333333,37.0,10.4848484848,7.659,105.024699092,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554944903.5,27,39,27.3333333333,39.0,10.8636363636,6.4935,101.015729182,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944903.59,22,44,22.0,44.3333333333,11.2606060606,7.659,98.5731562641,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944903.69,21,45,21.0,45.3333333333,11.7575757576,8.991,97.7068406377,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944903.78,23,43,23.3333333333,43.0,12.0393939394,9.1575,97.093656574,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944903.87,23,43,23.3333333333,43.0,11.6242424242,9.324,96.7082909166,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944903.97,20,45,20.6666666667,45.6666666667,11.1060606061,10.4895,97.5269618249,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944904.06,25,41,25.0,41.3333333333,10.8727272727,9.657,97.4312656424,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944904.15,28,38,28.0,38.3333333333,10.6818181818,7.8255,95.5136390782,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944904.25,29,37,29.3333333333,37.0,10.6060606061,5.994,91.9562751704,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944904.34,28,38,28.0,38.3333333333,10.4848484848,5.1615,87.9221476533,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944904.43,26,39,26.6666666667,39.6666666667,10.5060606061,4.995,84.124932888,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944904.53,28,38,28.0,38.3333333333,10.4121212121,4.4955,80.2079395992,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944904.62,29,36,29.6666666667,36.6666666667,10.2939393939,3.4965,75.6836456393,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944904.72,30,36,30.3333333333,36.0,10.2090909091,2.4975,70.6127810753,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944904.81,30,36,30.3333333333,36.0,10.2363636364,1.8315,65.3830029678,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944904.9,34,32,34.3333333333,32.0,10.1303030303,-0.1665,58.678202671,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944905.0,38,27,38.6666666667,27.6666666667,10.4,-3.33,49.4803824039,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554944905.09,45,20,45.6666666667,20.6666666667,11.1909090909,-8.32498983765,36.2073543259,-4.99498983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944905.18,43,22,43.6666666667,22.6666666667,11.9121212121,-11.322,21.2646188933,-2.99701016235,0,0,0,0,0,0,0,0,0,0,0,0
1554944905.28,39,27,39.3333333333,27.0,12.2424242424,-11.655,7.48315700397,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944905.37,40,25,40.6666666667,25.6666666667,11.8727272727,-12.1545,-5.41965869643,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944905.47,42,23,42.6666666667,23.6666666667,11.5818181818,-13.1535,-18.0311928268,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944905.56,44,21,44.6666666667,21.6666666667,11.2696969697,-14.4854898376,-30.7135633818,-1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944905.65,41,24,41.6666666667,24.6666666667,11.1606060606,-14.1524898376,-41.7946968812,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944905.75,39,27,39.0,27.3333333333,10.9606060606,-12.654,-50.2692271931,1.49848983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944905.84,42,23,42.6666666667,23.6666666667,11.103030303,-12.8205,-58.0628044738,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944905.94,47,19,47.0,19.3333333333,12.0303030303,-14.4855,-66.7420240264,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944906.03,45,21,45.0,21.3333333333,12.7454545455,-14.8184898376,-74.8863114614,-0.332989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554944906.12,41,25,41.0,25.3333333333,12.996969697,-13.32,-80.7176803153,1.49848983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944906.22,43,22,43.6666666667,22.6666666667,12.3181818182,-13.1535,-85.7994122837,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944906.31,44,22,44.3333333333,22.0,9.8787878788,-13.1534898376,-90.372960893,1.01623535151e-05,0,0,0,0,0,0,0,0,0,0,0,0
1554944906.4,52,13,52.6666666667,13.6666666667,8.09696969697,-16.317,-97.6526648037,-3.16351016235,0,0,0,0,0,0,0,0,0,0,0,0
1554944906.5,35,31,35.3333333333,31.0,11.4,-11.988,-99.8753983233,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944906.59,35,30,35.6666666667,30.6666666667,6.82424242423,-8.658,-98.545858491,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944906.69,38,28,38.0,28.3333333333,4.6393939394,-6.97140499878,-95.6626776407,1.68659500122,0,0,0,0,0,0,0,0,0,0,0,0
1554944906.78,55,11,55.0,11.3333333333,3.76363636363,-12.321,-98.4174098766,-5.34959500122,0,0,0,0,0,0,0,0,0,0,0,0
1554944906.87,45,20,45.6666666667,20.6666666667,3.16363636364,-12.8205,-101.396168889,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944906.96,33,33,33.0,33.3333333333,2.53636363636,-8.1585,-99.4150520001,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944907.06,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944907.15,8,57,8.66666666667,57.6666666667,0.557575757577,4.94039767456,-84.5331491255,13.0988976746,0,0,0,0,0,0,0,0,0,0,0,0
1554944907.24,8,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944907.34,78,-12,78.6666666667,-12.0,1.48484848485,-12.4212058868,-88.5010400998,-17.3616035614,0,0,0,0,0,0,0,0,0,0,0,0
1554944907.43,92,-25,92.3333333333,-25.6666666667,0.80909090909,-31.3875009613,-111.038437051,-18.9662950745,0,0,0,0,0,0,0,0,0,0,0,0
1554944907.53,13,53,13.3333333333,53.0,2.49696969697,-14.8185,-114.753093346,16.5690009613,0,0,0,0,0,0,0,0,0,0,0,0
1554944907.62,14,52,14.3333333333,52.0,4.4212121212,-2.24021969604,-105.518003707,12.578280304,0,0,0,0,0,0,0,0,0,0,0,0
1554944907.72,19,47,19.3333333333,47.0,4.22424242423,5.4945,-89.4717033367,7.73471969604,0,0,0,0,0,0,0,0,0,0,0,0
1554944907.81,50,16,50.0,16.3333333333,4.21212121213,-0.666,-81.190533003,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554944907.9,51,15,51.3333333333,15.0,4.11515151517,-6.1605,-79.2319797027,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944908.0,34,32,34.0,32.3333333333,5.51515151517,-3.80172628784,-75.1105080203,2.35877371216,0,0,0,0,0,0,0,0,0,0,0,0
1554944908.09,17,49,17.3333333333,49.0,9.7909090909,4.4955,-63.1039572183,8.29722628784,0,0,0,0,0,0,0,0,0,0,0,0
1554944908.18,10,56,10.3333333333,56.0,4.7515151515,13.653,-43.1405614964,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554944908.28,16,50,16.0,50.3333333333,5.7515151515,18.1485,-20.6780053468,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554944908.37,45,21,45.3333333333,21.0,5.1909090909,9.89307147217,-8.71713333995,-8.25542852783,0,0,0,0,0,0,0,0,0,0,0,0
1554944908.46,46,19,46.6666666667,19.6666666667,10.4060606061,2.664,-5.18142000595,-7.22907147217,0,0,0,0,0,0,0,0,0,0,0,0
1554944908.56,22,43,22.6666666667,43.6666666667,10.4393939394,6.327,1.66372199464,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554944908.65,4,61,4.66666666667,61.6666666667,10.9181818182,16.1505,17.6478497952,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554944908.75,12,54,12.3333333333,54.0,11.9575757576,20.4795,36.3625648157,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944908.84,29,37,29.3333333333,37.0,12.2090909091,16.983,49.7093083341,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944908.93,40,25,40.6666666667,25.6666666667,12.2090909091,9.4905,54.2288775007,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554944909.03,30,35,30.6666666667,35.6666666667,12.0575757576,7.4925,56.2984897506,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944909.12,6,60,6.0,60.3333333333,11.6575757576,15.4845,66.1531407756,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554944909.21,5,60,5.66666666667,60.6666666667,12.0424242424,21.8115,81.349326698,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944909.31,23,43,23.0,43.3333333333,11.0515151515,19.647,92.8613940282,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944909.4,41,24,41.6666666667,24.6666666667,10.0181818182,10.4895,94.0647546254,-9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554944909.5,33,33,33.3333333333,33.0,10.8,6.4935,91.1517791628,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554944909.59,11,55,11.0,55.3333333333,11.6424242424,12.1545,94.1911012466,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554944909.68,5,61,5.33333333333,61.0,12.9515151515,18.8145,103.586491122,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554944909.78,13,53,13.0,53.3333333333,13.2060606061,20.8125,114.04034201,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944909.87,32,34,32.0,34.3333333333,12.0454545455,14.8185,117.454807809,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554944909.96,31,34,31.6666666667,34.6666666667,11.6757575758,10.1565,115.865827028,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944910.06,19,46,19.3333333333,47.0,12.0757575758,11.322,115.601244325,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944910.15,9,57,9.0,57.3333333333,12.7333333333,16.317,120.358119893,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554944910.24,4,62,4.0,62.3333333333,13.2212121212,22.1445,130.466807903,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554944910.34,1,65,1.0,65.3333333333,14.5242424242,27.639,145.059127113,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944910.43,26,39,26.6666666667,39.6666666667,15.7181818182,21.645,152.198214402,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554944910.53,52,14,52.0,14.3333333333,15.8454545455,6.92321511841,143.90160808,-14.7217848816,0,0,0,0,0,0,0,0,0,0,0,0
1554944910.62,25,41,25.3333333333,41.0,14.3363636364,5.91697444153,135.428421713,-1.00624067688,0,0,0,0,0,0,0,0,0,0,0,0
1554944910.72,-11,78,-11.3333333333,78.0,14.3727272727,19.8135,141.699079542,13.8965255585,0,0,0,0,0,0,0,0,0,0,0,0
1554944910.81,-14,81,-14.3333333333,81.0,15.0727272727,31.8015,159.330671588,11.988,0,0,0,0,0,0,0,0,0,0,0,0
1554944910.9,12,54,12.0,54.3333333333,13.5606060606,30.4695,173.867104429,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944910.99,48,18,48.0,18.3333333333,10.7090909091,14.985,171.465393986,-15.4845,0,0,0,0,0,0,0,0,0,0,0,0
1554944911.09,59,6,59.6666666667,6.66666666667,9.7606060606,-1.665,152.653854588,-16.65,0,0,0,0,0,0,0,0,0,0,0,0
1554944911.18,30,36,30.3333333333,36.0,10.2151515152,-2.8305,134.557969129,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944911.28,0,66,0.333333333333,66.0,10.0909090909,8.325,129.427172216,11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554944911.37,2,64,2.0,64.3333333333,11.1545454545,16.4835050812,132.967960076,8.15850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944911.47,32,34,32.0,34.3333333333,9.47272727273,10.989,130.660164068,-5.49450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944911.56,60,5,60.6666666667,5.66666666667,8.26363636363,-4.4955,113.098647661,-15.4845,0,0,0,0,0,0,0,0,0,0,0,0
1554944911.65,49,16,49.6666666667,16.6666666667,9.7303030303,-11.988,89.8007828951,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554944911.75,14,51,15.0,51.3333333333,8.7212121212,-3.8295,76.9912046056,8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554944911.84,3,63,3.0,63.3333333333,9.40303030303,7.4925,76.784584145,11.322,0,0,0,0,0,0,0,0,0,0,0,0
1554944911.93,22,43,22.6666666667,43.6666666667,9.66666666667,8.658,77.7641257305,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944912.03,50,16,50.0,16.3333333333,9.04545454547,-1.1655,68.8222131574,-9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554944912.12,52,14,52.0,14.3333333333,9.82424242423,-9.4905,52.4494918417,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554944912.22,28,37,28.6666666667,37.6666666667,9.27272727273,-6.66,40.5445426575,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554944912.31,10,55,10.6666666667,55.6666666667,9.4909090909,2.8305,39.3205883918,9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554944912.4,22,44,22.3333333333,44.0,10.296969697,5.8275,41.2160295526,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944912.5,41,25,41.0,25.3333333333,9.53333333333,0.8325,37.9269265973,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554944912.59,49,17,49.3333333333,17.0,9.7515151515,-6.327,27.8072339376,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554944912.68,35,31,35.0,31.3333333333,9.82727272727,-6.1605,18.8660105438,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944912.78,20,46,20.3333333333,46.0,9.49696969697,-0.1665,16.8129094895,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554944912.87,22,44,22.3333333333,44.0,10.0939393939,3.8295,18.9611185405,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554944912.97,35,30,35.6666666667,30.6666666667,9.80606060607,1.665,18.7300066865,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944913.06,43,23,43.0,23.3333333333,9.9090909091,-2.8305,14.0265060178,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554944913.15,36,29,36.6666666667,29.6666666667,10.0,-3.8295,8.79435541604,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944913.24,26,40,26.3333333333,40.0,9.81515151517,-0.4995,7.41541987443,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944913.34,25,40,26.0,40.3333333333,10.1575757576,2.331,9.00487788699,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554944913.43,34,32,34.0,32.3333333333,10.0515151515,1.332,9.43639009829,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944913.53,36,30,36.3333333333,30.0,10.2,-0.333,8.15975108846,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944913.62,33,32,33.6666666667,32.6666666667,10.2454545455,-0.665994918823,6.67778106079,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554944913.71,30,35,30.6666666667,35.6666666667,10.1939393939,0.333,6.34300295471,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554944913.81,31,35,31.0,35.3333333333,10.1939393939,0.999,6.70770265924,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944913.9,33,33,33.0,33.3333333333,10.1454545455,0.666,6.70293239332,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944913.99,34,32,34.3333333333,32.0,10.1454545455,0.0,6.03263915399,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944914.09,33,32,33.6666666667,32.6666666667,10.1151515152,-0.333,5.09637523859,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944914.18,32,34,32.3333333333,34.0,10.0666666667,0.0,4.58673771473,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944914.28,32,33,32.6666666667,33.6666666667,10.0575757576,0.1665,4.29456394326,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944914.37,33,32,33.6666666667,32.6666666667,9.98787878787,-0.1665,3.69860754893,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944914.46,34,31,34.6666666667,31.6666666667,9.95757575757,-0.8325,2.49624679404,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944914.56,34,32,34.3333333333,32.0,9.99393939393,-1.1655,1.08112211463,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944914.65,34,32,34.3333333333,32.0,10.0666666667,-1.332,-0.35899009683,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944914.74,34,32,34.0,32.3333333333,10.0848484848,-1.332,-1.65509108715,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944914.84,34,32,34.0,32.3333333333,10.1272727273,-1.332,-2.82158197843,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944914.93,34,32,34.0,32.3333333333,10.1575757576,-1.332,-3.87142378059,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944915.03,34,32,34.0,32.3333333333,10.2393939394,-1.33199491882,-4.81627632135,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554944915.12,34,32,34.0,32.3333333333,10.2818181818,-1.33199491882,-5.66664360804,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944915.21,34,32,34.0,32.3333333333,10.2848484848,-1.33199491882,-6.43197416606,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944915.31,34,31,34.6666666667,31.6666666667,10.3212121212,-1.49849491882,-7.28727166828,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944915.4,34,32,34.3333333333,32.0,10.3515151515,-1.49849491882,-8.05703942027,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944915.49,33,32,33.6666666667,32.6666666667,10.3333333333,-1.16549491882,-8.41683039707,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944915.59,34,32,34.3333333333,32.0,10.2727272727,-1.16549491882,-8.74064227619,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944915.68,33,32,33.6666666667,32.6666666667,10.5666666667,-0.999,-8.86557804857,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554944915.78,29,37,29.3333333333,37.0,10.2545454545,0.8325,-7.14652024371,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944915.87,26,39,26.6666666667,39.6666666667,10.3878787879,3.33,-3.10186821934,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944915.96,25,41,25.0,41.3333333333,10.5757575758,5.8275,3.03581860259,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944916.06,27,39,27.0,39.3333333333,10.5848484848,6.993,9.72523674234,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944916.15,21,45,21.3333333333,45.0,9.48484848483,9.99,18.7427130681,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944916.25,20,46,20.0,46.3333333333,12.3696969697,12.6540050812,29.5224468425,2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944916.34,22,44,22.0,44.3333333333,12.4272727273,13.8195,40.3897021582,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944916.43,14,52,14.3333333333,52.0,12.1181818182,17.4825,53.8332319424,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554944916.53,3,62,3.66666666667,62.6666666667,13.1121212121,24.309,72.7589087482,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554944916.62,4,61,4.66666666667,61.6666666667,15.2333333333,28.971,94.4540178733,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944916.73,33,33,33.0,33.3333333333,15.5,21.1455,106.154116086,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554944916.82,46,19,47.0,19.3333333333,13.9424242424,9.324,104.862704477,-11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554944916.91,23,42,23.6666666667,42.6666666667,12.9242424242,9.1575,103.53393403,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944917.0,-3,70,-3.33333333333,70.0,12.6878787879,19.8135,112.994040627,10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554944917.09,-3,70,-3.66666666667,70.3333333333,13.3696969697,28.1385,129.833136564,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554944917.18,25,41,25.3333333333,41.0,11.6424242424,22.8105,139.660322908,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554944917.28,55,10,55.6666666667,10.6666666667,9.58484848483,6.66,132.354290617,-16.1505,0,0,0,0,0,0,0,0,0,0,0,0
1554944917.37,60,6,60.0,6.33333333333,8.21515151517,-7.659,111.459861555,-14.319,0,0,0,0,0,0,0,0,0,0,0,0
1554944917.46,29,36,29.6666666667,36.6666666667,9.8090909091,-6.66,93.6538753997,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944917.56,6,60,6.0,60.3333333333,9.93636363637,3.8295,88.1179878597,10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554944917.65,9,56,9.66666666667,56.6666666667,10.9606060606,10.656,89.9621890737,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554944917.75,32,34,32.3333333333,34.0,10.1181818182,7.1595,88.1254701664,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944917.84,50,16,50.0,16.3333333333,8.99696969697,-2.4975,76.8154231497,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554944917.93,41,25,41.0,25.3333333333,9.40606060607,-6.327,62.8068808347,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
