connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554945207.04,33,33,33.0,33.3333333333,9.83333333333,-1.665,52.2021462949,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945207.13,31,35,31.3333333333,35.0,9.81212121213,-1.4985,45.4834316654,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945207.23,32,34,32.3333333333,34.0,8.6212121212,-1.665,39.2700884989,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945207.32,33,32,33.6666666667,32.6666666667,9.8090909091,-2.331,33.012079649,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945207.41,33,32,33.6666666667,32.6666666667,9.84545454547,-2.664,27.0468716841,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945207.51,34,32,34.0,32.3333333333,9.91212121213,-2.997,21.3451845157,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945207.6,34,32,34.0,32.3333333333,7.36363636363,-2.997,16.2136660641,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945207.69,32,34,32.3333333333,34.0,4.58181818183,-2.1645,12.4277994577,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945207.79,31,34,31.6666666667,34.6666666667,5.42424242423,-1.1655,10.0195195119,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945207.88,32,34,32.0,34.3333333333,4.7303030303,-0.4995,8.51806756074,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945207.98,31,34,31.6666666667,34.6666666667,6.2212121212,0.1665,7.83276080466,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945208.07,31,35,31.3333333333,35.0,7.9787878788,0.8325,7.8819847242,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945208.16,30,36,30.3333333333,36.0,9.97272727273,1.8315,8.92528625178,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945208.26,29,36,29.6666666667,36.6666666667,8.15757575757,2.8305,10.8632576266,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945208.35,29,37,29.3333333333,37.0,6.0090909091,3.663,13.4399318639,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945208.44,27,39,27.3333333333,39.0,5.70303030303,5.1615,17.2574386775,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945208.54,29,37,29.0,37.3333333333,8.5212121212,5.4945,21.0261948098,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945208.63,27,39,27.3333333333,39.0,8.6787878788,6.327,25.2505753288,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945208.73,25,41,25.0,41.3333333333,5.23333333333,7.992,30.7175177959,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945208.82,25,41,25.3333333333,41.0,9.9484848485,8.991,36.6367660163,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945208.91,24,41,24.6666666667,41.6666666667,6.2696969697,9.99,42.9630894147,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945209.01,24,42,24.0,42.3333333333,6.57575757577,10.8225,49.4892804732,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945209.1,22,43,22.6666666667,43.6666666667,5.9696969697,11.988,56.5283524259,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945209.19,19,47,19.0,47.3333333333,7.91515151517,14.4855,65.3610171833,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945209.29,21,45,21.0,45.3333333333,8.1,15.1515,73.976415465,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945209.38,32,34,32.0,34.3333333333,7.2696969697,9.99,76.5687739185,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945209.48,35,30,35.6666666667,30.6666666667,7.18787878787,4.329,73.2408965266,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554945209.57,37,29,37.0,29.3333333333,6.87272727273,-0.333,65.583806874,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554945209.66,32,33,32.6666666667,33.6666666667,6.17575757577,-1.4985,57.5269261866,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945209.76,25,40,25.6666666667,40.6666666667,9.88484848483,1.332,53.1062335679,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945209.85,32,34,32.0,34.3333333333,10.2121212121,0.333,48.1286102111,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945209.94,34,32,34.3333333333,32.0,10.2424242424,-1.332,41.98374919,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945210.04,32,34,32.3333333333,34.0,10.3545454545,-1.4985,36.286874271,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945210.13,27,39,27.3333333333,39.0,10.4090909091,0.999,33.6571868439,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945210.23,25,41,25.0,41.3333333333,7.19393939393,3.996,34.2874681595,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945210.32,26,40,26.3333333333,40.0,10.3939393939,5.4945,36.3532213436,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945210.41,38,28,38.0,28.3333333333,1.81515151515,0.790910568237,33.5088097774,-4.70358943176,0,0,0,0,0,0,0,0,0,0,0,0
1554945210.51,25,41,25.0,41.3333333333,5.1909090909,3.83666954041,33.9945983401,3.04575897217,0,0,0,0,0,0,0,0,0,0,0,0
1554945210.6,22,43,22.6666666667,43.6666666667,6.00606060607,7.1595,37.7546385061,3.32283045959,0,0,0,0,0,0,0,0,0,0,0,0
1554945210.69,28,38,28.3333333333,38.0,4.34242424243,6.8265,40.8056746555,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945210.79,36,29,36.6666666667,29.6666666667,2.11212121212,2.42269999695,39.1478071869,-4.40380000305,0,0,0,0,0,0,0,0,0,0,0,0
1554945210.88,29,36,29.6666666667,36.6666666667,3.5515151515,2.664,37.8970264682,0.241300003052,0,0,0,0,0,0,0,0,0,0,0,0
1554945210.97,32,34,32.0,34.3333333333,2.10606060606,1.64006666565,35.747390487,-1.02393333435,0,0,0,0,0,0,0,0,0,0,0,0
1554945211.07,35,30,35.6666666667,30.6666666667,1.1696969697,-0.832505081177,31.3401463571,-2.47257174683,0,0,0,0,0,0,0,0,0,0,0,0
1554945211.16,-26,93,-26.6666666667,93.3333333333,0.366666666667,27.972,56.1781317214,28.8045050812,0,0,0,0,0,0,0,0,0,0,0,0
1554945211.26,15,51,15.0,51.3333333333,0.9,28.1385,78.6988185493,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945211.35,27,38,27.6666666667,38.6666666667,0.275757575758,21.4785,92.3074366944,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554945211.44,27,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945211.53,27,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945211.63,27,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945211.72,32,33,32.6666666667,33.6666666667,0.242424242424,13.986,97.0626930249,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554945211.82,4,61,4.66666666667,61.6666666667,1.04545454545,21.978,109.334423722,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554945211.91,14,52,14.0,52.3333333333,6.10303030303,22.977,121.37798135,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945212.01,16,50,16.3333333333,50.0,6.24545454547,22.311,131.551183215,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945212.1,30,35,30.6666666667,35.6666666667,8.52727272727,14.652,133.048064894,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554945212.19,35,31,35.3333333333,31.0,7.7212121212,6.69202157593,126.43527998,-7.95997842407,0,0,0,0,0,0,0,0,0,0,0,0
1554945212.29,31,35,31.0,35.3333333333,9.1303030303,3.1635,116.955251982,-3.52852157593,0,0,0,0,0,0,0,0,0,0,0,0
1554945212.38,14,52,14.0,52.3333333333,8.3393939394,9.1575,114.417226784,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554945212.47,20,45,20.6666666667,45.6666666667,9.46363636363,10.323,113.298504106,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945212.57,24,41,24.6666666667,41.6666666667,10.4878787879,9.1575,111.126153695,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945212.66,36,30,36.0,30.3333333333,8.16363636363,2.8305,102.844038326,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554945212.76,34,31,34.6666666667,31.6666666667,10.0424242424,-0.998994918823,91.5606395741,-3.82949491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945212.85,26,40,26.0,40.3333333333,10.0787878788,0.8325,83.2370756167,1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945212.94,28,38,28.3333333333,38.0,5.86666666667,1.1655,76.0788680551,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945213.04,30,36,30.0,36.3333333333,3.6090909091,0.672656341553,69.1436375911,-0.492843658447,0,0,0,0,0,0,0,0,0,0,0,0
1554945213.13,30,36,30.3333333333,36.0,6.4393939394,0.333,62.562273832,-0.339656341553,0,0,0,0,0,0,0,0,0,0,0,0
1554945213.23,26,40,26.3333333333,40.0,7.5696969697,2.1645,58.4705464488,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945213.32,26,40,26.3333333333,40.0,9.6909090909,3.663,56.2864918039,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945213.41,27,39,27.3333333333,39.0,9.12424242423,4.329,54.9868426235,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945213.51,18,48,18.0,48.3333333333,11.3181818182,9.324,58.8121583612,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554945213.6,22,44,22.0,44.3333333333,11.5909090909,10.989,63.9199425251,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945213.69,21,45,21.3333333333,45.0,11.703030303,12.4875,70.0154482725,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945213.79,21,45,21.0,45.3333333333,11.4151515152,13.4865,76.5004034453,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945213.88,25,41,25.0,41.3333333333,11.1696969697,12.1545,81.0048631008,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945213.98,27,39,27.0,39.3333333333,10.8090909091,10.1565,83.0608767907,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945214.07,27,39,27.3333333333,39.0,10.6060606061,8.4915,83.2462891116,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945214.16,21,45,21.3333333333,45.0,11.4212121212,10.1565,85.0781602005,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945214.26,19,47,19.3333333333,47.0,11.9121212121,12.321,88.8913441804,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945214.35,21,44,21.6666666667,44.6666666667,12.5242424242,12.654,92.6562097624,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945214.44,18,48,18.3333333333,48.0,11.9575757576,14.4855,97.8760887861,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945214.54,21,45,21.3333333333,45.0,11.5787878788,14.1525,102.240979908,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945214.63,23,42,23.6666666667,42.6666666667,11.1606060606,12.8205,104.837381917,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945214.73,26,40,26.0,40.3333333333,10.8454545455,10.656,105.009643725,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945214.82,26,39,27.0,39.3333333333,10.7060606061,8.4915,103.000179353,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945214.91,27,38,27.6666666667,38.6666666667,10.6090909091,6.66,99.3601614173,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945215.01,27,39,27.0,39.3333333333,10.5484848485,5.661,95.0851452756,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945215.1,26,40,26.0,40.3333333333,10.9151515152,5.4945,91.071130748,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945215.19,25,41,25.3333333333,41.0,11.6484848485,5.8275,87.7915176732,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945215.29,23,42,23.6666666667,42.6666666667,12.3575757576,6.993,86.0053659059,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945215.38,24,42,24.0,42.3333333333,12.0939393939,7.659,85.0638293153,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945215.47,21,45,21.3333333333,45.0,11.3272727273,9.4905,86.0479463838,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945215.57,22,43,22.6666666667,43.6666666667,11.0909090909,10.1565050812,87.5996568266,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945215.66,25,40,25.6666666667,40.6666666667,10.9,9.1575,87.9971911439,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945215.76,28,38,28.0,38.3333333333,10.5909090909,7.326,86.5234720295,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945215.85,29,37,29.3333333333,37.0,10.4242424242,5.328,83.1991248266,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945215.94,29,37,29.3333333333,37.0,10.3484848485,3.996,78.8752123439,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945216.04,29,37,29.0,37.3333333333,10.3757575758,3.1635,74.1511911095,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945216.13,30,36,30.0,36.3333333333,10.2939393939,2.1645,68.9005719986,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945216.22,31,35,31.0,35.3333333333,10.2515151515,1.16550508118,63.1760198799,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945216.32,31,35,31.3333333333,35.0,10.2575757576,0.333005081177,57.1914229731,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945216.41,32,34,32.3333333333,34.0,10.2121212121,-0.666,50.8062806758,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945216.51,36,29,36.6666666667,29.6666666667,10.2393939394,-3.32999491882,42.3956576894,-2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945216.6,42,23,42.6666666667,23.6666666667,10.9151515152,-7.992,30.1640919204,-4.66200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945216.7,49,17,49.0,17.3333333333,11.4848484848,-14.1524898376,12.9951928907,-6.16048983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945216.79,48,18,48.3333333333,18.0,12.4484848485,-17.9819898376,-6.28631623598,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554945216.88,45,20,45.6666666667,20.6666666667,12.3666666667,-19.1475,-24.8051846124,-1.16551016235,0,0,0,0,0,0,0,0,0,0,0,0
1554945216.97,44,22,44.0,22.3333333333,11.8878787879,-18.8145,-41.1391661511,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945217.07,43,23,43.0,23.3333333333,11.5121212121,-17.649,-54.674249536,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945217.16,42,23,42.6666666667,23.6666666667,11.2484848485,-16.317,-65.5238245824,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945217.26,42,24,42.3333333333,24.0,10.9909090909,-14.985,-73.9564421242,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945217.35,43,23,43.0,23.3333333333,10.7393939394,-14.1525,-80.7132979118,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945217.44,46,20,46.0,20.3333333333,11.0848484848,-14.8185,-87.4604681206,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945217.54,45,20,45.6666666667,20.6666666667,11.8636363636,-14.985,-93.6994213085,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945217.63,43,22,43.6666666667,22.6666666667,12.5939393939,-13.9859898376,-98.3154690153,0.999010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554945217.72,41,25,41.3333333333,25.0,12.7727272727,-11.988,-100.471922114,1.99798983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945217.82,45,21,45.3333333333,21.0,12.1,-12.4874898376,-102.91221974,-0.499489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945217.91,49,17,49.3333333333,17.0,7.66666666667,-14.8185,-107.439497766,-2.33101016235,0,0,0,0,0,0,0,0,0,0,0,0
1554945218.01,44,22,44.0,22.3333333333,9.93636363637,-13.8195,-110.515047989,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945218.1,42,23,42.6666666667,23.6666666667,11.5181818182,-12.321,-111.784543191,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945218.19,38,28,38.0,28.3333333333,8.24545454547,-8.991,-109.597088871,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945218.29,26,39,26.6666666667,39.6666666667,1.23333333333,-1.0338263855,-99.6712063698,7.9571736145,0,0,0,0,0,0,0,0,0,0,0,0
1554945218.38,55,11,55.0,11.3333333333,1.30909090909,-9.1575,-98.8615857328,-8.1236736145,0,0,0,0,0,0,0,0,0,0,0,0
1554945218.47,54,12,54.3333333333,12.0,1.81515151515,-14.8185,-103.79392716,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554945218.57,39,27,39.0,27.3333333333,1.44242424242,-11.4885,-104.903034444,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945218.66,29,37,29.3333333333,37.0,1.12424242424,-4.1625,-98.5752309992,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554945218.75,29,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945218.85,40,25,40.6666666667,25.6666666667,0.090909090909,-4.4955,-93.2132078993,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945218.94,41,25,41.3333333333,25.0,0.530303030303,-5.1615,-89.0533871094,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945219.04,29,37,29.3333333333,37.0,1.53636363636,0.0,-80.1480483984,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945219.13,45,21,45.0,21.3333333333,0.121212121212,-3.996,-76.1292435586,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554945219.22,6,60,6.0,60.3333333333,0.71212121212,11.988,-56.5283192027,15.984,0,0,0,0,0,0,0,0,0,0,0,0
1554945219.32,21,45,21.3333333333,45.0,4.04242424243,15.8175,-35.0579872825,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554945219.41,30,35,30.6666666667,35.6666666667,3.11212121212,13.5323677826,-18.0198207716,-2.28513221741,0,0,0,0,0,0,0,0,0,0,0,0
1554945219.51,36,30,36.0,30.3333333333,3.58787878787,8.92805438232,-7.28978431214,-4.60431340027,0,0,0,0,0,0,0,0,0,0,0,0
1554945219.6,32,33,32.6666666667,33.6666666667,4.06666666667,6.86426330566,0.303457424742,-2.06379107666,0,0,0,0,0,0,0,0,0,0,0,0
1554945219.69,24,42,24.3333333333,42.0,5.55757575757,9.324,9.59711168227,2.45973669434,0,0,0,0,0,0,0,0,0,0,0,0
1554945219.79,22,43,22.6666666667,43.6666666667,9.3909090909,11.655,20.292400514,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945219.88,24,42,24.0,42.3333333333,11.7636363636,12.4875,30.7506604626,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945219.97,24,42,24.3333333333,42.0,11.6848484848,12.8205,40.4960944164,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945220.07,20,45,20.6666666667,45.6666666667,11.3787878788,14.652,51.0984849747,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945220.16,20,46,20.3333333333,46.0,11.2333333333,15.8175,61.8061364773,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945220.26,22,44,22.3333333333,44.0,11.1878787879,15.4845,71.1100228295,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945220.35,23,43,23.0,43.3333333333,11.6787878788,14.652,78.6510205466,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945220.44,23,43,23.3333333333,43.0,12.4,13.8195050812,84.6054235731,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945220.54,23,42,23.6666666667,42.6666666667,12.4090909091,12.8205,88.9653812158,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945220.63,21,45,21.3333333333,45.0,12.1272727273,13.1535,93.2223430942,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945220.72,16,50,16.0,50.3333333333,11.7787878788,15.984,99.8841087848,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945220.82,19,47,19.3333333333,47.0,11.3939393939,16.317,106.212697906,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945220.91,24,42,24.3333333333,42.0,8.49696969697,13.986,109.577428116,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945221.01,22,44,22.3333333333,44.0,10.9515151515,13.1535,111.773185304,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945221.1,20,46,20.0,46.3333333333,11.6909090909,13.653,114.248866774,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945221.19,20,46,20.3333333333,46.0,12.7848484848,13.8195,116.643480096,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945221.29,17,48,17.6666666667,48.6666666667,12.6212121212,15.1515,120.130632087,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945221.38,16,49,16.6666666667,49.6666666667,12.2,16.4835,124.601068878,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945221.47,17,49,17.0,49.3333333333,12.0787878788,17.1495,129.29046199,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945221.57,20,45,20.6666666667,45.6666666667,12.2666666667,15.8175,132.178915791,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945221.66,24,42,24.0,42.3333333333,12.5242424242,13.1535,132.114524212,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945221.76,21,44,21.6666666667,44.6666666667,12.3909090909,12.321,131.224071791,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945221.85,1,64,1.66666666667,64.6666666667,13.9515151515,21.4785,139.580164612,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554945221.95,5,60,5.66666666667,60.6666666667,17.4151515152,26.1405,151.762648151,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554945222.04,19,47,19.3333333333,47.0,19.1666666667,22.4775,159.063883336,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945222.13,25,40,25.6666666667,40.6666666667,16.1242424242,16.65,159.807495002,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554945222.22,19,47,19.0,47.3333333333,14.3727272727,15.651,159.477745502,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945222.32,11,55,11.3333333333,55.0,13.5787878788,18.648,162.177970952,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945222.41,11,55,11.3333333333,55.0,13.0212121212,20.8125,166.772673856,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945222.51,21,44,21.6666666667,44.6666666667,11.8363636364,17.1495,167.244906471,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945222.6,30,35,30.6666666667,35.6666666667,10.9121212121,10.1565,160.676915824,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554945222.69,32,34,32.0,34.3333333333,10.7272727273,4.4955,149.104724241,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554945222.79,26,40,26.3333333333,40.0,10.6696969697,3.33,137.524251817,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945222.88,22,44,22.3333333333,44.0,10.6363636364,4.662,128.433826635,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945222.97,24,41,24.6666666667,41.6666666667,10.4181818182,4.662,120.252443972,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945223.07,28,38,28.3333333333,38.0,10.2242424242,3.1635,111.390699575,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945223.16,31,35,31.0,35.3333333333,10.0606060606,0.999,101.250629617,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945223.26,31,34,31.6666666667,34.6666666667,9.99696969697,-0.8325,90.2930666555,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945223.35,31,35,31.3333333333,35.0,10.0212121212,-1.665,79.59875999,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945223.44,31,34,31.6666666667,34.6666666667,9.8909090909,-2.1645,69.474383991,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945223.54,31,35,31.3333333333,35.0,9.9393939394,-2.1645,60.3624455919,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945223.63,32,34,32.3333333333,34.0,9.9909090909,-2.4975,51.8287010327,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945223.72,33,32,33.6666666667,32.6666666667,9.9696969697,-3.1635,43.4823309294,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945223.82,34,32,34.0,32.3333333333,9.9787878788,-3.663,35.4710978365,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945223.91,34,32,34.3333333333,32.0,10.0787878788,-3.996,27.9279880528,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945224.01,34,32,34.0,32.3333333333,10.1090909091,-3.996,21.1391892476,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945224.1,33,32,33.6666666667,32.6666666667,10.0909090909,-3.663,15.3622703228,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945224.19,34,32,34.3333333333,32.0,10.1151515152,-3.663,10.1630432905,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945224.29,34,31,34.6666666667,31.6666666667,10.1393939394,-3.663,5.48373896147,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945224.38,34,31,34.6666666667,31.6666666667,10.1303030303,-3.4965,1.43886506532,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945224.47,34,32,34.0,32.3333333333,10.1454545455,-2.997,-1.70202144121,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945224.57,34,31,34.6666666667,31.6666666667,10.1363636364,-2.8305,-4.36231929709,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945224.66,34,32,34.3333333333,32.0,10.0242424242,-2.4975,-6.42358736738,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945224.76,33,32,33.6666666667,32.6666666667,9.98484848483,-1.998,-7.77922863064,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945224.85,33,32,33.6666666667,32.6666666667,10.0,-1.4985,-8.49980576758,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945224.94,32,33,32.6666666667,33.6666666667,10.0212121212,-0.666,-8.31582519082,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945225.04,32,34,32.3333333333,34.0,10.0181818182,0.1665,-7.31774267174,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945225.13,31,34,31.6666666667,34.6666666667,10.0727272727,0.999,-5.58696840456,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945225.22,30,35,30.6666666667,35.6666666667,10.096969697,1.998,-3.03027156411,0.999,0,0,0,0,0,0,0,0,0,0,0,0
