connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554768587.79,28,38,28.0,38.3333333333,9.6909090909,7.992,2787.57306532,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768587.89,26,39,26.6666666667,39.6666666667,9.7212121212,9.657,2797.23006532,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768587.98,26,40,26.0,40.3333333333,9.78484848483,10.989,2808.21906532,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768588.08,25,40,25.6666666667,40.6666666667,8.76666666667,11.322,2819.54106532,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768588.17,24,42,24.3333333333,42.0,8.35757575757,13.1535,2832.69456532,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768588.26,23,43,23.0,43.3333333333,9.28484848483,15.4845,2848.17906532,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768588.36,23,42,23.6666666667,42.6666666667,5.9787878788,14.4855,2862.66456532,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768588.45,23,43,23.3333333333,43.0,5.6484848485,14.8185,2877.48306532,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768588.54,24,41,25.0,41.3333333333,5.39696969697,12.321,2889.80406532,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768588.64,27,39,27.0,39.3333333333,4.52727272727,9.1575,2898.96156532,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768588.73,28,37,28.6666666667,37.6666666667,5.2212121212,6.66,2905.62156532,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768588.82,30,36,30.3333333333,36.0,7.20303030303,4.329,2909.95056532,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768588.92,31,35,31.3333333333,35.0,9.1090909091,2.997,2912.94756532,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768589.01,33,33,33.3333333333,33.0,9.31212121213,-0.1665,2912.78106532,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768589.11,35,31,35.0,31.3333333333,9.62727272727,-2.8305,2909.95056532,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768589.2,36,30,36.0,30.3333333333,9.7909090909,-4.329,2905.62156532,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768589.29,36,30,36.3333333333,30.0,9.8212121212,-4.995,2900.62656532,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768589.39,36,30,36.0,30.3333333333,9.6909090909,-4.329,2896.29756532,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768589.48,35,30,35.6666666667,30.6666666667,9.7393939394,-3.996,2892.30156532,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768589.58,36,30,36.0,30.3333333333,9.65454545453,-4.329,2887.97256532,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768589.67,37,29,37.0,29.3333333333,10.0333333333,-5.661,2882.31156532,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768589.76,36,29,36.6666666667,29.6666666667,9.89393939393,-5.4945,2876.81706532,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768589.86,36,30,36.0,30.3333333333,8.12424242423,-4.4955,2872.32156532,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768589.95,36,30,36.3333333333,30.0,7.0484848485,-4.662,2867.65956532,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768590.04,34,31,34.6666666667,31.6666666667,4.98484848483,-2.4975,2865.16206532,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768590.14,35,31,35.0,31.3333333333,0.648484848483,-2.7031758728,2862.45888945,-0.205675872803,0,0,0,0,0,0,0,0,0,0,0,0
1554768590.23,33,32,33.6666666667,32.6666666667,0.433333333333,-0.8325,2861.62638945,1.8706758728,0,0,0,0,0,0,0,0,0,0,0,0
1554768590.32,21,45,21.0,45.3333333333,0.954545454547,18.1662409286,2879.79263038,18.9987409286,0,0,0,0,0,0,0,0,0,0,0,0
1554768590.42,20,45,20.6666666667,45.6666666667,2.49393939394,18.981,2898.77363038,0.81475907135,0,0,0,0,0,0,0,0,0,0,0,0
1554768590.51,21,44,21.6666666667,44.6666666667,4.81515151517,17.2805028992,2916.05413328,-1.70049710083,0,0,0,0,0,0,0,0,0,0,0,0
1554768590.65,24,42,24.3333333333,42.0,5.64242424243,13.2834536362,2929.33758691,-3.997049263,0,0,0,0,0,0,0,0,0,0,0,0
1554768590.74,28,38,28.0,38.3333333333,7.94242424243,7.992,2937.32958691,-5.29145363617,0,0,0,0,0,0,0,0,0,0,0,0
1554768590.83,29,37,29.3333333333,37.0,10.0454545455,5.661,2942.99058691,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768590.92,33,32,33.6666666667,32.6666666667,6.1393939394,-0.8325,2942.15808691,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554768591.01,32,34,32.3333333333,34.0,1.81818181818,1.16244113159,2943.32052805,1.99494113159,0,0,0,0,0,0,0,0,0,0,0,0
1554768591.11,25,40,25.6666666667,40.6666666667,2.11515151515,11.1555,2954.47602805,9.99305886841,0,0,0,0,0,0,0,0,0,0,0,0
1554768591.2,17,49,17.3333333333,49.0,6.65757575757,23.643,2978.11902805,12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554768591.29,14,51,15.0,51.3333333333,9.27575757577,27.1395,3005.25852805,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768591.39,15,51,15.3333333333,51.0,9.6393939394,26.973,3032.23152805,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768591.48,18,47,18.6666666667,47.6666666667,8.7606060606,21.8115,3054.04302805,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554768591.63,23,43,23.0,43.3333333333,8.21818181817,15.318,3069.36102805,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554768591.67,25,41,25.3333333333,41.0,4.4787878788,11.7641894073,3081.12521745,-3.55381059265,0,0,0,0,0,0,0,0,0,0,0,0
1554768591.81,30,36,30.3333333333,36.0,2.55757575758,4.329,3085.45421745,-7.43518940735,0,0,0,0,0,0,0,0,0,0,0,0
1554768591.89,30,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768591.98,9,56,9.66666666667,56.6666666667,0.0727272727273,35.298,3120.75221745,30.969,0,0,0,0,0,0,0,0,0,0,0,0
1554768592.07,9,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768592.17,16,49,16.6666666667,49.6666666667,0.309090909091,24.8085,3145.56071745,-10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554768592.26,20,45,20.6666666667,45.6666666667,3.7696969697,18.981,3164.54171745,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768592.36,27,39,27.0,39.3333333333,4.5212121212,9.44256417847,3173.98428163,-9.53843582153,0,0,0,0,0,0,0,0,0,0,0,0
1554768592.45,31,35,31.3333333333,35.0,5.0090909091,2.50390228271,3176.48818391,-6.93866189575,0,0,0,0,0,0,0,0,0,0,0,0
1554768592.54,34,32,34.3333333333,32.0,5.68787878787,-1.5447590332,3174.94342488,-4.04866131592,0,0,0,0,0,0,0,0,0,0,0,0
1554768592.64,35,30,35.6666666667,30.6666666667,7.69393939393,-3.996,3170.94742488,-2.4512409668,0,0,0,0,0,0,0,0,0,0,0,0
1554768592.73,35,30,35.6666666667,30.6666666667,6.78181818183,-3.8295,3167.11792488,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768592.82,34,31,34.6666666667,31.6666666667,6.9606060606,-2.4975,3164.62042488,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768592.92,32,34,32.3333333333,34.0,6.39696969697,1.4985,3166.11892488,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554768593.01,29,37,29.0,37.3333333333,8.78484848483,6.327,3172.44592488,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554768593.11,26,40,26.0,40.3333333333,7.86666666667,10.656,3183.10192488,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768593.2,20,46,20.0,46.3333333333,6.28787878787,19.98,3203.08192488,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554768593.29,19,47,19.3333333333,47.0,8.4090909091,20.646,3223.72792488,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768593.39,17,49,17.3333333333,49.0,10.3696969697,23.643,3247.37092488,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768593.48,17,49,17.0,49.3333333333,11.2303030303,24.309,3271.67992488,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768593.58,18,47,18.6666666667,47.6666666667,10.7727272727,21.645,3293.32492488,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768593.67,21,45,21.3333333333,45.0,10.1484848485,17.649,3310.97392488,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554768593.76,25,41,25.0,41.3333333333,9.96363636363,12.4875,3323.46142488,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554768593.86,26,39,26.6666666667,39.6666666667,10.2939393939,9.99,3333.45142488,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768593.95,27,39,27.0,39.3333333333,10.903030303,9.1575,3342.60892488,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768594.04,27,39,27.0,39.3333333333,11.6060606061,9.324,3351.93292488,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768594.14,24,42,24.3333333333,42.0,11.4515151515,13.4865,3365.41942488,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554768594.23,21,45,21.3333333333,45.0,11.3787878788,17.649,3383.06842488,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554768594.33,19,46,19.6666666667,46.6666666667,11.2090909091,20.4795,3403.54792488,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768594.42,19,47,19.0,47.3333333333,11.0242424242,21.4785025406,3425.02642742,0.999002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554768594.51,19,46,19.6666666667,46.6666666667,10.6515151515,20.313,3445.33942742,-1.16550254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768594.61,22,44,22.0,44.3333333333,10.1787878788,16.9830050812,3462.3224325,-3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768594.7,24,42,24.3333333333,42.0,9.97272727273,13.1535,3475.4759325,-3.82950508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768594.8,26,39,26.6666666667,39.6666666667,10.2333333333,9.8235,3485.2994325,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768594.89,28,37,28.6666666667,37.6666666667,10.9212121212,6.993,3492.2924325,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768594.98,29,37,29.0,37.3333333333,11.2939393939,6.1605,3498.4529325,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768595.07,28,38,28.3333333333,38.0,11.3636363636,7.4925,3505.9454325,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768595.17,25,40,25.6666666667,40.6666666667,10.8575757576,11.3220050812,3517.26743758,3.82950508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768595.26,23,42,23.6666666667,42.6666666667,10.8151515152,14.319,3531.58643758,2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768595.35,22,43,22.6666666667,43.6666666667,10.6727272727,15.984,3547.57043758,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768595.45,22,43,22.6666666667,43.6666666667,10.4333333333,15.8175,3563.38793758,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768595.6,23,42,23.6666666667,42.6666666667,10.1575757576,14.4855,3577.87343758,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768595.69,25,40,25.6666666667,40.6666666667,9.90303030303,11.4885,3589.36193758,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768595.73,26,39,27.0,39.3333333333,9.7484848485,9.4905,3598.85243758,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768595.76,27,39,27.3333333333,39.0,9.7212121212,8.658,3607.51043758,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768595.9,29,36,29.6666666667,36.6666666667,9.6515151515,5.328,3612.83843758,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768595.99,31,34,31.6666666667,34.6666666667,9.7212121212,2.331,3615.16943758,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768596.08,32,33,32.6666666667,33.6666666667,9.7606060606,0.8325,3616.00193758,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768596.17,34,32,34.3333333333,32.0,9.83333333333,-1.8315,3614.17043758,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768596.26,36,29,36.6666666667,29.6666666667,10.4878787879,-5.1615,3609.00893758,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768596.36,38,27,38.6666666667,27.6666666667,11.1545454545,-8.4915,3600.51743758,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768596.45,40,26,40.3333333333,26.0,11.8666666667,-10.9889898376,3589.52844775,-2.49748983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768596.54,42,24,42.3333333333,24.0,11.8545454545,-13.986,3575.54244775,-2.99701016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768596.64,45,21,45.0,21.3333333333,11.5878787879,-17.649,3557.89344775,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768596.73,46,20,46.0,20.3333333333,11.2666666667,-19.4805,3538.41294775,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768596.82,46,20,46.3333333333,20.0,10.8818181818,-19.647,3518.76594775,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768596.92,45,21,45.3333333333,21.0,10.5272727273,-18.315,3500.45094775,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768597.01,44,21,44.6666666667,21.6666666667,10.6575757576,-17.3159898376,3483.13495791,0.999010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554768597.11,43,22,43.6666666667,22.6666666667,11.3878787879,-15.6509898376,3467.48396807,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768597.2,42,24,42.3333333333,24.0,11.6727272727,-13.653,3453.83096807,1.99798983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768597.29,40,26,40.3333333333,26.0,12.1727272727,-10.8225,3443.00846807,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768597.44,40,25,40.6666666667,25.6666666667,11.4454545455,-11.1554898376,3431.85297823,-0.332989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554768597.53,44,22,44.0,22.3333333333,6.8484848485,-16.4169010162,3415.43607722,-5.26141117859,0,0,0,0,0,0,0,0,0,0,0,0
1554768597.57,43,23,43.0,23.3333333333,5.37272727273,-14.8805005188,3400.5555767,1.53640049744,0,0,0,0,0,0,0,0,0,0,0,0
1554768597.71,46,20,46.0,20.3333333333,8.06666666667,-19.1475,3381.4080767,-4.2669994812,0,0,0,0,0,0,0,0,0,0,0,0
1554768597.8,38,27,38.3333333333,28.0,0.78787878788,-7.992,3373.4160767,11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554768597.89,42,24,42.3333333333,24.0,0.39696969697,-13.986,3359.4300767,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554768597.98,46,20,46.0,20.3333333333,1.92121212121,-19.314,3340.1160767,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554768598.07,45,21,45.3333333333,21.0,1.3696969697,-18.4815,3321.6345767,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768598.17,39,26,39.6666666667,26.6666666667,0.121212121212,-9.8235,3311.8110767,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554768598.26,41,25,41.0,25.3333333333,1.07878787879,-11.655,3300.1560767,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768598.36,35,30,35.6666666667,30.6666666667,0.0727272727273,-3.663,3296.4930767,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554768598.45,32,33,32.6666666667,33.6666666667,0.121212121212,0.666,3297.1590767,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768598.54,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768598.64,32,34,32.0,34.3333333333,0.733333333333,1.8315,3298.9905767,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768598.73,30,36,30.0,36.3333333333,0.88484848485,4.8285,3303.8190767,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768598.82,25,41,25.3333333333,41.0,0.193939393939,11.655,3315.4740767,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554768598.92,27,38,27.6666666667,38.6666666667,3.32727272727,8.325,3323.7990767,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768599.01,28,37,28.6666666667,37.6666666667,3.9515151515,6.64429408264,3330.44337078,-1.68070591736,0,0,0,0,0,0,0,0,0,0,0,0
1554768599.1,28,37,28.6666666667,37.6666666667,3.78484848483,6.8265,3337.26987078,0.182205917358,0,0,0,0,0,0,0,0,0,0,0,0
1554768599.2,28,37,28.6666666667,37.6666666667,7.1696969697,6.802496521,3344.0723673,-0.0240034790039,0,0,0,0,0,0,0,0,0,0,0,0
1554768599.29,27,39,27.3333333333,39.0,8.06363636363,8.658,3352.7303673,1.855503479,0,0,0,0,0,0,0,0,0,0,0,0
1554768599.39,26,39,26.6666666667,39.6666666667,9.6787878788,9.8235,3362.5538673,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768599.48,27,39,27.0,39.3333333333,11.4272727273,9.324,3371.8778673,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768599.58,23,42,23.6666666667,42.6666666667,11.1181818182,14.1525,3386.0303673,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554768599.67,21,44,21.6666666667,44.6666666667,11.0666666667,17.4825,3403.5128673,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768599.76,20,46,20.3333333333,46.0,11.1121212121,19.1475,3422.6603673,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768599.86,18,47,18.6666666667,47.6666666667,11.8848484848,21.645,3444.3053673,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768599.95,18,48,18.0,48.3333333333,12.3272727273,22.644,3466.9493673,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768600.04,19,47,19.0,47.3333333333,12.4727272727,21.1455,3488.0948673,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768600.14,20,46,20.0,46.3333333333,11.9060606061,19.647,3507.7418673,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768600.23,19,46,19.6666666667,46.6666666667,11.396969697,20.1465,3527.8883673,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768600.32,20,46,20.3333333333,46.0,11.0696969697,19.4805050812,3547.36887238,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768600.42,21,45,21.3333333333,45.0,10.6757575758,17.982,3565.35087238,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768600.51,21,45,21.0,45.3333333333,10.9939393939,18.4815,3583.83237238,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768600.6,20,45,20.6666666667,45.6666666667,11.9393939394,18.8145025406,3602.64687492,0.333002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554768600.7,20,45,21.0,45.3333333333,12.8151515152,18.315,3620.96187492,-0.499502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554768600.79,20,46,20.3333333333,46.0,12.496969697,19.314,3640.27587492,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768600.89,18,47,18.6666666667,47.6666666667,11.8636363636,21.645,3661.92087492,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768600.98,17,49,17.0,49.3333333333,12.0666666667,24.1425,3686.06337492,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768601.07,17,49,17.0,49.3333333333,12.1909090909,24.309,3710.37237492,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768601.17,18,47,18.6666666667,47.6666666667,12.4121212121,21.978,3732.35037492,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768601.26,16,49,16.3333333333,50.0,12.7,25.4745,3757.82487492,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768601.35,14,52,14.0,52.3333333333,15.1303030303,28.638,3786.46287492,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768601.45,15,51,15.0,51.3333333333,16.4909090909,27.2716664886,3813.73454141,-1.36633351135,0,0,0,0,0,0,0,0,0,0,0,0
1554768601.54,16,50,16.3333333333,50.0,17.9272727273,25.308,3839.04254141,-1.96366648865,0,0,0,0,0,0,0,0,0,0,0,0
1554768601.64,14,52,14.0,52.3333333333,16.0242424242,28.8045,3867.84704141,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768601.73,11,55,11.3333333333,55.0,14.7606060606,32.634,3900.48104141,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768601.82,10,55,10.3333333333,56.0,13.8666666667,34.4655,3934.94654141,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768601.92,12,53,12.6666666667,53.6666666667,12.1848484848,30.969,3965.91554141,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768602.01,17,49,17.3333333333,49.0,10.8636363636,23.976,3989.89154141,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554768602.1,22,44,22.3333333333,44.0,10.0515151515,16.1505,4006.04204141,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554768602.2,27,39,27.0,39.3333333333,9.8606060606,9.324,4015.36604141,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554768602.35,30,36,30.0,36.3333333333,9.7484848485,4.662,4020.02804141,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768602.38,31,34,31.6666666667,34.6666666667,9.8787878788,2.331,4022.35904141,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768602.52,32,34,32.3333333333,34.0,9.8212121212,1.332,4023.69104141,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768602.61,31,34,31.6666666667,34.6666666667,9.81212121213,2.1645,4025.85554141,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768602.7,31,35,31.0,35.3333333333,9.7515151515,3.33,4029.18554141,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768602.79,30,36,30.0,36.3333333333,9.8393939394,4.662,4033.84754141,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768602.89,29,36,29.6666666667,36.6666666667,9.82424242423,5.4945,4039.34204141,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768602.98,29,37,29.0,37.3333333333,9.80303030303,6.327,4045.66904141,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768603.07,28,37,28.6666666667,37.6666666667,9.70303030303,6.66,4052.32904141,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768603.17,29,37,29.0,37.3333333333,9.68484848483,6.327,4058.65604141,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768603.26,29,36,29.6666666667,36.6666666667,9.66666666667,5.328,4063.98404141,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768603.35,30,36,30.3333333333,36.0,9.59393939393,4.1625,4068.14654141,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768603.45,31,35,31.0,35.3333333333,9.6515151515,3.1635,4071.31004141,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768603.54,31,34,31.6666666667,34.6666666667,9.66666666667,2.331,4073.64104141,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768603.64,32,34,32.0,34.3333333333,9.68484848483,1.665,4075.30604141,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768603.73,31,35,31.3333333333,35.0,9.69696969697,2.664,4077.97004141,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768603.82,30,35,30.6666666667,35.6666666667,9.83333333333,3.663,4081.63304141,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768603.92,29,36,30.0,36.3333333333,9.92424242423,4.662,4086.29504141,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768604.01,29,37,29.3333333333,37.0,9.9393939394,5.8275,4092.12254141,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768604.1,28,38,28.3333333333,38.0,9.95757575757,7.1595,4099.28204141,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768604.2,27,38,27.6666666667,38.6666666667,10.0090909091,8.4915,4107.77354141,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768604.29,26,39,26.6666666667,39.6666666667,9.9303030303,9.99,4117.76354141,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768604.39,25,40,25.6666666667,40.6666666667,9.90303030303,11.4885,4129.25204141,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768604.48,24,41,24.6666666667,41.6666666667,9.78181818183,12.8205,4142.07254141,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768604.57,23,43,23.3333333333,43.0,9.87272727273,14.985,4157.05754141,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768604.67,22,44,22.3333333333,44.0,9.84545454547,16.1505,4173.20804141,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768604.76,22,44,22.0,44.3333333333,9.85757575757,16.983,4190.19104141,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768604.85,23,42,23.6666666667,42.6666666667,9.5515151515,14.319,4204.51004141,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768604.95,26,40,26.0,40.3333333333,9.4484848485,10.656,4215.16604141,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768605.04,30,36,30.3333333333,36.0,9.2212121212,4.1625,4219.32854141,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554768605.14,34,32,34.3333333333,32.0,9.3909090909,-1.665,4217.66354141,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768605.23,36,30,36.3333333333,30.0,9.61212121213,-4.662,4213.00154141,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768605.32,38,28,38.0,28.3333333333,9.61818181817,-7.326,4205.67554141,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768605.42,38,28,38.0,28.3333333333,9.81818181817,-7.1595,4198.51604141,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768605.51,37,29,37.0,29.3333333333,9.71818181817,-5.994,4192.52204141,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768605.61,36,30,36.0,30.3333333333,9.7090909091,-4.329,4188.19304141,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768605.7,36,30,36.0,30.3333333333,9.6787878788,-4.329,4183.86404141,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768605.79,35,31,35.3333333333,31.0,9.6515151515,-3.33,4180.53404141,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768605.89,35,30,35.3333333333,31.0,9.5909090909,-3.1635,4177.37054141,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768605.98,34,32,34.3333333333,32.0,9.74545454547,-1.665,4175.70554141,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
