connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771359.26,39,27,39.3333333333,27.0,10.1545454545,-13.8195,17.8263668688,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771359.36,36,30,36.0,30.3333333333,9.0,-6.327,9.7167301819,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554771359.45,33,33,33.0,33.3333333333,4.59393939393,-0.671731567383,8.07332559633,5.65526843262,0,0,0,0,0,0,0,0,0,0,0,0
1554771359.54,27,39,27.0,39.3333333333,4.55454545453,10.4509643555,17.7169573922,11.1226959229,0,0,0,0,0,0,0,0,0,0,0,0
1554771359.65,22,43,22.6666666667,43.6666666667,8.0484848485,17.4825050812,33.4277667341,7.03154072571,0,0,0,0,0,0,0,0,0,0,0,0
1554771359.74,20,46,20.3333333333,46.0,9.1212121212,20.646,50.7309900607,3.16349491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771359.83,18,47,18.6666666667,47.6666666667,8.72424242423,22.311,67.9688910546,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771359.92,16,50,16.3333333333,50.0,7.9484848485,24.7531304169,85.925132366,2.44213041687,0,0,0,0,0,0,0,0,0,0,0,0
1554771360.01,15,51,15.3333333333,51.0,5.98787878787,25.5625415497,102.895160679,0.809411132812,0,0,0,0,0,0,0,0,0,0,0,0
1554771360.11,15,50,15.6666666667,50.6666666667,5.40303030303,23.3763906555,115.982035267,-2.18615089417,0,0,0,0,0,0,0,0,0,0,0,0
1554771360.2,9,57,9.0,57.3333333333,0.0727272727273,34.299,138.68283174,10.9226093445,0,0,0,0,0,0,0,0,0,0,0,0
1554771360.29,9,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771360.39,13,53,13.0,53.3333333333,0.372727272727,25.4745,150.289048566,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554771360.48,18,48,18.3333333333,48.0,0.375757575757,14.4855,149.745643709,-10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554771360.58,24,41,24.3333333333,42.0,0.4,3.663,138.434079339,-10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554771360.67,30,36,30.0,36.3333333333,0.521212121213,-5.661,118.929671405,-9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554771360.77,36,29,36.3333333333,30.0,1.11212121212,-15.318,91.7187042642,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554771360.86,39,26,39.3333333333,27.0,1.8303030303,-18.981,63.5658338378,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771360.95,40,25,40.6666666667,25.6666666667,2.6696969697,-18.981,38.228250454,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771361.05,41,25,41.0,25.3333333333,3.63636363637,-17.316,17.0894254086,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771361.14,40,25,40.6666666667,25.6666666667,3.64242424243,-15.1515,0.228982867733,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771361.23,39,26,39.6666666667,26.6666666667,5.5090909091,-11.988,-11.781915419,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771361.33,38,27,38.6666666667,27.6666666667,6.86363636363,-8.991,-19.5947238771,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771361.42,36,30,36.0,30.3333333333,7.77575757577,-3.663,-21.2982514894,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771361.52,33,33,33.3333333333,33.0,8.9606060606,1.665,-17.5034263405,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771361.61,29,37,29.3333333333,37.0,9.1303030303,8.36529373169,-7.38778997474,6.70029373169,0,0,0,0,0,0,0,0,0,0,0,0
1554771361.7,22,43,22.6666666667,43.6666666667,7.91818181817,19.904280304,13.2552693267,11.5389865723,0,0,0,0,0,0,0,0,0,0,0,0
1554771361.8,17,48,17.6666666667,48.6666666667,7.21818181817,27.2458693542,39.1756117483,7.34158905029,0,0,0,0,0,0,0,0,0,0,0,0
1554771361.89,14,51,14.6666666667,51.6666666667,7.1515151515,30.303,65.5610505734,3.05713064575,0,0,0,0,0,0,0,0,0,0,0,0
1554771361.98,14,52,14.3333333333,52.0,8.71212121213,28.971,87.9759455161,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771362.08,15,51,15.3333333333,51.0,10.2848484848,25.1415,104.319850964,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771362.17,17,49,17.0,49.3333333333,10.9818181818,21.1455,115.033365868,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771362.26,17,48,17.6666666667,48.6666666667,10.7363636364,18.648,122.178029281,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771362.36,18,48,18.3333333333,48.0,11.1515151515,16.8165,126.776726353,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771362.45,20,46,20.0,46.3333333333,11.4545454545,13.32,127.419053718,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771362.54,22,44,22.3333333333,44.0,11.8666666667,9.1575,123.834648346,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771362.69,23,43,23.0,43.3333333333,11.2939393939,8.4915,119.942683511,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771362.73,23,42,23.6666666667,42.6666666667,10.8424242424,7.659,115.60741516,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771362.83,24,42,24.3333333333,42.0,10.5545454545,6.327,110.373673644,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771362.92,25,40,25.6666666667,40.6666666667,10.3303030303,4.8285,104.16480628,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771363.01,26,39,26.6666666667,39.6666666667,10.1939393939,3.4965,97.2448256518,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771363.11,27,38,27.6666666667,38.6666666667,10.0666666667,2.1645,89.6848430867,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771363.2,28,37,28.6666666667,37.6666666667,9.99393939393,0.999,81.715358778,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771363.3,29,37,29.3333333333,37.0,10.3272727273,0.4995,74.0433229002,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771363.39,29,37,29.0,37.3333333333,10.9484848485,1.4985,68.1374906102,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771363.48,28,37,28.6666666667,37.6666666667,11.3424242424,2.331,63.6547415492,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771363.58,27,38,27.6666666667,38.6666666667,11.5878787879,4.4955,61.7847673942,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771363.67,26,40,26.3333333333,40.0,11.3818181818,7.4925,63.0987906548,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771363.76,23,42,23.6666666667,42.6666666667,11.0363636364,11.988,68.7769115893,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771363.86,22,44,22.3333333333,44.0,10.8939393939,13.8195,75.7187204304,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771363.95,22,44,22.0,44.3333333333,10.7060606061,14.1525,82.2993483874,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771364.04,22,44,22.3333333333,44.0,10.4757575758,13.1535,87.2229135486,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771364.14,23,43,23.0,43.3333333333,10.2575757576,11.1555,89.6561221938,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771364.23,24,42,24.3333333333,42.0,10.0787878788,8.4915,89.1820099744,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771364.33,26,40,26.3333333333,40.0,9.70303030303,4.995,85.2588089769,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771364.42,29,36,29.6666666667,36.6666666667,9.4909090909,-0.4995,76.2334280793,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771364.51,32,34,32.3333333333,34.0,9.60606060607,-4.662,63.9480852713,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771364.61,34,32,34.0,32.3333333333,9.68787878787,-6.8265,50.7267767442,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771364.7,35,30,35.6666666667,30.6666666667,9.81515151517,-8.658,36.9960990698,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771364.8,37,29,37.3333333333,29.0,10.1212121212,-10.8225,22.4739891628,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771364.89,39,27,39.3333333333,27.0,10.896969697,-13.32,6.90659024652,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771364.98,42,24,42.0,24.3333333333,11.3515151515,-16.4835,-10.2675687781,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771365.08,43,23,43.3333333333,23.0,11.8575757576,-17.4825,-26.7233119003,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771365.17,45,21,45.3333333333,21.0,11.6090909091,-19.8135,-43.8644807103,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771365.26,46,19,46.6666666667,19.6666666667,11.303030303,-20.9789898376,-60.4570224769,-1.16548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771365.36,47,19,47.0,19.3333333333,10.9272727273,-20.3129898376,-74.7243100669,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771365.45,46,19,46.6666666667,19.6666666667,10.6303030303,-18.4815,-85.7333790602,1.83148983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771365.55,45,20,45.6666666667,20.6666666667,10.3545454545,-15.4845,-92.6445411542,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771365.64,44,22,44.3333333333,22.0,10.2666666667,-12.4874898376,-95.8675768764,2.99701016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771365.73,42,24,42.0,24.3333333333,10.3303030303,-8.1585,-94.4393191887,4.32898983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771365.83,38,27,38.6666666667,27.6666666667,7.00606060607,-2.4975,-87.4928872699,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771365.92,36,29,36.6666666667,29.6666666667,4.59393939393,0.527603988647,-78.2159945542,3.02510398865,0,0,0,0,0,0,0,0,0,0,0,0
1554771366.01,36,29,36.6666666667,29.6666666667,0.59393939394,0.332989837646,-70.0614052612,-0.194614151001,0,0,0,0,0,0,0,0,0,0,0,0
1554771366.11,43,22,43.6666666667,22.6666666667,0.127272727273,-13.4865,-76.5417647351,-13.8194898376,0,0,0,0,0,0,0,0,0,0,0,0
1554771366.2,44,22,44.3333333333,22.0,0.766666666667,-14.319,-83.2065882615,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771366.29,44,22,44.3333333333,22.0,0.263636363636,-13.653,-88.5389294354,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771366.39,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771366.48,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771366.58,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771366.67,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771366.76,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771366.86,42,24,42.3333333333,24.0,0.127272727273,-9.324,-89.0090364919,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771366.95,45,20,45.6666666667,20.6666666667,0.0969696969697,-15.651,-95.7591328427,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554771367.04,41,24,41.6666666667,24.6666666667,0.88484848485,-7.659,-93.8422195584,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554771367.14,39,27,39.3333333333,27.0,0.766666666667,-3.33,-87.7879976026,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771367.23,39,27,39.3333333333,27.0,0.293939393939,-3.996,-83.0051978423,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771367.33,34,31,34.6666666667,31.6666666667,1.49696969697,3.8295,-70.8751780581,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554771367.42,29,36,29.6666666667,36.6666666667,2.46060606061,12.1545,-51.6331602523,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554771367.51,26,39,26.6666666667,39.6666666667,2.31515151515,15.8175,-30.652344227,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771367.61,24,41,24.6666666667,41.6666666667,5.46666666667,17.8282893219,-9.75882048244,2.0107893219,0,0,0,0,0,0,0,0,0,0,0,0
1554771367.7,23,42,23.6666666667,42.6666666667,8.13333333333,18.315,9.53206156581,0.486710678101,0,0,0,0,0,0,0,0,0,0,0,0
1554771367.79,22,44,22.3333333333,44.0,5.5484848485,19.1475,27.7263554092,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771367.89,22,44,22.0,44.3333333333,6.52424242423,18.3150050812,43.2687249495,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771367.98,22,44,22.3333333333,44.0,10.5636363636,16.317,55.2588524545,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771368.08,22,44,22.3333333333,44.0,11.203030303,15.318,65.0509672091,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771368.17,22,43,23.0,43.3333333333,11.4121212121,12.9870050812,71.5328755693,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771368.26,23,43,23.3333333333,43.0,10.9363636364,12.1545,76.5340880124,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554771368.36,23,42,23.6666666667,42.6666666667,10.5848484848,10.989,79.8696792112,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771368.45,24,42,24.0,42.3333333333,10.4181818182,9.99,81.8727112901,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771368.54,24,41,24.6666666667,41.6666666667,10.4575757576,8.658,82.343440161,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771368.64,25,41,25.0,41.3333333333,11.1757575758,7.8255,81.9345961449,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771368.73,25,41,25.3333333333,41.0,11.2878787879,7.326,81.0671365304,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771368.83,26,40,26.0,40.3333333333,11.4121212121,6.4935,79.4539228774,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771368.92,24,41,24.6666666667,41.6666666667,11.1363636364,8.8245,80.3330305897,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771369.01,23,42,23.6666666667,42.6666666667,11.0121212121,10.989,83.2887275307,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771369.11,23,43,23.0,43.3333333333,10.803030303,11.6550050812,86.6148598588,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554771369.2,23,43,23.0,43.3333333333,10.5333333333,11.4885,89.4418738729,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554771369.29,21,45,21.3333333333,45.0,10.9181818182,14.319,94.8166864856,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771369.39,20,46,20.0,46.3333333333,11.7757575758,16.3170025406,101.652020378,1.99800254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771369.48,19,47,19.0,47.3333333333,12.7454545455,17.316,108.80281834,0.998997459412,0,0,0,0,0,0,0,0,0,0,0,0
1554771369.58,18,48,18.3333333333,48.0,12.5848484848,18.315,116.237536506,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771369.68,17,49,17.0,49.3333333333,10.6484848485,20.1465,124.760282855,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771369.77,15,50,15.6666666667,50.6666666667,12.1606060606,21.8115,134.09575457,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771369.86,15,50,15.3333333333,51.0,12.2939393939,21.312,141.998179113,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771369.95,17,49,17.0,49.3333333333,12.4090909091,17.982,145.780361202,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771370.05,17,49,17.0,49.3333333333,12.2878787879,17.649,148.851325081,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771370.14,14,51,14.3333333333,52.0,13.8515151515,21.8115,155.777692573,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771370.23,13,53,13.3333333333,53.0,16.0909090909,23.4119461899,163.611869506,1.60044618988,0,0,0,0,0,0,0,0,0,0,0,0
1554771370.33,13,52,13.6666666667,52.6666666667,18.3515151515,22.1626118546,169.41329441,-1.24933433533,0,0,0,0,0,0,0,0,0,0,0,0
1554771370.42,12,54,12.3333333333,54.0,16.6757575758,23.8095,176.281464969,1.64688814545,0,0,0,0,0,0,0,0,0,0,0,0
1554771370.52,11,55,11.3333333333,55.0,14.9060606061,25.4745,184.127818472,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771370.61,11,54,11.6666666667,54.6666666667,13.4878787879,24.1425,189.857536625,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771370.7,13,53,13.3333333333,53.0,12.1121212121,20.313,191.184782962,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771370.8,16,49,16.6666666667,49.6666666667,10.9333333333,14.319,186.385304666,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554771370.89,20,45,20.6666666667,45.6666666667,10.1787878788,7.326,175.072774199,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554771370.98,24,41,24.6666666667,41.6666666667,9.7484848485,0.8325,158.397996779,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554771371.08,28,37,28.6666666667,37.6666666667,9.66363636363,-4.8285,137.729697102,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771371.17,32,34,32.0,34.3333333333,9.5696969697,-9.15748983765,114.799237554,-4.32898983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771371.26,34,32,34.3333333333,32.0,9.6303030303,-11.4885,91.8308137984,-2.33101016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771371.36,35,30,35.6666666667,30.6666666667,9.6,-11.988,70.6597324185,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771371.45,36,30,36.3333333333,30.0,9.55454545453,-11.322,52.2717591767,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771371.55,36,30,36.0,30.3333333333,9.49696969697,-9.324,37.720583259,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771371.64,35,30,35.3333333333,31.0,9.48787878787,-7.326,26.6225249331,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771371.73,34,31,34.6666666667,31.6666666667,9.4606060606,-4.8285,19.1317724398,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771371.83,33,32,33.6666666667,32.6666666667,9.45454545453,-2.331,14.8875951958,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771371.92,32,34,32.3333333333,34.0,9.55757575757,0.0,13.3988356762,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771372.01,31,34,31.6666666667,34.6666666667,9.53333333333,1.8315,13.8904521086,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771372.11,30,35,30.6666666667,35.6666666667,9.73636363637,3.4965,15.9979068977,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771372.2,30,36,30.0,36.3333333333,9.82727272727,4.662,19.060116208,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771372.3,29,37,29.3333333333,37.0,9.80303030303,5.4945,22.6486045872,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771372.39,28,37,29.0,37.3333333333,9.8696969697,5.661,26.0447441285,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771372.48,29,37,29.0,37.3333333333,9.83636363637,5.1615,28.6017697156,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771372.58,29,36,29.6666666667,36.6666666667,9.78181818183,3.996,29.7375927441,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771372.67,30,36,30.3333333333,36.0,9.80606060607,2.997,29.7608334696,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771372.76,30,35,30.6666666667,35.6666666667,9.80303030303,1.8315,28.6162501227,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771372.86,31,34,31.6666666667,34.6666666667,9.78787878787,0.666,26.4206251104,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771372.95,32,34,32.0,34.3333333333,9.82727272727,-0.333,23.4455625994,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771373.04,31,34,31.6666666667,34.6666666667,9.72727272727,0.666,21.7670063394,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771373.14,31,35,31.3333333333,35.0,9.7090909091,1.665,21.2553057055,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771373.23,30,35,30.6666666667,35.6666666667,9.7090909091,2.664,21.7937751349,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771373.33,30,36,30.3333333333,36.0,9.71515151517,3.663,23.2773976214,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771373.42,29,37,29.3333333333,37.0,9.70606060607,4.8285,25.7781578593,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771373.51,28,37,28.6666666667,37.6666666667,9.7515151515,6.327,29.5273420734,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771373.61,27,38,27.6666666667,38.6666666667,9.85454545453,7.8255,34.400107866,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771373.7,26,40,26.3333333333,40.0,9.8515151515,9.324,40.2840970794,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771373.79,25,40,25.6666666667,40.6666666667,9.85454545453,10.4895,46.7451873715,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771373.89,24,42,24.3333333333,42.0,9.93333333333,12.4875,54.5581686343,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771373.98,23,43,23.0,43.3333333333,9.97575757577,14.1525,63.2548517709,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771374.08,21,44,21.6666666667,44.6666666667,10.0545454545,15.8175,72.7468665938,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771374.17,20,46,20.3333333333,46.0,9.97575757577,17.316,82.7881799344,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771374.26,19,46,19.6666666667,46.6666666667,10.0363636364,17.649,92.158361941,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771374.36,21,44,21.6666666667,44.6666666667,9.65454545453,13.4865,96.4290257469,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771374.45,25,41,25.3333333333,41.0,9.0212121212,6.1605,92.9466231722,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554771374.55,30,36,30.0,36.3333333333,9.0393939394,-1.998,81.653960855,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554771374.64,35,31,35.0,31.3333333333,9.16363636363,-9.8235,63.6650647695,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554771374.73,39,27,39.0,27.3333333333,9.58787878787,-15.651,41.6475582925,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554771374.83,41,24,41.6666666667,24.6666666667,9.70303030303,-18.981,18.5018024633,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771374.92,43,23,43.3333333333,23.0,9.78181818183,-19.8135,-3.16187778305,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771375.01,43,22,43.6666666667,22.6666666667,9.70303030303,-18.648,-21.4936900047,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771375.11,43,23,43.0,23.3333333333,9.71515151517,-16.317,-35.6613210043,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771375.2,42,23,42.6666666667,23.6666666667,9.74545454547,-14.319,-46.4141889038,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771375.29,41,25,41.3333333333,25.0,9.69696969697,-11.322,-53.0947700135,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771375.39,39,26,39.6666666667,26.6666666667,9.94545454547,-7.659,-55.4442930121,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771375.48,37,29,37.0,29.3333333333,9.9909090909,-2.331,-52.2308637109,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771375.58,34,32,34.0,32.3333333333,10.1787878788,2.4975,-44.5102773398,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771375.67,31,35,31.0,35.3333333333,10.3545454545,7.659,-32.4002496058,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554771375.76,27,39,27.3333333333,39.0,8.7515151515,13.1535,-16.0067246452,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771375.86,23,42,23.6666666667,42.6666666667,10.8090909091,18.648,4.24194781928,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771375.95,19,47,19.0,47.3333333333,9.0090909091,25.1415,28.9592530374,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554771376.04,10,55,10.6666666667,55.6666666667,4.13636363637,38.7945,64.8578277336,13.653,0,0,0,0,0,0,0,0,0,0,0,0
1554771376.14,6,59,6.66666666667,59.6666666667,5.39696969697,42.7905,101.16254496,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771376.23,6,59,6.33333333333,60.0,7.44545454547,40.4595,131.505790464,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771376.33,9,57,9.0,57.3333333333,10.2363636364,33.4665,151.821711418,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554771376.42,15,51,15.0,51.3333333333,13.303030303,20.3130050812,156.952545357,-13.1534949188,0,0,0,0,0,0,0,0,0,0,0,0
1554771376.51,20,46,20.0,46.3333333333,13.5303030303,11.1570777054,152.414368527,-9.15592737579,0,0,0,0,0,0,0,0,0,0,0,0
1554771376.61,23,42,23.6666666667,42.6666666667,13.5848484848,4.8285,142.001431674,-6.32857770538,0,0,0,0,0,0,0,0,0,0,0,0
1554771376.7,23,42,23.6666666667,42.6666666667,12.6575757576,5.8275,133.628788507,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771376.79,23,43,23.0,43.3333333333,12.0909090909,7.4925,127.758409656,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771376.89,22,44,22.0,44.3333333333,11.6818181818,9.657,124.63956869,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771376.98,21,45,21.3333333333,45.0,11.4696969697,11.4885,123.664111821,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771377.08,19,47,19.3333333333,47.0,9.01212121213,15.318,126.615700639,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771377.17,20,46,20.3333333333,46.0,10.7060606061,13.1535,127.107630575,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771377.26,21,44,21.6666666667,44.6666666667,10.4303030303,10.4895050812,124.886372599,-2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771377.36,24,42,24.0,42.3333333333,10.0515151515,6.327,118.724735339,-4.16250508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771377.45,26,40,26.3333333333,40.0,9.5696969697,2.664,109.516261805,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
