connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771694.97,34,31,34.6666666667,31.6666666667,6.7090909091,-6.1605,24.6620895866,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771695.06,34,32,34.3333333333,32.0,5.1484848485,-4.72111949158,17.4747611363,1.43938050842,0,0,0,0,0,0,0,0,0,0,0,0
1554771695.15,34,31,34.6666666667,31.6666666667,4.29393939393,-4.35051878357,11.3767662391,0.370600708008,0,0,0,0,0,0,0,0,0,0,0,0
1554771695.25,35,31,35.0,31.3333333333,3.50303030303,-4.40160493469,5.83748468054,-0.051086151123,0,0,0,0,0,0,0,0,0,0,0,0
1554771695.34,34,31,34.6666666667,31.6666666667,2.15757575758,-3.40830093384,1.84543527865,0.993304000854,0,0,0,0,0,0,0,0,0,0,0,0
1554771695.44,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771695.53,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771695.62,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771695.72,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771695.81,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771695.9,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771696.0,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771696.09,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771696.18,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771696.28,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771696.37,16,50,16.0,50.3333333333,0.121212121212,29.97,31.6308917508,33.3783009338,0,0,0,0,0,0,0,0,0,0,0,0
1554771696.47,13,52,14.0,52.3333333333,1.7696969697,30.6680647659,59.1358673416,0.69806476593,0,0,0,0,0,0,0,0,0,0,0,0
1554771696.56,14,51,14.6666666667,51.6666666667,3.9484848485,26.264196167,79.4864767745,-4.40386859894,0,0,0,0,0,0,0,0,0,0,0,0
1554771696.65,17,49,17.3333333333,49.0,3.9787878788,19.3042670059,90.8420961029,-6.95992916107,0,0,0,0,0,0,0,0,0,0,0,0
1554771696.75,21,44,21.3333333333,45.0,3.1696969697,11.4318550415,93.1897415341,-7.87241196442,0,0,0,0,0,0,0,0,0,0,0,0
1554771696.84,25,41,25.0,41.3333333333,1.66060606061,4.48880300903,88.3595703898,-6.94305203247,0,0,0,0,0,0,0,0,0,0,0,0
1554771696.94,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771697.03,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771697.12,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771697.22,51,15,51.3333333333,15.0,0.190909090909,-41.4585,38.0651133508,-45.947303009,0,0,0,0,0,0,0,0,0,0,0,0
1554771697.31,57,8,58.0,8.33333333333,3.20606060606,-47.8349601746,-13.5763581589,-6.37646017456,0,0,0,0,0,0,0,0,0,0,0,0
1554771697.4,60,6,60.3333333333,6.0,4.43333333333,-46.4535,-58.672222343,1.38146017456,0,0,0,0,0,0,0,0,0,0,0,0
1554771697.5,58,7,58.6666666667,7.66666666667,4.0515151515,-38.628,-91.4330001087,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554771697.59,53,12,53.6666666667,12.6666666667,1.49393939394,-26.5168424377,-108.806542536,12.1111575623,0,0,0,0,0,0,0,0,0,0,0,0
1554771697.68,49,17,49.0,17.3333333333,0.366666666667,-16.4835,-114.409388282,10.0333424377,0,0,0,0,0,0,0,0,0,0,0,0
1554771697.78,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771697.87,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771697.97,21,45,21.3333333333,45.0,1.21212121212,32.8005,-70.1679494538,49.284,0,0,0,0,0,0,0,0,0,0,0,0
1554771698.06,11,54,11.6666666667,54.6666666667,7.11212121213,45.621,-17.5301545084,12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554771698.15,8,58,8.33333333333,58.0,6.73333333333,45.954,30.1768609424,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771698.25,6,59,6.66666666667,59.6666666667,1.81212121212,43.5729097595,70.7320846077,-2.38109024048,0,0,0,0,0,0,0,0,0,0,0,0
1554771698.34,1,65,1.33333333333,65.0,2.61818181818,48.4515,112.110376147,4.87859024048,0,0,0,0,0,0,0,0,0,0,0,0
1554771698.43,9,57,9.0,57.3333333333,7.04545454547,30.969,131.868338532,-17.4825,0,0,0,0,0,0,0,0,0,0,0,0
1554771698.53,17,49,17.0,49.3333333333,5.36666666667,14.319,133.000504679,-16.65,0,0,0,0,0,0,0,0,0,0,0,0
1554771698.62,28,38,28.0,38.3333333333,5.90303030303,-5.1615,114.538954211,-19.4805,0,0,0,0,0,0,0,0,0,0,0,0
1554771698.71,37,29,37.3333333333,29.0,4.38484848483,-19.6891839294,83.3958748606,-14.5276839294,0,0,0,0,0,0,0,0,0,0,0,0
1554771698.81,45,20,45.6666666667,20.6666666667,9.3787878788,-30.8025,44.2537873745,-11.1133160706,0,0,0,0,0,0,0,0,0,0,0,0
1554771698.9,49,16,49.6666666667,16.6666666667,8.28787878787,-33.633,6.19540863705,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771699.0,50,16,50.3333333333,16.0,9.4787878788,-30.8025,-25.2266322267,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771699.09,47,19,47.0,19.3333333333,9.35757575757,-21.8115,-44.515469004,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554771699.19,42,24,42.0,24.3333333333,9.6303030303,-10.8225,-50.8864221036,10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554771699.28,35,30,35.6666666667,30.6666666667,10.703030303,0.999,-44.7987798932,11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554771699.37,28,37,28.6666666667,37.6666666667,6.8787878788,12.5750004044,-27.7439014995,11.5760004044,0,0,0,0,0,0,0,0,0,0,0,0
1554771699.47,24,41,24.3333333333,42.0,3.8484848485,18.6480050812,-6.32150626842,6.07300467682,0,0,0,0,0,0,0,0,0,0,0,0
1554771699.56,14,52,14.0,52.3333333333,7.2212121212,34.6845990715,28.9952434299,16.0365939903,0,0,0,0,0,0,0,0,0,0,0,0
1554771699.66,8,57,8.33333333333,58.0,10.4242424242,40.4595,66.5552190869,5.7749009285,0,0,0,0,0,0,0,0,0,0,0,0
1554771699.75,5,60,5.66666666667,60.6666666667,11.0212121212,41.625,101.524697178,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771699.84,7,59,7.0,59.3333333333,8.9484848485,35.4645,126.83672746,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554771699.94,13,53,13.0,53.3333333333,8.7909090909,21.978,136.131054714,-13.4865,0,0,0,0,0,0,0,0,0,0,0,0
1554771700.03,20,45,20.6666666667,45.6666666667,3.59393939393,7.4925,130.010449243,-14.4855,0,0,0,0,0,0,0,0,0,0,0,0
1554771700.12,32,34,32.3333333333,34.0,0.1,-12.1545,104.854904319,-19.647,0,0,0,0,0,0,0,0,0,0,0,0
1554771700.22,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771700.31,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771700.4,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771700.5,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771700.59,14,51,14.6666666667,51.6666666667,0.678787878787,21.312,115.681413887,33.4665,0,0,0,0,0,0,0,0,0,0,0,0
1554771700.69,14,51,14.6666666667,51.6666666667,3.59393939393,20.1465,124.259772498,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771700.78,15,51,15.0,51.3333333333,3.6090909091,18.648,130.481795248,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771700.87,19,47,19.3333333333,47.0,5.1787878788,10.8225,128.256115723,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554771700.97,23,42,23.6666666667,42.6666666667,4.16666666667,3.1635,118.594004151,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554771701.06,28,37,28.6666666667,37.6666666667,5.8393939394,-4.78623477173,101.948368964,-7.94973477173,0,0,0,0,0,0,0,0,0,0,0,0
1554771701.16,33,33,33.3333333333,33.0,8.9606060606,-11.3219949188,80.431537149,-6.53576014709,0,0,0,0,0,0,0,0,0,0,0,0
1554771701.25,37,29,37.3333333333,29.0,7.11515151517,-15.651,56.7373834341,-4.32900508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771701.34,38,28,38.3333333333,28.0,7.88181818183,-15.1515,35.9121450907,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771701.44,37,28,38.0,28.3333333333,7.01818181817,-12.1545,20.1664305816,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771701.53,37,28,37.3333333333,29.0,9.91515151517,-9.70664309692,8.44314442655,2.44785690308,0,0,0,0,0,0,0,0,0,0,0,0
1554771701.62,35,31,35.3333333333,31.0,10.5484848485,-4.4955,3.1033299839,5.21114309692,0,0,0,0,0,0,0,0,0,0,0,0
1554771701.72,30,35,30.6666666667,35.6666666667,10.8121212121,3.996,6.78899698551,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554771701.81,25,40,25.6666666667,40.6666666667,11.0545454545,12.4875,18.597597287,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554771701.91,21,45,21.3333333333,45.0,11.5424242424,19.1475,35.8853375583,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554771702.0,17,48,17.6666666667,48.6666666667,10.896969697,23.31,55.6068038024,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771702.09,15,50,15.6666666667,50.6666666667,11.4272727273,24.975,75.0211234222,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771702.19,14,51,14.6666666667,51.6666666667,11.1545454545,24.975,92.49401108,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771702.28,13,52,13.6666666667,52.6666666667,10.6575757576,24.642,107.886609972,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771702.37,13,52,13.6666666667,52.6666666667,11.5212121212,23.1435025406,120.241451515,-1.49849745941,0,0,0,0,0,0,0,0,0,0,0,0
1554771702.47,15,51,15.3333333333,51.0,11.5636363636,18.8145,127.031806364,-4.32900254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771702.56,18,48,18.3333333333,48.0,12.1727272727,12.4875,126.816125727,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554771702.65,20,45,20.6666666667,45.6666666667,11.2454545455,8.8245,122.959013155,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771702.75,22,44,22.3333333333,44.0,10.8121212121,6.327,116.990111839,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771702.84,24,42,24.0,42.3333333333,10.3363636364,3.996,109.287100655,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771702.94,25,40,25.6666666667,40.6666666667,10.1787878788,1.8315,100.18989059,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771703.03,27,39,27.3333333333,39.0,9.92727272727,-0.333,89.8379015308,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771703.12,29,37,29.0,37.3333333333,9.8515151515,-1.998,78.8561113777,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771703.22,30,36,30.0,36.3333333333,9.9090909091,-2.997,67.9735002399,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771703.31,30,35,30.6666666667,35.6666666667,10.2636363636,-2.664,58.512150216,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771703.4,29,36,30.0,36.3333333333,10.8787878788,-0.8325,51.8284351944,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771703.5,29,37,29.3333333333,37.0,11.4454545455,0.999,47.6445916749,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771703.59,28,38,28.3333333333,38.0,11.5848484848,3.33,46.2101325074,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771703.69,26,40,26.3333333333,40.0,11.3878787879,6.993,48.5821192567,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771703.78,24,42,24.0,42.3333333333,11.1272727273,11.1555,54.879407331,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771703.87,22,43,22.6666666667,43.6666666667,10.9424242424,12.9870050812,62.3784716791,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771703.97,21,44,21.6666666667,44.6666666667,10.7,13.4865,69.6271245112,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771704.06,21,44,21.6666666667,44.6666666667,10.3909090909,12.987,75.6514120601,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771704.15,22,44,22.3333333333,44.0,10.1575757576,11.1555,79.2417708541,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771704.25,23,42,23.6666666667,42.6666666667,9.83636363637,8.1585,79.4760937687,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771704.34,26,40,26.3333333333,40.0,9.54242424243,3.4965,75.0249843918,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771704.44,29,36,29.6666666667,36.6666666667,9.3787878788,-1.998,65.5244859526,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771704.53,32,33,32.6666666667,33.6666666667,9.5515151515,-5.994,52.9780373573,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771704.63,34,31,34.6666666667,31.6666666667,9.64545454547,-8.1585,39.5217336216,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771704.72,36,30,36.3333333333,30.0,9.79696969697,-9.657,25.9125602595,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771704.81,38,28,38.0,28.3333333333,10.1515151515,-10.989,12.3323042335,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771704.9,40,26,40.0,26.3333333333,11.0696969697,-13.6529949188,-2.55392110867,-2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771705.0,42,24,42.3333333333,24.0,11.4060606061,-15.8175,-18.1160289978,-2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771705.09,43,23,43.3333333333,23.0,11.9545454545,-15.984,-32.288426098,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771705.19,45,21,45.3333333333,21.0,11.6606060606,-17.982,-47.0415834882,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771705.28,46,19,46.6666666667,19.6666666667,11.303030303,-18.8144898376,-61.151914977,-0.832489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554771705.37,47,19,47.0,19.3333333333,10.8575757576,-17.8154898376,-72.852213317,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771705.47,46,20,46.3333333333,20.0,10.4848484848,-15.651,-81.2179919853,2.16448983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771705.56,45,21,45.0,21.3333333333,10.1,-12.1544949188,-85.2506877056,3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771705.65,43,23,43.3333333333,23.0,10.1515151515,-8.99098983765,-85.7166087727,3.16350508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771705.75,42,24,42.0,24.3333333333,10.5090909091,-6.4935,-83.6384478954,2.49748983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771705.84,39,26,39.6666666667,26.6666666667,10.5666666667,-2.8305,-78.1051031059,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771705.94,37,29,37.3333333333,29.0,9.06666666667,1.07289047241,-69.2217023229,3.90339047241,0,0,0,0,0,0,0,0,0,0,0,0
1554771706.03,38,28,38.0,28.3333333333,9.3606060606,-0.945845809937,-63.2453779005,-2.01873628235,0,0,0,0,0,0,0,0,0,0,0,0
1554771706.12,42,24,42.3333333333,24.0,2.61212121212,-9.324,-66.2448401105,-8.37815419006,0,0,0,0,0,0,0,0,0,0,0,0
1554771706.22,42,24,42.3333333333,24.0,5.9606060606,-8.98269735718,-68.6030534566,0.341302642822,0,0,0,0,0,0,0,0,0,0,0,0
1554771706.31,41,25,41.3333333333,25.0,4.45757575757,-6.993,-68.7357481109,1.98969735718,0,0,0,0,0,0,0,0,0,0,0,0
1554771706.4,40,26,40.0,26.3333333333,2.75454545455,-4.662,-66.5241732998,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771706.5,39,27,39.0,27.3333333333,0.333333333333,-3.33,-63.2017559699,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771706.59,38,28,38.3333333333,28.0,0.830303030303,-2.41425,-59.2958303729,0.91575,0,0,0,0,0,0,0,0,0,0,0,0
1554771706.69,44,22,44.3333333333,22.0,2.21212121212,-13.2713629761,-66.6376103117,-10.8571129761,0,0,0,0,0,0,0,0,0,0,0,0
1554771706.78,44,21,44.6666666667,21.6666666667,1.32424242424,-13.4865,-73.4603492805,-0.215137023926,0,0,0,0,0,0,0,0,0,0,0,0
1554771706.87,41,24,41.6666666667,24.6666666667,0.875757575757,-7.2619670105,-73.3762813629,6.2245329895,0,0,0,0,0,0,0,0,0,0,0,0
1554771706.97,42,23,42.6666666667,23.6666666667,1.34545454545,-8.8245,-74.8631532266,-1.5625329895,0,0,0,0,0,0,0,0,0,0,0,0
1554771707.06,43,22,43.6666666667,22.6666666667,0.718181818183,-10.4998656006,-77.8767035046,-1.67536560059,0,0,0,0,0,0,0,0,0,0,0,0
1554771707.15,41,24,41.6666666667,24.6666666667,0.472727272727,-6.66,-76.7490331541,3.83986560059,0,0,0,0,0,0,0,0,0,0,0,0
1554771707.25,38,28,38.0,28.3333333333,0.536363636363,-0.4995,-69.5736298387,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554771707.34,29,37,29.0,37.3333333333,0.778787878787,14.652,-47.9642668548,15.1515,0,0,0,0,0,0,0,0,0,0,0,0
1554771707.43,23,43,23.3333333333,43.0,0.521212121213,22.4775,-20.6903401693,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554771707.53,22,44,22.3333333333,44.0,4.26363636363,21.5946302948,2.97332414239,-0.8828697052,0,0,0,0,0,0,0,0,0,0,0,0
1554771707.62,20,46,20.0,46.3333333333,6.51818181817,22.8105,25.4864917281,1.2158697052,0,0,0,0,0,0,0,0,0,0,0,0
1554771707.72,19,46,19.6666666667,46.6666666667,10.1303030303,20.979,43.9168425553,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771707.81,19,46,19.6666666667,46.6666666667,5.66666666667,19.314,58.8391582998,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771707.9,21,45,21.3333333333,45.0,7.18181818183,14.8185,67.7737424698,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771708.0,22,43,22.6666666667,43.6666666667,10.6363636364,11.4885,72.4848682228,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771708.09,25,41,25.0,41.3333333333,11.1363636364,6.993,72.2293814006,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771708.19,26,40,26.3333333333,40.0,10.4787878788,4.4955,69.5019432605,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771708.28,27,39,27.3333333333,39.0,10.2181818182,2.997,65.5487489344,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771708.37,27,38,27.6666666667,38.6666666667,10.1454545455,2.8305,61.824374041,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771708.47,28,38,28.0,38.3333333333,10.2727272727,2.664,58.3059366369,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771708.56,27,39,27.3333333333,39.0,10.9090909091,4.1625,56.6378429732,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771708.65,26,39,26.6666666667,39.6666666667,11.1818181818,5.661,56.6350586759,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771708.75,25,40,25.6666666667,40.6666666667,11.3121212121,7.1595,58.1310528083,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771708.84,23,42,23.6666666667,42.6666666667,11.1303030303,10.4895,62.8074475275,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771708.94,22,44,22.0,44.3333333333,11.0424242424,13.32,69.8467027747,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771709.03,20,46,20.3333333333,46.0,10.9181818182,14.9850050812,77.8470375784,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771709.12,19,47,19.3333333333,47.0,10.7757575758,16.317,86.3793338206,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771709.22,17,49,17.3333333333,49.0,11.4303030303,18.8145,96.5559004385,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771709.31,16,49,16.3333333333,50.0,12.2,19.6470025406,106.547312935,0.832502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554771709.4,16,50,16.3333333333,50.0,13.203030303,18.4815,114.374081642,-1.16550254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771709.5,16,50,16.0,50.3333333333,12.5090909091,17.982,120.918673478,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771709.6,16,50,16.0,50.3333333333,11.8575757576,17.649,126.47580613,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771709.69,16,50,16.0,50.3333333333,11.7818181818,16.8165,130.644725517,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771709.78,17,49,17.3333333333,49.0,11.7181818182,13.986,131.566252965,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771709.87,19,47,19.3333333333,47.0,11.8393939394,10.323,128.732627669,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771709.96,18,48,18.3333333333,48.0,12.0090909091,12.8205,128.679864902,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771710.06,16,50,16.0,50.3333333333,14.5393939394,16.65,132.461878412,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771710.15,15,51,15.0,51.3333333333,16.6151515152,17.9334112473,137.149101818,1.28341124725,0,0,0,0,0,0,0,0,0,0,0,0
1554771710.25,14,52,14.0,52.3333333333,17.6272727273,19.3498019714,142.783993607,1.41639072418,0,0,0,0,0,0,0,0,0,0,0,0
1554771710.34,11,54,11.6666666667,54.6666666667,15.8878787879,22.644,151.149594247,3.29419802856,0,0,0,0,0,0,0,0,0,0,0,0
1554771710.43,10,55,10.6666666667,55.6666666667,14.4818181818,23.8095,159.844134822,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771710.53,11,55,11.3333333333,55.0,12.8878787879,21.8115,165.67122134,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771710.62,14,52,14.0,52.3333333333,11.3848484848,16.317,165.421099206,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771710.72,18,48,18.0,48.3333333333,10.2939393939,9.32400508118,158.202994366,-6.99299491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771710.81,22,43,22.6666666667,43.6666666667,9.69393939393,1.998,144.38069493,-7.32600508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771710.9,27,39,27.0,39.3333333333,9.45757575757,-4.32898983765,125.613635599,-6.32698983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771711.0,30,35,31.0,35.3333333333,9.4515151515,-9.32398983765,103.728282202,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771711.09,34,32,34.0,32.3333333333,9.58484848483,-12.3209898376,81.0344641438,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771711.18,36,30,36.0,30.3333333333,9.6515151515,-13.3199898376,59.6110278917,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771711.28,36,29,36.6666666667,29.6666666667,9.58787878787,-12.321,41.3289251026,0.998989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554771711.37,36,29,36.6666666667,29.6666666667,9.6090909091,-10.323,26.8730325923,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771711.46,36,30,36.0,30.3333333333,9.58181818183,-7.992,16.1937293331,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771711.56,35,31,35.0,31.3333333333,9.5606060606,-5.1615,9.41285639977,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771711.65,33,32,33.6666666667,32.6666666667,9.57272727273,-2.1645,6.30707075979,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771711.75,32,33,32.6666666667,33.6666666667,9.59393939393,0.4995,6.17586368381,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771711.84,31,35,31.3333333333,35.0,9.6303030303,2.4975,8.05577731543,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771711.93,30,36,30.0,36.3333333333,9.70303030303,4.662,11.9121995839,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771712.03,29,37,29.3333333333,37.0,9.79696969697,5.661,16.3819796255,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771712.12,28,37,28.6666666667,37.6666666667,9.7909090909,5.994,20.7377816629,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771712.21,29,37,29.0,37.3333333333,9.71515151517,5.328,23.9920034967,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771712.31,29,37,29.3333333333,37.0,9.70303030303,4.329,25.921803147,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771712.4,29,36,29.6666666667,36.6666666667,9.70606060607,3.4965,26.8261228323,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771712.5,30,36,30.3333333333,36.0,9.7212121212,2.331,26.4745105491,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771712.59,30,35,30.6666666667,35.6666666667,9.8212121212,1.332,25.1590594942,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771712.68,31,35,31.3333333333,35.0,9.84545454547,0.333,22.9761535447,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771712.78,32,34,32.0,34.3333333333,9.8,-0.333,20.3455381903,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771712.87,31,34,31.6666666667,34.6666666667,9.88484848483,0.4995,18.8104843712,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771712.96,31,35,31.3333333333,35.0,9.8212121212,1.4985,18.4279359341,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771713.06,30,35,30.6666666667,35.6666666667,9.85454545453,2.4975,19.0826423407,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771713.15,30,36,30.0,36.3333333333,9.81515151517,3.663,20.8373781066,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
