connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554944784.36,48,18,48.0,18.3333333333,8.26666666667,-7.992,-12.5089159049,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944784.46,6,60,6.0,60.3333333333,9.5787878788,3.1635,-8.0945243144,11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554944784.55,-14,80,-14.0,80.6666666667,9.0484848485,19.1475,11.862428117,15.984,0,0,0,0,0,0,0,0,0,0,0,0
1554944784.64,22,44,22.0,44.3333333333,13.103030303,19.1475,29.8236853053,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944784.74,57,8,57.6666666667,8.66666666667,10.0545454545,6.4935,33.3348167748,-12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554944784.83,36,30,36.3333333333,30.0,8.91818181817,3.663,33.6643350973,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554944784.92,-16,83,-16.6666666667,83.3333333333,10.3,19.8135,50.1114015876,16.1505,0,0,0,0,0,0,0,0,0,0,0,0
1554944785.02,-18,85,-18.6666666667,85.3333333333,15.3151515152,33.3,78.4002614288,13.4865,0,0,0,0,0,0,0,0,0,0,0,0
1554944785.11,21,45,21.0,45.3333333333,17.5121212121,29.97,100.530235286,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944785.21,44,22,44.3333333333,22.0,14.396969697,18.8145,109.291711757,-11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554944785.3,58,8,58.3333333333,8.0,12.2393939394,4.8285,103.191040582,-13.986,0,0,0,0,0,0,0,0,0,0,0,0
1554944785.39,20,45,20.6666666667,45.6666666667,11.596969697,6.66,99.5319365235,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944785.49,-16,83,-16.3333333333,83.0,12.0424242424,21.1455,110.724242871,14.4855,0,0,0,0,0,0,0,0,0,0,0,0
1554944785.58,-9,76,-10.0,76.6666666667,13.2696969697,30.4695,130.121318584,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554944785.67,35,31,35.0,31.3333333333,11.2,21.978,139.087186726,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554944785.77,60,6,60.0,6.33333333333,7.4606060606,6.26039593506,131.438863988,-15.7176040649,0,0,0,0,0,0,0,0,0,0,0,0
1554944785.86,46,19,46.6666666667,19.6666666667,9.89696969697,-1.665,116.629977589,-7.92539593506,0,0,0,0,0,0,0,0,0,0,0,0
1554944785.96,8,57,8.66666666667,57.6666666667,9.8212121212,5.328,110.29497983,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554944786.05,-10,76,-10.0,76.6666666667,10.6424242424,17.649,116.914481847,12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554944786.14,20,45,20.6666666667,45.6666666667,8.4090909091,16.8165,122.039533663,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944786.24,57,9,57.3333333333,9.0,8.65757575757,3.33,113.165580296,-13.4865,0,0,0,0,0,0,0,0,0,0,0,0
1554944786.33,60,6,60.3333333333,6.0,8.23333333333,-8.49149491882,93.3575273479,-11.8214949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944786.43,20,46,20.3333333333,46.0,5.28787878787,-3.8295,80.1922746131,4.66199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944786.52,-10,77,-10.3333333333,77.0,9.42424242423,10.8225,82.9955471518,14.652,0,0,0,0,0,0,0,0,0,0,0,0
1554944786.61,11,55,11.0,55.3333333333,9.1787878788,15.1515,89.8474924366,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944786.71,54,12,54.0,12.3333333333,7.66666666667,3.663,84.5257431929,-11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1554944786.8,70,-3,70.0,-3.33333333333,6.83333333333,-11.1555,64.9176688736,-14.8185,0,0,0,0,0,0,0,0,0,0,0,0
1554944786.89,40,26,40.3333333333,26.0,6.41818181817,-12.4875,45.9384019863,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944786.99,-6,73,-6.33333333333,73.0,6.4212121212,2.997,44.3415617877,15.4845,0,0,0,0,0,0,0,0,0,0,0,0
1554944787.08,0,66,0.0,66.6666666667,7.42424242423,13.32,53.2274056089,10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554944787.17,41,24,41.6666666667,24.6666666667,7.20303030303,6.993,54.897665048,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944787.27,86,-19,86.3333333333,-19.6666666667,7.47272727273,-13.6529949188,35.7549036244,-20.6459949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944787.36,64,2,64.0,2.33333333333,7.97272727273,-22.311,9.86841326194,-8.65800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944787.46,7,59,7.0,59.3333333333,8.69696969697,-9.1575,-0.275928064255,13.1535,0,0,0,0,0,0,0,0,0,0,0,0
1554944787.55,-11,77,-11.3333333333,78.0,6.57575757577,8.1585,7.91016474217,17.316,0,0,0,0,0,0,0,0,0,0,0,0
1554944787.64,28,38,28.3333333333,38.0,6.3303030303,8.1585,15.277648268,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944787.74,65,1,65.3333333333,1.0,6.03333333333,-4.8285,8.92138344116,-12.987,0,0,0,0,0,0,0,0,0,0,0,0
1554944787.83,76,-9,76.3333333333,-9.66666666667,5.71515151517,-18.981,-10.951754903,-14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1554944787.92,20,45,20.6666666667,45.6666666667,5.8,-10.8225,-20.6790794127,8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554944788.02,-18,85,-18.6666666667,85.3333333333,6.87272727273,9.657,-8.9541714714,20.4795,0,0,0,0,0,0,0,0,0,0,0,0
1554944788.11,11,55,11.3333333333,55.0,6.62727272727,15.4845,7.42574567574,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554944788.21,62,3,62.6666666667,3.66666666667,6.7696969697,2.1645,8.84767110817,-13.32,0,0,0,0,0,0,0,0,0,0,0,0
1554944788.3,73,-6,73.0,-6.33333333333,6.1515151515,-12.1545,-4.19159600265,-14.319,0,0,0,0,0,0,0,0,0,0,0,0
1554944788.39,33,33,33.3333333333,33.0,5.91818181817,-9.8235,-13.5959364024,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944788.49,1,64,1.66666666667,64.6666666667,5.45757575757,3.1635,-9.07284276214,12.987,0,0,0,0,0,0,0,0,0,0,0,0
1554944788.58,16,50,16.3333333333,50.0,5.61515151517,8.4915,0.32594151407,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554944788.68,47,19,47.3333333333,19.0,5.8,1.998,2.29134736266,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554944788.77,61,4,61.6666666667,4.66666666667,6.1303030303,-8.325,-6.2627873736,-10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554944788.86,38,27,38.6666666667,27.6666666667,4.73333333333,-8.4915,-14.1280086362,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944788.96,12,53,12.6666666667,53.6666666667,4.69696969697,0.4995,-12.2157077726,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554944789.05,19,46,19.6666666667,46.6666666667,5.58484848483,5.328,-5.66613699536,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554944789.14,33,33,33.3333333333,33.0,4.9,4.329,-0.770523295821,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944789.24,55,11,55.3333333333,11.0,5.67272727273,-4.1625,-4.85597096624,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554944789.33,44,22,44.0,22.3333333333,5.63636363637,-6.993,-11.3633738696,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554944789.42,19,46,19.6666666667,46.6666666667,5.0212121212,-0.8325,-11.0595364827,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554944789.52,9,56,9.66666666667,56.6666666667,5.54242424243,7.659,-2.29458283439,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554944789.61,38,28,38.3333333333,28.0,4.22424242423,4.4955,2.43037544905,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554944789.71,51,14,51.6666666667,14.6666666667,3.97272727273,-2.8305,-0.643162095854,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554944789.8,45,21,45.0,21.3333333333,4.3696969697,-6.327,-6.90584588627,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944789.89,25,41,25.0,41.3333333333,1.82121212121,-2.1645,-8.37976129764,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944789.99,-11,77,-11.0,77.6666666667,3.2696969697,13.8195,6.27771483212,15.984,0,0,0,0,0,0,0,0,0,0,0,0
1554944790.08,12,53,12.6666666667,53.6666666667,3.7606060606,18.1485,23.7984433489,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944790.17,40,26,40.3333333333,26.0,3.6787878788,11.8215,33.240099014,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944790.27,61,4,61.6666666667,4.66666666667,5.02727272727,-0.8325,29.0835891126,-12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554944790.36,42,24,42.0,24.3333333333,7.78181818183,-4.1625,22.0127302014,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944790.46,3,63,3.0,63.3333333333,6.27272727273,6.69721453857,26.5086717198,10.8597145386,0,0,0,0,0,0,0,0,0,0,0,0
1554944790.55,3,63,3.0,63.3333333333,3.70303030303,15.4845,39.3423045478,8.78728546143,0,0,0,0,0,0,0,0,0,0,0,0
1554944790.64,35,31,35.3333333333,31.0,4.2515151515,11.1555,46.563574093,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944790.74,68,-2,68.6666666667,-2.0,5.86363636363,-3.996,37.9112166837,-15.1515,0,0,0,0,0,0,0,0,0,0,0,0
1554944790.83,59,7,59.3333333333,7.0,2.32727272727,-12.8988568268,21.2212381886,-8.90285682678,0,0,0,0,0,0,0,0,0,0,0,0
1554944790.92,1,65,1.0,65.3333333333,6.61515151517,0.333,19.4321143697,13.2318568268,0,0,0,0,0,0,0,0,0,0,0,0
1554944791.02,-11,78,-11.3333333333,78.0,1.08484848485,15.4845,32.9734029327,15.1515,0,0,0,0,0,0,0,0,0,0,0,0
1554944791.11,37,29,37.3333333333,29.0,1.42424242424,10.5727449188,40.2488075583,-4.91175508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944791.21,55,10,55.6666666667,10.6666666667,1.35454545455,0.124346557617,36.3482733601,-10.4483983612,0,0,0,0,0,0,0,0,0,0,0,0
1554944791.3,-19,86,-19.3333333333,86.0,1.31515151515,17.8155,50.5289460241,17.6911534424,0,0,0,0,0,0,0,0,0,0,0,0
1554944791.39,-10,77,-10.3333333333,77.0,3.28787878788,28.8680121689,74.3440635906,11.0525121689,0,0,0,0,0,0,0,0,0,0,0,0
1554944791.49,32,34,32.0,34.3333333333,0.30303030303,22.644,89.5536572315,-6.22401216888,0,0,0,0,0,0,0,0,0,0,0,0
1554944791.58,55,11,55.0,11.3333333333,1.28787878788,9.324,89.9222915083,-13.32,0,0,0,0,0,0,0,0,0,0,0,0
1554944791.68,57,8,57.6666666667,8.66666666667,0.157575757576,-2.331,78.5990623575,-11.655,0,0,0,0,0,0,0,0,0,0,0,0
1554944791.77,-11,78,-11.3333333333,78.0,0.457575757577,12.4875,83.2266561218,14.8185,0,0,0,0,0,0,0,0,0,0,0,0
1554944791.86,-3,69,-3.0,69.6666666667,0.939393939393,21.4785,96.3824905096,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554944791.95,36,29,36.6666666667,29.6666666667,0.290909090909,14.652,101.396241459,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554944792.05,-14,81,-14.3333333333,81.0,0.821212121213,26.8065,118.063117313,12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554944792.14,28,38,28.3333333333,38.0,2.79696969697,21.4785,127.735305581,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554944792.24,42,24,42.0,24.3333333333,5.53333333333,12.321,127.282775023,-9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554944792.33,36,30,36.3333333333,30.0,6.5484848485,6.88114805603,121.435645577,-5.43985194397,0,0,0,0,0,0,0,0,0,0,0,0
1554944792.42,5,61,5.33333333333,61.0,6.4909090909,13.3121648254,122.604245845,6.43101676941,0,0,0,0,0,0,0,0,0,0,0,0
1554944792.52,1,65,1.33333333333,65.0,3.73333333333,19.9136118851,130.257433145,6.60144705963,0,0,0,0,0,0,0,0,0,0,0,0
1554944792.61,25,41,25.3333333333,41.0,6.66666666667,16.8104279938,134.042117825,-3.1031838913,0,0,0,0,0,0,0,0,0,0,0,0
1554944792.7,67,-1,67.6666666667,-1.0,8.55454545453,-0.4995,120.138406042,-17.3099279938,0,0,0,0,0,0,0,0,0,0,0,0
1554944792.8,52,13,52.6666666667,13.6666666667,9.7515151515,-8.991,99.1335654379,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554944792.94,8,58,8.33333333333,58.0,9.26363636363,-0.1665,89.0537088941,8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554944792.98,-10,77,-10.6666666667,77.3333333333,6.45454545453,13.8195,93.9678380047,13.986,0,0,0,0,0,0,0,0,0,0,0,0
1554944793.08,7,58,7.66666666667,58.6666666667,2.1696969697,18.5730856705,103.144139875,4.75358567047,0,0,0,0,0,0,0,0,0,0,0,0
1554944793.17,28,38,28.3333333333,38.0,5.53333333333,15.1515,107.981225887,-3.42158567047,0,0,0,0,0,0,0,0,0,0,0,0
1554944793.27,60,5,60.6666666667,5.66666666667,4.41818181817,0.999,98.1821032985,-14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1554944793.36,44,22,44.3333333333,22.0,4.20303030303,-4.60434388733,83.7595490813,-5.60334388733,0,0,0,0,0,0,0,0,0,0,0,0
1554944793.45,5,60,5.66666666667,60.6666666667,7.1303030303,4.4955,79.8790941732,9.09984388733,0,0,0,0,0,0,0,0,0,0,0,0
1554944793.55,-7,73,-7.0,73.6666666667,7.41818181817,16.4835,88.3746847559,11.988,0,0,0,0,0,0,0,0,0,0,0,0
1554944793.64,27,39,27.0,39.3333333333,8.83333333333,14.1525,93.6897162803,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944793.73,52,14,52.3333333333,14.0,10.5151515152,3.33,87.6507446523,-10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554944793.83,41,25,41.3333333333,25.0,10.7757575758,-1.4985,77.387170187,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554944793.92,8,58,8.33333333333,58.0,10.1848484848,6.1605,75.8089531683,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554944794.02,1,65,1.33333333333,65.0,11.1909090909,14.8185050812,83.0465629327,8.65800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944794.11,26,39,26.6666666667,39.6666666667,10.4787878788,12.987,87.7289066394,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944794.21,54,11,54.6666666667,11.6666666667,9.5303030303,1.665,80.6210159755,-11.322,0,0,0,0,0,0,0,0,0,0,0,0
1554944794.3,48,17,48.6666666667,17.6666666667,10.3333333333,-5.328,67.2309143779,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554944794.39,8,57,8.66666666667,57.6666666667,9.47575757577,3.1635,63.6713229401,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554944794.48,-8,74,-8.0,74.6666666667,11.0878787879,15.984,73.2881906461,12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554944794.58,17,49,17.3333333333,49.0,12.7515151515,17.3160025406,83.2753741221,1.33200254059,0,0,0,0,0,0,0,0,0,0,0,0
1554944794.67,57,8,57.6666666667,8.66666666667,10.8696969697,4.1625,79.1103367099,-13.1535025406,0,0,0,0,0,0,0,0,0,0,0,0
1554944794.77,51,14,51.6666666667,14.6666666667,10.6757575758,-4.329,66.8703030389,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554944794.86,9,57,9.0,57.3333333333,9.79393939393,3.8295,64.012772735,8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554944794.95,-4,71,-4.66666666667,71.3333333333,10.4272727273,15.3180050812,72.9295005427,11.4885050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944795.05,20,46,20.3333333333,46.0,10.7727272727,15.6510050812,81.2875555696,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944795.14,55,11,55.0,11.3333333333,9.29696969697,3.8295,76.9883000126,-11.8215050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944795.23,54,12,54.0,12.3333333333,10.1272727273,-5.328,63.9614700114,-9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554944795.33,15,51,15.3333333333,51.0,9.37575757577,0.8325,58.3978230102,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554944795.42,-5,72,-5.66666666667,72.3333333333,10.1878787879,13.32,65.8780407092,12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554944795.52,10,56,10.0,56.3333333333,11.5727272727,17.8155,77.1057366383,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554944795.61,47,18,47.6666666667,18.6666666667,11.003030303,8.1585,77.5536629745,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554944795.7,50,15,50.6666666667,15.6666666667,11.4060606061,-0.666,69.132296677,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554944795.8,24,41,24.6666666667,41.6666666667,10.9909090909,1.332,63.5510670093,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944795.89,-2,69,-2.33333333333,69.0,10.8121212121,12.4875,69.6834603084,11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554944795.98,-1,67,-1.0,67.6666666667,11.9787878788,20.979,83.6941142775,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554944796.08,38,28,38.0,28.3333333333,9.7515151515,13.986,89.3107028498,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554944796.17,72,-6,72.6666666667,-6.0,8.27272727273,-3.8295,76.5501325648,-17.8155,0,0,0,0,0,0,0,0,0,0,0,0
1554944796.26,49,17,49.0,17.3333333333,9.39696969697,-9.8235,59.0716193083,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554944796.36,2,63,2.66666666667,63.6666666667,8.8303030303,1.665,54.8294573775,11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1554944796.51,-8,75,-8.66666666667,75.3333333333,10.2272727273,15.1515050812,64.4980167209,13.4865050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944796.54,30,35,30.6666666667,35.6666666667,9.80303030303,12.1545,70.2027150488,-2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944796.69,58,8,58.0,8.33333333333,9.1303030303,0.1665,63.3489435439,-11.988,0,0,0,0,0,0,0,0,0,0,0,0
1554944796.78,52,14,52.3333333333,14.0,10.0454545455,-7.4925,49.5215491896,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554944796.87,18,47,18.6666666667,47.6666666667,9.5303030303,-1.8315,42.7378942706,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554944796.96,2,64,2.33333333333,64.0,9.99393939393,8.4915,46.9556048435,10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554944797.05,23,43,23.0,43.3333333333,10.2696969697,9.657,51.9170443592,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944797.14,55,10,55.6666666667,10.6666666667,9.44242424243,-0.8325,45.8928399233,-10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554944797.23,62,4,62.3333333333,4.0,11.1090909091,-11.4884949188,29.8150610121,-10.6559949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944797.33,35,31,35.3333333333,31.0,11.3575757576,-10.4895,16.3440549109,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554944797.42,12,53,12.3333333333,54.0,11.6333333333,-1.4985,13.2111494198,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554944797.51,29,37,29.0,37.3333333333,11.3939393939,0.0,11.8900344778,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944797.61,64,2,64.3333333333,2.0,10.696969697,-10.989,-0.287968969951,-10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554944797.7,72,-5,72.0,-5.33333333333,11.4242424242,-22.311,-22.570172073,-11.322,0,0,0,0,0,0,0,0,0,0,0,0
1554944797.8,31,34,31.6666666667,34.6666666667,10.3575757576,-17.1495,-37.4626548657,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554944797.89,0,66,0.0,66.3333333333,9.47272727273,-1.83148983765,-35.5478792167,15.3180101624,0,0,0,0,0,0,0,0,0,0,0,0
1554944797.98,20,46,20.3333333333,46.0,10.3878787879,3.4965,-28.4965912951,5.32798983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944798.08,67,0,67.0,-0.333333333333,9.45757575757,-8.49148983765,-34.1384220032,-11.9879898376,0,0,0,0,0,0,0,0,0,0,0,0
1554944798.17,92,-26,93.0,-26.3333333333,11.9575757576,-27.1395,-57.8640798029,-18.6480101624,0,0,0,0,0,0,0,0,0,0,0,0
1554944798.27,46,20,46.0,20.3333333333,13.1,-25.4744898376,-77.5521616602,1.66501016235,0,0,0,0,0,0,0,0,0,0,0,0
1554944798.36,2,64,2.33333333333,64.0,11.5878787879,-8.658,-78.4549454942,16.8164898376,0,0,0,0,0,0,0,0,0,0,0,0
1554944798.45,2,64,2.0,64.3333333333,11.8939393939,4.995,-65.6144509448,13.653,0,0,0,0,0,0,0,0,0,0,0,0
1554944798.55,55,11,55.3333333333,11.0,11.0060606061,-2.664,-61.7170058503,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554944798.64,98,-31,98.3333333333,-31.6666666667,11.5818181818,-23.8095,-79.3548052653,-21.1455,0,0,0,0,0,0,0,0,0,0,0,0
1554944798.74,71,-4,71.0,-4.33333333333,4.4212121212,-31.1355,-102.554824739,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554944798.83,20,46,20.0,46.3333333333,8.63333333333,-18.981,-111.280342265,12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554944798.92,-1,68,-1.33333333333,68.0,9.98484848483,-1.4985,-101.650808038,17.4825,0,0,0,0,0,0,0,0,0,0,0,0
1554944799.02,21,44,21.6666666667,44.6666666667,10.4787878788,4.329,-87.1567272346,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554944799.11,80,-13,80.3333333333,-13.6666666667,10.0333333333,-11.4884898376,-89.9295443487,-15.8174898376,0,0,0,0,0,0,0,0,0,0,0,0
1554944799.2,95,-28,95.0,-28.3333333333,0.80303030303,-29.304,-110.240589914,-17.8155101624,0,0,0,0,0,0,0,0,0,0,0,0
1554944799.3,46,19,46.6666666667,19.6666666667,2.48484848485,-26.64,-125.856530922,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554944799.39,0,67,-0.333333333333,67.0,4.67272727273,-7.8255,-121.09637783,18.8145,0,0,0,0,0,0,0,0,0,0,0,0
1554944799.49,5,61,5.0,61.3333333333,6.0484848485,5.328,-103.658740047,13.1535,0,0,0,0,0,0,0,0,0,0,0,0
1554944799.58,73,-7,73.6666666667,-7.0,0.972727272727,-8.08813078308,-101.380996826,-13.4161307831,0,0,0,0,0,0,0,0,0,0,0,0
1554944799.67,90,-24,90.6666666667,-24.0,1.31515151515,-24.9210023346,-116.163899478,-16.8328715515,0,0,0,0,0,0,0,0,0,0,0,0
1554944799.77,26,40,26.3333333333,40.0,1.87878787879,-15.984,-120.53150953,8.93700233459,0,0,0,0,0,0,0,0,0,0,0,0
1554944799.86,0,67,-0.666666666667,67.3333333333,4.2787878788,0.8325,-107.645858577,16.8165,0,0,0,0,0,0,0,0,0,0,0,0
1554944799.95,16,50,16.3333333333,50.0,2.96060606061,8.1585,-88.7227727192,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554944800.05,52,14,52.3333333333,14.0,1.01212121212,1.332,-78.5184954473,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554944800.14,67,0,67.0,-0.333333333333,4.79393939393,-9.42390609741,-80.0905519999,-10.7559060974,0,0,0,0,0,0,0,0,0,0,0,0
1554944800.23,35,31,35.3333333333,31.0,6.08181818183,-7.1595,-79.2409968,2.26440609741,0,0,0,0,0,0,0,0,0,0,0,0
1554944800.33,0,67,-0.666666666667,67.3333333333,6.69393939393,7.29935939026,-64.0175377297,14.4588593903,0,0,0,0,0,0,0,0,0,0,0,0
1554944800.42,2,64,2.33333333333,64.0,1.19696969697,17.649,-39.9667839567,10.3496406097,0,0,0,0,0,0,0,0,0,0,0,0
1554944800.52,41,24,41.6666666667,24.6666666667,2.54545454545,11.988,-23.9821055611,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554944800.61,79,-12,79.0,-12.3333333333,5.52727272727,-5.8275,-27.4113950049,-17.8155,0,0,0,0,0,0,0,0,0,0,0,0
1554944800.7,49,16,49.6666666667,16.6666666667,10.1515151515,-9.99,-34.6602555045,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944800.8,0,66,0.333333333333,66.0,10.2181818182,3.8295,-27.364729954,13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554944800.89,-24,90,-24.0,90.6666666667,11.0272727273,23.4765,-1.15175695861,19.647,0,0,0,0,0,0,0,0,0,0,0,0
1554944800.98,20,45,20.6666666667,45.6666666667,11.2909090909,23.31,22.2734187373,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944801.08,60,5,60.6666666667,5.66666666667,9.7515151515,8.991,29.0370768635,-14.319,0,0,0,0,0,0,0,0,0,0,0,0
1554944801.17,56,10,56.3333333333,10.0,10.6151515152,-1.1655,24.9678691772,-10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554944801.26,9,57,9.0,57.3333333333,10.6545454545,6.993,29.4640822595,8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554944801.36,-18,85,-18.3333333333,85.0,12.0363636364,23.1435,49.6611740335,16.1505,0,0,0,0,0,0,0,0,0,0,0,0
1554944801.45,5,60,5.66666666667,60.6666666667,13.6939393939,27.4725,72.1675566302,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944801.55,47,19,47.3333333333,19.0,11.9454545455,16.1505,81.1013009671,-11.322,0,0,0,0,0,0,0,0,0,0,0,0
1554944801.65,55,11,55.3333333333,11.0,10.5303030303,4.1625,77.1536708704,-11.988,0,0,0,0,0,0,0,0,0,0,0,0
1554944801.74,24,42,24.0,42.3333333333,10.3666666667,5.328,74.7663037834,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944801.83,-8,75,-8.33333333333,75.0,10.5333333333,17.649,84.938673405,12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554944801.92,0,66,0.0,66.3333333333,10.7,24.4755,100.920306065,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554944802.02,28,37,28.6666666667,37.6666666667,10.8060606061,19.8135,110.641775458,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944802.11,64,2,64.3333333333,2.0,10.1121212121,3.4965,103.074097912,-16.317,0,0,0,0,0,0,0,0,0,0,0,0
1554944802.2,55,11,55.0,11.3333333333,11.2333333333,-6.327,86.4396881211,-9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554944802.3,-2,69,-2.33333333333,69.0,10.8636363636,5.994,83.7897193089,12.321,0,0,0,0,0,0,0,0,0,0,0,0
