connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771013.64,15,50,15.6666666667,50.6666666667,9.28787878787,28.305,203.311668147,-3.92371644974,0,0,0,0,0,0,0,0,0,0,0,0
1554771013.73,17,48,17.6666666667,48.6666666667,11.703030303,23.8095,206.790001332,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771013.83,19,47,19.0,47.3333333333,10.6242424242,21.4785025406,207.589503739,-2.33099745941,0,0,0,0,0,0,0,0,0,0,0,0
1554771013.92,21,44,21.6666666667,44.6666666667,10.7515151515,16.1505050812,202.981058447,-5.32799745941,0,0,0,0,0,0,0,0,0,0,0,0
1554771014.02,23,42,23.6666666667,42.6666666667,10.2696969697,12.654,195.336952602,-3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771014.11,25,40,25.6666666667,40.6666666667,10.0151515152,8.991,184.794257342,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771014.21,27,39,27.3333333333,39.0,9.6909090909,5.994,172.308831608,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771014.3,29,37,29.0,37.3333333333,5.43636363637,3.33768273926,158.415631186,-2.65631726074,0,0,0,0,0,0,0,0,0,0,0,0
1554771014.39,30,36,30.3333333333,36.0,4.2515151515,0.941658920288,143.515726988,-2.39602381897,0,0,0,0,0,0,0,0,0,0,0,0
1554771014.49,31,35,31.0,35.3333333333,3.86666666667,0.148055328369,129.312209617,-0.793603591919,0,0,0,0,0,0,0,0,0,0,0,0
1554771014.58,32,33,32.6666666667,33.6666666667,2.09090909091,-2.4975,113.883488656,-2.64555532837,0,0,0,0,0,0,0,0,0,0,0,0
1554771014.68,33,33,33.0,33.3333333333,1.75757575758,-2.76153826904,99.733601521,-0.264038269043,0,0,0,0,0,0,0,0,0,0,0,0
1554771014.77,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771014.86,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771014.96,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771015.05,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771015.14,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771015.24,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771015.33,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771015.42,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771015.52,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771015.61,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771015.7,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771015.8,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771015.89,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771015.98,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771016.08,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771016.17,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771016.27,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771016.36,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771016.45,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771016.55,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771016.64,16,50,16.3333333333,50.0,0.68787878788,29.637,119.397241369,32.398538269,0,0,0,0,0,0,0,0,0,0,0,0
1554771016.74,16,50,16.0,50.3333333333,6.07272727273,29.4705,136.928017232,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771016.83,16,50,16.3333333333,50.0,2.18484848485,28.638,151.873215509,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771016.92,18,48,18.0,48.3333333333,2.07878787879,24.8085,161.494393958,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771017.02,21,44,21.6666666667,44.6666666667,2.80909090909,17.4825,162.827454562,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554771017.11,25,41,25.3333333333,41.0,3.43636363637,10.4895,157.034209106,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554771017.2,28,38,28.0,38.3333333333,1.23939393939,5.1615,146.492288195,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771017.3,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771017.39,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771017.48,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771017.58,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771017.67,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771017.77,28,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771017.86,57,9,57.3333333333,9.0,0.654545454547,-51.1155,80.7275593758,-56.277,0,0,0,0,0,0,0,0,0,0,0,0
1554771017.95,57,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771018.05,57,8,58.0,8.33333333333,0.342424242423,-50.4495,22.2053034382,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771018.14,57,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771018.23,57,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771018.33,28,38,28.3333333333,38.0,0.845454545453,8.991,28.9757730944,59.4405,0,0,0,0,0,0,0,0,0,0,0,0
1554771018.42,20,45,20.6666666667,45.6666666667,5.8606060606,23.4765,49.5546957849,14.4855,0,0,0,0,0,0,0,0,0,0,0,0
1554771018.52,19,47,19.3333333333,47.0,3.58181818183,25.3022582703,69.9014844767,1.82575827026,0,0,0,0,0,0,0,0,0,0,0,0
1554771018.61,16,49,16.6666666667,49.6666666667,3.18787878788,30.2148263397,93.1261623688,4.91256806946,0,0,0,0,0,0,0,0,0,0,0,0
1554771018.7,15,51,15.3333333333,51.0,3.8515151515,31.8015,115.615046132,1.58667366028,0,0,0,0,0,0,0,0,0,0,0,0
1554771018.8,16,50,16.3333333333,50.0,5.2,29.304,133.357541519,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771018.89,18,47,18.6666666667,47.6666666667,5.42424242423,24.3090050812,144.330792448,-4.99499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771018.99,22,44,22.3333333333,44.0,6.1303030303,16.983,146.880713203,-7.32600508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771019.08,23,43,23.0,43.3333333333,4.32727272727,15.5285893707,147.721231254,-1.45441062927,0,0,0,0,0,0,0,0,0,0,0,0
1554771019.17,24,41,24.6666666667,41.6666666667,4.95454545453,12.1206746063,145.069782735,-3.4079147644,0,0,0,0,0,0,0,0,0,0,0,0
1554771019.27,26,40,26.3333333333,40.0,3.43636363637,9.1575,139.720304461,-2.96317460632,0,0,0,0,0,0,0,0,0,0,0,0
1554771019.36,23,43,23.0,43.3333333333,5.72727272727,15.6961894455,141.444463461,6.5386894455,0,0,0,0,0,0,0,0,0,0,0,0
1554771019.45,22,43,22.6666666667,43.6666666667,7.44545454547,16.4542476654,143.75426478,0.75805821991,0,0,0,0,0,0,0,0,0,0,0,0
1554771019.55,22,43,22.6666666667,43.6666666667,5.76666666667,16.317,145.695838302,-0.137247665405,0,0,0,0,0,0,0,0,0,0,0,0
1554771019.64,23,42,23.6666666667,42.6666666667,5.0212121212,13.986,145.112254472,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771019.74,24,42,24.0,42.3333333333,4.51818181817,13.653,144.254029025,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771019.83,26,40,26.0,40.3333333333,3.51515151517,9.99,139.818626122,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771019.92,28,38,28.0,38.3333333333,0.60606060606,5.8275,131.66426351,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771020.02,27,38,27.6666666667,38.6666666667,0.148484848485,6.8265,125.324337159,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771020.11,27,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771020.2,27,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771020.3,10,56,10.3333333333,56.0,0.842424242423,40.7925,153.584403443,33.966,0,0,0,0,0,0,0,0,0,0,0,0
1554771020.39,10,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771020.49,13,53,13.0,53.3333333333,1.35454545455,34.4655,172.691463099,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554771020.58,17,48,17.6666666667,48.6666666667,1.61212121212,24.8917474594,180.314064248,-9.57375254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771020.67,21,44,21.6666666667,44.6666666667,3.34545454547,16.9942446442,179.276902468,-7.89750281525,0,0,0,0,0,0,0,0,0,0,0,0
1554771020.77,24,41,24.6666666667,41.6666666667,2.12121212121,11.322,172.671212221,-5.67224464417,0,0,0,0,0,0,0,0,0,0,0,0
1554771020.86,29,37,29.3333333333,37.0,5.08787878787,2.664,158.068090999,-8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554771020.95,32,34,32.0,34.3333333333,5.1696969697,-2.4975,139.763781899,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554771021.05,34,32,34.3333333333,32.0,5.44242424243,-5.994,119.793403709,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771021.14,35,31,35.3333333333,31.0,6.14545454547,-7.8255,99.9885633381,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771021.24,35,30,35.6666666667,30.6666666667,6.1606060606,-7.659,82.3307070043,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771021.33,34,31,34.6666666667,31.6666666667,7.13636363637,-4.995,69.1026363038,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771021.42,33,33,33.3333333333,33.0,8.15454545453,-2.34985116577,59.8425215077,2.64514883423,0,0,0,0,0,0,0,0,0,0,0,0
1554771021.52,30,35,30.6666666667,35.6666666667,8.47575757577,2.997,56.8552693569,5.34685116577,0,0,0,0,0,0,0,0,0,0,0,0
1554771021.61,26,40,26.3333333333,40.0,8.8515151515,11.322,62.4917424212,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554771021.71,24,42,24.3333333333,42.0,11.0060606061,14.9850050812,71.2275732603,3.66300508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771021.8,22,44,22.3333333333,44.0,10.8878787879,19.1475,83.2523159343,4.16249491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771021.89,21,44,21.6666666667,44.6666666667,11.0939393939,19.9800025406,94.9070868814,0.832502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554771021.99,20,46,20.3333333333,46.0,10.7060606061,22.1445,107.560878193,2.16449745941,0,0,0,0,0,0,0,0,0,0,0,0
1554771022.08,20,46,20.3333333333,46.0,10.8393939394,21.8115,118.616290374,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771022.17,19,46,19.6666666667,46.6666666667,10.6242424242,22.4775,129.232161337,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771022.27,19,47,19.0,47.3333333333,11.1939393939,23.6430025406,139.951947743,1.16550254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771022.36,19,47,19.0,47.3333333333,11.8727272727,23.4765,149.433252969,-0.166502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554771022.46,19,46,19.6666666667,46.6666666667,12.2878787879,21.4785050812,155.968432753,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771022.55,20,46,20.0,46.3333333333,12.2606060606,20.8125,161.184089478,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554771022.64,19,46,19.6666666667,46.6666666667,11.7151515152,21.1455,166.21118053,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771022.74,19,46,19.6666666667,46.6666666667,11.3636363636,21.3120025406,170.902065018,0.166502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554771022.83,20,46,20.0,46.3333333333,10.9242424242,20.313,174.124858516,-0.999002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554771022.92,21,44,21.6666666667,44.6666666667,10.5848484848,17.1495,173.861872664,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771023.02,23,43,23.3333333333,43.0,10.1303030303,14.1525050812,170.628190479,-2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771023.11,25,41,25.0,41.3333333333,9.95454545453,10.989,164.554371431,-3.16350508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771023.21,26,40,26.3333333333,40.0,9.99696969697,8.1585,156.257434288,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771023.3,27,38,27.6666666667,38.6666666667,10.3545454545,6.1605,146.792190859,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771023.39,28,37,28.6666666667,37.6666666667,10.9272727273,4.662,136.774971773,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771023.48,28,38,28.3333333333,38.0,11.1,5.328,128.425474596,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771023.58,28,38,28.0,38.3333333333,11.3515151515,6.4935,122.076427136,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771023.67,26,40,26.3333333333,40.0,10.8272727273,9.65700508118,119.525789504,3.16350508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771023.77,25,41,25.3333333333,41.0,10.8606060606,11.8215,119.394710554,2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771023.86,24,41,24.6666666667,41.6666666667,10.6787878788,12.8205,120.275739498,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771023.95,24,41,24.6666666667,41.6666666667,10.5454545455,12.987,121.235165548,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771024.05,25,41,25.0,41.3333333333,10.303030303,12.1545050812,121.266154075,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771024.14,25,40,25.6666666667,40.6666666667,10.1151515152,10.989,120.128538667,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771024.23,26,40,26.3333333333,40.0,9.93333333333,9.8235,117.939184801,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771024.33,27,38,27.6666666667,38.6666666667,9.82424242423,7.4925,113.63776632,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771024.42,29,37,29.0,37.3333333333,9.6787878788,4.995,107.268989688,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771024.52,30,36,30.3333333333,36.0,9.6606060606,2.664,99.2060907196,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771024.61,31,35,31.3333333333,35.0,9.70303030303,0.666,89.9514816476,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771024.71,33,33,33.3333333333,33.0,9.80303030303,-2.664,78.2923334829,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771024.8,36,30,36.0,30.3333333333,10.6878787879,-7.82549491882,62.6376052158,-5.16149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771024.89,38,27,38.6666666667,27.6666666667,11.2757575758,-12.6539898376,43.7198548565,-4.82849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771024.99,41,25,41.0,25.3333333333,12.1424242424,-16.1505,23.1973693709,-3.49651016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771025.08,43,22,43.6666666667,22.6666666667,12.0666666667,-21.1455,-0.267867566207,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771025.17,46,20,46.0,20.3333333333,11.8666666667,-25.1415,-25.3825808096,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771025.27,47,18,47.6666666667,18.6666666667,11.5151515152,-27.639,-50.4833227286,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771025.36,48,18,48.3333333333,18.0,11.1636363636,-28.1385,-73.5734904558,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771025.45,48,18,48.3333333333,18.0,10.8727272727,-27.4725,-93.6886414102,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771025.55,48,18,48.0,18.3333333333,10.6757575758,-26.1405,-110.460277269,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771025.64,46,19,46.6666666667,19.6666666667,11.1757575758,-23.1435,-122.557749542,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771025.74,45,21,45.0,21.3333333333,11.3575757576,-19.1475,-129.449474588,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771025.83,38,27,38.6666666667,27.6666666667,3.18787878788,-6.87971516418,-123.384242293,12.2677848358,0,0,0,0,0,0,0,0,0,0,0,0
1554771025.92,35,31,35.0,31.3333333333,1.06666666667,-0.1665,-111.212318064,6.71321516418,0,0,0,0,0,0,0,0,0,0,0,0
1554771026.02,44,22,44.3333333333,22.0,2.24242424242,-18.648,-118.739086258,-18.4815,0,0,0,0,0,0,0,0,0,0,0,0
1554771026.11,45,21,45.0,21.3333333333,1.54242424242,-19.314,-126.179177632,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771026.2,44,22,44.3333333333,22.0,0.966666666667,-17.649,-131.210259869,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771026.3,44,22,44.3333333333,22.0,0.266666666667,-17.649,-135.738233882,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771026.39,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771026.48,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771026.57,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771026.72,42,24,42.3333333333,24.0,0.251515151515,-13.8195,-135.983910494,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771026.8,41,25,41.3333333333,25.0,0.121212121212,-11.8215,-134.207019444,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771026.89,41,25,41.0,25.3333333333,0.639393939393,-10.989,-131.7753175,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771026.98,42,23,42.6666666667,23.6666666667,0.0727272727273,-14.652,-133.24978575,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771027.08,41,25,41.3333333333,25.0,0.090909090909,-11.8215,-131.746307175,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771027.17,37,29,37.0,29.3333333333,0.624242424243,-3.663,-122.234676457,8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554771027.26,37,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771027.36,30,36,30.3333333333,36.0,1.81212121212,8.991,-101.020208812,12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554771027.45,26,40,26.3333333333,40.0,2.28181818182,16.317,-74.6011879305,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554771027.55,25,41,25.0,41.3333333333,4.8515151515,18.1485,-48.9925691374,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771027.64,23,43,23.0,43.3333333333,5.22424242423,20.979,-23.1143122237,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771027.73,24,42,24.0,42.3333333333,7.27272727273,18.4815,-2.32138100133,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771027.83,23,42,23.6666666667,42.6666666667,6.0212121212,18.2040474243,16.1148045231,-0.277452575684,0,0,0,0,0,0,0,0,0,0,0,0
1554771027.92,22,43,22.6666666667,43.6666666667,4.41212121213,20.1465,34.6498240708,1.94245257568,0,0,0,0,0,0,0,0,0,0,0,0
1554771028.02,23,42,23.6666666667,42.6666666667,11.3121212121,17.316,48.5008416637,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771028.11,24,42,24.3333333333,42.0,11.7848484848,15.4845,59.1352574974,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771028.2,23,42,23.6666666667,42.6666666667,11.1818181818,16.65,69.8717317476,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771028.3,23,43,23.3333333333,43.0,10.9181818182,16.983,79.8675585729,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771028.39,23,43,23.3333333333,43.0,10.8757575758,16.983,88.8638027156,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771028.49,23,43,23.0,43.3333333333,11.0454545455,16.8165,96.793922444,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771028.58,22,43,22.6666666667,43.6666666667,11.7515151515,17.649,104.7635302,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771028.67,22,43,22.3333333333,44.0,11.9515151515,17.982,112.26917718,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771028.77,22,44,22.0,44.3333333333,11.9696969697,18.1485,119.190759462,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771028.86,21,45,21.0,45.3333333333,11.5121212121,20.313,127.584683516,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771028.95,20,46,20.0,46.3333333333,11.2818181818,21.4785,136.304715164,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771029.05,20,46,20.0,46.3333333333,10.9393939394,21.312,143.986243648,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771029.19,20,46,20.3333333333,46.0,10.2787878788,20.979,150.566619283,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771029.28,19,46,19.6666666667,46.6666666667,11.8878787879,21.978,157.487957355,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771029.37,20,46,20.0,46.3333333333,12.0060606061,21.1455,162.884661619,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771029.46,20,45,21.0,45.3333333333,12.3636363636,18.981,165.577195457,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771029.55,20,46,20.0,46.3333333333,12.0181818182,20.979,169.998475911,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771029.64,18,47,18.6666666667,47.6666666667,11.9848484848,23.1435,176.14212832,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771029.73,18,48,18.0,48.3333333333,12.1727272727,24.1425,182.670415488,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771029.83,18,48,18.0,48.3333333333,12.2121212121,23.8095050812,188.212879021,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771029.92,19,47,19.0,47.3333333333,12.3606060606,21.8115,191.203091119,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771030.02,15,51,15.0,51.3333333333,13.1575757576,29.637,201.719782007,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554771030.11,15,51,15.0,51.3333333333,15.7666666667,29.4705,211.018303806,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771030.2,15,51,15.3333333333,51.0,16.8333333333,28.2051040649,218.12157749,-1.26539593506,0,0,0,0,0,0,0,0,0,0,0,0
1554771030.3,16,50,16.3333333333,50.0,17.1090909091,25.974,222.283419741,-2.23110406494,0,0,0,0,0,0,0,0,0,0,0,0
1554771030.39,14,52,14.0,52.3333333333,15.3242424242,30.8025,230.857577767,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771030.48,12,54,12.0,54.3333333333,14.2939393939,34.1325,241.90431999,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771030.58,11,55,11.0,55.3333333333,13.7484848485,35.631,253.344887991,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771030.73,12,54,12.0,54.3333333333,12.5484848485,33.4665,261.476899192,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771030.82,16,50,16.3333333333,50.0,10.8272727273,25.1415,260.470709273,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554771030.85,19,47,19.0,47.3333333333,10.1454545455,20.1465,254.570138346,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771031.0,23,43,23.0,43.3333333333,9.65454545453,11.988,241.101124511,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554771031.09,27,39,27.3333333333,39.0,9.48484848483,4.329,221.32001206,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554771031.18,30,36,30.3333333333,36.0,9.48181818183,-0.666,198.522010854,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771031.27,32,34,32.3333333333,34.0,9.52727272727,-4.1625,174.507309769,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771031.36,33,32,33.6666666667,32.6666666667,9.57575757577,-5.994,151.062578792,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771031.45,34,32,34.3333333333,32.0,9.61818181817,-6.8265,129.129820913,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771031.55,34,31,34.6666666667,31.6666666667,9.68787878787,-6.8265,109.390338821,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771031.64,34,31,34.6666666667,31.6666666667,9.7303030303,-6.327,92.1243049392,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771031.73,34,31,34.6666666667,31.6666666667,9.66666666667,-5.8275,77.0843744453,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771031.83,34,31,34.6666666667,31.6666666667,9.66666666667,-4.995,64.3809370008,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771031.92,34,32,34.0,32.3333333333,9.6212121212,-3.1635,54.7793433007,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771032.01,33,33,33.3333333333,33.0,9.57575757577,-1.8315,47.4699089706,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771032.11,32,33,32.6666666667,33.6666666667,9.6303030303,-0.666,42.0569180736,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771032.2,32,34,32.3333333333,34.0,9.55757575757,0.1665,38.0177262662,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771032.3,32,34,32.0,34.3333333333,9.5696969697,0.8325,35.0484536396,0.666,0,0,0,0,0,0,0,0,0,0,0,0
