connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554945840.26,32,34,32.0,34.3333333333,8.20303030303,-2.331,45.1466275572,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945840.36,32,34,32.0,34.3333333333,9.9,-1.998,38.6339648015,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945840.45,31,34,31.6666666667,34.6666666667,8.47575757577,-1.4985,33.2720683213,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945840.54,31,34,31.6666666667,34.6666666667,8.30606060607,-0.999,28.9458614892,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945840.64,40,26,40.0,26.3333333333,2.38787878788,-5.39508677673,20.6561885635,-4.39608677673,0,0,0,0,0,0,0,0,0,0,0,0
1554945840.73,28,38,28.3333333333,38.0,6.38181818183,-1.332,17.2585697072,4.06308677673,0,0,0,0,0,0,0,0,0,0,0,0
1554945840.83,29,37,29.0,37.3333333333,9.88787878787,0.999,16.5317127365,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945840.92,32,33,32.6666666667,33.6666666667,6.14545454547,0.4995,15.3780414628,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945841.01,35,31,35.0,31.3333333333,6.83333333333,-1.1655,12.6747373165,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945841.11,32,34,32.0,34.3333333333,5.88787878787,-0.4995,10.9077635849,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945841.2,31,35,31.3333333333,35.0,5.84545454547,0.4995,10.3164872264,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945841.3,31,34,31.6666666667,34.6666666667,7.98181818183,0.999,10.2838385038,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945841.39,30,36,30.3333333333,36.0,6.87272727273,1.998,11.2534546534,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945841.48,29,36,29.6666666667,36.6666666667,3.82727272727,3.1635,13.291609188,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945841.58,30,35,30.6666666667,35.6666666667,8.3909090909,3.1635,15.1259482692,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945841.72,28,38,28.3333333333,38.0,7.97272727273,4.4955,18.1088534423,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945841.76,28,38,28.0,38.3333333333,6.9393939394,5.661,21.9589680981,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945841.86,30,36,30.0,36.3333333333,5.2,5.1615,24.9245712883,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945841.95,25,41,25.3333333333,41.0,7.13636363637,7.4925,29.9246141594,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945842.04,28,38,28.0,38.3333333333,4.06666666667,7.326,34.2581527435,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945842.14,25,41,25.0,41.3333333333,3.81212121213,8.8245,39.6568374692,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945842.23,19,46,19.6666666667,46.6666666667,9.9,12.8205,48.5116537222,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554945842.33,24,41,24.6666666667,41.6666666667,5.9303030303,12.321,55.98148835,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945842.42,21,45,21.0,45.3333333333,8.31212121213,13.9860050812,64.3693445962,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945842.51,26,40,26.0,40.3333333333,7.29393939393,11.988,69.9204101366,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945842.61,28,38,28.3333333333,38.0,9.57575757577,9.1575,72.0858691229,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945842.7,32,33,32.6666666667,33.6666666667,10.0606060606,4.662,69.5392822106,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945842.79,35,31,35.0,31.3333333333,7.59696969697,0.333,62.9183539896,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554945842.89,33,33,33.0,33.3333333333,6.2090909091,-1.332,55.2945185906,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945842.98,35,31,35.0,31.3333333333,5.73333333333,-3.33,46.4350667315,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945843.08,35,31,35.3333333333,31.0,9.47272727273,-4.66199491882,37.1295651396,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945843.17,33,33,33.3333333333,33.0,6.29393939393,-4.329,29.0876086256,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945843.26,33,33,33.0,33.3333333333,7.00303030303,-3.663,22.515847763,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945843.36,25,41,25.3333333333,41.0,6.24545454547,1.4985,21.7627629867,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945843.45,29,36,29.6666666667,36.6666666667,10.2515151515,2.4975,22.0839866881,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945843.55,30,36,30.0,36.3333333333,7.70606060607,2.997,22.8725880193,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945843.64,28,38,28.3333333333,38.0,10.2303030303,4.1625,24.7478292173,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945843.73,25,40,25.6666666667,40.6666666667,5.53636363637,6.4935,28.7665462956,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945843.83,28,38,28.3333333333,38.0,3.17878787879,6.4935,32.383391666,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945843.92,27,38,28.0,38.3333333333,2.9303030303,6.4935,35.6385524994,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945844.02,33,33,33.3333333333,33.0,3.7,3.3814418335,35.456139083,-3.1120581665,0,0,0,0,0,0,0,0,0,0,0,0
1554945844.11,31,34,31.6666666667,34.6666666667,3.4787878788,2.21936146545,34.1298866401,-1.16208036804,0,0,0,0,0,0,0,0,0,0,0,0
1554945844.2,25,41,25.0,41.3333333333,5.0787878788,5.328,36.0448979761,3.10863853455,0,0,0,0,0,0,0,0,0,0,0,0
1554945844.29,34,32,34.3333333333,32.0,1.63636363636,1.99799491882,34.4384030973,-3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945844.39,40,26,40.0,26.3333333333,0.827272727273,-3.4965,27.4980627876,-5.49449491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945844.48,6,60,6.0,60.3333333333,1.14848484848,12.8205,37.5687565088,16.317,0,0,0,0,0,0,0,0,0,0,0,0
1554945844.57,-9,76,-9.66666666667,76.3333333333,1.46060606061,32.967,66.778880858,20.1465,0,0,0,0,0,0,0,0,0,0,0,0
1554945844.67,28,38,28.3333333333,38.0,0.978787878787,23.4765,83.5774927722,-9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554945844.76,34,32,34.3333333333,32.0,0.1,13.1535,88.3732434949,-10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554945844.85,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945844.95,34,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945845.04,12,53,12.6666666667,53.6666666667,0.169696969697,18.648,98.1839191455,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554945845.14,3,62,3.66666666667,62.6666666667,0.624242424243,27.306,115.671527231,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554945845.23,12,53,12.6666666667,53.6666666667,4.32424242423,27.4725,131.576874508,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945845.32,26,40,26.3333333333,40.0,4.27272727273,19.1475,137.566687057,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554945845.42,32,34,32.3333333333,34.0,4.92424242423,9.8235,133.633518351,-9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554945845.51,33,32,33.6666666667,32.6666666667,8.92424242423,2.8305,123.100666516,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554945845.6,20,45,20.6666666667,45.6666666667,8.08181818183,5.994,116.784599865,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945845.7,19,47,19.0,47.3333333333,7.45454545453,9.35506123352,114.461201112,3.36106123352,0,0,0,0,0,0,0,0,0,0,0,0
1554945845.79,23,43,23.3333333333,43.0,8.10606060607,9.1575,112.172581,-0.197561233521,0,0,0,0,0,0,0,0,0,0,0,0
1554945845.89,31,35,31.0,35.3333333333,10.0939393939,4.4955,105.4508229,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554945845.98,32,34,32.0,34.3333333333,9.88484848483,0.999,95.9047406104,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554945846.07,31,34,31.6666666667,34.6666666667,8.60303030303,-0.999,85.3152665493,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945846.17,30,36,30.0,36.3333333333,7.3909090909,-1.1655,75.6182398944,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945846.26,29,36,29.6666666667,36.6666666667,5.99696969697,-0.666,67.390415905,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945846.36,32,33,32.6666666667,33.6666666667,7.90303030303,-1.83149491882,58.8198793957,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945846.45,32,34,32.3333333333,34.0,6.37575757577,-2.33099491882,50.6068965373,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945846.54,27,39,27.3333333333,39.0,8.3090909091,0.4995,46.0457068835,2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945846.64,25,41,25.3333333333,41.0,9.08787878787,3.663,45.1041361952,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945846.74,27,38,27.6666666667,38.6666666667,10.3363636364,4.4955,45.0892225757,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945846.83,21,45,21.3333333333,45.0,9.6787878788,8.8245,49.4048003181,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554945846.92,19,47,19.3333333333,47.0,9.9696969697,12.8205,57.2848202863,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554945847.01,19,46,19.6666666667,46.6666666667,11.6666666667,15.1515,66.7078382577,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945847.11,21,45,21.3333333333,45.0,11.4,15.4845,75.5215544319,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945847.2,23,42,23.6666666667,42.6666666667,11.1454545455,14.1525050812,82.1219040699,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945847.29,24,41,24.6666666667,41.6666666667,10.7090909091,12.321,86.2307136629,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945847.39,26,39,26.6666666667,39.6666666667,10.6787878788,9.8235,87.4311422966,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945847.48,23,43,23.0,43.3333333333,11.3121212121,10.323,89.0110280669,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945847.58,21,44,21.6666666667,44.6666666667,11.8727272727,11.3220050812,91.4319303414,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945847.67,22,43,22.6666666667,43.6666666667,12.6575757576,11.4885,93.7772373073,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945847.76,17,48,17.3333333333,49.0,12.2393939394,14.652,99.0515135766,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945847.86,16,49,16.6666666667,49.6666666667,11.9939393939,16.983,106.129362219,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945847.95,19,47,19.3333333333,47.0,11.6181818182,16.8165,112.332925997,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945848.04,23,42,23.6666666667,42.6666666667,10.8151515152,13.9860050812,115.085638478,-2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945848.14,26,40,26.0,40.3333333333,10.6393939394,10.656,114.233074631,-3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945848.23,27,39,27.0,39.3333333333,10.4090909091,7.8255,110.635267168,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554945848.32,27,39,27.0,39.3333333333,10.3878787879,5.994,105.565740451,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945848.42,26,39,27.0,39.3333333333,10.7060606061,4.995,100.004166406,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945848.51,26,40,26.0,40.3333333333,11.3060606061,4.995,94.9987497652,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945848.61,26,40,26.0,40.3333333333,11.796969697,4.995,90.4938747886,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945848.7,25,40,25.6666666667,40.6666666667,12.0818181818,5.328,86.7724873098,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945848.79,24,42,24.0,42.3333333333,11.803030303,6.66,84.7552385788,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945848.89,20,46,20.3333333333,46.0,11.3939393939,9.8235,86.1032147209,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945848.98,22,43,22.6666666667,43.6666666667,11.1636363636,10.4895050812,87.98239833,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945849.07,24,41,24.6666666667,41.6666666667,10.8787878788,9.8235,89.007658497,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945849.17,27,39,27.3333333333,39.0,10.5363636364,7.8255,87.9323926473,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945849.26,29,37,29.0,37.3333333333,10.2636363636,5.4945,84.6336533826,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945849.35,29,37,29.3333333333,37.0,10.2060606061,3.8295,79.9997880443,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945849.45,29,37,29.0,37.3333333333,10.2696969697,2.997,74.9968092399,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945849.54,29,37,29.3333333333,37.0,10.1757575758,2.331,69.8281283159,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945849.64,30,36,30.3333333333,36.0,10.1212121212,1.332,64.1773154843,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945849.73,31,35,31.3333333333,35.0,10.1939393939,0.333,58.0925839359,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945849.82,33,32,33.6666666667,32.6666666667,10.2060606061,-1.665,50.6183255423,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945849.92,36,29,36.6666666667,29.6666666667,10.2272727273,-4.49549491882,41.0609980692,-2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945850.01,41,25,41.3333333333,25.0,11.2121212121,-8.82449491882,28.1304033435,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554945850.11,44,22,44.3333333333,22.0,11.7939393939,-13.3199898376,11.9973731715,-4.49549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945850.2,42,23,42.6666666667,23.6666666667,12.5121212121,-14.8184898376,-4.0208539833,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945850.29,45,21,45.3333333333,21.0,12.3787878788,-17.1495,-20.768268585,-2.33101016235,0,0,0,0,0,0,0,0,0,0,0,0
1554945850.39,46,20,46.3333333333,20.0,11.9939393939,-18.8145,-37.5059417265,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945850.48,45,21,45.3333333333,21.0,11.6121212121,-18.981,-52.7363475538,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945850.58,44,22,44.0,22.3333333333,11.2484848485,-17.8155,-65.2782127984,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945850.67,42,24,42.3333333333,24.0,10.903030303,-15.651,-74.4013915186,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945850.76,42,24,42.0,24.3333333333,10.6484848485,-13.8194898376,-80.7807422044,1.83151016235,0,0,0,0,0,0,0,0,0,0,0,0
1554945850.86,43,22,43.6666666667,22.6666666667,11.2757575758,-13.4865,-86.1891679839,0.332989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945850.95,43,23,43.3333333333,23.0,11.9787878788,-12.8204898376,-90.3907410232,0.666010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554945851.04,42,24,42.0,24.3333333333,12.7696969697,-11.4885,-92.8401669209,1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945851.14,43,22,43.6666666667,22.6666666667,12.5636363636,-11.4885,-95.0446502288,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945851.23,47,19,47.0,19.3333333333,12.2818181818,-13.3199898376,-98.8601750436,-1.83148983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945851.32,46,20,46.3333333333,20.0,11.7909090909,-14.1525,-103.126657539,-0.832510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554945851.42,48,18,48.3333333333,18.0,8.1090909091,-15.8175,-108.631491785,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945851.51,39,26,39.6666666667,26.6666666667,10.9121212121,-11.6549898376,-109.423332444,4.16251016235,0,0,0,0,0,0,0,0,0,0,0,0
1554945851.61,41,25,41.0,25.3333333333,8.32727272727,-9.65698983765,-108.137989038,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945851.7,41,24,41.6666666667,24.6666666667,4.68787878787,-8.62002328491,-105.944213419,1.03696655273,0,0,0,0,0,0,0,0,0,0,0,0
1554945851.8,46,20,46.3333333333,20.0,3.17575757576,-10.656,-106.005792077,-2.03597671509,0,0,0,0,0,0,0,0,0,0,0,0
1554945851.89,42,24,42.0,24.3333333333,1.44242424242,-9.657,-105.062212869,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945851.98,38,27,38.6666666667,27.6666666667,1.51212121212,-6.99299491882,-101.548986501,2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945852.07,23,43,23.3333333333,43.0,0.121212121212,3.663,-87.731087851,10.6559949188,0,0,0,0,0,0,0,0,0,0,0,0
1554945852.17,54,12,54.0,12.3333333333,0.315151515152,-7.326,-86.2839790659,-10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554945852.26,45,21,45.0,21.3333333333,0.330303030303,-9.657,-87.3125811593,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945852.36,35,31,35.3333333333,31.0,0.427272727273,-5.4945,-84.0758230434,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554945852.45,31,35,31.0,35.3333333333,0.463636363637,-0.333,-76.001240739,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945852.54,15,51,15.0,51.3333333333,1.79090909091,12.321,-56.0801166651,12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554945852.64,20,46,20.3333333333,46.0,3.83636363637,17.316,-33.1561049986,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554945852.73,27,38,27.6666666667,38.6666666667,6.0515151515,15.9070150909,-13.9334794078,-1.40898490906,0,0,0,0,0,0,0,0,0,0,0,0
1554945852.83,30,35,30.6666666667,35.6666666667,2.83636363636,12.6144354172,0.0743039501435,-3.29257967377,0,0,0,0,0,0,0,0,0,0,0,0
1554945852.92,30,36,30.0,36.3333333333,3.07272727273,10.4895,10.5563735551,-2.12493541718,0,0,0,0,0,0,0,0,0,0,0,0
1554945853.01,31,35,31.0,35.3333333333,8.69696969697,8.1585,17.6592361996,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945853.11,25,40,25.6666666667,40.6666666667,7.81515151517,9.4905,25.3838125797,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945853.2,23,43,23.3333333333,43.0,10.5878787879,11.4885,34.3339313217,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945853.29,24,42,24.0,42.3333333333,11.8242424242,12.1545,43.0550381895,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945853.39,22,44,22.0,44.3333333333,11.5181818182,13.653,52.4025343706,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945853.48,19,46,19.6666666667,46.6666666667,11.2484848485,15.8175,62.9797809335,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945853.57,21,44,21.6666666667,44.6666666667,11.2484848485,15.8175,72.4993028402,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945853.67,22,44,22.3333333333,44.0,11.3,15.1515,80.4008725561,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945853.76,21,44,21.3333333333,45.0,11.9787878788,15.1515,87.5122853005,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945853.85,21,45,21.3333333333,45.0,12.1909090909,14.8185,93.5795567705,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945853.95,22,43,22.6666666667,43.6666666667,12.3060606061,13.8195,98.0411010934,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945854.04,19,47,19.0,47.3333333333,11.7757575758,14.985,103.221990984,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945854.14,19,47,19.0,47.3333333333,11.4909090909,15.651,108.550791886,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945854.23,21,45,21.3333333333,45.0,10.8515151515,14.652,112.347712697,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945854.33,24,41,24.6666666667,41.6666666667,7.35757575757,11.988,113.100941427,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945854.42,20,45,20.3333333333,46.0,11.1636363636,12.654,114.444847285,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945854.51,20,46,20.0,46.3333333333,11.5818181818,13.32,116.320362556,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945854.61,21,45,21.0,45.3333333333,13.0666666667,13.1535,117.841826301,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945854.7,18,48,18.3333333333,48.0,12.7484848485,14.4855,120.543143671,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945854.79,17,49,17.0,49.3333333333,12.3666666667,16.1505,124.639329303,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945854.89,15,50,15.6666666667,50.6666666667,12.2242424242,17.982,130.157396373,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945854.98,18,47,18.6666666667,47.6666666667,12.3363636364,17.316,134.457656736,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945855.08,22,44,22.0,44.3333333333,12.5727272727,14.8185,135.830391062,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945855.17,16,50,16.0,50.3333333333,12.3939393939,16.4835,138.730851956,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945855.26,5,61,5.33333333333,61.0,14.5878787879,23.8095,148.66726676,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554945855.36,10,56,10.3333333333,56.0,17.4454545455,25.641,159.441540084,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945855.45,18,48,18.3333333333,48.0,18.9575757576,21.978,165.475386076,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945855.54,16,50,16.3333333333,50.0,16.5,20.313,169.240847468,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945855.64,12,54,12.0,54.3333333333,14.9121212121,21.645,173.961762722,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945855.73,12,53,12.6666666667,53.6666666667,13.9303030303,22.1445,178.710086449,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945855.83,17,49,17.3333333333,49.0,12.6363636364,19.647,180.486077804,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945855.92,23,43,23.0,43.3333333333,11.4727272727,14.4855,176.922970024,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945856.01,25,40,25.6666666667,40.6666666667,10.9727272727,9.65700508118,168.887678103,-4.82849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945856.11,26,39,26.6666666667,39.6666666667,10.596969697,5.8275,157.826410292,-3.82950508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945856.2,27,39,27.0,39.3333333333,10.4696969697,3.33,145.373769263,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945856.29,27,39,27.3333333333,39.0,10.3878787879,1.8315,132.667892337,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945856.39,28,37,28.6666666667,37.6666666667,10.2909090909,0.333,119.734103103,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945856.48,30,35,30.6666666667,35.6666666667,10.1363636364,-1.49849491882,106.262197874,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945856.58,31,35,31.3333333333,35.0,10.1454545455,-2.83049491882,92.8054831678,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945856.67,31,34,31.6666666667,34.6666666667,10.1363636364,-3.4965,80.0284348511,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945856.76,32,34,32.3333333333,34.0,10.1606060606,-3.996,68.029591366,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945856.86,33,33,33.0,33.3333333333,10.0848484848,-4.4955,56.7311322294,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945856.95,32,33,32.6666666667,33.6666666667,10.0636363636,-4.329,46.7290190064,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945857.04,33,33,33.0,33.3333333333,10.0333333333,-4.1625,37.8936171058,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945857.14,33,32,33.6666666667,32.6666666667,9.9090909091,-4.1625,29.9417553952,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945857.23,33,32,33.6666666667,32.6666666667,9.8606060606,-3.996,22.9515798557,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945857.33,34,32,34.0,32.3333333333,9.8909090909,-3.8295,16.8269218701,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945857.42,34,32,34.0,32.3333333333,9.88484848483,-3.4965,11.6477296831,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945857.51,34,31,34.6666666667,31.6666666667,9.92727272727,-3.4965,6.98645671479,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945857.61,34,32,34.3333333333,32.0,9.98181818183,-3.1635,3.12431104331,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945857.7,34,32,34.3333333333,32.0,10.0818181818,-2.8305,-0.0186200610192,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945857.79,34,32,34.3333333333,32.0,10.1515151515,-2.664,-2.68075805492,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945857.89,34,32,34.3333333333,32.0,10.1818181818,-2.331,-4.74368224943,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945857.98,34,31,34.6666666667,31.6666666667,10.2121212121,-2.331,-6.60031402448,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945858.07,34,32,34.3333333333,32.0,10.2121212121,-1.998,-7.93828262203,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945858.17,33,33,33.3333333333,33.0,10.1878787879,-1.332,-8.47645435983,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945858.26,34,32,34.3333333333,32.0,10.2393939394,-1.33199491882,-8.96080384267,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554945858.36,33,33,33.0,33.3333333333,10.1,-0.666,-8.7307234584,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
