connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857010.3,25,40,25.6666666667,40.6666666667,9.93333333333,10.1565,82.614084717,-5.16150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857010.39,30,36,30.3333333333,36.0,9.56666666667,2.664,77.0166762453,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554857010.48,35,30,35.6666666667,30.6666666667,9.77575757577,-5.8275,63.4875086207,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554857010.58,37,28,37.6666666667,28.6666666667,10.1454545455,-10.656,46.4827577587,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857010.67,39,27,39.0,27.3333333333,10.3636363636,-13.1534949188,28.680987064,-2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857010.76,39,26,39.6666666667,26.6666666667,10.3636363636,-13.8194949188,11.9933934387,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857010.86,40,26,40.0,26.3333333333,10.3575757576,-13.4864949188,-2.69244082395,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857010.95,39,27,39.3333333333,27.0,10.3606060606,-11.9879949188,-14.4111916604,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857011.05,39,26,39.6666666667,26.6666666667,10.4575757576,-11.1554949188,-24.1255674132,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857011.14,38,27,38.6666666667,27.6666666667,10.3363636364,-9.32399491882,-31.0370055907,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857011.23,37,29,37.3333333333,29.0,10.3363636364,-6.65999491882,-34.5932999504,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857011.33,36,30,36.3333333333,30.0,10.2696969697,-4.32899491882,-35.4629648742,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857011.42,34,32,34.0,32.3333333333,10.6121212121,-0.666,-32.5826683868,3.66299491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857011.51,31,34,31.6666666667,34.6666666667,10.3848484848,3.1635,-26.1609015481,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857011.61,27,39,27.3333333333,39.0,9.20303030303,8.991,-14.5538113933,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554857011.7,24,41,24.6666666667,41.6666666667,9.03333333333,13.8195,0.721069746033,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857011.8,19,47,19.0,47.3333333333,7.2696969697,21.312,21.9609627714,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554857011.89,11,55,11.3333333333,55.0,8.14545454547,31.4685,51.2333664943,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554857011.98,5,61,5.33333333333,61.0,6.83333333333,40.959,87.0690298449,9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554857012.08,7,59,7.0,59.3333333333,9.5606060606,40.7925,119.15462686,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857012.17,9,57,9.33333333333,57.0,7.64545454547,36.297,143.536164174,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857012.26,19,47,19.0,47.3333333333,12.4,22.311,151.493547757,-13.986,0,0,0,0,0,0,0,0,0,0,0,0
1554857012.36,19,47,19.3333333333,47.0,12.6606060606,16.3170025406,152.661195522,-5.99399745941,0,0,0,0,0,0,0,0,0,0,0,0
1554857012.45,22,44,22.3333333333,44.0,13.896969697,10.4895,147.88457597,-5.82750254059,0,0,0,0,0,0,0,0,0,0,0,0
1554857012.55,22,43,22.6666666667,43.6666666667,14.0212121212,8.4915,141.587618373,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857012.64,18,47,18.6666666667,47.6666666667,13.3,12.321,139.749856535,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857012.73,17,49,17.3333333333,49.0,12.8757575758,15.318,141.092870882,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857012.83,17,49,17.0,49.3333333333,12.503030303,16.8165,143.800083794,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857012.92,19,47,19.3333333333,47.0,11.8393939394,14.8185,144.238575414,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857013.01,21,45,21.0,45.3333333333,11.1272727273,11.988,141.802717873,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857013.11,24,42,24.0,42.3333333333,10.696969697,7.8255,135.447946086,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857013.2,27,39,27.3333333333,39.0,10.4242424242,2.4975,124.400651477,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857013.3,29,37,29.3333333333,37.0,10.2878787879,-1.1655,110.795086329,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857013.39,30,35,30.6666666667,35.6666666667,9.77575757577,-3.33,96.3855776964,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857013.48,30,35,30.6666666667,35.6666666667,9.5787878788,-3.33,83.4170199268,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857013.58,30,36,30.3333333333,36.0,9.78181818183,-2.33099491882,72.7443230153,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857013.67,32,34,32.0,34.3333333333,9.76666666667,-3.1635,62.3063907137,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857013.76,32,34,32.0,34.3333333333,9.93636363637,-3.1635,52.9122516424,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857013.86,32,34,32.3333333333,34.0,9.86666666667,-2.997,44.6240264781,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857014.0,32,34,32.0,34.3333333333,9.75454545453,-2.1645,37.9971238303,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857014.05,32,33,32.6666666667,33.6666666667,4.9,-2.1645,32.0329114473,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857014.14,32,34,32.0,34.3333333333,9.24545454547,-1.1655,27.6641203025,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857014.24,32,34,32.0,34.3333333333,10.0060606061,-0.4995,24.3982082723,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857014.33,36,30,36.0,30.3333333333,1.87272727273,-4.80291119385,17.1554762512,-4.30341119385,0,0,0,0,0,0,0,0,0,0,0,0
1554857014.42,30,36,30.3333333333,36.0,6.2484848485,0.666,16.1059286261,5.46891119385,0,0,0,0,0,0,0,0,0,0,0,0
1554857014.51,30,35,30.6666666667,35.6666666667,5.4,2.331,16.8263357635,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857014.61,36,30,36.0,30.3333333333,0.121212121212,-3.1635,11.9802021871,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554857014.7,34,32,34.3333333333,32.0,0.627272727273,-3.12530479431,7.65687717411,0.0381952056885,0,0,0,0,0,0,0,0,0,0,0,0
1554857014.79,33,33,33.3333333333,33.0,1.55151515152,-1.60337548828,5.28781396842,1.52192930603,0,0,0,0,0,0,0,0,0,0,0,0
1554857014.89,27,39,27.3333333333,39.0,6.5,5.8275,10.5865325716,7.43087548828,0,0,0,0,0,0,0,0,0,0,0,0
1554857014.98,29,36,29.6666666667,36.6666666667,3.61212121213,5.661,15.1888793144,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857015.08,25,40,25.6666666667,40.6666666667,0.49393939394,9.99,23.659991383,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554857015.17,25,41,25.3333333333,41.0,1.53939393939,11.5862720032,32.8802642479,1.59627200317,0,0,0,0,0,0,0,0,0,0,0,0
1554857015.26,29,37,29.0,37.3333333333,3.01212121212,7.326,36.9182378231,-4.26027200317,0,0,0,0,0,0,0,0,0,0,0,0
1554857015.36,27,39,27.0,39.3333333333,2.11515151515,7.992,41.2184140408,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857015.45,25,40,25.6666666667,40.6666666667,2.61515151515,9.4905,46.5870726367,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857015.54,29,36,29.6666666667,36.6666666667,1.17575757576,4.995,46.923365373,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857015.64,23,42,23.6666666667,42.6666666667,4.99393939393,10.1565,52.3875288357,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554857015.73,23,43,23.0,43.3333333333,2.40303030303,12.4875,59.6362759521,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857015.83,25,41,25.3333333333,41.0,1.64848484848,10.4895,64.1621483569,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857015.92,23,43,23.0,43.3333333333,1.74545454545,12.1545,69.9004335212,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857016.01,21,44,21.6666666667,44.6666666667,2.3696969697,13.986,76.8963901691,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857016.11,20,45,20.6666666667,45.6666666667,1.9303030303,15.4845,84.6912511522,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857016.2,20,45,20.6666666667,45.6666666667,1.89393939394,15.8175,92.039626037,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857016.3,22,44,22.3333333333,44.0,1.29393939394,13.653,96.4886634333,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857016.39,25,41,25.0,41.3333333333,2.08787878788,9.657,96.49679709,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857016.48,28,38,28.0,38.3333333333,1.71212121212,4.4955,91.342617381,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554857016.58,31,34,31.6666666667,34.6666666667,2.31212121212,-1.1655,81.0428556429,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857016.67,33,33,33.0,33.3333333333,3.9696969697,-4.4955,68.4430700786,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857016.76,33,33,33.0,33.3333333333,4.0787878788,-4.8285,56.7702630707,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857016.86,34,32,34.3333333333,32.0,5.1909090909,-6.09390609741,44.9993306662,-1.26540609741,0,0,0,0,0,0,0,0,0,0,0,0
1554857016.95,31,35,31.0,35.3333333333,3.20909090909,-2.11455203247,38.3848455671,3.97935406494,0,0,0,0,0,0,0,0,0,0,0,0
1554857017.05,34,31,34.6666666667,31.6666666667,1.25454545455,-4.35556439209,30.1907966183,-2.24101235962,0,0,0,0,0,0,0,0,0,0,0,0
1554857017.14,30,36,30.0,36.3333333333,3.70303030303,0.243601776123,27.4153187326,4.59916616821,0,0,0,0,0,0,0,0,0,0,0,0
1554857017.23,31,35,31.0,35.3333333333,0.827272727273,1.08768685913,25.7614737185,0.844085083008,0,0,0,0,0,0,0,0,0,0,0,0
1554857017.33,26,40,26.3333333333,40.0,8.96363636363,6.66,29.8453263466,5.57231314087,0,0,0,0,0,0,0,0,0,0,0,0
1554857017.42,24,42,24.0,42.3333333333,4.87575757577,11.330998764,38.191792476,4.67099876404,0,0,0,0,0,0,0,0,0,0,0,0
1554857017.51,24,42,24.3333333333,42.0,5.81212121213,12.321,46.6936132284,0.990001235962,0,0,0,0,0,0,0,0,0,0,0,0
1554857017.61,25,40,25.6666666667,40.6666666667,5.9484848485,10.656,52.6802519056,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857017.7,27,39,27.3333333333,39.0,6.08484848483,7.8255,55.237726715,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857017.8,29,37,29.0,37.3333333333,5.3,4.8285,54.5424540435,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857017.89,26,39,27.0,39.3333333333,5.1393939394,6.16279669189,55.2510053311,1.33429669189,0,0,0,0,0,0,0,0,0,0,0,0
1554857017.98,25,41,25.3333333333,41.0,6.31212121213,8.50819674683,58.2341015448,2.34540005493,0,0,0,0,0,0,0,0,0,0,0,0
1554857018.08,24,42,24.3333333333,42.0,7.31515151517,10.323,62.7336913903,1.81480325317,0,0,0,0,0,0,0,0,0,0,0,0
1554857018.17,23,43,23.0,43.3333333333,5.4090909091,12.1545,68.6148222513,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857018.26,18,48,18.0,48.3333333333,5.49393939393,18.3113669586,80.0647069848,6.15686695862,0,0,0,0,0,0,0,0,0,0,0,0
1554857018.36,19,46,19.6666666667,46.6666666667,6.78181818183,18.1485,90.2067362863,-0.162866958618,0,0,0,0,0,0,0,0,0,0,0,0
1554857018.45,22,44,22.0,44.3333333333,3.3484848485,14.985,96.1710626577,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857018.54,24,42,24.0,42.3333333333,0.572727272727,10.989,97.5429563919,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857018.64,10,56,10.0,56.3333333333,0.345454545453,25.308,113.096660753,14.319,0,0,0,0,0,0,0,0,0,0,0,0
1554857018.73,15,51,15.3333333333,51.0,1.14848484848,23.8095,125.596494677,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857018.83,20,46,20.0,46.3333333333,3.4393939394,17.5858409729,130.622686183,-6.2236590271,0,0,0,0,0,0,0,0,0,0,0,0
1554857018.92,21,45,21.3333333333,45.0,3.21212121212,13.4865,131.046917564,-4.0993409729,0,0,0,0,0,0,0,0,0,0,0,0
1554857019.01,28,38,28.0,38.3333333333,4.94545454547,4.21687367249,122.15909948,-9.26962632751,0,0,0,0,0,0,0,0,0,0,0,0
1554857019.11,24,41,24.6666666667,41.6666666667,3.4787878788,4.8285,114.771689532,0.611626327515,0,0,0,0,0,0,0,0,0,0,0,0
1554857019.21,26,39,26.6666666667,39.6666666667,5.23636363637,3.4965,106.791020579,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857019.31,28,38,28.0,38.3333333333,6.82727272727,1.665,97.7769185212,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857019.39,30,36,30.3333333333,36.0,6.28787878787,-1.05008615112,86.949140518,-2.71508615112,0,0,0,0,0,0,0,0,0,0,0,0
1554857019.48,29,36,29.6666666667,36.6666666667,6.7393939394,-0.999,77.2552264662,0.051086151123,0,0,0,0,0,0,0,0,0,0,0,0
1554857019.58,30,35,30.6666666667,35.6666666667,6.87575757577,-1.65234786987,67.8773559497,-0.653347869873,0,0,0,0,0,0,0,0,0,0,0,0
1554857019.67,31,35,31.3333333333,35.0,6.88787878787,-1.998,59.0916203547,-0.345652130127,0,0,0,0,0,0,0,0,0,0,0,0
1554857019.76,30,35,30.6666666667,35.6666666667,6.9606060606,-0.8325,52.3499583192,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857019.86,33,33,33.3333333333,33.0,3.91818181817,-3.25814199829,43.856820489,-2.42564199829,0,0,0,0,0,0,0,0,0,0,0,0
1554857019.95,30,36,30.3333333333,36.0,8.0090909091,-0.333,39.1381384401,2.92514199829,0,0,0,0,0,0,0,0,0,0,0,0
1554857020.04,29,37,29.3333333333,37.0,7.22727272727,2.23384281921,37.4581674153,2.56684281921,0,0,0,0,0,0,0,0,0,0,0,0
1554857020.14,24,42,24.0,42.3333333333,4.28787878787,9.21641624451,42.9287669183,6.98257342529,0,0,0,0,0,0,0,0,0,0,0,0
1554857020.23,20,45,21.0,45.3333333333,7.01515151517,15.1515,53.7873902265,5.93508375549,0,0,0,0,0,0,0,0,0,0,0,0
1554857020.33,21,44,21.6666666667,44.6666666667,10.7454545455,15.8175,64.2261512038,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857020.42,17,49,17.0,49.3333333333,9.7606060606,21.1455,78.9490360834,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857020.51,17,49,17.3333333333,49.0,11.6424242424,21.8115025406,92.8656350157,0.666002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554857020.61,18,47,18.6666666667,47.6666666667,11.5393939394,19.98,103.559071514,-1.83150254059,0,0,0,0,0,0,0,0,0,0,0,0
1554857020.7,20,46,20.3333333333,46.0,11.0060606061,16.65,109.853164363,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857020.85,23,43,23.3333333333,43.0,9.77575757577,11.9880050812,110.855853008,-4.66199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857020.89,23,43,23.0,43.3333333333,10.9909090909,10.323,110.093267707,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857020.98,24,42,24.3333333333,42.0,11.4848484848,8.1585,107.242440936,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857021.07,25,41,25.3333333333,41.0,12.0272727273,6.327,102.845196843,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857021.17,22,43,23.0,43.3333333333,11.7696969697,8.4915,101.052177158,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857021.26,21,45,21.0,45.3333333333,11.303030303,11.8215050812,102.768464524,3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857021.36,22,43,22.6666666667,43.6666666667,11.3303030303,10.989,103.480618071,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857021.45,23,43,23.0,43.3333333333,11.1696969697,10.4895050812,103.622061345,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857021.54,24,42,24.0,42.3333333333,10.796969697,8.991,102.250855211,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857021.64,25,41,25.3333333333,41.0,10.7575757576,6.993,99.0187696897,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857021.73,26,39,26.6666666667,39.6666666667,10.7393939394,4.8285,93.9453927207,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857021.82,27,39,27.3333333333,39.0,11.0272727273,3.663,88.2138534487,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857021.92,27,39,27.3333333333,39.0,11.6363636364,3.4965,82.8889681038,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857022.01,25,40,25.6666666667,40.6666666667,11.9424242424,5.4945,80.0945712934,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857022.11,24,41,25.0,41.3333333333,11.9454545455,7.326,79.4111141641,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857022.2,22,44,22.3333333333,44.0,11.4484848485,10.8225,82.2925027477,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857022.29,22,43,22.6666666667,43.6666666667,11.2727272727,11.8215050812,85.8847575541,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857022.39,23,43,23.3333333333,43.0,11.0818181818,11.1555,88.4517817987,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857022.48,24,41,24.6666666667,41.6666666667,10.8242424242,9.4905,89.0971036188,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857022.57,25,40,25.6666666667,40.6666666667,10.6212121212,7.4925,87.6798932569,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857022.67,27,39,27.3333333333,39.0,10.4636363636,4.995,83.9069039312,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857022.76,29,37,29.0,37.3333333333,10.4181818182,2.4975,78.0137135381,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857022.86,30,36,30.0,36.3333333333,10.2818181818,0.499505081177,70.7118472655,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857023.0,31,35,31.0,35.3333333333,10.2424242424,-0.999,62.6416625389,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857023.1,32,34,32.0,34.3333333333,10.2939393939,-2.33099491882,54.0465013662,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857023.13,33,33,33.3333333333,33.0,10.3060606061,-3.99599491882,44.6458563108,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857023.28,35,30,35.6666666667,30.6666666667,10.7060606061,-6.4935,33.6877706797,-2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857023.36,40,25,40.6666666667,25.6666666667,11.6848484848,-12.4874898376,17.8315037741,-5.99398983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857023.45,42,24,42.0,24.3333333333,12.5333333333,-15.6509898376,0.397363559021,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857023.54,46,20,46.0,20.3333333333,12.3393939394,-20.313,-19.9553727969,-4.66201016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857023.64,48,18,48.0,18.3333333333,12.1242424242,-23.31,-41.2698355172,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857023.73,48,18,48.3333333333,18.0,11.6787878788,-23.976,-61.1188519655,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857023.82,47,19,47.3333333333,19.0,11.2696969697,-21.978,-76.9849667689,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857023.92,46,20,46.0,20.3333333333,11.0121212121,-18.981,-88.267470092,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857024.01,45,21,45.3333333333,21.0,10.8303030303,-16.317,-95.7577230828,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857024.11,44,21,44.6666666667,21.6666666667,11.2787878788,-14.4855,-100.667450775,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857024.2,43,22,43.6666666667,22.6666666667,11.9121212121,-12.1545,-102.755205697,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857024.29,41,24,41.6666666667,24.6666666667,12.6060606061,-8.991,-101.470685127,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857024.39,42,24,42.0,24.3333333333,11.1303030303,-8.32498983765,-99.6486064523,0.666010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554857024.48,42,24,42.3333333333,24.0,12.2303030303,-8.4915,-98.1752458071,-0.166510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554857024.57,42,24,42.0,24.3333333333,8.2909090909,-8.1585,-96.5162212264,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857024.67,43,23,43.3333333333,23.0,9.24545454547,-9.8235,-96.6880991037,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857024.76,41,25,41.0,25.3333333333,8.18181818183,-7.659,-94.6782891933,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857024.85,38,27,38.6666666667,27.6666666667,2.97272727273,-4.31050959778,-89.5209698718,3.34849040222,0,0,0,0,0,0,0,0,0,0,0,0
1554857024.95,43,23,43.0,23.3333333333,4.25454545453,-8.08978216553,-88.6586550501,-3.77927256775,0,0,0,0,0,0,0,0,0,0,0,0
1554857025.04,44,22,44.0,22.3333333333,2.68484848485,-10.989,-90.7817895451,-2.89921783447,0,0,0,0,0,0,0,0,0,0,0,0
1554857025.14,42,23,42.6666666667,23.6666666667,1.91212121212,-10.1565,-91.8601105906,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857025.23,42,24,42.0,24.3333333333,0.39696969697,-9.1575,-91.8315995316,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857025.32,42,23,42.6666666667,23.6666666667,0.166666666667,-9.4905,-92.1389395784,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857025.42,42,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857025.51,25,40,25.6666666667,40.6666666667,0.49393939394,9.4905,-73.4345456206,18.981,0,0,0,0,0,0,0,0,0,0,0,0
1554857025.6,32,34,32.0,34.3333333333,1.08787878788,8.658,-57.4330910585,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857025.7,29,36,29.6666666667,36.6666666667,1.7,10.1330757751,-41.5567061775,1.47507577515,0,0,0,0,0,0,0,0,0,0,0,0
1554857025.79,30,36,30.3333333333,36.0,0.542424242423,9.1575,-28.2435355598,-0.975575775146,0,0,0,0,0,0,0,0,0,0,0,0
1554857025.89,21,44,21.6666666667,44.6666666667,2.9303030303,17.9820050812,-7.4371769226,8.82450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857025.98,20,46,20.0,46.3333333333,1.72727272727,21.978,15.2845407697,3.99599491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857026.07,22,44,22.3333333333,44.0,9.40303030303,19.647,33.4030866927,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857026.17,22,44,22.3333333333,44.0,10.6606060606,18.1485,48.2112780234,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857026.26,21,44,21.6666666667,44.6666666667,5.37575757577,17.316,60.7061502211,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857026.36,22,44,22.3333333333,44.0,6.0303030303,15.651,70.286535199,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857026.45,24,42,24.3333333333,42.0,11.9818181818,12.4875,75.7453816791,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857026.54,23,43,23.3333333333,43.0,11.2909090909,11.8215,79.9923435112,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857026.64,24,42,24.0,42.3333333333,10.9666666667,10.8225,82.8156091601,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857026.73,24,42,24.0,42.3333333333,10.8242424242,10.1565,84.690548244,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857026.82,25,41,25.0,41.3333333333,10.9818181818,8.8245,85.0459934196,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857026.92,24,42,24.0,42.3333333333,11.5909090909,9.324,85.8653940777,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857027.01,23,42,23.6666666667,42.6666666667,12.0848484848,9.8235,87.1023546699,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857027.1,23,42,23.6666666667,42.6666666667,12.1909090909,9.99,88.3821192029,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857027.2,21,45,21.3333333333,45.0,11.8303030303,12.654,92.1979072826,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857027.29,20,46,20.0,46.3333333333,11.5909090909,14.8185,97.7966165544,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857027.39,19,46,19.6666666667,46.6666666667,11.1545454545,15.9840050812,104.00095998,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857027.48,20,46,20.3333333333,46.0,8.48181818183,15.318,108.918863982,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857027.57,18,48,18.3333333333,48.0,11.5242424242,16.983,115.009977584,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857027.67,18,47,18.6666666667,47.6666666667,11.3696969697,17.1495,120.658479825,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857027.76,20,46,20.0,46.3333333333,13.2454545455,15.1515,123.744131843,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857027.86,17,48,17.6666666667,48.6666666667,12.7060606061,16.983,128.352718659,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857027.95,17,49,17.0,49.3333333333,12.1636363636,18.1485,133.665946793,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857028.04,16,49,16.6666666667,49.6666666667,12.5060606061,18.8145,139.113852114,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857028.14,17,49,17.0,49.3333333333,12.6787878788,18.1485,143.350966902,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857028.23,18,47,18.6666666667,47.6666666667,12.8636363636,15.8175,144.833370212,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857028.32,15,51,15.0,51.3333333333,12.8666666667,18.981,149.331033191,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
