connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554858007.74,30,35,30.6666666667,35.6666666667,10.1515151515,-1.4985,88.0758042636,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858007.84,32,34,32.0,34.3333333333,10.1454545455,-2.66399491882,76.6042289184,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858007.93,31,34,31.6666666667,34.6666666667,10.0666666667,-2.997,65.9468060266,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858008.02,31,34,31.6666666667,34.6666666667,7.9,-2.8305,56.5216254239,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858008.12,37,29,37.3333333333,29.0,3.33636363637,-6.10559788513,44.7638649964,-3.27509788513,0,0,0,0,0,0,0,0,0,0,0,0
1554858008.21,28,38,28.3333333333,38.0,7.91212121213,-2.1645,38.1229784967,3.94109788513,0,0,0,0,0,0,0,0,0,0,0,0
1554858008.31,30,36,30.3333333333,36.0,6.6,-0.666,33.6446806471,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858008.4,34,31,34.6666666667,31.6666666667,3.48181818183,-2.331,27.9492125824,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858008.49,32,34,32.0,34.3333333333,6.66666666667,-1.4985,23.6557913241,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858008.59,40,26,40.0,26.3333333333,1.42424242424,-6.03668696594,15.2535252258,-4.53818696594,0,0,0,0,0,0,0,0,0,0,0,0
1554858008.68,27,39,27.0,39.3333333333,2.43939393939,-0.333,13.3951727032,5.70368696594,0,0,0,0,0,0,0,0,0,0,0,0
1554858008.77,28,38,28.0,38.3333333333,0.554545454547,2.8305,14.8861554329,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554858008.87,32,34,32.3333333333,34.0,1.7696969697,1.998,15.3955398896,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858008.96,44,22,44.0,22.3333333333,0.981818181817,-6.14001269531,7.71597320531,-8.13801269531,0,0,0,0,0,0,0,0,0,0,0,0
1554858009.06,32,34,32.3333333333,34.0,0.169696969697,-3.663,3.28137588478,2.47701269531,0,0,0,0,0,0,0,0,0,0,0,0
1554858009.15,23,42,23.6666666667,42.6666666667,0.49696969697,3.663,6.6162382963,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554858009.24,21,44,21.6666666667,44.6666666667,0.0727272727273,9.657,15.6116144667,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554858009.34,26,39,26.6666666667,39.6666666667,1.59696969697,10.0252633667,24.0757163867,0.368263366699,0,0,0,0,0,0,0,0,0,0,0,0
1554858009.43,39,27,39.3333333333,27.0,1.42424242424,1.8315,23.499644748,-8.1937633667,0,0,0,0,0,0,0,0,0,0,0,0
1554858009.53,29,36,30.0,36.3333333333,1.13636363636,2.4975,23.6471802732,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858009.62,39,27,39.0,27.3333333333,3.59393939393,-2.8305,18.4519622459,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554858009.71,25,41,25.0,41.3333333333,0.639393939393,2.8305,19.4372660213,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554858009.81,37,28,37.6666666667,28.6666666667,6.7909090909,-1.665,15.8285394192,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554858009.9,49,17,49.0,17.3333333333,0.49696969697,-11.6549949188,2.59069055844,-9.98999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858009.99,18,48,18.3333333333,48.0,1.67272727273,1.92755964661,4.25918114921,13.5825545654,0,0,0,0,0,0,0,0,0,0,0,0
1554858010.09,34,32,34.0,32.3333333333,5.92424242423,0.666,4.49926303429,-1.26155964661,0,0,0,0,0,0,0,0,0,0,0,0
1554858010.18,34,32,34.0,32.3333333333,2.67878787879,-0.333,3.71633673086,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858010.28,36,29,36.6666666667,29.6666666667,1.98787878788,-2.664,0.680703057771,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858010.37,33,32,33.6666666667,32.6666666667,5.15454545453,-2.1645,-1.55186724801,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554858010.46,32,33,32.6666666667,33.6666666667,3.4212121212,-0.998994918823,-2.39567544203,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858010.56,32,33,32.6666666667,33.6666666667,5.60303030303,-0.1665,-2.32260789783,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858010.65,35,30,35.3333333333,31.0,4.3909090909,-1.4985,-3.58884710804,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858010.74,35,30,35.6666666667,30.6666666667,2.48787878788,-2.49749491882,-5.72745731606,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858010.84,32,34,32.3333333333,34.0,2.64545454545,-0.8325,-5.98721158446,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858010.93,33,33,33.3333333333,33.0,4.60303030303,-0.4995,-5.88799042601,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858011.03,34,32,34.3333333333,32.0,3.44242424243,-0.835452163696,-6.13464354711,-0.335952163696,0,0,0,0,0,0,0,0,0,0,0,0
1554858011.12,22,43,22.6666666667,43.6666666667,4.96363636363,6.36758335876,0.84640416637,7.20303552246,0,0,0,0,0,0,0,0,0,0,0,0
1554858011.21,12,54,12.3333333333,54.0,0.421212121213,17.4825,18.2442637497,11.1149166412,0,0,0,0,0,0,0,0,0,0,0,0
1554858011.31,31,35,31.3333333333,35.0,5.40303030303,11.988,28.4078373748,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554858011.4,23,43,23.3333333333,43.0,0.563636363637,13.32,38.8870536373,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858011.49,45,21,45.0,21.3333333333,1.57878787879,-0.0910038757324,34.9073443978,-13.4110038757,0,0,0,0,0,0,0,0,0,0,0,0
1554858011.59,29,37,29.3333333333,37.0,5.00606060607,1.4985,32.915109958,1.58950387573,0,0,0,0,0,0,0,0,0,0,0,0
1554858011.68,26,40,26.3333333333,40.0,5.02727272727,4.4955,34.1190989622,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554858011.78,24,41,24.6666666667,41.6666666667,8.8787878788,7.326,38.033189066,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554858011.87,27,39,27.0,39.3333333333,5.38484848483,7.659,41.8888701594,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858011.96,31,34,31.6666666667,34.6666666667,4.5090909091,4.76446192932,42.4644450728,-2.89453807068,0,0,0,0,0,0,0,0,0,0,0,0
1554858012.06,28,37,28.6666666667,37.6666666667,3.3606060606,4.8285,43.0465005655,0.0640380706787,0,0,0,0,0,0,0,0,0,0,0,0
1554858012.15,31,35,31.0,35.3333333333,3.25454545455,3.31375039673,42.0556009057,-1.51474960327,0,0,0,0,0,0,0,0,0,0,0,0
1554858012.24,12,54,12.0,54.3333333333,0.981818181817,14.4855,52.3355408151,11.1717496033,0,0,0,0,0,0,0,0,0,0,0,0
1554858012.34,0,66,0.0,66.6666666667,1.11818181818,29.4705,76.5724867336,14.985,0,0,0,0,0,0,0,0,0,0,0,0
1554858012.43,25,40,25.6666666667,40.6666666667,2.11515151515,21.645,90.5602380602,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554858012.52,25,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554858012.62,43,22,43.6666666667,22.6666666667,0.1,4.4955,85.9997142542,-17.1495,0,0,0,0,0,0,0,0,0,0,0,0
1554858012.71,28,37,28.6666666667,37.6666666667,0.130303030303,3.33,80.7297428288,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858012.81,9,57,9.0,57.3333333333,0.360606060607,15.4845,88.1412685459,12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554858012.9,-1,68,-1.33333333333,68.0,0.427272727273,29.97,109.297141691,14.4855,0,0,0,0,0,0,0,0,0,0,0,0
1554858012.99,16,50,16.0,50.3333333333,1.24242424242,27.1395,125.506927522,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554858013.09,26,39,26.6666666667,39.6666666667,1.04545454545,18.1485,131.10473477,-8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554858013.18,39,27,39.0,27.3333333333,3.38787878787,4.1625,122.156761293,-13.986,0,0,0,0,0,0,0,0,0,0,0,0
1554858013.27,36,30,36.0,30.3333333333,1.70606060606,-2.77043032837,107.170654835,-6.93293032837,0,0,0,0,0,0,0,0,0,0,0,0
1554858013.37,11,54,11.6666666667,54.6666666667,2.56060606061,8.991,105.444589352,11.7614303284,0,0,0,0,0,0,0,0,0,0,0,0
1554858013.46,12,53,12.6666666667,53.6666666667,4.59696969697,15.984,110.884130417,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554858013.56,22,44,22.3333333333,44.0,5.73333333333,14.1525,113.948217375,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858013.65,33,33,33.3333333333,33.0,5.30303030303,5.78872554016,108.342121178,-8.36377445984,0,0,0,0,0,0,0,0,0,0,0,0
1554858013.74,34,32,34.3333333333,32.0,5.12424242423,-0.188770797729,97.3191382621,-5.97749633789,0,0,0,0,0,0,0,0,0,0,0,0
1554858013.84,30,35,30.6666666667,35.6666666667,6.48787878787,-1.332,86.2552244359,-1.14322920227,0,0,0,0,0,0,0,0,0,0,0,0
1554858013.93,29,37,29.0,37.3333333333,4.6090909091,-0.699799987793,76.9299020045,0.632200012207,0,0,0,0,0,0,0,0,0,0,0,0
1554858014.03,31,35,31.0,35.3333333333,7.5484848485,-1.332,67.9049118041,-0.632200012207,0,0,0,0,0,0,0,0,0,0,0,0
1554858014.12,31,34,31.6666666667,34.6666666667,8.76363636363,-1.8315,59.2829206237,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554858014.23,31,35,31.0,35.3333333333,6.0090909091,-1.4985,51.8561285613,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858014.32,28,37,28.6666666667,37.6666666667,4.9212121212,0.501999938965,47.1725156441,2.00049993896,0,0,0,0,0,0,0,0,0,0,0,0
1554858014.41,24,42,24.3333333333,42.0,7.1484848485,4.662,47.1172640797,4.16000006104,0,0,0,0,0,0,0,0,0,0,0,0
1554858014.49,14,52,14.3333333333,52.0,6.60606060607,13.8195,56.2250376717,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554858014.59,19,47,19.0,47.3333333333,7.24545454547,16.4835,67.0860339046,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554858014.68,25,40,25.6666666667,40.6666666667,10.3727272727,13.4865,73.8639305141,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554858014.77,24,41,24.6666666667,41.6666666667,8.76666666667,11.988,78.4655374627,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858014.87,22,44,22.3333333333,44.0,8.91818181817,12.4875,83.1064837164,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554858014.96,23,43,23.0,43.3333333333,11.1909090909,12.1545050812,86.950340426,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858015.06,24,42,24.3333333333,42.0,10.7818181818,10.989,89.2443063834,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858015.15,24,41,24.6666666667,41.6666666667,9.4393939394,9.99,90.309875745,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858015.24,21,44,21.3333333333,45.0,11.6484848485,11.4885,92.7673881705,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858015.34,23,43,23.0,43.3333333333,12.5848484848,11.322,94.8126493535,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858015.43,20,46,20.3333333333,46.0,12.6727272727,12.8205,98.1518844181,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858015.52,17,48,17.6666666667,48.6666666667,12.2515151515,15.4845,103.821195976,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554858015.62,16,50,16.0,50.3333333333,11.9515151515,18.1485050812,111.58758146,2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858015.77,21,44,21.6666666667,44.6666666667,11.4878787879,15.984,116.412823314,-2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858015.8,25,41,25.0,41.3333333333,10.7757575758,12.1545,116.926040982,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554858015.9,28,37,28.6666666667,37.6666666667,10.4575757576,7.326,112.559436884,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554858015.99,28,37,28.6666666667,37.6666666667,10.4515151515,4.329,105.632493196,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554858016.09,27,39,27.0,39.3333333333,10.8272727273,3.663,98.7322438762,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858016.18,25,40,25.6666666667,40.6666666667,11.0484848485,4.329,93.1880194886,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858016.27,25,40,25.6666666667,40.6666666667,11.7121212121,4.8285,88.6977175397,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554858016.37,24,42,24.3333333333,42.0,12.1121212121,6.327,86.1549457858,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858016.46,23,42,23.6666666667,42.6666666667,12.1787878788,7.659,85.1984512072,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858016.55,21,45,21.0,45.3333333333,11.5757575758,10.323,87.0016060865,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554858016.65,22,44,22.3333333333,44.0,11.403030303,11.1555,89.4569454778,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858016.74,23,42,23.6666666667,42.6666666667,11.0757575758,10.656,91.16725093,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554858016.84,25,41,25.0,41.3333333333,10.7818181818,9.4905,91.541025837,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858016.93,27,39,27.3333333333,39.0,10.5333333333,7.326,89.7129232533,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554858017.02,28,38,28.0,38.3333333333,10.3696969697,5.4945,86.236130928,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858017.12,28,37,28.6666666667,37.6666666667,10.2787878788,3.996,81.6085178352,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858017.21,29,36,29.6666666667,36.6666666667,10.2151515152,2.4975,75.9451660517,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858017.31,30,36,30.0,36.3333333333,10.1727272727,1.4985,69.8491494465,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858017.4,30,36,30.3333333333,36.0,10.2606060606,0.666,63.5302345019,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858017.49,32,33,32.6666666667,33.6666666667,10.3575757576,-1.16549491882,56.0117161329,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858017.59,35,31,35.3333333333,31.0,10.5515151515,-3.82949491882,46.5810496007,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554858017.68,42,24,42.0,24.3333333333,11.2121212121,-9.49048983765,32.432454803,-5.66099491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858017.77,47,19,47.0,19.3333333333,11.9393939394,-15.9839898376,13.2052194851,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554858017.87,50,16,50.0,16.3333333333,12.7848484848,-21.4784898376,-9.59379230108,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554858017.96,53,13,53.3333333333,13.0,12.903030303,-26.64,-35.274413071,-5.16151016235,0,0,0,0,0,0,0,0,0,0,0,0
1554858018.06,52,13,52.6666666667,13.6666666667,12.6181818182,-28.638,-60.3849717639,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554858018.15,52,14,52.0,14.3333333333,12.2909090909,-28.971,-83.3174745875,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858018.24,50,16,50.3333333333,16.0,11.803030303,-27.306,-102.291727129,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858018.34,48,18,48.0,18.3333333333,11.3393939394,-24.1425,-116.205054416,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554858018.43,46,20,46.3333333333,20.0,11.0090909091,-20.646,-125.230548974,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554858018.53,44,22,44.3333333333,22.0,10.6878787879,-16.983,-129.690494077,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554858018.62,44,22,44.3333333333,22.0,10.7090909091,-14.319,-131.040444669,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554858018.71,43,23,43.0,23.3333333333,11.4666666667,-11.8215,-129.757900202,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554858018.81,42,24,42.0,24.3333333333,11.9303030303,-9.657,-126.439110182,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554858018.9,40,26,40.0,26.3333333333,11.2303030303,-6.993,-120.788199164,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554858018.99,44,22,44.0,22.3333333333,9.01212121213,-7.98245246887,-116.691831716,-0.989452468872,0,0,0,0,0,0,0,0,0,0,0,0
1554858019.09,50,16,50.3333333333,16.0,8.7303030303,-12.8205,-117.843148545,-4.83804753113,0,0,0,0,0,0,0,0,0,0,0,0
1554858019.19,41,25,41.3333333333,25.0,9.6,-10.1565,-116.21533369,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554858019.28,42,24,42.3333333333,24.0,9.9606060606,-8.991,-113.584800321,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858019.37,42,23,42.6666666667,23.6666666667,10.7606060606,-8.658,-110.884320289,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858019.46,40,25,40.6666666667,25.6666666667,4.61515151517,-7.16244708252,-106.958335343,1.49555291748,0,0,0,0,0,0,0,0,0,0,0,0
1554858019.56,43,23,43.3333333333,23.0,4.94242424243,-8.05354321289,-104.316045021,-0.891096130371,0,0,0,0,0,0,0,0,0,0,0,0
1554858019.65,46,20,46.3333333333,20.0,1.38484848485,-10.656,-104.540440519,-2.60245678711,0,0,0,0,0,0,0,0,0,0,0,0
1554858019.74,31,35,31.3333333333,35.0,0.621212121213,-2.664,-96.7503964673,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554858019.84,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554858019.93,33,32,33.6666666667,32.6666666667,0.145454545455,0.666,-86.4093568205,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554858020.03,41,24,41.6666666667,24.6666666667,0.090909090909,-2.4975,-80.2659211385,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554858020.12,41,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554858020.21,51,14,51.6666666667,14.6666666667,0.50909090909,-11.1555,-83.3948290246,-8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554858020.31,22,43,22.6666666667,43.6666666667,1.35151515152,1.998,-73.0573461222,13.1535,0,0,0,0,0,0,0,0,0,0,0,0
1554858020.4,25,41,25.0,41.3333333333,0.527272727273,8.658,-57.09361151,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554858020.49,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554858020.59,22,44,22.0,44.3333333333,3.86666666667,14.4855,-36.898750359,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554858020.68,29,37,29.3333333333,37.0,4.76363636363,12.987,-20.2218753231,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858020.77,32,34,32.0,34.3333333333,6.12727272727,9.657,-8.54268779075,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554858020.87,28,38,28.3333333333,38.0,4.37575757577,9.69991053772,2.01149152604,0.0429105377197,0,0,0,0,0,0,0,0,0,0,0,0
1554858020.96,25,41,25.0,41.3333333333,11.6,11.4885,13.2988423734,1.78858946228,0,0,0,0,0,0,0,0,0,0,0,0
1554858021.05,23,43,23.3333333333,43.0,11.9909090909,13.32,25.2889581361,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858021.15,23,42,23.6666666667,42.6666666667,11.4090909091,13.986,36.7460623225,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858021.24,18,48,18.0,48.3333333333,11.7515151515,17.8155,50.8869560902,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554858021.34,18,48,18.0,48.3333333333,11.4606060606,19.8135050812,65.6117655624,1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858021.43,20,46,20.3333333333,46.0,11.5787878788,19.1475,78.1980890061,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858021.52,21,45,21.3333333333,45.0,11.9393939394,17.8155,88.1937801055,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858021.62,21,44,21.6666666667,44.6666666667,12.6272727273,16.317,95.691402095,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858021.71,23,43,23.3333333333,43.0,12.4151515152,14.1525,100.274761885,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554858021.8,19,47,19.3333333333,47.0,11.8878787879,15.1515,105.398785697,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858021.9,19,47,19.0,47.3333333333,11.5939393939,15.8175,110.676407127,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858021.99,20,45,20.6666666667,45.6666666667,9.69393939393,14.985,114.593766415,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858022.08,22,44,22.3333333333,44.0,10.8545454545,13.32,116.454389773,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858022.18,20,45,20.3333333333,46.0,11.1393939394,13.4865,118.295450796,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858022.27,20,46,20.3333333333,46.0,12.0757575758,13.653,120.118905716,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858022.37,21,45,21.3333333333,45.0,12.9787878788,12.987,121.094015145,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858022.46,19,47,19.3333333333,47.0,12.7575757576,13.8195,122.80411363,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858022.55,17,49,17.0,49.3333333333,12.3333333333,15.8175,126.341202267,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554858022.65,16,50,16.0,50.3333333333,12.1878787879,17.649,131.35608204,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858022.74,18,47,18.6666666667,47.6666666667,12.4454545455,16.983,135.203473836,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858022.83,21,45,21.3333333333,45.0,12.4909090909,14.652,136.335126453,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858022.93,16,50,16.0,50.3333333333,12.5363636364,16.4835,139.185113807,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858023.02,7,59,7.33333333333,59.0,14.8787878788,23.31,148.576602427,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554858023.12,10,55,10.6666666667,55.6666666667,17.7666666667,25.1415,158.860442184,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858023.21,17,48,17.6666666667,48.6666666667,19.0393939394,21.645,164.619397966,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554858023.3,13,52,13.6666666667,52.6666666667,16.8696969697,21.8115,169.968958169,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858023.4,10,56,10.3333333333,56.0,15.2636363636,23.976,176.948062352,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554858023.49,12,54,12.3333333333,54.0,14.0575757576,23.8095,183.062756117,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858023.58,18,48,18.0,48.3333333333,12.5,19.8135,184.569980505,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554858023.68,22,43,23.0,43.3333333333,11.3787878788,13.986,180.098982455,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554858023.77,25,41,25.0,41.3333333333,10.9363636364,9.1575,171.246584209,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554858023.87,26,39,26.6666666667,39.6666666667,10.7151515152,5.1615,159.283425788,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554858023.96,26,39,26.6666666667,39.6666666667,10.5666666667,2.8305,146.185583209,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858024.05,27,39,27.3333333333,39.0,10.4151515152,1.332,132.899024889,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858024.15,28,37,28.6666666667,37.6666666667,10.3,-0.1665,119.4426224,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858024.24,29,36,30.0,36.3333333333,10.2666666667,-1.49849491882,105.999865241,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858024.34,30,35,30.6666666667,35.6666666667,10.2121212121,-2.49749491882,92.902383798,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858024.43,32,34,32.0,34.3333333333,10.196969697,-3.49649491882,80.1156504994,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858024.52,32,34,32.3333333333,34.0,10.196969697,-3.99599491882,68.1080905306,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554858024.62,32,34,32.0,34.3333333333,10.1515151515,-3.8295,57.4677814775,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858024.71,32,34,32.0,34.3333333333,10.0757575758,-3.33,48.3910033298,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554858024.8,32,34,32.3333333333,34.0,10.0666666667,-2.997,40.5549029968,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858024.9,32,33,32.6666666667,33.6666666667,10.0,-2.8305,33.6689126971,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858024.99,33,33,33.0,33.3333333333,10.0212121212,-2.664,27.6380214274,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858025.08,33,33,33.0,33.3333333333,10.0939393939,-2.4975,22.3767192847,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858025.18,33,33,33.3333333333,33.0,10.1333333333,-2.331,17.8080473562,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858025.28,33,32,33.6666666667,32.6666666667,10.1696969697,-2.331,13.6962426206,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554858025.37,33,33,33.3333333333,33.0,10.2575757576,-1.99799491882,10.3286234397,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858025.46,33,33,33.3333333333,33.0,10.2878787879,-1.66499491882,7.63076617691,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858025.55,34,32,34.0,32.3333333333,10.3212121212,-1.83149491882,5.0361946404,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858025.65,34,32,34.0,32.3333333333,10.3636363636,-1.83149491882,2.70108025753,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554858025.74,33,32,33.6666666667,32.6666666667,10.3818181818,-1.49849491882,0.932477312957,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858025.83,33,33,33.0,33.3333333333,10.3,-0.832494918823,0.00673466283786,0.666,0,0,0,0,0,0,0,0,0,0,0,0
