connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552862285.86,23,42,28.3333333333,38.0,11.4090909091,6.8265,6.17380961096,3.996,18.6666666667,47.6666666667,14.2820512821,35.7601226634,68.4951669785,13.4242899644,0.0,0.0,0.0,0.0,0.0,0.0
1552862285.89,23,42,28.3333333333,38.0,11.4090909091,6.8265,6.17380961096,3.996,19.0,47.3333333333,14.5897435897,34.7102979421,68.9578814313,12.5348850044,0.0,0.0,0.0,0.0,0.0,0.0
1552862285.9,23,42,28.3333333333,38.0,11.4090909091,6.8265,6.17380961096,3.996,19.0,47.3333333333,14.5897435897,34.7102979421,68.9578814313,12.5348850044,0.0,0.0,0.0,0.0,0.0,0.0
1552862285.9,22,43,26.3333333333,40.0,11.4424242424,10.8225,13.9094048055,3.996,19.0,47.3333333333,14.5897435897,34.7102979421,68.9578814313,12.5348850044,0.0,0.0,0.0,0.0,0.0,0.0
1552862285.92,22,43,26.3333333333,40.0,11.4424242424,10.8225,13.9094048055,3.996,19.3333333333,47.0,14.0641025641,34.2626268084,68.7415675241,12.3194459374,0.0,0.0,0.0,0.0,0.0,0.0
1552862285.93,22,43,26.3333333333,40.0,11.4424242424,10.8225,13.9094048055,3.996,19.3333333333,47.0,14.0641025641,34.2626268084,68.7415675241,12.3194459374,0.0,0.0,0.0,0.0,0.0,0.0
1552862285.95,22,44,26.3333333333,40.0,11.4424242424,10.8225,13.9094048055,3.996,18.0,48.3333333333,13.9230769231,37.1852633926,71.5560471546,13.1829641035,0.0,0.0,0.0,0.0,0.0,0.0
1552862285.96,22,44,26.3333333333,40.0,11.4424242424,10.8225,13.9094048055,3.996,18.0,48.3333333333,13.9230769231,37.1852633926,71.5560471546,13.1829641035,0.0,0.0,0.0,0.0,0.0,0.0
1552862285.99,21,45,24.6666666667,41.6666666667,11.4181818182,14.4855050812,21.4402074839,3.66300508118,18.0,48.3333333333,13.9230769231,37.1852633926,71.5560471546,13.1829641035,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.0,21,44,24.6666666667,41.6666666667,11.4181818182,14.4855050812,21.4402074839,3.66300508118,18.3333333333,48.0,14.2820512821,36.7543077228,72.5323313001,12.7476001534,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.0,21,44,24.6666666667,41.6666666667,11.4181818182,14.4855050812,21.4402074839,3.66300508118,18.3333333333,48.0,14.2820512821,36.7543077228,72.5323313001,12.7476001534,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.02,21,44,24.6666666667,41.6666666667,11.4181818182,14.4855050812,21.4402074839,3.66300508118,18.3333333333,48.0,13.7820512821,36.5604561183,72.8266217684,12.3194459374,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.03,21,44,24.6666666667,41.6666666667,11.4181818182,14.4855050812,21.4402074839,3.66300508118,18.3333333333,48.0,13.7820512821,36.5604561183,72.8266217684,12.3194459374,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.06,21,45,24.6666666667,41.6666666667,11.4181818182,14.4855050812,21.4402074839,3.66300508118,17.6666666667,48.6666666667,13.9102564103,38.2327580394,74.6460689236,12.561140612,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.06,21,45,24.6666666667,41.6666666667,11.4181818182,14.4855050812,21.4402074839,3.66300508118,17.6666666667,48.6666666667,13.9102564103,38.2327580394,74.6460689236,12.561140612,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.08,20,46,23.0,43.3333333333,11.3787878788,17.982,28.702103742,3.49649491882,17.6666666667,48.6666666667,13.9102564103,38.2327580394,74.6460689236,12.561140612,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.09,20,45,23.0,43.3333333333,11.3787878788,17.982,28.702103742,3.49649491882,18.0,48.3333333333,13.2948717949,37.4712616969,74.7942961587,12.5695775445,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.1,20,45,23.0,43.3333333333,11.3787878788,17.982,28.702103742,3.49649491882,18.0,48.3333333333,13.2948717949,37.4712616969,74.7942961587,12.5695775445,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.12,20,46,23.0,43.3333333333,11.3787878788,17.982,28.702103742,3.49649491882,17.6666666667,48.6666666667,13.9230769231,38.4255885288,75.8227366082,12.5562946345,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.13,20,46,23.0,43.3333333333,11.3787878788,17.982,28.702103742,3.49649491882,17.6666666667,48.6666666667,13.9230769231,38.4255885288,75.8227366082,12.5562946345,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.15,20,46,23.0,43.3333333333,11.3787878788,17.982,28.702103742,3.49649491882,17.6666666667,48.6666666667,14.2692307692,39.1370732544,77.0484415585,11.7052270914,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.16,20,46,23.0,43.3333333333,11.3787878788,17.982,28.702103742,3.49649491882,17.6666666667,48.6666666667,14.2692307692,39.1370732544,77.0484415585,11.7052270914,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.18,19,47,21.0,45.3333333333,11.396969697,21.645,35.996051871,3.663,17.6666666667,48.6666666667,14.2692307692,39.1370732544,77.0484415585,11.7052270914,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.19,19,47,21.0,45.3333333333,11.396969697,21.645,35.996051871,3.663,17.0,49.3333333333,14.1666666667,40.4380538585,78.9622746378,12.3194440301,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.2,19,47,21.0,45.3333333333,11.396969697,21.645,35.996051871,3.663,17.0,49.3333333333,14.1666666667,40.4380538585,78.9622746378,12.3194440301,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.22,18,47,21.0,45.3333333333,11.396969697,21.645,35.996051871,3.663,16.3333333333,50.0,14.9743589744,42.6354786232,82.1166159421,12.1270919594,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.23,18,47,21.0,45.3333333333,11.396969697,21.645,35.996051871,3.663,16.3333333333,50.0,14.9743589744,42.6354786232,82.1166159421,12.1270919594,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.26,18,47,21.0,45.3333333333,11.396969697,21.645,35.996051871,3.663,16.6666666667,49.6666666667,14.9487179487,41.7519428989,82.81025087,11.8969335819,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.26,18,47,21.0,45.3333333333,11.396969697,21.645,35.996051871,3.663,16.6666666667,49.6666666667,14.9487179487,41.7519428989,82.81025087,11.8969335819,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.27,18,48,19.3333333333,47.0,11.5121212121,25.1415,43.1395259355,3.4965,16.6666666667,49.6666666667,14.9487179487,41.7519428989,82.81025087,11.8969335819,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.29,17,48,19.3333333333,47.0,11.5121212121,25.1415,43.1395259355,3.4965,16.3333333333,50.0,15.6794871795,43.252329603,84.657455038,11.6766739154,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.3,17,48,19.3333333333,47.0,11.5121212121,25.1415,43.1395259355,3.4965,16.3333333333,50.0,15.6794871795,43.252329603,84.657455038,11.6766739154,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.32,17,48,19.3333333333,47.0,11.5121212121,25.1415,43.1395259355,3.4965,16.0,50.3333333333,16.0384615385,39.5103825133,81.8391100323,20.511775043,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.33,17,48,19.3333333333,47.0,11.5121212121,25.1415,43.1395259355,3.4965,16.0,50.3333333333,16.0384615385,39.5103825133,81.8391100323,20.511775043,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.35,17,48,19.3333333333,47.0,11.5121212121,25.1415,43.1395259355,3.4965,15.6666666667,50.6666666667,16.5897435897,40.6652294659,81.5847844821,21.3891306186,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.36,17,48,19.3333333333,47.0,11.5121212121,25.1415,43.1395259355,3.4965,15.6666666667,50.6666666667,16.5897435897,40.6652294659,81.5847844821,21.3891306186,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.37,16,50,17.0,49.3333333333,12.4060606061,29.304,50.8737629677,4.1625,15.6666666667,50.6666666667,16.5897435897,40.6652294659,81.5847844821,21.3891306186,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.39,15,50,17.0,49.3333333333,12.4060606061,29.304,50.8737629677,4.1625,14.0,52.3333333333,17.3461538462,41.5269364646,82.3193287056,28.9309091831,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.39,15,50,17.0,49.3333333333,12.4060606061,29.304,50.8737629677,4.1625,14.0,52.3333333333,17.3461538462,41.5269364646,82.3193287056,28.9309091831,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.42,15,50,17.0,49.3333333333,12.4060606061,29.304,50.8737629677,4.1625,14.3333333333,52.0,17.8974358974,40.5866965814,81.7463609342,28.9557348803,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.43,15,50,17.0,49.3333333333,12.4060606061,29.304,50.8737629677,4.1625,14.3333333333,52.0,17.8974358974,40.5866965814,81.7463609342,28.9557348803,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.45,15,51,17.0,49.3333333333,12.4060606061,29.304,50.8737629677,4.1625,13.3333333333,53.0,18.5,42.7698555962,83.6430360633,30.4151621128,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.46,13,52,14.3333333333,52.0,13.7909090909,34.1325025406,59.5693840245,4.82850254059,13.3333333333,53.0,18.5,42.7698555962,83.6430360633,30.4151621128,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.46,13,52,14.3333333333,52.0,13.7909090909,34.1325025406,59.5693840245,4.82850254059,13.3333333333,53.0,18.5,42.7698555962,83.6430360633,30.4151621128,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.49,13,53,14.3333333333,52.0,13.7909090909,34.1325025406,59.5693840245,4.82850254059,12.3333333333,54.0,19.2820512821,47.8589488578,89.6804668894,25.0080081965,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.5,13,53,14.3333333333,52.0,13.7909090909,34.1325025406,59.5693840245,4.82850254059,12.3333333333,54.0,19.2820512821,47.8589488578,89.6804668894,25.0080081965,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.52,13,53,14.3333333333,52.0,13.7909090909,34.1325025406,59.5693840245,4.82850254059,12.3333333333,54.0,19.0256410256,47.4782551273,92.318488572,26.6754637027,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.53,13,53,14.3333333333,52.0,13.7909090909,34.1325025406,59.5693840245,4.82850254059,12.3333333333,54.0,19.0256410256,47.4782551273,92.318488572,26.6754637027,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.55,13,53,14.3333333333,52.0,13.7909090909,34.1325025406,59.5693840245,4.82850254059,12.0,54.3333333333,19.2051282051,48.096030315,94.255274601,26.4812460208,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.56,12,54,12.6666666667,53.6666666667,14.7212121212,38.1285025406,67.9131945528,3.996,12.0,54.3333333333,19.2051282051,48.096030315,94.255274601,26.4812460208,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.56,12,54,12.6666666667,53.6666666667,14.7212121212,38.1285025406,67.9131945528,3.996,12.0,54.3333333333,19.2051282051,48.096030315,94.255274601,26.4812460208,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.59,12,54,12.6666666667,53.6666666667,14.7212121212,38.1285025406,67.9131945528,3.996,11.3333333333,55.0,19.7564102564,49.7964224528,96.9240597533,27.5965816523,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.6,12,54,12.6666666667,53.6666666667,14.7212121212,38.1285025406,67.9131945528,3.996,11.3333333333,55.0,19.7564102564,49.7964224528,96.9240597533,27.5965816523,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.63,12,54,12.6666666667,53.6666666667,14.7212121212,38.1285025406,67.9131945528,3.996,11.6666666667,54.6666666667,19.7179487179,48.5906520062,97.0526818828,28.03857465,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.63,12,54,12.6666666667,53.6666666667,14.7212121212,38.1285025406,67.9131945528,3.996,11.6666666667,54.6666666667,19.7179487179,48.5906520062,97.0526818828,28.03857465,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.64,12,54,13.0,53.3333333333,14.6848484848,39.1275,73.0840972764,0.998997459412,11.6666666667,54.6666666667,19.7179487179,48.5906520062,97.0526818828,28.03857465,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.66,12,54,13.0,53.3333333333,14.6848484848,39.1275,73.0840972764,0.998997459412,11.3333333333,55.0,19.6282051282,49.6364918683,98.1628328098,28.5215973399,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.66,12,54,13.0,53.3333333333,14.6848484848,39.1275,73.0840972764,0.998997459412,11.3333333333,55.0,19.6282051282,49.6364918683,98.1628328098,28.5215973399,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.69,12,54,13.0,53.3333333333,14.6848484848,39.1275,73.0840972764,0.998997459412,11.3333333333,55.0,19.1282051282,49.0901385229,98.1715549278,28.9368101672,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.7,12,54,13.0,53.3333333333,14.6848484848,39.1275,73.0840972764,0.998997459412,11.3333333333,55.0,19.1282051282,49.0901385229,98.1715549278,28.9368101672,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.72,11,54,13.0,53.3333333333,14.6848484848,39.1275,73.0840972764,0.998997459412,10.6666666667,55.6666666667,19.2179487179,51.1796992578,100.265476722,29.4810814402,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.73,11,54,13.0,53.3333333333,14.6848484848,39.1275,73.0840972764,0.998997459412,10.6666666667,55.6666666667,19.2179487179,51.1796992578,100.265476722,29.4810814402,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.74,11,54,12.6666666667,53.6666666667,12.6484848485,39.7935,76.3355486382,0.666,10.6666666667,55.6666666667,19.2179487179,51.1796992578,100.265476722,29.4810814402,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.75,11,54,12.6666666667,53.6666666667,12.6484848485,39.7935,76.3355486382,0.666,10.3333333333,56.0,18.7435897436,51.2456422919,101.378380653,29.8440384409,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.76,11,54,12.6666666667,53.6666666667,12.6484848485,39.7935,76.3355486382,0.666,10.3333333333,56.0,18.7435897436,51.2456422919,101.378380653,29.8440384409,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.79,11,54,12.6666666667,53.6666666667,12.6484848485,39.7935,76.3355486382,0.666,10.3333333333,56.0,18.2307692308,51.4177549573,102.106945284,30.1508833483,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.8,11,54,12.6666666667,53.6666666667,12.6484848485,39.7935,76.3355486382,0.666,10.3333333333,56.0,18.2307692308,51.4177549573,102.106945284,30.1508833483,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.82,11,55,12.6666666667,53.6666666667,12.6484848485,39.7935,76.3355486382,0.666,10.0,56.3333333333,18.1538461538,51.9262985335,102.979771175,30.4728018442,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.83,11,55,12.6666666667,53.6666666667,12.6484848485,39.7935,76.3355486382,0.666,10.0,56.3333333333,18.1538461538,51.9262985335,102.979771175,30.4728018442,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.83,10,55,11.3333333333,55.0,8.7090909091,41.625,79.7927743191,1.8315,10.0,56.3333333333,18.1538461538,51.9262985335,102.979771175,30.4728018442,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.85,10,56,11.3333333333,55.0,8.7090909091,41.625,79.7927743191,1.8315,9.0,57.3333333333,17.2435897436,54.044051615,105.533937203,31.8939194224,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.86,10,56,11.3333333333,55.0,8.7090909091,41.625,79.7927743191,1.8315,9.0,57.3333333333,17.2435897436,54.044051615,105.533937203,31.8939194224,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.89,10,56,11.3333333333,55.0,8.7090909091,41.625,79.7927743191,1.8315,9.0,57.3333333333,17.0128205128,54.2231617836,106.990130385,31.3286919138,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.9,10,56,11.3333333333,55.0,8.7090909091,41.625,79.7927743191,1.8315,9.0,57.3333333333,17.0128205128,54.2231617836,106.990130385,31.3286919138,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.92,9,57,11.3333333333,55.0,8.7090909091,41.625,79.7927743191,1.8315,7.33333333333,59.0,15.7564102564,56.3896775293,109.884742722,38.0060982249,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.93,9,57,11.3333333333,55.0,8.7090909091,41.625,79.7927743191,1.8315,7.33333333333,59.0,15.7564102564,56.3896775293,109.884742722,38.0060982249,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.93,8,58,8.66666666667,57.6666666667,4.41818181817,45.621,85.5173871596,3.996,7.33333333333,59.0,15.7564102564,56.3896775293,109.884742722,38.0060982249,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.95,7,58,8.66666666667,57.6666666667,4.41818181817,45.621,85.5173871596,3.996,6.66666666667,59.6666666667,15.7179487179,57.7394706546,112.681842016,38.6403412363,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.96,7,58,8.66666666667,57.6666666667,4.41818181817,45.621,85.5173871596,3.996,6.66666666667,59.6666666667,15.7179487179,57.7394706546,112.681842016,38.6403412363,0.0,0.0,0.0,0.0,0.0,0.0
1552862286.99,7,58,8.66666666667,57.6666666667,4.41818181817,45.621,85.5173871596,3.996,7.0,59.3333333333,15.3974358974,57.6521575679,113.993078576,37.4945341745,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.0,7,58,8.66666666667,57.6666666667,4.41818181817,45.621,85.5173871596,3.996,7.0,59.3333333333,15.3974358974,57.6521575679,113.993078576,37.4945341745,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.02,7,59,7.0,59.3333333333,1.35757575758,49.1175,91.8761935798,3.4965,7.0,59.3333333333,15.3974358974,57.6521575679,113.993078576,37.4945341745,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.03,6,59,7.0,59.3333333333,1.35757575758,49.1175,91.8761935798,3.4965,6.66666666667,59.6666666667,15.4102564103,58.5551787873,115.551718075,37.8194662729,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.03,6,59,7.0,59.3333333333,1.35757575758,49.1175,91.8761935798,3.4965,6.66666666667,59.6666666667,15.4102564103,58.5551787873,115.551718075,37.8194662729,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.05,6,59,7.0,59.3333333333,1.35757575758,49.1175,91.8761935798,3.4965,6.33333333333,60.0,14.8461538462,59.6750968493,117.450955887,37.3718535104,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.06,6,59,7.0,59.3333333333,1.35757575758,49.1175,91.8761935798,3.4965,6.33333333333,60.0,14.8461538462,59.6750968493,117.450955887,37.3718535104,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.09,6,60,7.0,59.3333333333,1.35757575758,49.1175,91.8761935798,3.4965,5.66666666667,60.6666666667,14.5512820513,60.6766759737,119.402153917,38.1731383005,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.1,6,60,7.0,59.3333333333,1.35757575758,49.1175,91.8761935798,3.4965,5.66666666667,60.6666666667,14.5512820513,60.6766759737,119.402153917,38.1731383005,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.12,5,60,5.66666666667,60.6666666667,0.0636363636363,52.1145,98.0525967899,2.997,5.66666666667,60.6666666667,14.5512820513,60.6766759737,119.402153917,38.1731383005,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.12,5,60,5.66666666667,60.6666666667,0.0636363636363,52.1145,98.0525967899,2.997,5.66666666667,60.6666666667,14.3846153846,61.389806847,121.090883806,37.6095930734,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.13,5,60,5.66666666667,60.6666666667,0.0636363636363,52.1145,98.0525967899,2.997,5.66666666667,60.6666666667,14.3846153846,61.389806847,121.090883806,37.6095930734,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.15,5,60,5.66666666667,60.6666666667,0.0636363636363,52.1145,98.0525967899,2.997,6.0,60.3333333333,14.8974358974,60.1719690839,120.717410987,37.3230197415,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.16,5,60,5.66666666667,60.6666666667,0.0636363636363,52.1145,98.0525967899,2.997,6.0,60.3333333333,14.8974358974,60.1719690839,120.717410987,37.3230197415,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.19,5,60,5.66666666667,60.6666666667,0.0636363636363,52.1145,98.0525967899,2.997,6.0,60.3333333333,14.5769230769,60.8435010837,121.202206577,36.9993197904,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.2,5,60,5.66666666667,60.6666666667,0.0636363636363,52.1145,98.0525967899,2.997,6.0,60.3333333333,14.5769230769,60.8435010837,121.202206577,36.9993197904,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.21,6,60,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.5769230769,60.8435010837,121.202206577,36.9993197904,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.22,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,14.1923076923,62.4716596977,123.072762986,36.7405634962,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.23,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,14.1923076923,62.4716596977,123.072762986,36.7405634962,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.26,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,14.3333333333,62.8245338463,124.360915339,35.9229479697,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.26,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,14.3333333333,62.8245338463,124.360915339,35.9229479697,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.29,5,60,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,14.2820512821,62.7431652448,124.923622914,35.0856313848,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.3,5,60,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,14.2820512821,62.7431652448,124.923622914,35.0856313848,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.3,6,60,7.0,59.3333333333,0.157575757576,51.948,100.974298395,-0.1665,5.66666666667,60.6666666667,14.2820512821,62.7431652448,124.923622914,35.0856313848,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.33,6,60,7.0,59.3333333333,0.157575757576,51.948,100.974298395,-0.1665,5.66666666667,60.6666666667,14.0641025641,62.527087256,124.988898713,34.9414440099,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.34,6,60,7.0,59.3333333333,0.157575757576,51.948,100.974298395,-0.1665,5.66666666667,60.6666666667,14.0641025641,62.527087256,124.988898713,34.9414440099,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.36,6,59,7.0,59.3333333333,0.157575757576,51.948,100.974298395,-0.1665,6.0,60.3333333333,14.2179487179,62.4614089549,124.955858312,33.9634082878,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.36,6,59,7.0,59.3333333333,0.157575757576,51.948,100.974298395,-0.1665,6.0,60.3333333333,14.2179487179,62.4614089549,124.955858312,33.9634082878,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.39,6,59,7.0,59.3333333333,0.157575757576,51.948,100.974298395,-0.1665,6.66666666667,59.6666666667,14.7051282051,61.3789283303,123.856857486,31.9650789944,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.4,6,59,7.0,59.3333333333,0.157575757576,51.948,100.974298395,-0.1665,6.66666666667,59.6666666667,14.7051282051,61.3789283303,123.856857486,31.9650789944,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.4,8,58,9.33333333333,57.0,2.60606060606,49.1175,99.6046491975,-2.8305,6.66666666667,59.6666666667,14.7051282051,61.3789283303,123.856857486,31.9650789944,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.42,8,58,9.33333333333,57.0,2.60606060606,49.1175,99.6046491975,-2.8305,6.66666666667,59.6666666667,15.1025641026,61.5141984945,123.442627238,30.8264828969,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.43,8,58,9.33333333333,57.0,2.60606060606,49.1175,99.6046491975,-2.8305,6.66666666667,59.6666666667,15.1025641026,61.5141984945,123.442627238,30.8264828969,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.45,8,58,9.33333333333,57.0,2.60606060606,49.1175,99.6046491975,-2.8305,7.0,59.3333333333,15.3205128205,60.9610298458,122.682343465,29.2840520017,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.46,8,58,9.33333333333,57.0,2.60606060606,49.1175,99.6046491975,-2.8305,7.0,59.3333333333,15.3205128205,60.9610298458,122.682343465,29.2840520017,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.49,9,56,12.0,54.3333333333,8.8484848485,44.7885,94.5908245987,-4.329,7.0,59.3333333333,15.3205128205,60.9610298458,122.682343465,29.2840520017,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.5,9,56,12.0,54.3333333333,8.8484848485,44.7885,94.5908245987,-4.329,7.66666666667,58.6666666667,16.3846153846,59.9318769058,121.273048638,28.7032510702,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.5,9,56,12.0,54.3333333333,8.8484848485,44.7885,94.5908245987,-4.329,7.66666666667,58.6666666667,16.3846153846,59.9318769058,121.273048638,28.7032510702,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.52,10,56,12.0,54.3333333333,8.8484848485,44.7885,94.5908245987,-4.329,8.33333333333,58.0,17.8717948718,59.4273696105,120.06389393,26.2130525779,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.53,10,56,12.0,54.3333333333,8.8484848485,44.7885,94.5908245987,-4.329,8.33333333333,58.0,17.8717948718,59.4273696105,120.06389393,26.2130525779,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.55,10,56,12.0,54.3333333333,8.8484848485,44.7885,94.5908245987,-4.329,8.66666666667,57.6666666667,17.2435897436,58.6003474009,118.632294366,25.4306310222,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.56,10,56,12.0,54.3333333333,8.8484848485,44.7885,94.5908245987,-4.329,8.66666666667,57.6666666667,17.2435897436,58.6003474009,118.632294366,25.4306310222,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.58,11,55,14.0,52.3333333333,13.8696969697,40.4595,87.7549122994,-4.329,8.66666666667,57.6666666667,17.2435897436,58.6003474009,118.632294366,25.4306310222,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.6,11,54,14.0,52.3333333333,13.8696969697,40.4595,87.7549122994,-4.329,9.0,57.3333333333,17.4743589744,57.4267863691,116.742933552,24.6915595413,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.6,11,54,14.0,52.3333333333,13.8696969697,40.4595,87.7549122994,-4.329,9.0,57.3333333333,17.4743589744,57.4267863691,116.742933552,24.6915595413,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.62,11,54,14.0,52.3333333333,13.8696969697,40.4595,87.7549122994,-4.329,9.66666666667,56.6666666667,17.3717948718,56.6560824263,115.027549202,22.6610206314,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.63,11,54,14.0,52.3333333333,13.8696969697,40.4595,87.7549122994,-4.329,9.66666666667,56.6666666667,17.3717948718,56.6560824263,115.027549202,22.6610206314,0.0,0.0,0.0,0.0,0.0,0.0
