connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552864060.83,21,44,18.6666666667,47.6666666667,10.9363636364,31.8015,69.655623732,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.9743589744,15.421320659,33.2239999044,16.596121702
1552864060.86,21,44,18.6666666667,47.6666666667,10.9363636364,31.8015,69.655623732,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.9743589744,15.421320659,33.2239999044,16.596121702
1552864060.89,21,44,18.6666666667,47.6666666667,10.9363636364,31.8015,69.655623732,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.9743589744,15.421320659,33.2239999044,16.596121702
1552864060.93,21,44,18.6666666667,47.6666666667,10.9363636364,31.8015,69.655623732,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.9743589744,15.421320659,33.2239999044,16.596121702
1552864060.96,21,44,18.6666666667,47.6666666667,10.9363636364,31.8015,69.655623732,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.9743589744,15.421320659,33.2239999044,16.596121702
1552864060.99,21,44,18.6666666667,47.6666666667,10.9363636364,31.8015,69.655623732,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.9743589744,15.421320659,33.2239999044,16.596121702
1552864061.02,18,47,18.6666666667,47.6666666667,10.9363636364,31.8015,69.655623732,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864061.03,18,47,18.6666666667,47.6666666667,10.9363636364,31.8015,69.655623732,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864061.05,22,44,18.6666666667,47.6666666667,10.9363636364,31.8015,69.655623732,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,22.0641025641,13.8124103688,30.424410321,16.198015971
1552864061.06,22,44,18.6666666667,47.6666666667,10.9363636364,31.8015,69.655623732,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,22.0641025641,13.8124103688,30.424410321,16.198015971
1552864061.08,22,44,18.6666666667,47.6666666667,10.9363636364,31.8015,69.655623732,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.5128205128,12.608969086,27.8211742465,16.3900659653
1552864061.1,22,44,18.6666666667,47.6666666667,10.9363636364,31.8015,69.655623732,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.5128205128,12.608969086,27.8211742465,16.3900659653
1552864061.11,26,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.5128205128,12.608969086,27.8211742465,16.3900659653
1552864061.12,26,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.3076923077,11.4144208228,25.325007946,15.5207912656
1552864061.13,26,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.3076923077,11.4144208228,25.325007946,15.5207912656
1552864061.14,28,38,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.3076923077,11.4144208228,25.325007946,15.5207912656
1552864061.15,29,37,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,19.9487179487,7.18642997164,19.8489339446,16.2834324468
1552864061.16,29,37,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,19.9487179487,7.18642997164,19.8489339446,16.2834324468
1552864061.17,30,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,18.0897435897,2.35961585499,12.2840828273,14.3248819419
1552864061.2,30,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,18.0897435897,2.35961585499,12.2840828273,14.3248819419
1552864061.21,30,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,17.7820512821,2.12716494445,8.26920635811,14.3709794974
1552864061.22,30,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,17.7820512821,2.12716494445,8.26920635811,14.3709794974
1552864061.23,29,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,17.7307692308,3.53159163921,7.66619481826,14.6763918889
1552864061.25,30,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,17.7948717949,1.17067649376,5.00377390289,14.2008146584
1552864061.26,30,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,17.7948717949,1.17067649376,5.00377390289,14.2008146584
1552864061.28,30,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,17.5128205128,1.30438381138,3.80627076283,14.2749052939
1552864061.29,30,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,17.5128205128,1.30438381138,3.80627076283,14.2749052939
1552864061.3,30,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,17.5384615385,1.10382772383,3.00696310524,14.4756924144
1552864061.32,30,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,17.5384615385,1.10382772383,3.00696310524,14.4756924144
1552864061.33,29,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,17.4871794872,3.3140814848,4.81756303743,15.2151028147
1552864061.36,30,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,17.3974358974,2.08152034736,4.49030186608,15.3164230506
1552864061.36,30,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,17.3974358974,2.08152034736,4.49030186608,15.3164230506
1552864061.38,29,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,17.1923076923,4.46918820191,6.71433913495,16.1761947791
1552864061.39,29,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,17.1923076923,4.46918820191,6.71433913495,16.1761947791
1552864061.4,29,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,17.3333333333,4.23499979497,7.59216936244,16.2248192251
1552864061.42,29,36,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,17.3333333333,4.23499979497,7.59216936244,16.2248192251
1552864061.43,28,37,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,17.1794871795,7.29255088607,11.0886355673,17.7385561693
1552864061.46,28,37,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,16.7948717949,6.85883833975,12.4031561234,18.2636791443
1552864061.46,28,37,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,16.7948717949,6.85883833975,12.4031561234,18.2636791443
1552864061.48,28,38,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,16.6025641026,8.77204501016,14.9736230719,20.0819774842
1552864061.51,28,38,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,16.6025641026,9.63767686278,17.1244883987,19.3443292721
1552864061.55,28,38,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,16.4615384615,9.63767686278,18.1999210621,19.3443292721
1552864061.59,27,38,30.0,36.3333333333,11.3878787879,16.4835,51.311311866,-15.318,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,16.3333333333,12.517093609,21.6170541401,20.3859558447
1552864061.6,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,16.3333333333,12.517093609,21.6170541401,20.3859558447
1552864061.62,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,15.6153846154,14.7189634721,25.5274905421,20.4676319703
1552864061.63,28,38,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,15.6153846154,14.7189634721,25.5274905421,20.4676319703
1552864061.65,28,38,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,15.8974358974,14.0427944155,26.8065396865,19.8610561965
1552864061.69,27,38,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,15.9230769231,15.4930944519,28.8963642952,20.0128730414
1552864061.72,27,39,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,15.7564102564,18.5413138837,32.9894960313,20.047788131
1552864061.75,27,39,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,15.7307692308,19.6606311997,36.1553792154,19.4045419881
1552864061.79,27,39,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,15.5769230769,21.076124461,39.1538140687,19.0194356232
1552864061.82,27,39,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,15.4487179487,20.8148249478,40.3917319821,18.4149362917
1552864061.85,26,39,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,15.3461538462,22.3316410703,42.5275070614,17.8896157795
1552864061.87,26,39,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,15.3461538462,22.3316410703,42.5275070614,17.8896157795
1552864061.89,26,39,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,15.3461538462,22.3316410703,42.5275070614,17.8896157795
1552864061.9,26,40,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864061.92,26,40,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864061.94,26,40,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864061.96,26,40,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864061.99,26,40,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.02,26,40,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.04,26,40,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.06,26,40,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.09,26,40,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.11,26,40,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.13,26,40,31.3333333333,35.0,12.5787878788,8.658,34.313655933,-7.8255,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.15,20,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.16,20,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.17,17,48,14.3333333333,52.0,11.7787878788,25.8075,42.9643279665,17.1495,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.19,17,48,14.3333333333,52.0,11.7787878788,25.8075,42.9643279665,17.1495,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.23,17,48,14.3333333333,52.0,11.7787878788,25.8075,42.9643279665,17.1495,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.25,12,54,3.33333333333,63.0,4.27272727273,45.7875,67.2696639833,19.98,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.26,12,54,3.33333333333,63.0,4.27272727273,45.7875,67.2696639833,19.98,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.29,12,54,3.33333333333,63.0,4.27272727273,45.7875,67.2696639833,19.98,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.6923076923,27.0069830392,48.2707365698,18.4149362917
1552864062.31,3,63,3.33333333333,63.0,4.27272727273,45.7875,67.2696639833,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864062.33,12,54,3.33333333333,63.0,4.27272727273,45.7875,67.2696639833,19.98,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.34,12,54,3.33333333333,63.0,4.27272727273,45.7875,67.2696639833,19.98,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.36,12,54,3.33333333333,63.0,4.27272727273,45.7875,67.2696639833,19.98,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.39,12,54,3.33333333333,63.0,4.27272727273,45.7875,67.2696639833,19.98,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.4,13,52,7.0,59.3333333333,1.36363636364,49.284,82.9188319916,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.43,13,52,7.0,59.3333333333,1.36363636364,49.284,82.9188319916,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.44,14,52,7.66666666667,58.6666666667,1.38484848485,49.7835,91.2429159958,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.46,14,52,7.66666666667,58.6666666667,1.38484848485,49.7835,91.2429159958,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.5,14,52,7.66666666667,58.6666666667,1.38484848485,49.7835,91.2429159958,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.53,14,52,7.66666666667,58.6666666667,1.38484848485,49.7835,91.2429159958,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.53,14,52,8.0,58.3333333333,2.02424242424,49.617,95.2384579979,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.56,14,52,8.0,58.3333333333,2.02424242424,49.617,95.2384579979,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.6,14,52,8.0,58.3333333333,2.02424242424,49.617,95.2384579979,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.63,14,51,8.33333333333,58.0,2.7303030303,49.284,96.903228999,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.63,14,51,8.33333333333,58.0,2.7303030303,49.284,96.903228999,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.66,14,51,8.33333333333,58.0,2.7303030303,49.284,96.903228999,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.7,14,51,8.33333333333,58.0,2.7303030303,49.284,96.903228999,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.72,14,51,8.66666666667,57.6666666667,3.30909090909,48.618,97.0696144995,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5512820513,27.7785468251,51.91391511,17.8137776905
1552864062.74,8,57,8.66666666667,57.6666666667,3.30909090909,48.618,97.0696144995,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864062.78,14,51,8.66666666667,57.6666666667,3.30909090909,48.618,97.0696144995,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.8846153846,25.5579577232,51.5149152782,23.3382241864
1552864062.82,14,51,9.33333333333,57.0,3.73333333333,47.619,96.1538072497,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.8846153846,25.5579577232,51.5149152782,23.3382241864
1552864062.84,14,51,9.33333333333,57.0,3.73333333333,47.619,96.1538072497,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.7692307692,27.6167601354,53.3742177745,23.8231279988
1552864062.89,14,52,9.33333333333,57.0,3.73333333333,47.619,96.1538072497,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.0384615385,28.8749259061,55.5620347934,25.0168935052
1552864062.91,14,51,10.0,56.3333333333,4.8696969697,46.4535,94.5304036249,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.0384615385,28.8749259061,55.5620347934,25.0168935052
1552864062.93,11,54,10.0,56.3333333333,4.8696969697,46.4535,94.5304036249,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,16.4743589744,42.0413065893,69.822323986,30.7410737015
1552864062.96,10,55,10.0,56.3333333333,4.8696969697,46.4535,94.5304036249,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,21.641025641,45.6434006149,80.5545626079,36.7769425056
1552864063.0,10,55,9.66666666667,56.6666666667,5.96363636363,46.4535,93.7187018124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,21.641025641,45.6434006149,80.5545626079,36.7769425056
1552864063.01,10,55,9.66666666667,56.6666666667,5.96363636363,46.4535,93.7187018124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,22.1282051282,44.4264976413,84.7037789452,37.6047215049
1552864063.03,10,55,9.66666666667,56.6666666667,5.96363636363,46.4535,93.7187018124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,23.2948717949,48.1656534135,90.5175428862,27.8335737264
1552864063.06,10,56,9.66666666667,56.6666666667,5.96363636363,46.4535,93.7187018124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,22.9102564103,48.7174954019,93.976266845,32.2239483144
1552864063.09,9,56,9.66666666667,56.6666666667,5.96363636363,46.4535,93.7187018124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,20.3717948718,47.876079052,94.8642124745,38.7846023139
1552864063.1,10,56,10.3333333333,56.0,7.78181818183,45.4545,92.3138509062,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,20.3717948718,47.876079052,94.8642124745,38.7846023139
1552864063.11,10,56,10.3333333333,56.0,7.78181818183,45.4545,92.3138509062,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,20.3717948718,47.876079052,94.8642124745,38.7846023139
1552864063.12,10,56,10.3333333333,56.0,7.78181818183,45.4545,92.3138509062,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,20.0256410256,48.1457901286,95.5778963658,38.8404021802
1552864063.13,10,56,10.3333333333,56.0,7.78181818183,45.4545,92.3138509062,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,20.0256410256,48.1457901286,95.5778963658,38.8404021802
1552864063.15,10,56,10.3333333333,56.0,7.78181818183,45.4545,92.3138509062,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.8333333333,48.6488121861,96.4377603691,38.4102499338
1552864063.19,10,55,11.6666666667,54.6666666667,10.5060606061,43.7895012703,89.9464267234,-1.66499872971,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.8333333333,48.6488121861,96.4377603691,38.4102499338
1552864063.2,10,55,11.6666666667,54.6666666667,10.5060606061,43.7895012703,89.9464267234,-1.66499872971,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.7307692308,47.8624897826,96.0813699671,39.1252038836
1552864063.22,10,55,11.6666666667,54.6666666667,10.5060606061,43.7895012703,89.9464267234,-1.66499872971,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,19.4615384615,49.4067262655,97.4474112491,39.4375717493
1552864063.25,10,55,11.6666666667,54.6666666667,10.5060606061,43.7895012703,89.9464267234,-1.66499872971,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,19.3333333333,50.0275481639,98.7512537884,39.576274398
1552864063.28,10,56,11.6666666667,54.6666666667,10.5060606061,43.7895012703,89.9464267234,-1.66499872971,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,19.0641025641,50.3849973507,99.7606242449,40.1488828146
1552864063.28,10,55,12.6666666667,53.6666666667,12.0454545455,41.7915,86.7647133617,-1.99800127029,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,19.0641025641,50.3849973507,99.7606242449,40.1488828146
1552864063.31,10,55,12.6666666667,53.6666666667,12.0454545455,41.7915,86.7647133617,-1.99800127029,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,18.9871794872,51.0838376028,100.964149725,40.2743691586
1552864063.34,10,55,12.6666666667,53.6666666667,12.0454545455,41.7915,86.7647133617,-1.99800127029,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.9615384615,50.9604605225,101.442535385,38.8732210104
1552864063.37,10,55,12.6666666667,53.6666666667,12.0454545455,41.7915,86.7647133617,-1.99800127029,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,19.0128205128,49.8291419046,100.550409597,40.5968970681
1552864063.38,11,54,14.3333333333,52.0,13.5242424242,38.961,82.3433566809,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,19.0128205128,49.8291419046,100.550409597,40.5968970681
1552864063.4,11,54,14.3333333333,52.0,13.5242424242,38.961,82.3433566809,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,18.7307692308,50.5398114657,100.815016264,41.1066172807
1552864063.44,11,54,14.3333333333,52.0,13.5242424242,38.961,82.3433566809,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.6538461538,50.1985110687,100.606019201,41.5154268561
1552864063.47,11,54,14.3333333333,52.0,13.5242424242,38.961,82.3433566809,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.4871794872,50.0706158417,100.373625442,40.9449963382
1552864063.47,12,53,16.3333333333,50.0,14.4151515152,35.4645,76.6361783404,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.4871794872,50.0706158417,100.373625442,40.9449963382
1552864063.5,12,53,16.3333333333,50.0,14.4151515152,35.4645,76.6361783404,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,18.4487179487,50.6326466702,100.819459391,42.4623838474
1552864063.53,12,54,16.3333333333,50.0,14.4151515152,35.4645,76.6361783404,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,18.7435897436,51.0057966877,101.415526383,42.5071010027
