connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863543.33,32,34,30.0,36.3333333333,10.9909090909,5.994,12.0088125397,0.0,32.6666666667,33.6666666667,17.6538461538,2.90575492499,5.94685653116,-2.90177579874,34.3333333333,32.0,16.8333333333,-1.31906805793,-2.5802660018,-3.44891747653
1552863543.37,32,34,30.0,36.3333333333,11.0303030303,6.1605,12.1649062698,0.1665,32.6666666667,33.6666666667,17.6538461538,2.90575492499,5.94685653116,-2.90177579874,34.3333333333,32.0,16.8333333333,-1.31906805793,-2.5802660018,-3.44891747653
1552863543.37,32,34,30.0,36.3333333333,11.0303030303,6.1605,12.1649062698,0.1665,32.6666666667,33.6666666667,18.0256410256,3.06129189638,6.03472016196,-2.62969342093,34.3333333333,32.0,16.8333333333,-1.31906805793,-2.5802660018,-3.44891747653
1552863543.41,32,34,30.0,36.3333333333,11.0303030303,6.1605,12.1649062698,0.1665,32.6666666667,33.6666666667,17.9102564103,2.91764234601,5.93500242699,-2.90177579874,34.3333333333,32.0,16.8333333333,-1.31906805793,-2.5802660018,-3.44891747653
1552863543.43,32,34,30.0,36.3333333333,11.0303030303,6.1605,12.1649062698,0.1665,32.3333333333,34.0,18.2051282051,3.11571819082,6.08321940431,-2.46393247599,34.3333333333,32.0,16.8333333333,-1.31906805793,-2.5802660018,-3.44891747653
1552863543.46,32,34,29.3333333333,37.0,10.9909090909,7.1595,13.2419531349,0.999,32.3333333333,34.0,18.2051282051,3.11571819082,6.08321940431,-2.46393247599,34.3333333333,32.0,16.8333333333,-1.31906805793,-2.5802660018,-3.44891747653
1552863543.47,31,34,29.3333333333,37.0,10.9909090909,7.1595,13.2419531349,0.999,32.0,34.3333333333,17.6025641026,4.6113013435,7.65291104565,-2.29287812264,34.3333333333,32.0,16.8333333333,-1.31906805793,-2.5802660018,-3.44891747653
1552863543.5,31,34,29.3333333333,37.0,10.9909090909,7.1595,13.2419531349,0.999,32.0,34.3333333333,17.8333333333,4.55775379412,8.38420931695,-2.22622010262,34.3333333333,32.0,16.8333333333,-1.31906805793,-2.5802660018,-3.44891747653
1552863543.51,30,35,29.3333333333,37.0,10.9909090909,7.1595,13.2419531349,0.999,32.0,34.3333333333,17.8333333333,4.55775379412,8.38420931695,-2.22622010262,0.0,0.0,0.0,0.0,0.0,0.0
1552863543.54,31,34,29.3333333333,37.0,10.9909090909,7.1595,13.2419531349,0.999,32.0,34.3333333333,17.8333333333,4.55775379412,8.38420931695,-2.22622010262,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.55,31,34,29.3333333333,37.0,10.9909090909,7.1595,13.2419531349,0.999,32.3333333333,34.0,17.4230769231,3.96507017361,8.15717483209,-2.276845352,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.55,32,34,30.3333333333,36.0,10.9757575758,6.327,12.9479765675,-0.8325,32.3333333333,34.0,17.4230769231,3.96507017361,8.15717483209,-2.276845352,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.57,32,33,30.3333333333,36.0,10.9757575758,6.327,12.9479765675,-0.8325,33.0,33.3333333333,17.8717948718,1.57434607446,5.6529334905,-3.07251401896,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.6,32,33,30.3333333333,36.0,10.9757575758,6.327,12.9479765675,-0.8325,33.3333333333,33.0,18.0512820513,1.1847285892,4.01119533445,-2.832783184,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.63,32,34,30.3333333333,36.0,10.9757575758,6.327,12.9479765675,-0.8325,32.3333333333,34.0,17.7948717949,3.97150960148,5.9771072687,-3.31743714364,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.64,33,33,33.6666666667,32.6666666667,11.4787878788,1.998,8.47198828373,-4.329,32.3333333333,34.0,17.7948717949,3.97150960148,5.9771072687,-3.31743714364,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.67,33,32,33.6666666667,32.6666666667,11.4787878788,1.998,8.47198828373,-4.329,33.3333333333,33.0,17.8461538462,1.4916739595,4.48022759386,-4.33862439016,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.7,33,32,33.6666666667,32.6666666667,11.4787878788,1.998,8.47198828373,-4.329,33.6666666667,32.6666666667,17.7564102564,1.12674017798,3.36685397491,-4.70501843313,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.73,33,32,33.6666666667,32.6666666667,11.4787878788,1.998,8.47198828373,-4.329,33.6666666667,32.6666666667,18.1666666667,0.772894981993,2.45632196945,-5.1295132255,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.74,34,31,36.3333333333,30.0,12.1454545455,-2.8305,1.40549414187,-4.8285,33.6666666667,32.6666666667,18.1666666667,0.772894981993,2.45632196945,-5.1295132255,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.77,34,31,36.3333333333,30.0,12.1454545455,-2.8305,1.40549414187,-4.8285,33.6666666667,32.6666666667,17.5641025641,1.46907024563,2.69723123035,-6.1514906011,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.8,34,31,36.3333333333,30.0,12.1454545455,-2.8305,1.40549414187,-4.8285,34.0,32.3333333333,18.2435897436,0.940160360869,2.28877597605,-6.02330914358,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.83,35,30,38.3333333333,28.0,13.3212121212,-7.4925,-6.78975292907,-4.662,34.0,32.3333333333,18.2435897436,0.940160360869,2.28877597605,-6.02330914358,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.84,35,30,38.3333333333,28.0,13.3212121212,-7.4925,-6.78975292907,-4.662,34.0,32.3333333333,18.5384615385,0.173427140059,1.31781512808,-6.13521710257,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.87,35,30,38.3333333333,28.0,13.3212121212,-7.4925,-6.78975292907,-4.662,34.3333333333,32.0,18.3974358974,-0.456932027182,0.201975536859,-6.90301648001,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.9,35,30,38.3333333333,28.0,13.3212121212,-7.4925,-6.78975292907,-4.662,34.6666666667,31.6666666667,18.4230769231,-1.27151943038,-1.17053166195,-7.28052183146,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.93,36,29,41.0,25.3333333333,13.5545454545,-12.3209898376,-15.7158663022,-4.82848983765,34.6666666667,31.6666666667,18.4230769231,-1.27151943038,-1.17053166195,-7.28052183146,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.93,36,29,41.0,25.3333333333,13.5545454545,-12.3209898376,-15.7158663022,-4.82848983765,35.3333333333,31.0,18.4615384615,-2.19189025689,-2.77715608787,-7.91761914114,34.0,32.3333333333,16.1538461538,-0.721074463981,-2.01120746488,-3.96099997558
1552863543.95,38,28,41.0,25.3333333333,13.5545454545,-12.3209898376,-15.7158663022,-4.82848983765,35.3333333333,31.0,18.4615384615,-2.19189025689,-2.77715608787,-7.91761914114,0.0,0.0,0.0,0.0,0.0,0.0
1552863543.97,36,29,41.0,25.3333333333,13.5545454545,-12.3209898376,-15.7158663022,-4.82848983765,35.3333333333,31.0,18.4615384615,-2.19189025689,-2.77715608787,-7.91761914114,34.3333333333,32.0,16.6153846154,-1.32200426341,-2.32760799585,-3.44891747653
1552863543.98,37,29,41.0,25.3333333333,13.5545454545,-12.3209898376,-15.7158663022,-4.82848983765,36.0,30.3333333333,18.8333333333,-4.46845510594,-5.85703314987,-8.55819073538,34.3333333333,32.0,16.6153846154,-1.32200426341,-2.32760799585,-3.44891747653
1552863544.01,37,29,41.0,25.3333333333,13.5545454545,-12.3209898376,-15.7158663022,-4.82848983765,36.0,30.3333333333,18.8333333333,-4.46845510594,-5.85703314987,-8.55819073538,34.3333333333,32.0,16.7820512821,-1.31906805793,-2.48287205585,-3.44891747653
1552863544.02,37,29,41.0,25.3333333333,13.5545454545,-12.3209898376,-15.7158663022,-4.82848983765,36.6666666667,29.6666666667,19.1025641026,-6.28881976208,-9.21733633701,-7.98857251028,34.3333333333,32.0,16.7820512821,-1.31906805793,-2.48287205585,-3.44891747653
1552863544.02,38,27,45.3333333333,21.0,13.396969697,-19.314,-27.1719331511,-6.99301016235,36.6666666667,29.6666666667,19.1025641026,-6.28881976208,-9.21733633701,-7.98857251028,34.3333333333,32.0,16.7820512821,-1.31906805793,-2.48287205585,-3.44891747653
1552863544.04,38,27,45.3333333333,21.0,13.396969697,-19.314,-27.1719331511,-6.99301016235,36.6666666667,29.6666666667,19.1025641026,-6.28881976208,-9.21733633701,-7.98857251028,34.0,32.3333333333,16.7179487179,-1.02687133054,-2.26830735847,-3.81856927097
1552863544.05,39,27,45.3333333333,21.0,13.396969697,-19.314,-27.1719331511,-6.99301016235,37.6666666667,28.6666666667,19.7051282051,-8.69372554398,-13.3023937125,-8.3606199346,34.0,32.3333333333,16.7179487179,-1.02687133054,-2.26830735847,-3.81856927097
1552863544.07,39,27,45.3333333333,21.0,13.396969697,-19.314,-27.1719331511,-6.99301016235,37.6666666667,28.6666666667,19.7051282051,-8.69372554398,-13.3023937125,-8.3606199346,35.0,31.3333333333,16.7564102564,-2.54138968287,-3.67554336211,-4.99187096774
1552863544.08,39,26,45.3333333333,21.0,13.396969697,-19.314,-27.1719331511,-6.99301016235,38.0,28.3333333333,20.6794871795,-6.43142887781,-13.0826257341,-14.9582761846,35.0,31.3333333333,16.7564102564,-2.54138968287,-3.67554336211,-4.99187096774
1552863544.1,40,25,45.3333333333,21.0,13.396969697,-19.314,-27.1719331511,-6.99301016235,38.0,28.3333333333,20.6794871795,-6.43142887781,-13.0826257341,-14.9582761846,39.3333333333,27.0,19.4615384615,-10.0221468907,-11.8599185718,-16.9940357557
1552863544.1,40,25,45.3333333333,21.0,13.396969697,-19.314,-27.1719331511,-6.99301016235,37.3333333333,29.0,20.8846153846,-4.76131759034,-11.3026304574,-15.9754185008,39.3333333333,27.0,19.4615384615,-10.0221468907,-11.8599185718,-16.9940357557
1552863544.11,41,24,47.6666666667,18.6666666667,13.0939393939,-25.1415,-38.7274665755,-5.8275,37.3333333333,29.0,20.8846153846,-4.76131759034,-11.3026304574,-15.9754185008,39.3333333333,27.0,19.4615384615,-10.0221468907,-11.8599185718,-16.9940357557
1552863544.13,41,24,47.6666666667,18.6666666667,13.0939393939,-25.1415,-38.7274665755,-5.8275,37.3333333333,29.0,20.8846153846,-4.76131759034,-11.3026304574,-15.9754185008,40.3333333333,26.0,19.6282051282,-12.1022888991,-18.032248185,-18.815393075
1552863544.13,42,24,47.6666666667,18.6666666667,13.0939393939,-25.1415,-38.7274665755,-5.8275,38.0,28.3333333333,20.7051282051,-5.67616850616,-11.3274837349,-17.8321300682,40.3333333333,26.0,19.6282051282,-12.1022888991,-18.032248185,-18.815393075
1552863544.15,42,24,47.6666666667,18.6666666667,13.0939393939,-25.1415,-38.7274665755,-5.8275,38.0,28.3333333333,20.7051282051,-5.67616850616,-11.3274837349,-17.8321300682,41.0,25.3333333333,20.0256410256,-13.4753332265,-22.491457319,-19.520494496
1552863544.16,42,23,47.6666666667,18.6666666667,13.0939393939,-25.1415,-38.7274665755,-5.8275,39.3333333333,27.0,21.4487179487,-8.58806067352,-14.2518025409,-18.5434879588,41.0,25.3333333333,20.0256410256,-13.4753332265,-22.491457319,-19.520494496
1552863544.17,42,23,47.6666666667,18.6666666667,13.0939393939,-25.1415,-38.7274665755,-5.8275,39.3333333333,27.0,21.4487179487,-8.58806067352,-14.2518025409,-18.5434879588,40.6666666667,25.6666666667,19.7564102564,-11.927789212,-23.1735178715,-20.331986899
1552863544.2,43,23,47.6666666667,18.6666666667,13.0939393939,-25.1415,-38.7274665755,-5.8275,39.3333333333,27.0,21.4487179487,-8.58806067352,-14.2518025409,-18.5434879588,42.0,24.3333333333,20.5769230769,-14.9477645432,-26.5345234789,-21.8621829553
1552863544.2,43,23,47.6666666667,18.6666666667,13.0939393939,-25.1415,-38.7274665755,-5.8275,40.0,26.3333333333,21.8974358974,-10.23915727,-17.3650585405,-20.3546528148,42.0,24.3333333333,20.5769230769,-14.9477645432,-26.5345234789,-21.8621829553
1552863544.21,44,22,50.3333333333,16.0,12.7939393939,-30.303,-49.6667332878,-5.1615,40.0,26.3333333333,21.8974358974,-10.23915727,-17.3650585405,-20.3546528148,42.0,24.3333333333,20.5769230769,-14.9477645432,-26.5345234789,-21.8621829553
1552863544.22,44,22,50.3333333333,16.0,12.7939393939,-30.303,-49.6667332878,-5.1615,40.0,26.3333333333,21.8974358974,-10.23915727,-17.3650585405,-20.3546528148,42.6666666667,23.6666666667,20.5256410256,-16.7392657904,-30.0065275298,-22.8720717378
1552863544.23,44,21,50.3333333333,16.0,12.7939393939,-30.303,-49.6667332878,-5.1615,40.3333333333,26.0,22.2179487179,-10.7756141051,-19.4581433754,-20.967912549,42.6666666667,23.6666666667,20.5256410256,-16.7392657904,-30.0065275298,-22.8720717378
1552863544.24,44,21,50.3333333333,16.0,12.7939393939,-30.303,-49.6667332878,-5.1615,40.3333333333,26.0,22.2179487179,-10.7756141051,-19.4581433754,-20.967912549,43.6666666667,22.6666666667,20.7820512821,-19.1206734125,-34.1239371774,-23.892659659
1552863544.26,44,21,50.3333333333,16.0,12.7939393939,-30.303,-49.6667332878,-5.1615,40.6666666667,25.6666666667,23.1025641026,-11.4305847385,-21.1596564262,-21.5274800287,43.6666666667,22.6666666667,20.7820512821,-19.1206734125,-34.1239371774,-23.892659659
1552863544.27,44,21,50.3333333333,16.0,12.7939393939,-30.303,-49.6667332878,-5.1615,40.6666666667,25.6666666667,23.1025641026,-11.4305847385,-21.1596564262,-21.5274800287,43.3333333333,23.0,21.2179487179,-18.2931391801,-35.3551077688,-23.9436000026
1552863544.3,45,21,50.3333333333,16.0,12.7939393939,-30.303,-49.6667332878,-5.1615,40.6666666667,25.6666666667,23.1025641026,-11.4305847385,-21.1596564262,-21.5274800287,44.3333333333,22.0,21.6025641026,-19.8382486807,-37.515802565,-25.2646525539
1552863544.3,45,20,50.3333333333,16.0,12.7939393939,-30.303,-49.6667332878,-5.1615,41.6666666667,24.6666666667,23.0,-13.2067059131,-23.7865341262,-23.2311975562,44.3333333333,22.0,21.6025641026,-19.8382486807,-37.515802565,-25.2646525539
1552863544.31,46,20,52.0,14.3333333333,12.5424242424,-34.299,-59.1323666439,-3.996,41.6666666667,24.6666666667,23.0,-13.2067059131,-23.7865341262,-23.2311975562,44.3333333333,22.0,21.6025641026,-19.8382486807,-37.515802565,-25.2646525539
1552863544.32,46,20,52.0,14.3333333333,12.5424242424,-34.299,-59.1323666439,-3.996,41.6666666667,24.6666666667,23.0,-13.2067059131,-23.7865341262,-23.2311975562,44.3333333333,22.0,21.6025641026,-19.6118917999,-38.3697930824,-25.5805207053
1552863544.33,46,20,52.0,14.3333333333,12.5424242424,-34.299,-59.1323666439,-3.996,42.0,24.3333333333,23.4871794872,-13.8734890612,-25.7667561243,-24.0492356723,44.3333333333,22.0,21.6025641026,-19.6118917999,-38.3697930824,-25.5805207053
1552863544.35,46,19,52.0,14.3333333333,12.5424242424,-34.299,-59.1323666439,-3.996,42.0,24.3333333333,23.4871794872,-13.8734890612,-25.7667561243,-24.0492356723,45.6666666667,20.6666666667,22.1794871795,-23.0080858759,-42.1929824171,-26.5070061814
1552863544.36,46,19,52.0,14.3333333333,12.5424242424,-34.299,-59.1323666439,-3.996,42.6666666667,23.6666666667,23.5384615385,-15.5397234306,-28.4231014927,-25.0918000644,45.6666666667,20.6666666667,22.1794871795,-23.0080858759,-42.1929824171,-26.5070061814
1552863544.37,46,19,52.0,14.3333333333,12.5424242424,-34.299,-59.1323666439,-3.996,42.6666666667,23.6666666667,23.5384615385,-15.5397234306,-28.4231014927,-25.0918000644,45.0,21.3333333333,22.0897435897,-21.5369223623,-42.6334135708,-27.1975227165
1552863544.39,47,19,54.0,12.3333333333,12.6636363636,-38.4615,-68.0276833219,-4.1625,42.6666666667,23.6666666667,23.5384615385,-15.5397234306,-28.4231014927,-25.0918000644,45.0,21.3333333333,22.0897435897,-21.5369223623,-42.6334135708,-27.1975227165
1552863544.4,47,19,54.0,12.3333333333,12.6636363636,-38.4615,-68.0276833219,-4.1625,42.3333333333,24.0,23.7692307692,-13.9232530991,-28.1348038455,-25.7059783042,45.0,21.3333333333,22.0897435897,-21.5369223623,-42.6334135708,-27.1975227165
1552863544.4,47,18,54.0,12.3333333333,12.6636363636,-38.4615,-68.0276833219,-4.1625,42.3333333333,24.0,23.7692307692,-13.9232530991,-28.1348038455,-25.7059783042,46.3333333333,20.0,22.8846153846,-24.7711556219,-46.0878624073,-27.3169652281
1552863544.43,48,18,54.0,12.3333333333,12.6636363636,-38.4615,-68.0276833219,-4.1625,44.0,22.3333333333,24.9743589744,-17.2261166997,-31.2935186224,-30.2307599616,46.3333333333,20.0,22.8846153846,-24.7711556219,-46.0878624073,-27.3169652281
1552863544.43,48,18,54.0,12.3333333333,12.6636363636,-38.4615,-68.0276833219,-4.1625,44.0,22.3333333333,24.9743589744,-17.2261166997,-31.2935186224,-30.2307599616,46.3333333333,20.0,22.5512820513,-24.7001289668,-47.7440601705,-26.8500189167
1552863544.46,48,18,54.0,12.3333333333,12.6636363636,-38.4615,-68.0276833219,-4.1625,44.6666666667,21.6666666667,25.3076923077,-18.1963150627,-33.8430743739,-32.1474677619,46.3333333333,20.0,22.5512820513,-24.7001289668,-47.7440601705,-26.8500189167
1552863544.47,48,18,54.0,12.3333333333,12.6636363636,-38.4615,-68.0276833219,-4.1625,44.6666666667,21.6666666667,25.3076923077,-18.1963150627,-33.8430743739,-32.1474677619,45.6666666667,20.6666666667,23.1538461538,-23.8342994134,-47.7063294986,-25.9298200366
1552863544.49,48,18,53.6666666667,12.6666666667,12.6090909091,-39.7935,-73.807341661,-1.332,44.6666666667,21.6666666667,25.3076923077,-18.1963150627,-33.8430743739,-32.1474677619,45.6666666667,20.6666666667,23.1538461538,-23.8342994134,-47.7063294986,-25.9298200366
1552863544.5,48,18,53.6666666667,12.6666666667,12.6090909091,-39.7935,-73.807341661,-1.332,45.0,21.3333333333,26.7692307692,-18.8148661852,-35.7364033721,-32.9235400057,45.6666666667,20.6666666667,23.1538461538,-23.8342994134,-47.7063294986,-25.9298200366
1552863544.5,48,17,53.6666666667,12.6666666667,12.6090909091,-39.7935,-73.807341661,-1.332,45.0,21.3333333333,26.7692307692,-18.8148661852,-35.7364033721,-32.9235400057,46.6666666667,19.6666666667,23.0897435897,-25.8879950576,-49.741159807,-27.0949697253
1552863544.53,49,17,53.6666666667,12.6666666667,12.6090909091,-39.7935,-73.807341661,-1.332,45.0,21.3333333333,26.7692307692,-18.8148661852,-35.7364033721,-32.9235400057,48.3333333333,18.0,23.9102564103,-27.6496330621,-52.5202129655,-33.2369478167
1552863544.54,49,17,53.6666666667,12.6666666667,12.6090909091,-39.7935,-73.807341661,-1.332,45.0,21.3333333333,26.1666666667,-18.6967017995,-36.5649034856,-32.19429985,48.3333333333,18.0,23.9102564103,-27.6496330621,-52.5202129655,-33.2369478167
1552863544.57,49,17,53.6666666667,12.6666666667,12.6090909091,-39.7935,-73.807341661,-1.332,45.6666666667,20.6666666667,26.8076923077,-24.9996739028,-43.2821256456,-22.9931906537,48.3333333333,18.0,23.9102564103,-27.6496330621,-52.5202129655,-33.2369478167
1552863544.58,49,16,53.6666666667,12.6666666667,12.6090909091,-39.7935,-73.807341661,-1.332,45.6666666667,20.6666666667,26.8076923077,-24.9996739028,-43.2821256456,-22.9931906537,49.0,17.3333333333,25.0256410256,-29.541717412,-55.8018238948,-33.1785104693
1552863544.58,49,16,54.0,12.3333333333,13.4939393939,-40.7925,-77.6961708305,-0.999,45.6666666667,20.6666666667,26.8076923077,-24.9996739028,-43.2821256456,-22.9931906537,49.0,17.3333333333,25.0256410256,-29.541717412,-55.8018238948,-33.1785104693
1552863544.6,49,16,54.0,12.3333333333,13.4939393939,-40.7925,-77.6961708305,-0.999,45.6666666667,20.6666666667,26.7692307692,-25.7442239304,-47.3852867532,-22.0619032236,49.0,17.3333333333,25.0256410256,-29.541717412,-55.8018238948,-33.1785104693
1552863544.6,49,17,54.0,12.3333333333,13.4939393939,-40.7925,-77.6961708305,-0.999,45.6666666667,20.6666666667,26.7692307692,-25.7442239304,-47.3852867532,-22.0619032236,48.3333333333,18.0,26.1538461538,-28.2931788273,-56.1940907747,-32.3762650064
1552863544.63,49,16,54.0,12.3333333333,13.4939393939,-40.7925,-77.6961708305,-0.999,46.0,20.3333333333,26.5897435897,-26.7449220786,-50.4375654552,-21.8089081464,48.3333333333,18.0,26.1538461538,-28.2931788273,-56.1940907747,-32.3762650064
1552863544.64,49,16,54.0,12.3333333333,13.4939393939,-40.7925,-77.6961708305,-0.999,46.0,20.3333333333,26.5897435897,-26.7449220786,-50.4375654552,-21.8089081464,49.0,17.3333333333,27.6666666667,-30.2254853285,-58.3225307159,-32.7710861734
1552863544.66,49,16,54.0,12.3333333333,13.4939393939,-40.7925,-77.6961708305,-0.999,45.3333333333,21.0,25.5769230769,-25.3149209744,-50.533703702,-20.7021457219,49.0,17.3333333333,27.6666666667,-30.2254853285,-58.3225307159,-32.7710861734
1552863544.67,49,16,54.0,12.3333333333,13.4939393939,-40.7925,-77.6961708305,-0.999,45.3333333333,21.0,25.5769230769,-25.3149209744,-50.533703702,-20.7021457219,49.0,17.3333333333,28.4743589744,-29.9286213135,-59.0898866715,-32.5458864714
1552863544.68,49,16,54.0,12.3333333333,12.0878787879,-40.959,-79.8070854152,-0.1665,45.3333333333,21.0,25.5769230769,-25.3149209744,-50.533703702,-20.7021457219,49.0,17.3333333333,28.4743589744,-29.9286213135,-59.0898866715,-32.5458864714
1552863544.7,49,16,54.0,12.3333333333,12.0878787879,-40.959,-79.8070854152,-0.1665,46.0,20.3333333333,25.8974358974,-26.6243137689,-51.8911656199,-20.7226232419,49.0,17.3333333333,28.4743589744,-29.9286213135,-59.0898866715,-32.5458864714
1552863544.7,50,16,54.0,12.3333333333,12.0878787879,-40.959,-79.8070854152,-0.1665,46.0,20.3333333333,25.8974358974,-26.6243137689,-51.8911656199,-20.7226232419,50.0,16.3333333333,28.3974358974,-32.5682736798,-62.1132170155,-32.9666094329
1552863544.73,49,16,54.0,12.3333333333,12.0878787879,-40.959,-79.8070854152,-0.1665,45.6666666667,20.6666666667,24.7179487179,-26.3424217911,-52.2880046011,-19.3106173537,50.0,16.3333333333,28.3974358974,-32.5682736798,-62.1132170155,-32.9666094329
1552863544.74,49,16,54.0,12.3333333333,12.0878787879,-40.959,-79.8070854152,-0.1665,45.6666666667,20.6666666667,24.7179487179,-26.3424217911,-52.2880046011,-19.3106173537,49.6666666667,16.6666666667,28.1923076923,-31.4135973229,-62.4702058306,-32.715544381
1552863544.76,49,16,54.0,12.3333333333,12.0878787879,-40.959,-79.8070854152,-0.1665,45.3333333333,21.0,24.3205128205,-25.8009257716,-51.9449280722,-18.967880486,49.6666666667,16.6666666667,28.1923076923,-31.4135973229,-62.4702058306,-32.715544381
1552863544.77,49,16,54.0,12.3333333333,12.0878787879,-40.959,-79.8070854152,-0.1665,45.3333333333,21.0,24.3205128205,-25.8009257716,-51.9449280722,-18.967880486,50.0,16.3333333333,28.6666666667,-36.3499965115,-67.5850994268,-26.526056843
1552863544.78,49,16,53.3333333333,13.0,12.0606060606,-40.293,-80.1965427076,0.666,45.3333333333,21.0,24.3205128205,-25.8009257716,-51.9449280722,-18.967880486,50.0,16.3333333333,28.6666666667,-36.3499965115,-67.5850994268,-26.526056843
1552863544.79,49,17,53.3333333333,13.0,12.0606060606,-40.293,-80.1965427076,0.666,44.6666666667,21.6666666667,22.7435897436,-24.6524887932,-50.6249528293,-17.4684416801,50.0,16.3333333333,28.6666666667,-36.3499965115,-67.5850994268,-26.526056843
1552863544.8,49,16,53.3333333333,13.0,12.0606060606,-40.293,-80.1965427076,0.666,44.6666666667,21.6666666667,22.7435897436,-24.6524887932,-50.6249528293,-17.4684416801,50.6666666667,15.6666666667,27.8205128205,-36.1245632849,-69.9171129983,-30.9234514667
1552863544.83,49,16,53.3333333333,13.0,12.0606060606,-40.293,-80.1965427076,0.666,44.6666666667,21.6666666667,22.0,-25.338229149,-50.6507055637,-16.4304496805,50.6666666667,15.6666666667,27.8205128205,-36.1245632849,-69.9171129983,-30.9234514667
1552863544.83,49,16,53.3333333333,13.0,12.0606060606,-40.293,-80.1965427076,0.666,44.6666666667,21.6666666667,22.0,-25.338229149,-50.6507055637,-16.4304496805,50.6666666667,15.6666666667,27.6794871795,-35.4960984033,-70.4546549024,-30.8219355853
