connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863457.9,24,42,21.0,45.3333333333,11.5363636364,24.309,49.5180069391,-0.4995,23.6666666667,42.6666666667,22.1794871795,17.9637695634,37.5808715433,19.5437624925,28.3333333333,38.0,20.4358974359,6.37980436075,12.2803924741,15.5373611699
1552863457.9,24,41,21.0,45.3333333333,11.5363636364,24.309,49.5180069391,-0.4995,24.0,42.3333333333,21.8717948718,18.6115725371,37.4020083087,17.2476388812,28.3333333333,38.0,20.4358974359,6.37980436075,12.2803924741,15.5373611699
1552863457.92,24,42,21.0,45.3333333333,11.5363636364,24.309,49.5180069391,-0.4995,24.0,42.3333333333,21.8717948718,18.6115725371,37.4020083087,17.2476388812,28.0,38.3333333333,20.7307692308,8.30354749801,14.4437437351,14.1336987016
1552863457.93,24,42,21.0,45.3333333333,11.5363636364,24.309,49.5180069391,-0.4995,24.0,42.3333333333,22.2948717949,18.2742144636,36.975218618,17.620373315,28.0,38.3333333333,20.7307692308,8.30354749801,14.4437437351,14.1336987016
1552863457.95,24,41,21.6666666667,44.6666666667,11.8757575758,23.31,48.0690034696,-0.999,24.0,42.3333333333,22.2948717949,18.2742144636,36.975218618,17.620373315,28.0,38.3333333333,20.7307692308,8.30354749801,14.4437437351,14.1336987016
1552863457.96,24,41,21.6666666667,44.6666666667,11.8757575758,23.31,48.0690034696,-0.999,24.0,42.3333333333,22.2948717949,18.2742144636,36.975218618,17.620373315,28.3333333333,38.0,20.2692307692,7.70496042713,14.9268322947,13.0878618182
1552863457.97,24,41,21.6666666667,44.6666666667,11.8757575758,23.31,48.0690034696,-0.999,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,28.3333333333,38.0,20.2692307692,7.70496042713,14.9268322947,13.0878618182
1552863457.99,25,41,21.6666666667,44.6666666667,11.8757575758,23.31,48.0690034696,-0.999,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,29.0,37.3333333333,20.3974358974,4.26001664241,11.7234327898,15.6575421926
1552863458.03,25,41,21.6666666667,44.6666666667,11.8757575758,23.31,48.0690034696,-0.999,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,29.0,37.3333333333,19.9743589744,4.63843111876,10.5001475136,14.4898687581
1552863458.04,25,41,22.6666666667,43.6666666667,12.6121212121,21.645,45.6795017348,-1.665,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,29.0,37.3333333333,19.9743589744,4.63843111876,10.5001475136,14.4898687581
1552863458.06,25,40,22.6666666667,43.6666666667,12.6121212121,21.645,45.6795017348,-1.665,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,29.6666666667,36.6666666667,21.2435897436,3.4997271687,8.74980092552,13.6596566002
1552863458.11,25,40,22.6666666667,43.6666666667,12.6121212121,21.645,45.6795017348,-1.665,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,29.6666666667,36.6666666667,20.3076923077,3.30422382499,7.67912428775,13.3368341886
1552863458.14,25,41,21.6666666667,44.6666666667,12.8818181818,22.311,45.1507508674,0.666,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,29.6666666667,36.6666666667,20.3076923077,3.30422382499,7.67912428775,13.3368341886
1552863458.15,25,41,21.6666666667,44.6666666667,12.8818181818,22.311,45.1507508674,0.666,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,29.6666666667,36.6666666667,20.6153846154,3.77779580628,7.61735795015,13.2846160379
1552863458.18,25,41,21.6666666667,44.6666666667,12.8818181818,22.311,45.1507508674,0.666,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,30.0,36.3333333333,20.5256410256,3.47136560027,7.28004457534,11.9151467586
1552863458.22,25,41,21.6666666667,44.6666666667,12.8818181818,22.311,45.1507508674,0.666,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,29.6666666667,36.6666666667,20.2435897436,4.75159049477,8.39161278244,11.9151467586
1552863458.23,24,41,20.3333333333,46.0,13.7787878788,23.976,46.5513754337,1.665,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,29.6666666667,36.6666666667,20.2435897436,4.75159049477,8.39161278244,11.9151467586
1552863458.26,24,41,20.3333333333,46.0,13.7787878788,23.976,46.5513754337,1.665,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,30.0,36.3333333333,19.358974359,3.98434608353,8.18015247475,11.2542689088
1552863458.3,24,41,20.3333333333,46.0,13.7787878788,23.976,46.5513754337,1.665,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,29.6666666667,36.6666666667,19.5128205128,4.17075472828,8.26083096566,11.5154875439
1552863458.32,24,41,20.3333333333,46.0,13.3878787879,24.642,47.9176877168,0.666,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,29.6666666667,36.6666666667,19.5128205128,4.17075472828,8.26083096566,11.5154875439
1552863458.34,24,41,20.3333333333,46.0,13.3878787879,24.642,47.9176877168,0.666,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,29.3333333333,37.0,19.6923076923,5.30239179899,9.43280728182,11.5004403247
1552863458.37,24,41,20.3333333333,46.0,13.3878787879,24.642,47.9176877168,0.666,24.3333333333,42.0,20.9871794872,17.5275460878,36.0151553968,16.0381687828,29.6666666667,36.6666666667,19.1794871795,4.25071853109,8.96712217199,11.1731099075
1552863458.38,25,41,20.3333333333,46.0,13.3878787879,24.642,47.9176877168,0.666,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,19.1794871795,4.25071853109,8.96712217199,11.1731099075
1552863458.41,24,41,20.3333333333,46.0,13.3878787879,24.642,47.9176877168,0.666,24.6666666667,41.6666666667,21.4230769231,16.9715374441,34.9791151425,15.9126014282,29.6666666667,36.6666666667,19.1794871795,4.25071853109,8.96712217199,11.1731099075
1552863458.41,25,41,20.3333333333,46.0,13.3878787879,24.642,47.9176877168,0.666,24.6666666667,41.6666666667,21.4230769231,16.9715374441,34.9791151425,15.9126014282,30.0,36.3333333333,18.3846153846,3.33851027165,7.82207135765,11.7540822485
1552863458.42,25,41,20.3333333333,46.0,12.5272727273,24.975,48.9338438584,0.333,24.6666666667,41.6666666667,21.4230769231,16.9715374441,34.9791151425,15.9126014282,30.0,36.3333333333,18.3846153846,3.33851027165,7.82207135765,11.7540822485
1552863458.43,25,41,20.3333333333,46.0,12.5272727273,24.975,48.9338438584,0.333,24.6666666667,41.6666666667,21.641025641,17.7939805124,35.2835380836,14.4816369735,30.0,36.3333333333,18.3846153846,3.33851027165,7.82207135765,11.7540822485
1552863458.44,25,41,20.3333333333,46.0,12.5272727273,24.975,48.9338438584,0.333,24.6666666667,41.6666666667,21.641025641,17.7939805124,35.2835380836,14.4816369735,30.3333333333,36.0,19.1794871795,2.98788810574,6.89892378456,11.7286001149
1552863458.46,25,41,20.3333333333,46.0,12.5272727273,24.975,48.9338438584,0.333,25.3333333333,41.0,20.6025641026,15.5916287653,33.2333978071,13.6697898881,30.3333333333,36.0,19.1794871795,2.98788810574,6.89892378456,11.7286001149
1552863458.46,25,41,20.3333333333,46.0,12.5272727273,24.975,48.9338438584,0.333,25.3333333333,41.0,20.6025641026,15.5916287653,33.2333978071,13.6697898881,30.0,36.3333333333,18.9358974359,3.57295226448,7.02241415676,12.0995379396
1552863458.48,25,41,20.3333333333,46.0,12.5272727273,24.975,48.9338438584,0.333,25.3333333333,41.0,21.3974358974,16.1521802762,32.7688791798,12.8374583857,30.0,36.3333333333,18.9358974359,3.57295226448,7.02241415676,12.0995379396
1552863458.49,25,41,20.3333333333,46.0,12.5272727273,24.975,48.9338438584,0.333,25.3333333333,41.0,21.3974358974,16.1521802762,32.7688791798,12.8374583857,29.6666666667,36.6666666667,18.8076923077,4.07597436441,7.58718144279,12.4560027845
1552863458.5,25,40,20.3333333333,46.0,12.5272727273,24.975,48.9338438584,0.333,27.6666666667,38.6666666667,20.5641025641,11.1343135046,27.5187530944,8.96961331832,29.6666666667,36.6666666667,18.8076923077,4.07597436441,7.58718144279,12.4560027845
1552863458.51,25,41,18.0,48.3333333333,12.1636363636,27.972,52.4389219292,2.997,27.6666666667,38.6666666667,20.5641025641,11.1343135046,27.5187530944,8.96961331832,29.6666666667,36.6666666667,18.8076923077,4.07597436441,7.58718144279,12.4560027845
1552863458.51,25,41,18.0,48.3333333333,12.1636363636,27.972,52.4389219292,2.997,27.6666666667,38.6666666667,20.5641025641,11.1343135046,27.5187530944,8.96961331832,30.3333333333,36.0,18.5641025641,2.06626486624,5.85985558763,11.7667524232
1552863458.53,25,40,18.0,48.3333333333,12.1636363636,27.972,52.4389219292,2.997,28.0,38.3333333333,20.0,10.7170233292,24.4763998764,8.39103759378,30.3333333333,36.0,18.5641025641,2.06626486624,5.85985558763,11.7667524232
1552863458.54,25,40,18.0,48.3333333333,12.1636363636,27.972,52.4389219292,2.997,28.0,38.3333333333,20.0,10.7170233292,24.4763998764,8.39103759378,30.3333333333,36.0,18.7948717949,2.66071316719,5.59064096101,11.9218226991
1552863458.55,25,41,18.0,48.3333333333,12.1636363636,27.972,52.4389219292,2.997,27.6666666667,38.6666666667,20.4487179487,11.3000482798,23.538248218,9.46232137971,30.3333333333,36.0,18.7948717949,2.66071316719,5.59064096101,11.9218226991
1552863458.56,25,41,18.0,48.3333333333,12.1636363636,27.972,52.4389219292,2.997,27.6666666667,38.6666666667,20.4487179487,11.3000482798,23.538248218,9.46232137971,30.3333333333,36.0,18.4230769231,2.582095377,5.37741585751,12.4767660405
1552863458.57,25,40,18.0,48.3333333333,12.1636363636,27.972,52.4389219292,2.997,28.0,38.3333333333,20.6025641026,10.1111473589,21.8802714679,10.1858448941,30.3333333333,36.0,18.4230769231,2.582095377,5.37741585751,12.4767660405
1552863458.59,25,40,18.0,48.3333333333,12.1636363636,27.972,52.4389219292,2.997,28.0,38.3333333333,20.3846153846,9.56632099147,20.5064567254,10.329242226,30.3333333333,36.0,18.4230769231,2.582095377,5.37741585751,12.4767660405
1552863458.6,25,40,18.0,48.3333333333,12.1636363636,27.972,52.4389219292,2.997,28.0,38.3333333333,20.3846153846,9.56632099147,20.5064567254,10.329242226,30.3333333333,36.0,18.3333333333,2.0957677437,4.78447567246,12.9117447573
1552863458.6,25,40,18.0,48.3333333333,11.9424242424,29.1375,55.3569609646,1.1655,28.0,38.3333333333,20.3846153846,9.56632099147,20.5064567254,10.329242226,30.3333333333,36.0,18.3333333333,2.0957677437,4.78447567246,12.9117447573
1552863458.61,25,40,18.0,48.3333333333,11.9424242424,29.1375,55.3569609646,1.1655,28.0,38.3333333333,19.858974359,10.6350494082,20.8882777709,9.75137080995,30.3333333333,36.0,18.3333333333,2.0957677437,4.78447567246,12.9117447573
1552863458.63,25,40,18.0,48.3333333333,11.9424242424,29.1375,55.3569609646,1.1655,28.0,38.3333333333,19.858974359,10.6350494082,20.8882777709,9.75137080995,30.3333333333,36.0,18.4358974359,1.62615698232,4.01839481854,13.6906381358
1552863458.64,25,40,18.0,48.3333333333,11.9424242424,29.1375,55.3569609646,1.1655,28.3333333333,38.0,19.6923076923,8.4219617456,18.8661006311,10.6905323656,30.3333333333,36.0,18.4358974359,1.62615698232,4.01839481854,13.6906381358
1552863458.66,25,41,18.0,48.3333333333,11.9424242424,29.1375,55.3569609646,1.1655,28.3333333333,38.0,19.6923076923,8.4219617456,18.8661006311,10.6905323656,29.6666666667,36.6666666667,18.1025641026,3.06575807602,5.07495548529,14.4324746837
1552863458.67,25,41,18.0,48.3333333333,11.9424242424,29.1375,55.3569609646,1.1655,28.0,38.3333333333,19.6025641026,9.54494927129,18.9779995868,10.525107868,29.6666666667,36.6666666667,18.1025641026,3.06575807602,5.07495548529,14.4324746837
1552863458.7,25,40,18.0,48.3333333333,11.9424242424,29.1375,55.3569609646,1.1655,28.0,38.3333333333,19.6025641026,9.54494927129,18.9779995868,10.525107868,30.3333333333,36.0,18.1025641026,1.59497799764,4.13245574028,13.5987810158
1552863458.71,25,41,17.6666666667,48.6666666667,11.7393939394,30.1365025406,57.8149830229,0.999002540588,28.0,38.3333333333,19.6025641026,9.54494927129,18.9779995868,10.525107868,30.3333333333,36.0,18.1025641026,1.59497799764,4.13245574028,13.5987810158
1552863458.71,25,40,17.6666666667,48.6666666667,11.7393939394,30.1365025406,57.8149830229,0.999002540588,28.6666666667,37.6666666667,19.9487179487,7.70092070485,17.1899204983,11.0625102554,30.3333333333,36.0,18.1025641026,1.59497799764,4.13245574028,13.5987810158
1552863458.73,25,41,17.6666666667,48.6666666667,11.7393939394,30.1365025406,57.8149830229,0.999002540588,28.6666666667,37.6666666667,19.9487179487,7.70092070485,17.1899204983,11.0625102554,29.6666666667,36.6666666667,17.8461538462,3.05869927345,5.1249271436,14.898040238
1552863458.74,25,41,17.6666666667,48.6666666667,11.7393939394,30.1365025406,57.8149830229,0.999002540588,28.3333333333,38.0,19.5256410256,8.82158915469,17.4165494038,11.4466352552,29.6666666667,36.6666666667,17.8461538462,3.05869927345,5.1249271436,14.898040238
1552863458.77,25,41,17.6666666667,48.6666666667,11.7393939394,30.1365025406,57.8149830229,0.999002540588,28.3333333333,38.0,19.5256410256,8.82158915469,17.4165494038,11.4466352552,29.3333333333,37.0,17.7820512821,3.04342068499,5.60588425679,15.9401093248
1552863458.77,25,41,17.6666666667,48.6666666667,11.7393939394,30.1365025406,57.8149830229,0.999002540588,29.0,37.3333333333,19.7948717949,6.79478037575,15.5030550777,10.7320081954,29.3333333333,37.0,17.7820512821,3.04342068499,5.60588425679,15.9401093248
1552863458.79,25,41,17.3333333333,49.0,11.5454545455,30.636,59.5434915114,0.499497459412,29.0,37.3333333333,19.7948717949,6.79478037575,15.5030550777,10.7320081954,29.3333333333,37.0,17.7820512821,3.04342068499,5.60588425679,15.9401093248
1552863458.8,25,41,17.3333333333,49.0,11.5454545455,30.636,59.5434915114,0.499497459412,29.0,37.3333333333,19.7948717949,6.79478037575,15.5030550777,10.7320081954,29.3333333333,37.0,17.8205128205,3.56232691475,6.36526904314,15.3396310319
1552863458.81,24,41,17.3333333333,49.0,11.5454545455,30.636,59.5434915114,0.499497459412,28.0,38.3333333333,19.3846153846,8.92902391764,16.6805514565,11.663564897,29.3333333333,37.0,17.8205128205,3.56232691475,6.36526904314,15.3396310319
1552863458.83,25,41,17.3333333333,49.0,11.5454545455,30.636,59.5434915114,0.499497459412,28.0,38.3333333333,19.3846153846,8.92902391764,16.6805514565,11.663564897,29.6666666667,36.6666666667,17.5256410256,3.51152445172,6.69415897329,14.6959729229
1552863458.84,25,41,17.3333333333,49.0,11.5454545455,30.636,59.5434915114,0.499497459412,28.0,38.3333333333,18.7307692308,8.50928762733,16.8495633556,13.3969604391,29.6666666667,36.6666666667,17.5256410256,3.51152445172,6.69415897329,14.6959729229
1552863458.86,25,41,17.3333333333,49.0,11.5454545455,30.636,59.5434915114,0.499497459412,28.0,38.3333333333,18.7307692308,8.50928762733,16.8495633556,13.3969604391,29.6666666667,36.6666666667,17.6666666667,2.50365539456,5.8507348812,15.2145023175
1552863458.87,25,41,17.3333333333,49.0,11.5454545455,30.636,59.5434915114,0.499497459412,28.3333333333,38.0,18.9615384615,6.99092076516,15.4157024429,13.7007544118,29.6666666667,36.6666666667,17.6666666667,2.50365539456,5.8507348812,15.2145023175
1552863458.89,25,41,17.3333333333,49.0,11.3848484848,30.969,60.7407457557,0.333,28.3333333333,38.0,18.9615384615,6.99092076516,15.4157024429,13.7007544118,29.6666666667,36.6666666667,17.6666666667,2.50365539456,5.8507348812,15.2145023175
1552863458.9,25,41,17.3333333333,49.0,11.3848484848,30.969,60.7407457557,0.333,28.3333333333,38.0,18.9615384615,6.99092076516,15.4157024429,13.7007544118,29.3333333333,37.0,17.8974358974,3.95718774448,6.88255518508,14.6104907818
1552863458.9,25,41,17.3333333333,49.0,11.3848484848,30.969,60.7407457557,0.333,28.3333333333,38.0,19.2307692308,7.48425101692,15.1921022384,14.1026382685,29.3333333333,37.0,17.8974358974,3.95718774448,6.88255518508,14.6104907818
1552863458.93,24,41,17.3333333333,49.0,11.3848484848,30.969,60.7407457557,0.333,28.3333333333,38.0,19.2307692308,7.48425101692,15.1921022384,14.1026382685,28.6666666667,37.6666666667,17.5641025641,5.39727979877,8.83855739131,15.2904354451
1552863458.94,24,42,17.3333333333,49.0,11.3848484848,30.969,60.7407457557,0.333,26.6666666667,39.6666666667,18.4615384615,10.7713009903,18.3673521095,16.5870609286,28.6666666667,37.6666666667,17.5641025641,5.39727979877,8.83855739131,15.2904354451
1552863458.96,24,41,17.3333333333,49.0,11.3848484848,30.969,60.7407457557,0.333,26.6666666667,39.6666666667,18.4615384615,10.7713009903,18.3673521095,16.5870609286,29.3333333333,37.0,17.4230769231,4.50478148279,8.92406017845,14.4841398439
1552863458.97,24,41,17.3333333333,49.0,11.3848484848,30.969,60.7407457557,0.333,27.0,39.3333333333,19.2435897436,9.74578664231,18.929462697,15.8573600115,29.3333333333,37.0,17.4230769231,4.50478148279,8.92406017845,14.4841398439
1552863458.98,24,41,17.3333333333,49.0,11.3151515152,31.1355,61.5058728779,0.1665,27.0,39.3333333333,19.2435897436,9.74578664231,18.929462697,15.8573600115,29.3333333333,37.0,17.4230769231,4.50478148279,8.92406017845,14.4841398439
1552863459.0,24,41,17.3333333333,49.0,11.3151515152,31.1355,61.5058728779,0.1665,27.0,39.3333333333,19.2435897436,9.74578664231,18.929462697,15.8573600115,29.0,37.3333333333,17.0,5.94535118263,10.4073812719,12.5552894447
1552863459.0,24,41,17.3333333333,49.0,11.3151515152,31.1355,61.5058728779,0.1665,27.0,39.3333333333,18.8333333333,10.1378877925,19.602619141,15.3322996858,29.0,37.3333333333,17.0,5.94535118263,10.4073812719,12.5552894447
1552863459.03,24,42,17.3333333333,49.0,11.3151515152,31.1355,61.5058728779,0.1665,27.0,39.3333333333,18.8333333333,10.1378877925,19.602619141,15.3322996858,28.6666666667,37.6666666667,16.8461538462,6.99624284058,12.1999334765,12.4198448036
1552863459.04,24,41,17.3333333333,49.0,11.3151515152,31.1355,61.5058728779,0.1665,27.6666666667,38.6666666667,18.5512820513,9.03343416275,18.8347437333,14.0450507949,28.6666666667,37.6666666667,16.8461538462,6.99624284058,12.1999334765,12.4198448036
1552863459.06,24,41,17.3333333333,49.0,11.3151515152,31.1355,61.5058728779,0.1665,27.6666666667,38.6666666667,18.5512820513,9.03343416275,18.8347437333,14.0450507949,29.0,37.3333333333,16.7435897436,6.19243449317,12.2924012314,11.9920999424
1552863459.07,24,42,17.3333333333,49.0,11.3151515152,31.1355,61.5058728779,0.1665,26.6666666667,39.6666666667,17.8717948718,11.7804892584,21.1978611251,13.9028770278,29.0,37.3333333333,16.7435897436,6.19243449317,12.2924012314,11.9920999424
1552863459.07,24,41,17.6666666667,48.6666666667,11.2303030303,30.636,61.3889364389,-0.4995,26.6666666667,39.6666666667,17.8717948718,11.7804892584,21.1978611251,13.9028770278,29.0,37.3333333333,16.7435897436,6.19243449317,12.2924012314,11.9920999424
1552863459.1,24,41,17.6666666667,48.6666666667,11.2303030303,30.636,61.3889364389,-0.4995,26.6666666667,39.6666666667,17.8717948718,11.7804892584,21.1978611251,13.9028770278,29.6666666667,36.6666666667,16.7051282051,4.59969410952,10.7458947252,10.9334943116
1552863459.1,24,41,17.6666666667,48.6666666667,11.2303030303,30.636,61.3889364389,-0.4995,27.0,39.3333333333,18.1282051282,11.8432007427,22.4421313052,11.8806860936,29.6666666667,36.6666666667,16.7051282051,4.59969410952,10.7458947252,10.9334943116
1552863459.13,24,41,17.6666666667,48.6666666667,11.2303030303,30.636,61.3889364389,-0.4995,27.0,39.3333333333,18.1282051282,11.8432007427,22.4421313052,11.8806860936,29.0,37.3333333333,16.3846153846,6.92636718296,12.2993145456,11.3830029786
1552863459.13,24,41,17.6666666667,48.6666666667,11.2303030303,30.636,61.3889364389,-0.4995,27.3333333333,39.0,17.2948717949,11.0203826717,22.2414483244,11.7779125441,29.0,37.3333333333,16.3846153846,6.92636718296,12.2993145456,11.3830029786
1552863459.16,24,41,17.6666666667,48.6666666667,11.2303030303,30.636,61.3889364389,-0.4995,27.3333333333,39.0,17.2948717949,11.0203826717,22.2414483244,11.7779125441,29.0,37.3333333333,16.4871794872,7.36520468279,13.5148619556,9.8138678563
1552863459.17,25,41,18.6666666667,47.6666666667,11.203030303,29.304,59.9984682195,-1.332,27.3333333333,39.0,17.2948717949,11.0203826717,22.2414483244,11.7779125441,29.0,37.3333333333,16.4871794872,7.36520468279,13.5148619556,9.8138678563
1552863459.17,25,41,18.6666666667,47.6666666667,11.203030303,29.304,59.9984682195,-1.332,27.3333333333,39.0,17.6923076923,11.4979907503,22.6187149124,11.1464946621,29.0,37.3333333333,16.4871794872,7.36520468279,13.5148619556,9.8138678563
1552863459.2,25,41,18.6666666667,47.6666666667,11.203030303,29.304,59.9984682195,-1.332,27.3333333333,39.0,17.6923076923,11.4979907503,22.6187149124,11.1464946621,29.3333333333,37.0,16.4487179487,6.42590269288,13.1833336707,9.45821039568
1552863459.2,25,41,18.6666666667,47.6666666667,11.203030303,29.304,59.9984682195,-1.332,28.0,38.3333333333,18.141025641,10.4240813796,21.7334388359,10.1371984052,29.3333333333,37.0,16.4487179487,6.42590269288,13.1833336707,9.45821039568
1552863459.23,25,41,18.6666666667,47.6666666667,11.203030303,29.304,59.9984682195,-1.332,28.0,38.3333333333,18.141025641,10.4240813796,21.7334388359,10.1371984052,29.3333333333,37.0,16.0769230769,6.89300831839,13.4846751537,8.73593405422
1552863459.24,25,41,18.6666666667,47.6666666667,11.203030303,29.304,59.9984682195,-1.332,28.0,38.3333333333,17.7564102564,10.8973113409,21.7640307588,9.15925481983,29.3333333333,37.0,16.0769230769,6.89300831839,13.4846751537,8.73593405422
1552863459.26,25,40,18.6666666667,47.6666666667,11.203030303,29.304,59.9984682195,-1.332,28.0,38.3333333333,17.7564102564,10.8973113409,21.7640307588,9.15925481983,30.0,36.3333333333,16.3974358974,5.50746501844,12.2498025953,7.93766684998
1552863459.27,26,40,20.3333333333,46.0,11.096969697,26.973,56.9722341097,-2.331,28.0,38.3333333333,17.7564102564,10.8973113409,21.7640307588,9.15925481983,30.0,36.3333333333,16.3974358974,5.50746501844,12.2498025953,7.93766684998
1552863459.27,26,40,20.3333333333,46.0,11.096969697,26.973,56.9722341097,-2.331,28.3333333333,38.0,17.4871794872,9.6288780793,20.5108934587,8.18232456107,30.0,36.3333333333,16.3974358974,5.50746501844,12.2498025953,7.93766684998
1552863459.3,26,40,20.3333333333,46.0,11.096969697,26.973,56.9722341097,-2.331,28.3333333333,38.0,17.4871794872,9.6288780793,20.5108934587,8.18232456107,30.0,36.3333333333,16.3205128205,5.886213903,12.0111152006,7.41197851368
1552863459.3,26,40,20.3333333333,46.0,11.096969697,26.973,56.9722341097,-2.331,28.3333333333,38.0,17.8846153846,10.4890770708,20.7445238001,8.12163196303,30.0,36.3333333333,16.3205128205,5.886213903,12.0111152006,7.41197851368
1552863459.33,26,39,20.3333333333,46.0,11.096969697,26.973,56.9722341097,-2.331,28.3333333333,38.0,17.8846153846,10.4890770708,20.7445238001,8.12163196303,30.6666666667,35.6666666667,16.0512820513,4.67733535403,10.6828929544,6.05769475477
1552863459.34,26,39,20.3333333333,46.0,11.096969697,26.973,56.9722341097,-2.331,28.6666666667,37.6666666667,17.9743589744,9.66037143851,20.0326333386,7.74241690381,30.6666666667,35.6666666667,16.0512820513,4.67733535403,10.6828929544,6.05769475477
1552863459.35,27,39,21.6666666667,44.6666666667,11.0545454545,24.309,52.7951170549,-2.664,28.6666666667,37.6666666667,17.9743589744,9.66037143851,20.0326333386,7.74241690381,30.6666666667,35.6666666667,16.0512820513,4.67733535403,10.6828929544,6.05769475477
1552863459.36,26,39,21.6666666667,44.6666666667,11.0545454545,24.309,52.7951170549,-2.664,28.6666666667,37.6666666667,17.9743589744,9.66037143851,20.0326333386,7.74241690381,30.3333333333,36.0,16.1025641026,5.06670127641,10.4081477536,6.15266147513
1552863459.37,26,39,21.6666666667,44.6666666667,11.0545454545,24.309,52.7951170549,-2.664,28.3333333333,38.0,17.7692307692,10.1911432441,20.2074599134,6.88019425963,30.3333333333,36.0,16.1025641026,5.06670127641,10.4081477536,6.15266147513
1552863459.4,26,39,21.6666666667,44.6666666667,11.0545454545,24.309,52.7951170549,-2.664,28.3333333333,38.0,17.7692307692,10.1911432441,20.2074599134,6.88019425963,30.0,36.3333333333,16.2948717949,5.90809488162,11.1121687584,6.35110965628
1552863459.4,26,39,21.6666666667,44.6666666667,11.0545454545,24.309,52.7951170549,-2.664,29.0,37.3333333333,18.141025641,9.38063217912,19.4843621358,6.03290145982,30.0,36.3333333333,16.2948717949,5.90809488162,11.1121687584,6.35110965628
1552863459.43,27,39,21.6666666667,44.6666666667,11.0545454545,24.309,52.7951170549,-2.664,29.0,37.3333333333,18.141025641,9.38063217912,19.4843621358,6.03290145982,30.6666666667,35.6666666667,16.3461538462,4.73225860208,10.2883429813,5.07229666455
1552863459.44,27,39,21.6666666667,44.6666666667,11.0545454545,24.309,52.7951170549,-2.664,29.0,37.3333333333,17.5,9.83072458922,19.5729056571,5.19869138028,30.6666666667,35.6666666667,16.3461538462,4.73225860208,10.2883429813,5.07229666455
1552863459.45,27,38,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,29.0,37.3333333333,17.5,9.83072458922,19.5729056571,5.19869138028,30.6666666667,35.6666666667,16.3461538462,4.73225860208,10.2883429813,5.07229666455
1552863459.46,27,38,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,29.0,37.3333333333,17.5,9.83072458922,19.5729056571,5.19869138028,30.6666666667,35.6666666667,16.3333333333,5.12963419292,10.2738056836,4.83840781095
1552863459.47,27,38,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,29.6666666667,36.6666666667,17.6794871795,7.38570320401,17.1721560326,4.74718944826,30.6666666667,35.6666666667,16.3333333333,5.12963419292,10.2738056836,4.83840781095
1552863459.5,27,38,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,29.6666666667,36.6666666667,17.6794871795,7.38570320401,17.1721560326,4.74718944826,30.3333333333,36.0,16.141025641,6.12510229355,11.2620051353,4.22997885587
1552863459.5,27,38,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,29.6666666667,36.6666666667,17.6666666667,7.90537120831,16.4914492246,4.46809931429,30.3333333333,36.0,16.141025641,6.12510229355,11.2620051353,4.22997885587
1552863459.53,28,38,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,29.6666666667,36.6666666667,17.6666666667,7.90537120831,16.4914492246,4.46809931429,31.6666666667,34.6666666667,16.2051282051,2.60497422817,8.23597679584,3.20990659024
1552863459.54,28,38,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,29.3333333333,37.0,17.6666666667,8.82387957969,17.069604192,3.88545827107,31.6666666667,34.6666666667,16.2051282051,2.60497422817,8.23597679584,3.20990659024
1552863459.56,28,38,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,29.3333333333,37.0,17.6666666667,8.82387957969,17.069604192,3.88545827107,32.0,34.3333333333,16.1538461538,1.63649691137,5.75448530929,3.01835269905
