connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863872.27,17,48,15.3333333333,51.0,11.9272727273,35.1315025406,69.1167361344,0.333002540588,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.0,27.3469941029,52.3290502323,19.8789775751
1552863872.29,17,48,15.3333333333,51.0,11.9272727273,35.1315025406,69.1167361344,0.333002540588,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.0,27.3469941029,52.3290502323,19.8789775751
1552863872.3,16,49,15.3333333333,51.0,11.9272727273,35.1315025406,69.1167361344,0.333002540588,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.6666666667,32.6548190754,58.8193441916,25.1352613366
1552863872.32,16,49,15.3333333333,51.0,11.9272727273,35.1315025406,69.1167361344,0.333002540588,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.6666666667,32.6548190754,58.8193441916,25.1352613366
1552863872.33,16,49,15.3333333333,51.0,11.9272727273,35.1315025406,69.1167361344,0.333002540588,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,17.5512820513,30.9168735308,60.3265456266,26.7015796121
1552863872.33,18,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,17.5512820513,30.9168735308,60.3265456266,26.7015796121
1552863872.35,17,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.8974358974,31.8302718819,61.9935446952,26.382698756
1552863872.35,16,49,16.0,50.3333333333,14.3363636364,34.299,68.8573680672,-0.832502540588,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.8974358974,31.8302718819,61.9935446952,26.382698756
1552863872.36,16,49,16.0,50.3333333333,14.3363636364,34.299,68.8573680672,-0.832502540588,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.8974358974,31.8302718819,61.9935446952,26.382698756
1552863872.37,16,49,16.0,50.3333333333,14.3363636364,34.299,68.8573680672,-0.832502540588,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,19.2435897436,32.8142672077,63.8110395553,27.7185001373
1552863872.39,16,49,16.0,50.3333333333,14.3363636364,34.299,68.8573680672,-0.832502540588,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,19.2435897436,32.8142672077,63.8110395553,27.7185001373
1552863872.4,16,50,16.0,50.3333333333,14.3363636364,34.299,68.8573680672,-0.832502540588,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,19.5128205128,33.8767804396,65.7823002173,28.1168968818
1552863872.42,16,50,16.0,50.3333333333,14.3363636364,34.299,68.8573680672,-0.832502540588,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,19.5128205128,33.8767804396,65.7823002173,28.1168968818
1552863872.43,16,50,16.0,50.3333333333,14.3363636364,34.299,68.8573680672,-0.832502540588,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,19.3076923077,33.5374836958,66.4286338045,28.2852682036
1552863872.45,16,49,16.0,50.3333333333,14.3363636364,34.299,68.8573680672,-0.832502540588,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,19.4102564103,33.3503333724,66.5646502746,27.1472354001
1552863872.46,16,49,16.0,50.3333333333,14.3363636364,34.299,68.8573680672,-0.832502540588,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,19.4102564103,33.3503333724,66.5646502746,27.1472354001
1552863872.47,15,50,16.0,50.3333333333,14.3363636364,34.299,68.8573680672,-0.832502540588,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,21.3717948718,35.2467207828,68.5290459201,34.7718995517
1552863872.49,13,52,12.6666666667,53.6666666667,13.6424242424,37.962,72.3906840336,3.663,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,21.3717948718,35.2467207828,68.5290459201,34.7718995517
1552863872.49,13,52,12.6666666667,53.6666666667,13.6424242424,37.962,72.3906840336,3.663,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,21.3717948718,35.2467207828,68.5290459201,34.7718995517
1552863872.5,14,52,12.6666666667,53.6666666667,13.6424242424,37.962,72.3906840336,3.663,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,22.1794871795,34.8746332692,69.1391562293,34.8048036279
1552863872.52,13,52,12.6666666667,53.6666666667,13.6424242424,37.962,72.3906840336,3.663,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,23.0769230769,35.1904357614,69.7600138761,35.3150474127
1552863872.53,13,52,12.6666666667,53.6666666667,13.6424242424,37.962,72.3906840336,3.663,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,23.0769230769,35.1904357614,69.7600138761,35.3150474127
1552863872.55,13,52,12.6666666667,53.6666666667,13.6424242424,37.962,72.3906840336,3.663,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,24.6282051282,36.5037455927,71.3837525307,34.3094724377
1552863872.58,15,50,17.0,49.3333333333,13.5515151515,34.4655,70.6608420168,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,24.6282051282,36.5037455927,71.3837525307,34.3094724377
1552863872.59,15,50,17.0,49.3333333333,13.5515151515,34.4655,70.6608420168,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,26.2820512821,36.1193798584,71.8112561238,35.6913489179
1552863872.63,15,50,17.0,49.3333333333,13.5515151515,34.4655,70.6608420168,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,26.7051282051,42.4618993661,78.367527428,23.3119541821
1552863872.67,16,50,17.6666666667,48.6666666667,12.9151515152,32.1345,67.4649210084,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,26.7051282051,42.4618993661,78.367527428,23.3119541821
1552863872.67,16,50,17.6666666667,48.6666666667,12.9151515152,32.1345,67.4649210084,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,27.8333333333,42.2008695396,81.3846332536,23.3809144854
1552863872.7,15,50,17.6666666667,48.6666666667,12.9151515152,32.1345,67.4649210084,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,23.6923076923,38.5956862049,79.2880028317,35.8786067031
1552863872.74,15,50,17.6666666667,48.6666666667,12.9151515152,32.1345,67.4649210084,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,23.0897435897,38.0188163331,77.6628177489,36.8990112433
1552863872.76,14,52,14.6666666667,51.6666666667,13.4181818182,34.965,68.6974605042,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,23.0897435897,38.0188163331,77.6628177489,36.8990112433
1552863872.78,14,52,14.6666666667,51.6666666667,13.4181818182,34.965,68.6974605042,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,22.2051282051,38.8941757289,77.7255846033,36.832051196
1552863872.81,14,52,14.6666666667,51.6666666667,13.4181818182,34.965,68.6974605042,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,22.8717948718,39.8792474613,78.7420397629,37.0655622393
1552863872.85,14,51,16.3333333333,50.0,15.003030303,33.7995,68.1482302521,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,22.8717948718,39.8792474613,78.7420397629,37.0655622393
1552863872.85,14,51,16.3333333333,50.0,15.003030303,33.7995,68.1482302521,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,22.1923076923,38.6022112895,77.973231171,38.3170775796
1552863872.88,14,51,16.3333333333,50.0,15.003030303,33.7995,68.1482302521,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,22.0256410256,39.2428032697,78.2294188552,40.0497318151
1552863872.92,14,51,16.3333333333,50.0,15.003030303,33.7995,68.1482302521,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,21.7820512821,40.1837299603,79.2984393879,39.4145801541
1552863872.94,15,51,17.6666666667,48.6666666667,16.4212121212,31.968,66.042115126,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,21.7820512821,40.1837299603,79.2984393879,39.4145801541
1552863872.95,15,51,17.6666666667,48.6666666667,16.4212121212,31.968,66.042115126,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,21.7820512821,40.1837299603,79.2984393879,39.4145801541
1552863872.96,14,51,17.6666666667,48.6666666667,16.4212121212,31.968,66.042115126,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,21.5512820513,41.5921923731,81.241412067,40.3185425479
1552863872.96,14,51,17.6666666667,48.6666666667,16.4212121212,31.968,66.042115126,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,21.5512820513,41.5921923731,81.241412067,40.3185425479
1552863872.99,15,51,17.6666666667,48.6666666667,16.4212121212,31.968,66.042115126,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,21.5,40.5930181652,81.2137241987,41.2996476891
1552863873.03,15,50,18.6666666667,47.6666666667,17.9606060606,29.97,62.991057563,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,21.5,40.5930181652,81.2137241987,41.2996476891
1552863873.13,15,50,19.0,47.3333333333,17.2757575758,28.8045050812,60.3000338627,-1.16549491882,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,21.5,40.5930181652,81.2137241987,41.2996476891
1552863873.22,14,52,15.6666666667,50.6666666667,16.0242424242,32.301,62.4510169313,3.49649491882,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,21.5,40.5930181652,81.2137241987,41.2996476891
1552863873.32,13,52,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,21.5,40.5930181652,81.2137241987,41.2996476891
1552863873.38,13,52,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,21.5,40.5930181652,81.2137241987,41.2996476891
1552863873.39,13,52,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,21.5,40.5930181652,81.2137241987,41.2996476891
1552863873.4,14,51,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863873.41,13,53,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,21.0897435897,41.7048486651,82.3117107645,43.3661466648
1552863873.43,12,53,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,21.1538461538,42.5417234038,83.6975787861,43.8361332383
1552863873.45,12,53,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.6794871795,43.5946482644,85.4434376574,42.4351968698
1552863873.46,13,53,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,19.7564102564,41.6703855825,84.3921044112,41.3459555694
1552863873.48,10,55,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,18.7051282051,53.5466335733,95.7426857789,49.5537702619
1552863873.5,10,55,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,18.6794871795,54.7435979243,102.614940814,48.339241003
1552863873.52,10,56,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,18.2820512821,54.8776689978,106.185139405,48.3249415799
1552863873.55,10,55,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,18.6538461538,55.3579036712,108.450473374,45.5692546388
1552863873.59,10,55,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,18.1666666667,55.0275655567,109.252802243,43.5137358044
1552863873.63,10,55,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,18.7820512821,55.1268729351,109.753274057,42.9264040805
1552863873.65,10,55,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,17.9615384615,55.0372319653,109.913868994,42.1405513895
1552863873.68,10,55,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,18.7948717949,57.3437441037,112.300678601,40.5773151186
1552863873.72,11,55,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,18.7179487179,54.364117095,110.514456395,39.1968861994
1552863873.75,11,55,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,18.5641025641,54.2091448523,109.46637305,37.7700590732
1552863873.78,11,55,14.6666666667,51.6666666667,15.1757575758,34.7985,66.0240084657,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,18.1666666667,55.0092351818,109.742421707,36.2738677023
1552863873.79,8,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,18.1666666667,55.0092351818,109.742421707,36.2738677023
1552863873.8,8,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,18.1666666667,55.0092351818,109.742421707,36.2738677023
1552863873.8,8,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,18.1666666667,55.0092351818,109.742421707,36.2738677023
1552863873.81,11,55,14.0,52.3333333333,14.5787878788,36.4635,69.4755042328,1.665,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,18.1666666667,55.0092351818,109.742421707,36.2738677023
1552863873.82,11,54,14.0,52.3333333333,14.5787878788,36.4635,69.4755042328,1.665,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863873.83,11,54,14.0,52.3333333333,14.5787878788,36.4635,69.4755042328,1.665,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863873.84,11,54,14.0,52.3333333333,14.5787878788,36.4635,69.4755042328,1.665,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863873.86,11,54,14.0,52.3333333333,14.5787878788,36.4635,69.4755042328,1.665,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863873.87,11,54,14.0,52.3333333333,14.5787878788,36.4635,69.4755042328,1.665,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863873.89,11,54,14.0,52.3333333333,14.5787878788,36.4635,69.4755042328,1.665,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863873.92,11,54,14.0,52.3333333333,14.5787878788,36.4635,69.4755042328,1.665,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863873.95,17,48,26.0,40.3333333333,11.3787878788,22.9770025406,57.714754657,-13.4864974594,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863873.96,17,48,26.0,40.3333333333,11.3787878788,22.9770025406,57.714754657,-13.4864974594,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863873.99,17,48,26.0,40.3333333333,11.3787878788,22.9770025406,57.714754657,-13.4864974594,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863874.02,17,48,26.0,40.3333333333,11.3787878788,22.9770025406,57.714754657,-13.4864974594,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863874.04,18,48,27.0,39.3333333333,10.9787878788,16.4835,45.3408773285,-6.49350254059,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863874.06,18,48,27.0,39.3333333333,10.9787878788,16.4835,45.3408773285,-6.49350254059,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863874.09,18,48,27.0,39.3333333333,10.9787878788,16.4835,45.3408773285,-6.49350254059,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863874.12,18,48,27.0,39.3333333333,10.9787878788,16.4835,45.3408773285,-6.49350254059,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863874.13,18,48,27.0,39.3333333333,10.5333333333,13.653,36.3234386643,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863874.16,18,48,27.0,39.3333333333,10.5333333333,13.653,36.3234386643,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863874.19,18,48,27.0,39.3333333333,10.5333333333,13.653,36.3234386643,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863874.22,18,48,27.0,39.3333333333,10.5333333333,13.653,36.3234386643,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863874.23,19,47,29.3333333333,37.0,8.55757575757,9.99,28.1517193321,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,18.7179487179,52.821709175,107.692920028,34.1544351302
1552863874.23,29,37,29.3333333333,37.0,8.55757575757,9.99,28.1517193321,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863874.25,19,46,29.3333333333,37.0,8.55757575757,9.99,28.1517193321,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,18.1282051282,52.5789936524,106.425453667,32.5598179532
1552863874.26,19,46,29.3333333333,37.0,8.55757575757,9.99,28.1517193321,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,18.1282051282,52.5789936524,106.425453667,32.5598179532
1552863874.27,19,46,29.3333333333,37.0,8.55757575757,9.99,28.1517193321,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.141025641,51.9382667086,105.150993542,30.6327808041
1552863874.29,19,46,29.3333333333,37.0,8.55757575757,9.99,28.1517193321,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.141025641,51.9382667086,105.150993542,30.6327808041
1552863874.3,19,46,29.3333333333,37.0,8.55757575757,9.99,28.1517193321,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,18.6282051282,51.5161623382,104.091659109,29.0682782341
1552863874.32,21,45,32.0,34.3333333333,6.45757575757,5.328,19.4038596661,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,18.6282051282,51.5161623382,104.091659109,29.0682782341
1552863874.32,21,45,32.0,34.3333333333,6.45757575757,5.328,19.4038596661,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,18.6282051282,51.5161623382,104.091659109,29.0682782341
1552863874.33,21,44,32.0,34.3333333333,6.45757575757,5.328,19.4038596661,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,18.3333333333,49.0041729407,101.050002495,29.7448812969
1552863874.36,24,42,32.0,34.3333333333,6.45757575757,5.328,19.4038596661,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.6794871795,41.5900528556,92.1150541032,14.2519413706
1552863874.36,24,42,32.0,34.3333333333,6.45757575757,5.328,19.4038596661,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.6794871795,41.5900528556,92.1150541032,14.2519413706
1552863874.38,24,41,32.0,34.3333333333,6.45757575757,5.328,19.4038596661,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,20.4615384615,38.6435695291,84.7010965807,11.9883022505
1552863874.39,24,41,32.0,34.3333333333,6.45757575757,5.328,19.4038596661,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,20.4615384615,38.6435695291,84.7010965807,11.9883022505
1552863874.4,24,41,32.0,34.3333333333,6.45757575757,5.328,19.4038596661,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,20.2948717949,40.2523546607,82.602902951,11.4503231245
1552863874.41,25,40,34.3333333333,32.0,8.1484848485,0.8325,10.534429833,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,20.2948717949,40.2523546607,82.602902951,11.4503231245
1552863874.42,25,40,34.3333333333,32.0,8.1484848485,0.8325,10.534429833,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,20.2948717949,40.2523546607,82.602902951,11.4503231245
1552863874.43,26,40,34.3333333333,32.0,8.1484848485,0.8325,10.534429833,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,20.6538461538,38.7553167083,80.0567681838,10.3578903895
1552863874.46,26,39,34.3333333333,32.0,8.1484848485,0.8325,10.534429833,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,20.8846153846,37.4338206272,77.462204719,8.66437424864
1552863874.47,26,39,34.3333333333,32.0,8.1484848485,0.8325,10.534429833,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,20.8846153846,37.4338206272,77.462204719,8.66437424864
1552863874.49,27,39,34.3333333333,32.0,8.1484848485,0.8325,10.534429833,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.7692307692,35.547105138,74.2782074975,7.69309827092
1552863874.49,27,39,34.3333333333,32.0,8.1484848485,0.8325,10.534429833,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.7692307692,35.547105138,74.2782074975,7.69309827092
1552863874.5,28,37,37.3333333333,29.0,10.0727272727,-4.4955,0.771714916516,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.7692307692,35.547105138,74.2782074975,7.69309827092
1552863874.51,28,37,37.3333333333,29.0,10.0727272727,-4.4955,0.771714916516,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,20.9743589744,34.1604291604,71.2995329092,5.90995861517
1552863874.52,28,37,37.3333333333,29.0,10.0727272727,-4.4955,0.771714916516,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,20.9743589744,34.1604291604,71.2995329092,5.90995861517
1552863874.54,30,36,37.3333333333,29.0,10.0727272727,-4.4955,0.771714916516,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,21.4487179487,28.7163189567,64.3660854113,3.10511785414
1552863874.56,30,36,37.3333333333,29.0,10.0727272727,-4.4955,0.771714916516,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,21.4487179487,28.7163189567,64.3660854113,3.10511785414
1552863874.57,30,36,37.3333333333,29.0,10.0727272727,-4.4955,0.771714916516,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,21.3846153846,29.3171946726,61.5002373783,2.34527142853
1552863874.59,30,36,37.3333333333,29.0,10.0727272727,-4.4955,0.771714916516,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,21.3846153846,29.3171946726,61.5002373783,2.34527142853
1552863874.6,30,35,39.0,27.3333333333,10.3090909091,-8.658,-8.27214254174,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,21.3846153846,29.3171946726,61.5002373783,2.34527142853
1552863874.6,31,34,39.0,27.3333333333,10.3090909091,-8.658,-8.27214254174,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,21.7692307692,24.1592111508,54.9093298399,1.48786752883
1552863874.63,31,34,39.0,27.3333333333,10.3090909091,-8.658,-8.27214254174,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.4871794872,24.0971051439,51.5517700639,0.568242033189
1552863874.63,31,34,39.0,27.3333333333,10.3090909091,-8.658,-8.27214254174,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.4871794872,24.0971051439,51.5517700639,0.568242033189
1552863874.66,31,34,39.0,27.3333333333,10.3090909091,-8.658,-8.27214254174,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.6153846154,24.1787793808,49.9546644127,1.50743575877
1552863874.66,31,34,39.0,27.3333333333,10.3090909091,-8.658,-8.27214254174,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.6153846154,24.1787793808,49.9546644127,1.50743575877
1552863874.69,31,34,39.0,27.3333333333,10.3090909091,-8.658,-8.27214254174,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.6282051282,23.6859487707,48.663280977,0.753848333071
1552863874.69,31,34,39.0,27.3333333333,10.3090909091,-8.658,-8.27214254174,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.6282051282,23.6859487707,48.663280977,0.753848333071
1552863874.73,31,34,39.0,27.3333333333,10.3090909091,-8.658,-8.27214254174,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.6282051282,23.6859487707,48.663280977,0.753848333071
1552863874.73,32,34,39.0,27.3333333333,10.3090909091,-8.658,-8.27214254174,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.2435897436,21.4252900349,45.7569305234,0.0
