connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551409898.31,30,36,39.6666666667,26.6666666667,10.7727272727,-10.989,-15.4584437723,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,18.7435897436,20.2173251604,42.3335153674,7.89774055848
1551409898.33,30,35,39.6666666667,26.6666666667,10.7727272727,-10.989,-15.4584437723,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,18.8461538462,20.4306547946,41.5974124783,6.47626449767
1551409898.33,30,35,39.6666666667,26.6666666667,10.7727272727,-10.989,-15.4584437723,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,18.8461538462,20.4306547946,41.5974124783,6.47626449767
1551409898.36,30,35,39.6666666667,26.6666666667,10.7727272727,-10.989,-15.4584437723,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,18.8461538462,20.4306547946,41.5974124783,6.47626449767
1551409898.37,30,35,39.6666666667,26.6666666667,10.7727272727,-10.989,-15.4584437723,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.6923076923,19.0040777127,39.8027839519,5.56734284751
1551409898.39,30,35,39.6666666667,26.6666666667,10.7727272727,-10.989,-15.4584437723,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.6923076923,19.0040777127,39.8027839519,5.56734284751
1551409898.4,30,35,39.6666666667,26.6666666667,10.7727272727,-10.989,-15.4584437723,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,18.7564102564,19.914664057,39.8160560329,6.25797089927
1551409898.4,30,35,40.6666666667,25.6666666667,10.7606060606,-13.1535,-20.8827218862,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,18.7564102564,19.914664057,39.8160560329,6.25797089927
1551409898.43,31,34,40.6666666667,25.6666666667,10.7606060606,-13.1535,-20.8827218862,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.7564102564,16.5736648312,36.4816928476,4.70129287348
1551409898.44,31,34,40.6666666667,25.6666666667,10.7606060606,-13.1535,-20.8827218862,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.7564102564,16.5736648312,36.4816928476,4.70129287348
1551409898.47,31,34,40.6666666667,25.6666666667,10.7606060606,-13.1535,-20.8827218862,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.7564102564,16.5736648312,36.4816928476,4.70129287348
1551409898.47,31,34,40.6666666667,25.6666666667,10.7606060606,-13.1535,-20.8827218862,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,19.9487179487,17.5196168576,35.7604632814,4.80270278559
1551409898.49,31,34,40.6666666667,25.6666666667,10.7606060606,-13.1535,-20.8827218862,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,19.9487179487,17.5196168576,35.7604632814,4.80270278559
1551409898.5,31,34,41.0,25.3333333333,10.7424242424,-14.4855,-24.9268609431,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,19.9487179487,17.5196168576,35.7604632814,4.80270278559
1551409898.51,31,35,41.0,25.3333333333,10.7424242424,-14.4855,-24.9268609431,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.0641025641,18.3626316655,36.2428633062,5.40575284084
1551409898.53,32,34,41.0,25.3333333333,10.7424242424,-14.4855,-24.9268609431,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,18.8076923077,15.0891931391,33.2106247922,2.88198716388
1551409898.53,32,34,41.0,25.3333333333,10.7424242424,-14.4855,-24.9268609431,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,18.8076923077,15.0891931391,33.2106247922,2.88198716388
1551409898.56,32,34,41.0,25.3333333333,10.7424242424,-14.4855,-24.9268609431,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,18.8076923077,15.0891931391,33.2106247922,2.88198716388
1551409898.57,31,34,41.0,25.3333333333,10.7424242424,-14.4855,-24.9268609431,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,19.4230769231,16.2311066995,32.8364190956,3.02072522316
1551409898.59,31,34,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,19.4230769231,16.2311066995,32.8364190956,3.02072522316
1551409898.6,31,34,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,19.4230769231,16.2311066995,32.8364190956,3.02072522316
1551409898.6,30,35,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,19.1538461538,17.7128630807,34.1310726285,5.44506699786
1551409898.63,31,35,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,18.5128205128,17.3275261567,34.393062471,6.64133340687
1551409898.63,31,35,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,18.5128205128,17.3275261567,34.393062471,6.64133340687
1551409898.66,31,35,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,18.5128205128,17.3275261567,34.393062471,6.64133340687
1551409898.67,30,36,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.6282051282,18.9649959329,36.1615271683,7.57956582875
1551409898.69,30,36,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.6282051282,18.9649959329,36.1615271683,7.57956582875
1551409898.7,30,35,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.6794871795,16.7185323414,34.7992959256,10.2532131445
1551409898.73,30,36,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.5641025641,17.8780759238,35.2777238866,11.9829654466
1551409898.74,30,36,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.5641025641,17.8780759238,35.2777238866,11.9829654466
1551409898.76,30,35,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.2820512821,17.8097163197,35.448578263,10.4875615955
1551409898.77,30,35,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.2820512821,17.8097163197,35.448578263,10.4875615955
1551409898.79,30,35,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.2820512821,17.8097163197,35.448578263,10.4875615955
1551409898.8,29,36,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.6282051282,19.112546589,36.8368357205,14.9391523372
1551409898.83,29,36,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.6923076923,18.4786980634,36.8971159236,14.3663366603
1551409898.84,29,36,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.6923076923,18.4786980634,36.8971159236,14.3663366603
1551409898.86,29,36,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.6923076923,18.4786980634,36.8971159236,14.3663366603
1551409898.87,29,36,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,21.1666666667,17.6684149566,36.1169729184,16.0979657518
1551409898.89,29,36,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,21.1666666667,17.6684149566,36.1169729184,16.0979657518
1551409898.9,29,37,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.141025641,18.6092816351,36.6677680943,20.8259520875
1551409898.93,28,37,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.4102564103,19.9687163539,38.3026004011,22.6550285075
1551409898.93,28,37,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.4102564103,19.9687163539,38.3026004011,22.6550285075
1551409898.96,30,35,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,34.0,32.3333333333,21.358974359,-9.01416637528,15.7804310604,12.5977275507,22.3333333333,44.0,19.4102564103,19.9687163539,38.3026004011,22.6550285075
1551409898.97,30,35,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,34.0,32.3333333333,21.358974359,-9.01416637528,15.7804310604,12.5977275507,23.3333333333,43.0,22.0512820513,18.7417290125,37.893029213,19.9765295842
1551409899.0,30,35,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,33.0,33.3333333333,22.2435897436,-5.91343310133,1.97678242886,13.0171146664,23.3333333333,43.0,22.0512820513,18.7417290125,37.893029213,19.9765295842
1551409899.0,30,36,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,33.0,33.3333333333,22.2435897436,-5.91343310133,1.97678242886,13.0171146664,22.3333333333,44.0,22.3974358974,21.0712070573,40.0177216638,21.5444811407
1551409899.03,30,36,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,33.0,33.3333333333,22.2435897436,-5.91343310133,1.97678242886,13.0171146664,22.3333333333,44.0,22.3846153846,20.3385360712,40.3473969031,22.2340961139
1551409899.03,29,36,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,32.6666666667,33.6666666667,20.0769230769,-5.96943463146,-4.98104341703,15.9246724156,22.3333333333,44.0,22.3846153846,20.3385360712,40.3473969031,22.2340961139
1551409899.06,29,36,39.6666666667,26.6666666667,11.0090909091,-13.653,-26.1164304715,0.8325,31.6666666667,34.6666666667,21.9358974359,-3.31510306999,-5.80562477851,16.5043603298,22.3333333333,44.0,22.3846153846,20.3385360712,40.3473969031,22.2340961139
1551409899.07,26,39,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,21.9358974359,-3.31510306999,-5.80562477851,16.5043603298,22.3333333333,44.0,22.3846153846,20.3385360712,40.3473969031,22.2340961139
1551409899.07,26,39,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,21.9358974359,-3.31510306999,-5.80562477851,16.5043603298,22.0,44.3333333333,22.2435897436,20.5640273331,40.7377257847,23.933705848
1551409899.09,29,37,38.3333333333,28.0,11.5909090909,-11.655,-24.7132152358,1.998,31.6666666667,34.6666666667,21.9358974359,-3.31510306999,-5.80562477851,16.5043603298,22.0,44.3333333333,22.2435897436,20.5640273331,40.7377257847,23.933705848
1551409899.1,28,37,38.3333333333,28.0,11.5909090909,-11.655,-24.7132152358,1.998,31.0,35.3333333333,22.0256410256,-2.15978900735,-5.0626013966,17.7930091373,22.0,44.3333333333,22.2435897436,20.5640273331,40.7377257847,23.933705848
1551409899.1,28,38,38.3333333333,28.0,11.5909090909,-11.655,-24.7132152358,1.998,31.0,35.3333333333,22.0256410256,-2.15978900735,-5.0626013966,17.7930091373,20.3333333333,46.0,21.8333333333,24.1170607256,44.4859236179,26.570340697
1551409899.13,28,38,38.3333333333,28.0,11.5909090909,-11.655,-24.7132152358,1.998,31.0,35.3333333333,22.0256410256,-2.15978900735,-5.0626013966,17.7930091373,20.0,46.3333333333,21.7948717949,25.0379883007,47.2809501097,27.6854205768
1551409899.13,27,38,38.3333333333,28.0,11.5909090909,-11.655,-24.7132152358,1.998,30.3333333333,36.0,22.2948717949,-1.24300800185,-3.77430870015,18.9465010129,20.0,46.3333333333,21.7948717949,25.0379883007,47.2809501097,27.6854205768
1551409899.17,28,38,38.3333333333,28.0,11.5909090909,-11.655,-24.7132152358,1.998,30.3333333333,36.0,22.2948717949,-1.24300800185,-3.77430870015,18.9465010129,20.3333333333,46.0,21.9358974359,24.1613085758,47.8017836306,26.6869113152
1551409899.17,27,38,38.3333333333,28.0,11.5909090909,-11.655,-24.7132152358,1.998,29.6666666667,36.6666666667,22.5897435897,0.433822332477,-1.4533320176,20.6098697168,20.3333333333,46.0,21.9358974359,24.1613085758,47.8017836306,26.6869113152
1551409899.19,27,39,38.3333333333,28.0,11.5909090909,-11.655,-24.7132152358,1.998,29.6666666667,36.6666666667,22.5897435897,0.433822332477,-1.4533320176,20.6098697168,19.0,47.3333333333,21.6666666667,27.106890016,51.0077818313,29.4529864495
1551409899.2,26,39,38.3333333333,28.0,11.5909090909,-11.655,-24.7132152358,1.998,28.6666666667,37.6666666667,24.0512820513,2.46294909512,1.73628308632,22.8472372279,19.0,47.3333333333,21.6666666667,27.106890016,51.0077818313,29.4529864495
1551409899.23,23,42,20.3333333333,46.0,9.21818181817,10.656,-1.70060761788,22.311,28.6666666667,37.6666666667,24.0512820513,2.46294909512,1.73628308632,22.8472372279,19.0,47.3333333333,21.6666666667,27.106890016,51.0077818313,29.4529864495
1551409899.23,23,42,20.3333333333,46.0,9.21818181817,10.656,-1.70060761788,22.311,28.6666666667,37.6666666667,24.0512820513,2.46294909512,1.73628308632,22.8472372279,18.6666666667,47.6666666667,21.0384615385,27.8616935065,53.3655844222,29.1974887848
1551409899.24,23,42,20.3333333333,46.0,9.21818181817,10.656,-1.70060761788,22.311,28.6666666667,37.6666666667,24.358974359,2.41102091006,3.27916245323,22.928343167,18.6666666667,47.6666666667,21.0384615385,27.8616935065,53.3655844222,29.1974887848
1551409899.26,23,43,20.3333333333,46.0,9.21818181817,10.656,-1.70060761788,22.311,27.6666666667,38.6666666667,24.9615384615,3.36673822391,5.00631945052,25.6192701728,18.6666666667,47.6666666667,21.0384615385,27.8616935065,53.3655844222,29.1974887848
1551409899.27,22,43,20.3333333333,46.0,9.21818181817,10.656,-1.70060761788,22.311,27.6666666667,38.6666666667,24.9615384615,3.36673822391,5.00631945052,25.6192701728,18.6666666667,47.6666666667,23.2307692308,27.5600751584,54.2428673695,30.3758805092
1551409899.3,22,43,20.3333333333,46.0,9.21818181817,10.656,-1.70060761788,22.311,27.6666666667,38.6666666667,24.9615384615,3.36673822391,5.00631945052,25.6192701728,18.6666666667,47.6666666667,22.6538461538,27.0661778126,54.1876114973,31.1438602988
1551409899.31,22,43,20.3333333333,46.0,9.21818181817,10.656,-1.70060761788,22.311,27.3333333333,39.0,25.7564102564,4.62599198093,7.12915170619,24.4677574713,18.6666666667,47.6666666667,22.6538461538,27.0661778126,54.1876114973,31.1438602988
1551409899.32,23,42,24.3333333333,42.0,8.87272727273,14.652,13.8016961911,3.996,27.3333333333,39.0,25.7564102564,4.62599198093,7.12915170619,24.4677574713,18.6666666667,47.6666666667,22.6538461538,27.0661778126,54.1876114973,31.1438602988
1551409899.33,23,42,24.3333333333,42.0,8.87272727273,14.652,13.8016961911,3.996,27.3333333333,39.0,25.7564102564,4.62599198093,7.12915170619,24.4677574713,18.6666666667,47.6666666667,20.9743589744,26.4900407475,53.5838464962,31.8922485669
1551409899.33,23,43,24.3333333333,42.0,8.87272727273,14.652,13.8016961911,3.996,26.3333333333,40.0,24.8846153846,7.10193445573,10.6665103088,26.4601119051,18.6666666667,47.6666666667,20.9743589744,26.4900407475,53.5838464962,31.8922485669
1551409899.36,22,43,24.3333333333,42.0,8.87272727273,14.652,13.8016961911,3.996,26.3333333333,40.0,24.8846153846,7.10193445573,10.6665103088,26.4601119051,17.3333333333,49.0,22.4871794872,30.4080126661,57.1999359142,31.8255372574
1551409899.37,22,43,24.3333333333,42.0,8.87272727273,14.652,13.8016961911,3.996,26.0,40.3333333333,27.0769230769,8.19996905135,13.5332242058,26.0967958977,17.3333333333,49.0,22.4871794872,30.4080126661,57.1999359142,31.8255372574
1551409899.4,22,44,24.3333333333,42.0,8.87272727273,14.652,13.8016961911,3.996,26.0,40.3333333333,27.0769230769,8.19996905135,13.5332242058,26.0967958977,16.3333333333,50.0,22.3205128205,32.843741495,61.4437094521,33.3137918046
1551409899.4,21,45,24.3333333333,42.0,8.87272727273,14.652,13.8016961911,3.996,24.3333333333,42.0,26.2692307692,12.9413341003,19.7079462032,26.6276920178,16.3333333333,50.0,22.3205128205,32.843741495,61.4437094521,33.3137918046
1551409899.41,20,45,22.3333333333,44.0,7.83636363637,18.8978185959,25.7986666914,4.24581859589,24.3333333333,42.0,26.2692307692,12.9413341003,19.7079462032,26.6276920178,16.3333333333,50.0,22.3205128205,32.843741495,61.4437094521,33.3137918046
1551409899.43,20,45,22.3333333333,44.0,7.83636363637,18.8978185959,25.7986666914,4.24581859589,24.3333333333,42.0,26.2692307692,12.9413341003,19.7079462032,26.6276920178,15.6666666667,50.6666666667,24.6923076923,32.2919354352,63.0137901612,38.7713835656
1551409899.43,19,46,22.3333333333,44.0,7.83636363637,18.8978185959,25.7986666914,4.24581859589,22.0,44.3333333333,28.1153846154,16.9141894699,26.7681625715,32.8236571904,15.6666666667,50.6666666667,24.6923076923,32.2919354352,63.0137901612,38.7713835656
1551409899.47,19,47,22.3333333333,44.0,7.83636363637,18.8978185959,25.7986666914,4.24581859589,22.0,44.3333333333,28.1153846154,16.9141894699,26.7681625715,32.8236571904,14.6666666667,51.6666666667,24.5641025641,35.5207048546,67.0275999352,37.9304907738
1551409899.47,18,47,22.3333333333,44.0,7.83636363637,18.8978185959,25.7986666914,4.24581859589,20.6666666667,45.6666666667,27.2564102564,19.8548340159,33.2389153017,33.4310479472,14.6666666667,51.6666666667,24.5641025641,35.5207048546,67.0275999352,37.9304907738
1551409899.5,18,47,22.3333333333,44.0,7.83636363637,18.8978185959,25.7986666914,4.24581859589,20.6666666667,45.6666666667,27.2564102564,19.8548340159,33.2389153017,33.4310479472,15.0,51.3333333333,25.6282051282,33.8363017483,67.3501017159,38.8099699173
1551409899.5,18,47,22.3333333333,44.0,7.83636363637,18.8978185959,25.7986666914,4.24581859589,20.6666666667,45.6666666667,29.2692307692,20.3288417155,36.9482993663,33.3247748967,15.0,51.3333333333,25.6282051282,33.8363017483,67.3501017159,38.8099699173
1551409899.51,18,48,19.0,47.3333333333,10.0848484848,24.309,37.2083333457,5.41118140411,20.6666666667,45.6666666667,29.2692307692,20.3288417155,36.9482993663,33.3247748967,15.0,51.3333333333,25.6282051282,33.8363017483,67.3501017159,38.8099699173
1551409899.53,17,48,19.0,47.3333333333,10.0848484848,24.309,37.2083333457,5.41118140411,20.6666666667,45.6666666667,29.2692307692,20.3288417155,36.9482993663,33.3247748967,14.0,52.3333333333,24.9743589744,37.3632627569,71.0383136148,37.8944387589
1551409899.53,17,48,19.0,47.3333333333,10.0848484848,24.309,37.2083333457,5.41118140411,20.3333333333,46.0,30.0384615385,21.4402266034,39.9143762866,33.1234974214,14.0,52.3333333333,24.9743589744,37.3632627569,71.0383136148,37.8944387589
1551409899.56,17,48,19.0,47.3333333333,10.0848484848,24.309,37.2083333457,5.41118140411,20.3333333333,46.0,30.0384615385,21.4402266034,39.9143762866,33.1234974214,14.0,52.3333333333,27.5769230769,36.8059796313,72.3251364387,39.3072195206
1551409899.57,17,49,19.0,47.3333333333,10.0848484848,24.309,37.2083333457,5.41118140411,19.6666666667,46.6666666667,30.2948717949,22.6761047618,42.6332929051,33.0719965507,14.0,52.3333333333,27.5769230769,36.8059796313,72.3251364387,39.3072195206
1551409899.59,16,49,15.3333333333,51.0,9.39696969697,30.969,49.5731666729,6.66,19.6666666667,46.6666666667,30.2948717949,22.6761047618,42.6332929051,33.0719965507,14.0,52.3333333333,27.5769230769,36.8059796313,72.3251364387,39.3072195206
1551409899.6,16,50,15.3333333333,51.0,9.39696969697,30.969,49.5731666729,6.66,19.6666666667,46.6666666667,30.2948717949,22.6761047618,42.6332929051,33.0719965507,12.6666666667,53.6666666667,26.7948717949,45.2087581098,81.3713263292,30.0150671158
1551409899.6,16,49,15.3333333333,51.0,9.39696969697,30.969,49.5731666729,6.66,20.0,46.3333333333,30.358974359,22.0756484851,43.3922949377,32.6149785794,12.6666666667,53.6666666667,26.7948717949,45.2087581098,81.3713263292,30.0150671158
1551409899.63,16,50,15.3333333333,51.0,9.39696969697,30.969,49.5731666729,6.66,20.0,46.3333333333,30.358974359,22.0756484851,43.3922949377,32.6149785794,11.6666666667,54.6666666667,26.1153846154,45.6783761142,86.3640392788,33.2607374344
1551409899.64,15,50,15.3333333333,51.0,9.39696969697,30.969,49.5731666729,6.66,19.3333333333,47.0,29.1666666667,24.391809559,46.0879570278,33.0505329815,11.6666666667,54.6666666667,26.1153846154,45.6783761142,86.3640392788,33.2607374344
1551409899.66,15,50,15.3333333333,51.0,9.39696969697,30.969,49.5731666729,6.66,19.3333333333,47.0,29.1666666667,24.391809559,46.0879570278,33.0505329815,12.0,54.3333333333,25.3974358974,42.6117422739,85.7937619133,37.7384077286
1551409899.67,15,51,15.3333333333,51.0,9.39696969697,30.969,49.5731666729,6.66,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,12.0,54.3333333333,25.3974358974,42.6117422739,85.7937619133,37.7384077286
1551409899.69,14,51,12.3333333333,54.0,13.0212121212,36.963,61.7495833364,5.994,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,12.0,54.3333333333,25.3974358974,42.6117422739,85.7937619133,37.7384077286
1551409899.69,14,51,12.3333333333,54.0,13.0212121212,36.963,61.7495833364,5.994,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,11.3333333333,55.0,22.7051282051,44.6531276949,87.5500086515,38.6165472245
1551409899.72,14,51,12.3333333333,54.0,13.0212121212,36.963,61.7495833364,5.994,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,11.3333333333,55.0,21.4102564103,44.9269240856,88.7019284114,38.3865395177
1551409899.77,14,51,12.3333333333,54.0,13.0212121212,36.963,61.7495833364,5.994,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,11.3333333333,55.0,21.1025641026,44.4900803774,88.8410445831,38.7286128098
1551409899.78,15,51,16.0,50.3333333333,9.70303030303,34.9492483521,65.8240400203,-2.01375164795,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,11.3333333333,55.0,21.1025641026,44.4900803774,88.8410445831,38.7286128098
1551409899.8,15,50,16.0,50.3333333333,9.70303030303,34.9492483521,65.8240400203,-2.01375164795,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,11.6666666667,54.6666666667,20.1282051282,44.2531907631,88.6737130546,37.7367588223
1551409899.84,15,50,16.0,50.3333333333,9.70303030303,34.9492483521,65.8240400203,-2.01375164795,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,12.3333333333,54.0,20.7820512821,42.193606038,86.5304625654,36.8986612281
1551409899.87,16,50,16.0,50.3333333333,9.70303030303,34.9492483521,65.8240400203,-2.01375164795,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,13.6666666667,52.6666666667,19.7564102564,39.0325488415,82.2977801242,35.6138543497
1551409899.88,15,50,11.3333333333,55.0,6.54242424243,39.96,72.8720200101,5.01075164795,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,13.6666666667,52.6666666667,19.7564102564,39.0325488415,82.2977801242,35.6138543497
1551409899.91,15,50,11.3333333333,55.0,6.54242424243,39.96,72.8720200101,5.01075164795,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,14.0,52.3333333333,18.5769230769,39.4456899563,80.5945800184,33.8195774062
1551409899.94,15,50,11.3333333333,55.0,6.54242424243,39.96,72.8720200101,5.01075164795,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,14.3333333333,52.0,18.6923076923,38.3770078308,78.6742978401,32.8424700725
1551409899.97,16,50,14.6666666667,51.6666666667,10.0090909091,37.962,74.3980100051,-1.998,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,14.3333333333,52.0,18.6923076923,38.3770078308,78.6742978401,32.8424700725
1551409899.97,16,49,14.6666666667,51.6666666667,10.0090909091,37.962,74.3980100051,-1.998,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,15.3333333333,51.0,18.6538461538,36.1776040921,75.5147530122,31.0479888937
1551409900.01,16,49,14.6666666667,51.6666666667,10.0090909091,37.962,74.3980100051,-1.998,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,16.6666666667,49.6666666667,19.0512820513,34.0259636383,71.7833401444,28.9203664807
1551409900.04,17,49,14.6666666667,51.6666666667,10.0090909091,37.962,74.3980100051,-1.998,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,17.0,49.3333333333,17.4871794872,31.6831172086,67.5747872808,30.0271271676
1551409900.06,17,48,18.6666666667,47.6666666667,10.0,32.4675025406,69.6665075431,-5.49449745941,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,17.0,49.3333333333,17.4871794872,31.6831172086,67.5747872808,30.0271271676
1551409900.07,18,48,18.6666666667,47.6666666667,10.0,32.4675025406,69.6665075431,-5.49449745941,18.0,48.3333333333,27.3333333333,28.4310556913,51.4750342052,32.0182873455,18.0,48.3333333333,18.8333333333,30.3971237085,64.1845173489,28.3261599085
1551409900.08,18,48,18.6666666667,47.6666666667,10.0,32.4675025406,69.6665075431,-5.49449745941,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,18.8333333333,30.3971237085,64.1845173489,28.3261599085
1551409900.11,17,48,18.6666666667,47.6666666667,10.0,32.4675025406,69.6665075431,-5.49449745941,17.3333333333,49.0,24.2179487179,29.8563929601,55.5939100627,34.05008871,18.0,48.3333333333,18.8333333333,30.3971237085,64.1845173489,28.3261599085
1551409900.12,18,48,18.6666666667,47.6666666667,10.0,32.4675025406,69.6665075431,-5.49449745941,17.3333333333,49.0,24.2179487179,29.8563929601,55.5939100627,34.05008871,19.3333333333,47.0,18.7820512821,26.1894220196,58.2816806941,27.6371591837
1551409900.15,18,47,18.6666666667,47.6666666667,10.0,32.4675025406,69.6665075431,-5.49449745941,18.0,48.3333333333,24.3461538462,27.9334617124,55.7304167438,32.7934907225,19.3333333333,47.0,18.7820512821,26.1894220196,58.2816806941,27.6371591837
