connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551399669.4,24,41,24.6666666667,41.6666666667,10.6757575758,18.1485,40.1797570061,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551399669.49,25,40,25.6666666667,40.6666666667,10.4060606061,16.1505050812,36.2403835842,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1551399669.59,25,40,25.6666666667,40.6666666667,10.2939393939,15.4845050812,33.6046968733,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399669.68,26,39,26.6666666667,39.6666666667,10.196969697,13.8195,30.6218484366,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551399669.78,27,39,27.0,39.3333333333,9.9090909091,12.6540050812,27.9649292995,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1551399669.87,27,38,28.0,38.3333333333,10.4454545455,10.989,24.9714646497,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551399669.96,28,38,28.0,38.3333333333,10.5545454545,10.4895,22.9752323249,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399670.06,28,38,28.3333333333,38.0,10.5060606061,9.99,21.4776161624,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399670.15,29,37,29.0,37.3333333333,10.4666666667,8.991,19.7298080812,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399670.24,29,37,29.0,37.3333333333,10.4484848485,8.325,18.1899040406,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399670.34,30,36,30.0,36.3333333333,10.4272727273,7.1595,16.2544520203,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399670.43,30,36,30.3333333333,36.0,10.3090909091,6.327,14.4542260102,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399670.52,30,36,30.0,36.3333333333,10.3818181818,6.1605,13.3876130051,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399670.62,31,34,31.6666666667,34.6666666667,10.3424242424,4.329,11.0228065025,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551399670.71,31,34,31.6666666667,34.6666666667,10.2848484848,3.33,8.84140325127,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399670.81,32,33,32.6666666667,33.6666666667,10.1575757576,1.998,6.41870162563,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551399670.9,33,33,33.0,33.3333333333,10.1848484848,1.1655,4.37485081282,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399671.0,33,33,33.3333333333,33.0,10.2757575758,0.333005081177,2.52043048759,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399671.09,33,33,33.0,33.3333333333,10.2727272727,0.166505081177,1.42672032497,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399671.18,33,33,33.3333333333,33.0,10.2909090909,-0.333,0.380360162485,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551399671.27,33,32,33.6666666667,32.6666666667,10.4,-0.832494918823,-0.642314837581,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399671.37,34,32,34.0,32.3333333333,10.4,-1.49849491882,-1.81965233761,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399671.46,34,32,34.0,32.3333333333,10.3606060606,-1.66499491882,-2.57482108763,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399671.55,34,32,34.3333333333,32.0,10.3939393939,-2.16449491882,-3.45190546264,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399671.65,34,32,34.3333333333,32.0,10.4454545455,-2.33099491882,-4.05694765014,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399671.74,34,32,34.3333333333,32.0,10.4606060606,-2.49749491882,-4.52596874389,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399671.84,34,32,34.3333333333,32.0,10.403030303,-2.49749491882,-4.76047929077,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399671.93,35,31,35.0,31.3333333333,10.4181818182,-3.16349491882,-5.54373456421,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399672.02,35,31,35.0,31.3333333333,10.503030303,-3.33,-6.1018672821,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551399672.12,34,31,34.6666666667,31.6666666667,10.396969697,-2.99699491882,-6.04792855988,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551399672.21,34,32,34.3333333333,32.0,10.5666666667,-2.49749491882,-5.52145919876,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399672.31,34,32,34.3333333333,32.0,10.5909090909,-2.49749491882,-5.2582245182,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399672.4,34,32,34.3333333333,32.0,10.603030303,-2.49749491882,-5.12660717793,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399672.49,34,32,34.3333333333,32.0,10.603030303,-2.49749491882,-5.06079850779,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399672.59,34,32,34.3333333333,32.0,10.5909090909,-2.49749491882,-5.02789417272,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399672.68,34,32,34.3333333333,32.0,10.5242424242,-2.33099491882,-4.84494200518,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399672.77,34,32,34.3333333333,32.0,10.5151515152,-2.49749491882,-4.91996592141,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399672.87,34,32,34.3333333333,32.0,10.5727272727,-2.49749491882,-4.95747787953,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399672.96,34,32,34.3333333333,32.0,10.5060606061,-2.33099491882,-4.80973385859,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399673.06,34,31,34.6666666667,31.6666666667,10.4787878788,-2.83049491882,-5.23536184812,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399673.15,34,32,34.3333333333,32.0,10.5272727273,-2.49749491882,-5.11517584288,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399673.24,34,32,34.3333333333,32.0,10.5121212121,-2.33099491882,-4.88858284026,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399673.39,34,31,34.6666666667,31.6666666667,10.4939393939,-2.66399491882,-5.10828633896,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399673.48,34,32,34.3333333333,32.0,10.6242424242,-2.331,-4.88514316948,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399673.52,34,32,34.3333333333,32.0,10.6060606061,-2.331,-4.77357158474,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399673.56,34,32,34.3333333333,32.0,10.5242424242,-2.33099491882,-4.71778071119,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551399673.7,34,32,34.3333333333,32.0,10.5303030303,-2.1645,-4.5233903556,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399673.74,33,32,33.6666666667,32.6666666667,10.6,-1.4985,-3.7601951778,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399673.84,33,32,33.6666666667,32.6666666667,10.6212121212,-1.16549491882,-3.04559250772,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551399673.98,33,32,33.6666666667,32.6666666667,10.6272727273,-1.16549491882,-2.68829117268,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399674.07,33,33,33.3333333333,33.0,10.6272727273,-0.4995,-1.84364558634,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399674.16,33,32,33.6666666667,32.6666666667,10.7242424242,-0.666,-1.58782279317,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399674.25,33,33,33.0,33.3333333333,10.7,0.0,-0.793911396586,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399674.34,33,33,33.3333333333,33.0,10.7515151515,-0.1665,-0.563455698293,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399674.43,33,33,33.0,33.3333333333,10.7818181818,0.0,-0.281727849146,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399674.52,33,33,33.3333333333,33.0,10.7696969697,-0.166494918823,-0.307358843396,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399674.62,33,33,33.3333333333,33.0,10.7696969697,-0.166494918823,-0.320174340521,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551399674.71,33,33,33.0,33.3333333333,11.0787878788,0.0,-0.160087170261,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399674.8,32,33,32.6666666667,33.6666666667,11.4212121212,0.666,0.58595641487,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399674.9,31,35,31.3333333333,35.0,11.2727272727,2.4975,2.79047820743,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551399674.99,30,35,31.0,35.3333333333,11.5545454545,3.4965,4.89173910372,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399675.09,29,37,29.3333333333,37.0,11.5606060606,5.994,8.43986955186,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551399675.18,27,38,28.0,38.3333333333,11.5303030303,8.4915,12.7114347759,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551399675.27,27,39,27.3333333333,39.0,11.4878787879,10.4895,16.845217388,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551399675.42,26,39,26.6666666667,39.6666666667,11.4393939394,11.9880050812,20.4106137752,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1551399675.46,26,40,26.3333333333,40.0,11.396969697,12.9870050812,23.1923119688,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399675.55,25,40,26.0,40.3333333333,11.3242424242,13.8195,25.4156559844,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399675.65,26,40,26.3333333333,40.0,11.3121212121,13.653,26.3608279922,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399675.74,26,40,26.0,40.3333333333,11.2212121212,13.8195,26.9999139961,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399675.84,25,40,25.6666666667,40.6666666667,11.2787878788,14.4855,27.985456998,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399675.93,25,41,25.3333333333,41.0,11.1393939394,14.985,28.977728499,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399676.02,26,40,26.0,40.3333333333,11.1424242424,14.4855,28.9743642495,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399676.12,26,40,26.0,40.3333333333,11.1090909091,14.319,28.8061821248,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399676.21,26,40,26.3333333333,40.0,11.0878787879,13.8195,28.2225910624,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399676.31,26,40,26.3333333333,40.0,11.7363636364,13.653,27.7642955312,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399676.4,25,41,25.0,41.3333333333,12.5303030303,15.3180050812,29.2001528468,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551399676.49,24,42,24.3333333333,42.0,13.0303030303,16.65,31.2500764234,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551399676.64,24,42,24.0,42.3333333333,13.703030303,17.649,33.2740382117,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399676.68,22,44,22.0,44.3333333333,13.4818181818,20.1465,36.7835191058,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551399676.82,20,46,20.0,46.3333333333,13.3939393939,23.643,42.0347595529,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551399676.91,18,48,18.3333333333,48.0,13.0787878788,27.1395,48.1568797765,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551399677.0,18,48,18.3333333333,48.0,12.8878787879,28.638,52.7164398882,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399677.09,19,47,19.3333333333,47.0,12.6151515152,27.8055,54.1637199441,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399677.18,20,45,20.3333333333,46.0,12.3060606061,26.4735,53.5553599721,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551399677.27,21,45,21.0,45.3333333333,12.196969697,25.1415,51.919179986,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551399677.37,21,45,21.3333333333,45.0,12.0393939394,24.1425,50.102089993,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399677.46,21,44,21.6666666667,44.6666666667,11.9242424242,23.1435,48.1945449965,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399677.56,22,43,22.6666666667,43.6666666667,10.9333333333,21.645,45.7422724983,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399677.65,23,42,23.6666666667,42.6666666667,9.63636363637,19.8135,42.6846362491,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551399677.74,24,41,24.6666666667,41.6666666667,8.4787878788,17.982,39.3243181246,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551399677.84,18,48,18.3333333333,48.0,11.9575757576,24.642,44.3041590623,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1551399677.93,20,46,20.0,46.3333333333,13.1848484848,25.308,47.4600795311,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399678.02,18,47,18.6666666667,47.6666666667,11.2818181818,27.2112258911,50.9412656567,1.90322589111,0,0,0,0,0,0,0,0,0,0,0,0
1551399678.12,15,51,15.0,51.3333333333,9.13333333333,32.634,58.1046328283,5.42277410889,0,0,0,0,0,0,0,0,0,0,0,0
1551399678.27,15,51,15.3333333333,51.0,9.64545454547,34.299,63.3513164142,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551399678.36,19,46,19.6666666667,46.6666666667,10.8909090909,29.637,61.3126582071,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551399678.39,20,45,20.6666666667,45.6666666667,11.6909090909,26.64,57.2963291035,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551399678.49,23,43,23.0,43.3333333333,11.7848484848,22.8105,51.4586645518,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551399678.59,23,43,23.0,43.3333333333,10.1303030303,21.1455,46.8748322759,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551399678.68,23,43,23.3333333333,43.0,11.5484848485,20.1465,43.5839161379,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399678.78,24,42,24.0,42.3333333333,9.72727272727,18.981,40.772958069,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399678.87,24,42,24.0,42.3333333333,9.5484848485,18.4815,38.8679790345,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399678.96,24,42,24.3333333333,42.0,8.48181818183,17.649,37.0829895172,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399679.06,24,41,24.6666666667,41.6666666667,8.57272727273,17.316,35.8574947586,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399679.15,25,41,25.0,41.3333333333,7.96666666667,16.4835050812,34.4122524605,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399679.24,25,41,25.3333333333,41.0,7.54545454547,15.984,33.1901262302,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551399679.34,25,40,25.6666666667,40.6666666667,7.5484848485,15.1515,31.7465631151,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399679.43,25,40,25.6666666667,40.6666666667,6.95454545453,14.985,30.8582815576,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399679.52,26,40,26.3333333333,40.0,7.04545454547,13.986,29.4151407788,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399679.62,27,39,27.0,39.3333333333,7.08181818183,12.987,27.6945703894,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399679.71,27,39,27.3333333333,39.0,7.40606060607,11.988,25.8352851947,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399679.81,28,38,28.0,38.3333333333,7.25454545453,10.8225,23.7401425973,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399679.9,28,38,28.0,38.3333333333,8.15454545453,10.5509720764,22.4210433751,-0.271527923584,0,0,0,0,0,0,0,0,0,0,0,0
1551399679.99,27,39,27.0,39.3333333333,7.87575757577,11.4885,22.6990216875,0.937527923584,0,0,0,0,0,0,0,0,0,0,0,0
1551399680.09,26,40,26.3333333333,40.0,8.65757575757,12.8205050812,24.1700159249,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1551399680.18,24,42,24.0,42.3333333333,8.43636363637,15.8175,27.9025079625,2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1551399680.27,24,42,24.0,42.3333333333,8.1303030303,17.2200927887,31.1713467699,1.4025927887,0,0,0,0,0,0,0,0,0,0,0,0
1551399680.37,22,44,22.0,44.3333333333,7.75757575757,20.1465,35.732173385,2.9264072113,0,0,0,0,0,0,0,0,0,0,0,0
1551399680.46,21,44,21.6666666667,44.6666666667,8.78181818183,21.5697630157,39.4358497082,1.42326301575,0,0,0,0,0,0,0,0,0,0,0,0
1551399680.55,21,44,21.6666666667,44.6666666667,7.46666666667,22.1445,41.8624248541,0.574736984253,0,0,0,0,0,0,0,0,0,0,0,0
1551399680.7,21,45,21.0,45.3333333333,6.66363636363,23.1435,44.0747124271,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399680.79,22,44,22.0,44.3333333333,9.42727272727,22.311,44.3483562135,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399680.88,22,44,22.3333333333,44.0,8.36666666667,21.8115,43.9856781068,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399680.97,22,43,22.6666666667,43.6666666667,10.5575757576,20.979,42.9718390534,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399681.06,23,42,23.6666666667,42.6666666667,9.75454545453,19.8135,41.2994195267,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399681.15,24,42,24.0,42.3333333333,10.496969697,18.8145,39.4642097633,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399681.29,24,42,24.3333333333,42.0,9.8515151515,17.8155,37.5476048817,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399681.38,23,43,23.3333333333,43.0,10.0636363636,18.648,37.4218024408,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399681.47,23,43,23.0,43.3333333333,10.7515151515,19.647,38.3579012204,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399681.56,22,44,22.3333333333,44.0,10.8484848485,20.646,39.8249506102,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399681.65,20,46,20.3333333333,46.0,8.04545454547,23.4765,43.3889753051,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551399681.74,20,46,20.3333333333,46.0,9.7787878788,24.642,46.3364876526,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399681.84,19,46,19.6666666667,46.6666666667,9.90303030303,25.8075050812,48.9757489075,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1551399681.93,20,46,20.0,46.3333333333,6.35454545453,25.974,50.4618744537,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551399682.02,20,46,20.3333333333,46.0,6.83333333333,25.4745,50.7054372269,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399682.12,20,46,20.3333333333,46.0,9.82424242423,25.308,50.6607186134,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399682.21,21,45,21.0,45.3333333333,7.74242424243,24.4755,49.8058593067,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399682.3,21,45,21.3333333333,45.0,8.20606060607,23.8095,48.7124296534,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399682.4,22,44,22.0,44.3333333333,5.71515151517,22.644,47.0002148267,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399682.49,21,44,21.6666666667,44.6666666667,6.4606060606,22.4775,45.9776074133,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399682.59,23,43,23.0,43.3333333333,6.21212121213,20.979,43.9678037067,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399682.68,24,42,24.3333333333,42.0,4.5606060606,18.981,40.9649018533,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551399682.77,25,41,25.0,41.3333333333,6.30303030303,17.316,37.7984509267,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551399682.87,25,40,25.6666666667,40.6666666667,5.19696969697,15.8175,34.7167254633,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399682.96,25,41,25.0,41.3333333333,6.38787878787,16.1505,33.5088627317,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399683.05,24,42,24.3333333333,42.0,7.0696969697,16.983,33.7374313658,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399683.15,24,42,24.0,42.3333333333,7.97272727273,17.649,34.5177156829,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399683.24,24,42,24.0,42.3333333333,7.97272727273,17.8155,35.0743578415,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399683.34,23,43,23.0,43.3333333333,6.86363636363,18.981,36.5181789207,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399683.43,22,43,22.6666666667,43.6666666667,5.0696969697,20.1465,38.4055894604,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399683.52,23,43,23.3333333333,43.0,5.4696969697,19.8135,39.0162947302,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399683.68,23,43,23.3333333333,43.0,6.2,19.5406331863,39.0487805514,-0.27286681366,0,0,0,0,0,0,0,0,0,0,0,0
1551399683.77,24,41,24.6666666667,41.6666666667,7.46363636363,17.982,37.5063902757,-1.55863318634,0,0,0,0,0,0,0,0,0,0,0,0
1551399683.87,24,41,24.6666666667,41.6666666667,7.24242424243,17.316,36.0691951379,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399683.96,25,41,25.3333333333,41.0,7.74545454547,16.1505,34.1850975689,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399684.06,24,41,24.6666666667,41.6666666667,5.4393939394,16.65,33.7425487845,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399684.15,25,40,25.6666666667,40.6666666667,6.71212121213,15.651,32.5222743922,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399684.24,26,40,26.3333333333,40.0,4.7909090909,14.1525,30.4136371961,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399684.34,26,39,26.6666666667,39.6666666667,5.15757575757,13.1535,28.3603185981,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399684.43,27,39,27.3333333333,39.0,5.4606060606,11.988,26.168159299,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399684.52,28,38,28.3333333333,38.0,5.0787878788,10.4895,23.5735796495,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399684.62,29,37,29.0,37.3333333333,4.5909090909,8.991,20.7777898248,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399684.71,29,37,29.0,37.3333333333,6.19696969697,8.325,18.7138949124,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551399684.81,29,37,29.3333333333,37.0,6.46666666667,7.8255,17.1824474562,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399684.9,30,35,30.6666666667,35.6666666667,5.68484848483,5.994,14.5852237281,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551399684.99,32,34,32.0,34.3333333333,5.85454545453,3.64090196228,10.9335138263,-2.35309803772,0,0,0,0,0,0,0,0,0,0,0,0
1551399685.09,32,33,32.6666666667,33.6666666667,6.95454545453,2.1167318573,7.58348877046,-1.52417010498,0,0,0,0,0,0,0,0,0,0,0,0
1551399685.18,34,32,34.0,32.3333333333,6.5484848485,-0.198668930054,3.59307545518,-2.31540078735,0,0,0,0,0,0,0,0,0,0,0,0
1551399685.27,35,30,35.6666666667,30.6666666667,7.6696969697,-2.997,-1.20046227241,-2.79833106995,0,0,0,0,0,0,0,0,0,0,0,0
1551399685.37,36,30,36.0,30.3333333333,8.72727272727,-4.7649039917,-5.3651351279,-1.7679039917,0,0,0,0,0,0,0,0,0,0,0,0
1551399685.46,37,29,37.0,29.3333333333,10.0545454545,-6.66,-9.34256756395,-1.8950960083,0,0,0,0,0,0,0,0,0,0,0,0
1551399685.56,40,25,40.6666666667,25.6666666667,9.39393939393,-11.655,-16.326283782,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551399685.65,43,23,43.0,23.3333333333,10.0818181818,-16.3169898376,-24.4801317286,-4.66198983765,0,0,0,0,0,0,0,0,0,0,0,0
1551399685.74,42,24,42.0,24.3333333333,11.1545454545,-16.8165,-29.0565658643,-0.499510162354,0,0,0,0,0,0,0,0,0,0,0,0
1551399685.84,43,23,43.3333333333,23.0,10.8363636364,-18.9809898376,-33.5092727698,-2.16448983765,0,0,0,0,0,0,0,0,0,0,0,0
1551399685.98,44,22,44.3333333333,22.0,12.5090909091,-20.646,-37.4006363849,-1.66501016235,0,0,0,0,0,0,0,0,0,0,0,0
1551399686.02,44,22,44.3333333333,22.0,12.2515151515,-21.4785,-40.1788181925,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399686.16,45,21,45.3333333333,21.0,12.0454545455,-22.977,-43.0664090962,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551399686.25,44,21,44.6666666667,21.6666666667,11.7757575758,-22.8105,-44.3437045481,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399686.34,46,20,46.0,20.3333333333,11.803030303,-24.4755,-46.6473522741,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551399686.43,47,19,47.0,19.3333333333,12.1212121212,-26.307,-49.630676137,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551399686.52,47,19,47.3333333333,19.0,12.8515151515,-27.4725,-52.2878380685,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551399686.62,46,19,46.6666666667,19.6666666667,13.2090909091,-26.973,-53.1169190343,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551399686.71,45,20,46.0,20.3333333333,13.9363636364,-25.974,-52.5324595171,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551399686.81,44,21,44.6666666667,21.6666666667,13.8787878788,-23.8095,-50.0757297586,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551399686.9,47,18,47.6666666667,18.6666666667,13.4181818182,-26.64,-51.6778648793,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551399686.99,45,20,46.0,20.3333333333,13.4363636364,-25.8075,-51.6464324396,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551399687.09,46,20,46.3333333333,20.0,13.2212121212,-25.974,-51.7972162198,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399687.18,46,19,46.6666666667,19.6666666667,13.0909090909,-26.307,-52.2056081099,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551399687.27,46,20,46.3333333333,20.0,12.9151515152,-26.1405,-52.243304055,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399687.37,46,19,46.6666666667,19.6666666667,12.7818181818,-26.307,-52.4286520275,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551399687.46,46,20,46.3333333333,20.0,12.3545454545,-26.1405,-52.3548260137,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
