connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403297.81,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,17.2564102564,16.7544826868,36.4351551181,15.8623484014
1551403297.83,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,17.2307692308,16.2647277176,34.4823052766,16.4503459787
1551403297.85,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,17.2307692308,16.2647277176,34.4823052766,16.4503459787
1551403297.86,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.0769230769,17.2663764914,34.5075291297,17.029201311
1551403297.88,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.0769230769,17.2663764914,34.5075291297,17.029201311
1551403297.9,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.5128205128,21.2286423618,38.4824069266,18.8533440935
1551403297.91,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.5128205128,21.2286423618,38.4824069266,18.8533440935
1551403297.93,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.8205128205,20.4881520539,39.7293555172,19.5035745233
1551403297.95,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.8205128205,20.4881520539,39.7293555172,19.5035745233
1551403297.96,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.2179487179,20.9613487568,40.8260265154,20.2001634309
1551403297.98,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.2179487179,20.9613487568,40.8260265154,20.2001634309
1551403298.0,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,19.4102564103,21.9335010259,42.3465142836,21.1154476532
1551403298.01,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,19.4102564103,21.9335010259,42.3465142836,21.1154476532
1551403298.03,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,19.7948717949,24.298979404,45.4722365458,23.3215061554
1551403298.05,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,19.7948717949,24.298979404,45.4722365458,23.3215061554
1551403298.06,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,19.9871794872,21.8404977014,44.5766159743,22.853195413
1551403298.08,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,19.9871794872,21.8404977014,44.5766159743,22.853195413
1551403298.1,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,20.0128205128,21.7745990349,44.0629070221,23.6559068585
1551403298.11,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,20.0128205128,21.7745990349,44.0629070221,23.6559068585
1551403298.13,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,20.6025641026,23.2229263536,45.2543798647,24.2760393048
1551403298.15,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,20.6025641026,23.2229263536,45.2543798647,24.2760393048
1551403298.16,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,21.9230769231,25.5760719143,48.2032618466,29.608625505
1551403298.18,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,21.9230769231,25.5760719143,48.2032618466,29.608625505
1551403298.2,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.5641025641,25.9640751903,50.0657061136,30.0476755391
1551403298.21,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.5641025641,25.9640751903,50.0657061136,30.0476755391
1551403298.23,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,21.7051282051,26.58600673,51.6188597868,31.2577902746
1551403298.25,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,21.7051282051,26.58600673,51.6188597868,31.2577902746
1551403298.26,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,23.8333333333,26.6991117749,52.5085416683,31.9186019605
1551403298.28,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,23.8333333333,26.6991117749,52.5085416683,31.9186019605
1551403298.3,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,24.2820512821,26.5676907201,52.8219615542,32.5556437477
1551403298.31,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,24.2820512821,26.5676907201,52.8219615542,32.5556437477
1551403298.33,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,22.9615384615,34.7338922044,61.1448729815,24.0607020362
1551403298.35,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,22.9615384615,34.7338922044,61.1448729815,24.0607020362
1551403298.36,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,23.4102564103,36.3728630642,66.945299555,23.9030893578
1551403298.38,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,23.4102564103,36.3728630642,66.945299555,23.9030893578
1551403298.4,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,22.8076923077,37.5038579138,70.9765076913,24.0342871197
1551403298.41,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,22.8076923077,37.5038579138,70.9765076913,24.0342871197
1551403298.43,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,21.5641025641,36.1170759054,71.6053297511,21.7144639298
1551403298.45,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,21.5641025641,36.1170759054,71.6053297511,21.7144639298
1551403298.47,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,21.1282051282,37.8336209945,73.6362858701,24.4138924881
1551403298.48,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,21.1282051282,37.8336209945,73.6362858701,24.4138924881
1551403298.5,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.0128205128,37.6771978832,74.4953408182,31.1953045896
1551403298.51,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.0128205128,37.6771978832,74.4953408182,31.1953045896
1551403298.53,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,18.4615384615,40.4132368492,77.6609072583,30.06254931
1551403298.55,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,18.4615384615,40.4132368492,77.6609072583,30.06254931
1551403298.56,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,17.9615384615,40.5780264815,79.4084801107,31.073669592
1551403298.58,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,17.9615384615,40.5780264815,79.4084801107,31.073669592
1551403298.6,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,17.7051282051,40.6198014539,80.3240415093,31.0719789816
1551403298.61,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,17.7051282051,40.6198014539,80.3240415093,31.0719789816
1551403298.63,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,18.3974358974,41.87575169,82.0377724446,32.6446406303
1551403298.65,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,18.3974358974,41.87575169,82.0377724446,32.6446406303
1551403298.67,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,17.358974359,43.4336511557,84.452537378,33.1594380193
1551403298.68,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,17.358974359,43.4336511557,84.452537378,33.1594380193
1551403298.7,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,17.6025641026,46.3681825707,88.5944512597,33.8856144333
1551403298.71,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,17.6025641026,46.3681825707,88.5944512597,33.8856144333
1551403298.73,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,16.7051282051,44.7175527071,89.0147783369,34.5276230349
1551403298.75,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,16.7051282051,44.7175527071,89.0147783369,34.5276230349
1551403298.76,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,16.3076923077,46.3958736119,90.9032627804,34.4330528429
1551403298.78,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,16.3076923077,46.3958736119,90.9032627804,34.4330528429
1551403298.8,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,16.1282051282,48.2584819262,93.7101133164,35.9980901617
1551403298.81,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,16.1282051282,48.2584819262,93.7101133164,35.9980901617
1551403298.83,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,16.5897435897,49.2587629741,96.1138196323,37.6034387611
1551403298.85,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,16.5897435897,49.2587629741,96.1138196323,37.6034387611
1551403298.86,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,15.858974359,51.7468824457,99.8037922619,38.8766176697
1551403298.88,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,15.858974359,51.7468824457,99.8037922619,38.8766176697
1551403298.9,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.5,52.1827184388,102.08461457,40.892720376
1551403298.91,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.5,52.1827184388,102.08461457,40.892720376
1551403298.93,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,15.9743589744,51.9398925343,102.982199819,39.301561427
1551403298.95,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,15.9743589744,51.9398925343,102.982199819,39.301561427
1551403298.96,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.5384615385,54.5051918584,105.996291768,41.1059224278
1551403298.98,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.5384615385,54.5051918584,105.996291768,41.1059224278
1551403299.0,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,16.0128205128,53.4380350214,106.436180905,41.5932298292
1551403299.01,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,16.0128205128,53.4380350214,106.436180905,41.5932298292
1551403299.03,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,15.5512820513,53.8367612383,107.054851691,41.6175371888
1551403299.05,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,15.5512820513,53.8367612383,107.054851691,41.6175371888
1551403299.06,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,16.6794871795,52.9090452707,106.436471116,42.660752235
1551403299.08,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,16.6794871795,52.9090452707,106.436471116,42.660752235
1551403299.1,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,17.2307692308,52.7649220441,105.983157602,41.3392333722
1551403299.11,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,17.2307692308,52.7649220441,105.983157602,41.3392333722
1551403299.13,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,17.9743589744,50.139757379,103.13133618,38.5652602283
1551403299.15,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,17.9743589744,50.139757379,103.13133618,38.5652602283
1551403299.16,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,8.7435897436,47.5881724795,99.1538405695,41.946877032
1551403299.18,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,8.7435897436,47.5881724795,99.1538405695,41.946877032
1551403299.2,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,13.0897435897,46.7744621987,96.3513824834,38.4200945196
1551403299.21,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,13.0897435897,46.7744621987,96.3513824834,38.4200945196
1551403299.23,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,13.3333333333,43.3628252713,91.5385165131,34.7772649988
1551403299.25,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,13.3333333333,43.3628252713,91.5385165131,34.7772649988
1551403299.26,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.9487179487,38.1832844558,83.9525427123,35.4918728651
1551403299.28,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.9487179487,38.1832844558,83.9525427123,35.4918728651
1551403299.31,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.9487179487,38.1832844558,83.9525427123,35.4918728651
1551403299.35,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.9487179487,38.1832844558,83.9525427123,35.4918728651
1551403299.39,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.9487179487,38.1832844558,83.9525427123,35.4918728651
1551403299.42,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.9487179487,38.1832844558,83.9525427123,35.4918728651
1551403299.45,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.9487179487,38.1832844558,83.9525427123,35.4918728651
1551403299.49,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.9487179487,38.1832844558,83.9525427123,35.4918728651
1551403299.52,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.9487179487,38.1832844558,83.9525427123,35.4918728651
1551403299.55,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.9487179487,38.1832844558,83.9525427123,35.4918728651
1551403299.59,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.9487179487,38.1832844558,83.9525427123,35.4918728651
1551403299.62,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.9487179487,38.1832844558,83.9525427123,35.4918728651
1551403299.66,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.9487179487,38.1832844558,83.9525427123,35.4918728651
1551403299.68,0,0,0,0,0
1551403299.7,0,0,0,0,0
1551403299.7,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.0,35.6796703036,77.6559416598,31.6588343104
1551403299.74,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.0,35.6796703036,77.6559416598,31.6588343104
1551403299.75,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,5.14102564103,30.444977526,69.2729483559,32.0497595462
1551403299.78,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,5.14102564103,30.444977526,69.2729483559,32.0497595462
1551403299.79,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.7179487179,30.7921166613,65.4285908393,26.9788750911
1551403299.81,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.7179487179,30.7921166613,65.4285908393,26.9788750911
1551403299.82,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,9.70512820513,24.208930218,56.9232256377,23.4787189992
1551403299.83,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,9.70512820513,24.208930218,56.9232256377,23.4787189992
1551403299.84,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,26.0,14.0897435897,-20.1916353274,8.26997749148,-3.94518280029
1551403299.85,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,26.0,14.0897435897,-20.1916353274,8.26997749148,-3.94518280029
1551403299.86,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,19.0897435897,-26.4913080288,-22.356319283,-8.08213832545
1551403299.88,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,19.0897435897,-26.4913080288,-22.356319283,-8.08213832545
1551403299.89,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,17.6153846154,-35.3570079252,-46.5351675667,-13.3940416014
1551403299.91,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,17.6153846154,-35.3570079252,-46.5351675667,-13.3940416014
1551403299.92,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,17.3461538462,-43.431958875,-66.6995426583,-16.451733176
1551403299.93,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,16.3333333333,-47.2975472044,-80.6473185336,-19.7848387778
1551403299.95,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,16.3333333333,-47.2975472044,-80.6473185336,-19.7848387778
1551403299.96,54,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.3333333333,12.0,18.2051282051,-50.6030431975,-90.9267024642,-21.7885486032
1551403299.98,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,11.0,16.7948717949,-53.1231790553,-98.5865302874,-22.3278526345
1551403299.98,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,11.0,16.7948717949,-53.1231790553,-98.5865302874,-22.3278526345
1551403300.0,55,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,10.6666666667,15.4230769231,-54.5962506019,-103.889515746,-22.3762268297
1551403300.01,55,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,10.6666666667,15.4230769231,-54.5962506019,-103.889515746,-22.3762268297
1551403300.04,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.3333333333,17.5128205128,-52.8798669608,-104.824624834,-21.9959308054
1551403300.05,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.3333333333,17.5128205128,-52.8798669608,-104.824624834,-21.9959308054
1551403300.06,54,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,11.6666666667,17.1666666667,-52.1002738826,-104.512586299,-20.8608269073
1551403300.08,54,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,11.6666666667,17.1666666667,-52.1002738826,-104.512586299,-20.8608269073
1551403300.09,54,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,19.0769230769,-51.1145874266,-103.370880576,-17.8771016356
1551403300.11,54,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,19.0769230769,-51.1145874266,-103.370880576,-17.8771016356
1551403300.12,53,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.3333333333,17.6923076923,-48.8533061264,-100.538746415,-16.9223218601
1551403300.15,53,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.3333333333,17.6923076923,-48.8533061264,-100.538746415,-16.9223218601
1551403300.17,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,18.7051282051,-44.1300559549,-94.3994291622,-11.8682936102
1551403300.19,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,18.7051282051,-44.1300559549,-94.3994291622,-11.8682936102
1551403300.2,48,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,18.3974358974,-40.9977952196,-88.1975098007,-7.1517144658
1551403300.21,48,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,18.3974358974,-40.9977952196,-88.1975098007,-7.1517144658
1551403300.22,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,19.2179487179,-36.9074121303,-81.0061670306,-2.62627964846
1551403300.25,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,19.2179487179,-36.9074121303,-81.0061670306,-2.62627964846
1551403300.26,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,19.7051282051,-33.3046757182,-73.8077592336,-1.73570458893
1551403300.28,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,19.7051282051,-33.3046757182,-73.8077592336,-1.73570458893
1551403300.29,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,19.2051282051,-30.8806840888,-67.7845637056,1.76322517821
1551403300.32,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,19.2051282051,-30.8806840888,-67.7845637056,1.76322517821
1551403300.32,41,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,21.1923076923,-28.0314445473,-61.9237264001,7.70019166473
1551403300.35,41,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,21.1923076923,-28.0314445473,-61.9237264001,7.70019166473
1551403300.36,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,22.1282051282,-20.3883173045,-51.3501805045,12.7338738311
1551403300.38,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,22.1282051282,-20.3883173045,-51.3501805045,12.7338738311
1551403300.39,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.6923076923,-21.1507041261,-46.8257943783,17.99869393
1551403300.41,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.6923076923,-21.1507041261,-46.8257943783,17.99869393
1551403300.42,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,19.5,-16.2293991934,-39.6422963826,17.9382396709
1551403300.45,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,19.5,-16.2293991934,-39.6422963826,17.9382396709
1551403300.46,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.4230769231,-11.8118422971,-31.6329904884,21.3605035862
1551403300.48,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.4230769231,-11.8118422971,-31.6329904884,21.3605035862
1551403300.49,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,22.4358974359,-9.13559824038,-24.9520934846,24.8022294735
1551403300.51,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,22.4358974359,-9.13559824038,-24.9520934846,24.8022294735
1551403300.52,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,17.4871794872,-6.03743145304,-18.5134781953,27.7445033847
1551403300.55,34,32,0,0,0,0,0,0,37.0,29.3333333333,20.9230769231,-22.5890359236,1.28586604149,22.914979967,30.6666666667,35.6666666667,17.4871794872,-6.03743145304,-18.5134781953,27.7445033847
1551403300.56,33,32,0,0,0,0,0,0,37.0,29.3333333333,20.9230769231,-22.5890359236,1.28586604149,22.914979967,30.0,36.3333333333,20.4615384615,-4.37045743251,-13.6271965302,28.0587141357
1551403300.58,33,32,0,0,0,0,0,0,36.3333333333,30.0,22.9487179487,-21.0749583395,-20.4320253188,24.1947416511,30.0,36.3333333333,20.4615384615,-4.37045743251,-13.6271965302,28.0587141357
1551403300.59,32,33,0,0,0,0,0,0,36.3333333333,30.0,22.9487179487,-21.0749583395,-20.4320253188,24.1947416511,28.3333333333,38.0,22.5256410256,-1.53029831312,-8.34389657821,31.4911272369
