connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403619.38,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.5641025641,-5.58860421846,-9.05721249197,-1.24536426677
1551403619.39,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.5641025641,-5.58860421846,-9.05721249197,-1.24536426677
1551403619.41,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.3717948718,-3.46371815412,-7.99232440011,-0.636593575963
1551403619.42,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.3717948718,-3.46371815412,-7.99232440011,-0.636593575963
1551403619.44,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.4615384615,-3.52133248649,-7.51749468654,-0.622755687206
1551403619.45,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.4615384615,-3.52133248649,-7.51749468654,-0.622755687206
1551403619.47,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,12.8076923077,-3.42230097412,-7.18104831739,-0.62959860841
1551403619.49,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,12.8076923077,-3.42230097412,-7.18104831739,-0.62959860841
1551403619.51,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,12.7948717949,-5.45794614518,-9.04847030387,-1.27303002006
1551403619.52,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,12.7948717949,-5.45794614518,-9.04847030387,-1.27303002006
1551403619.54,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,12.7307692308,-3.42230097412,-7.94653612606,-0.62959860841
1551403619.56,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,12.7307692308,-3.42230097412,-7.94653612606,-0.62959860841
1551403619.58,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.0641025641,-5.04970510488,-9.02297316791,-0.377856291591
1551403619.59,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.0641025641,-5.04970510488,-9.02297316791,-0.377856291591
1551403619.61,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.7948717949,-4.87174000565,-9.3832265896,-0.302008189021
1551403619.62,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.7948717949,-4.87174000565,-9.3832265896,-0.302008189021
1551403619.64,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.0256410256,-3.58607237705,-8.27768567185,0.493704089725
1551403619.66,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.0256410256,-3.58607237705,-8.27768567185,0.493704089725
1551403619.67,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.5641025641,-4.51891204691,-8.65775488284,1.51117054257
1551403619.69,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.5641025641,-4.51891204691,-8.65775488284,1.51117054257
1551403619.71,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.2820512821,-3.60428895817,-7.93316639958,3.06178785285
1551403619.72,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.2820512821,-3.60428895817,-7.93316639958,3.06178785285
1551403619.74,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,13.6282051282,-2.89342014773,-6.86000334752,4.49455912831
1551403619.75,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,13.6282051282,-2.89342014773,-6.86000334752,4.49455912831
1551403619.78,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,13.5641025641,-2.47761441049,-5.90761608425,5.42459298095
1551403619.79,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,13.5641025641,-2.47761441049,-5.90761608425,5.42459298095
1551403619.81,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,13.7820512821,-1.9675760405,-4.92138408263,6.61416610006
1551403619.82,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,13.7820512821,-1.9675760405,-4.92138408263,6.61416610006
1551403619.84,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,14.0128205128,-0.847187464936,-3.30787950625,6.28847153905
1551403619.85,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,14.0128205128,-0.847187464936,-3.30787950625,6.28847153905
1551403619.89,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,14.0128205128,-0.847187464936,-3.30787950625,6.28847153905
1551403619.92,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,14.0128205128,-0.847187464936,-3.30787950625,6.28847153905
1551403619.98,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,14.0128205128,-0.847187464936,-3.30787950625,6.28847153905
1551403620.02,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,14.0128205128,-0.847187464936,-3.30787950625,6.28847153905
1551403620.06,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,14.0128205128,-0.847187464936,-3.30787950625,6.28847153905
1551403620.1,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,14.0128205128,-0.847187464936,-3.30787950625,6.28847153905
1551403620.15,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,14.0128205128,-0.847187464936,-3.30787950625,6.28847153905
1551403620.18,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,14.0128205128,-0.847187464936,-3.30787950625,6.28847153905
1551403620.21,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,14.0128205128,-0.847187464936,-3.30787950625,6.28847153905
1551403620.24,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,14.0128205128,-0.847187464936,-3.30787950625,6.28847153905
1551403620.25,0,0,0,0,0
1551403620.29,0,0,0,0,0
1551403620.29,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,13.7051282051,-0.164559068383,-1.81849882151,7.26038344625
1551403620.33,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,13.7051282051,-0.164559068383,-1.81849882151,7.26038344625
1551403620.33,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,14.358974359,0.634491946741,-0.274757464013,8.12340577367
1551403620.36,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,14.358974359,0.634491946741,-0.274757464013,8.12340577367
1551403620.36,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,14.2435897436,0.970913912545,0.833535180539,8.50706092702
1551403620.38,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,14.2435897436,0.970913912545,0.833535180539,8.50706092702
1551403620.39,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.8076923077,1.57147298665,1.98824057692,9.52525273594
1551403620.4,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.8076923077,1.57147298665,1.98824057692,9.52525273594
1551403620.41,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.5897435897,14.9414205602,15.9355408486,12.7771991852
1551403620.42,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.5897435897,14.9414205602,15.9355408486,12.7771991852
1551403620.43,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.641025641,15.945721901,23.9134923253,11.7123540617
1551403620.44,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.641025641,15.945721901,23.9134923253,11.7123540617
1551403620.45,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.6282051282,17.1374702594,29.094216422,11.6913896355
1551403620.46,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.6282051282,17.1374702594,29.094216422,11.6913896355
1551403620.47,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,14.0256410256,19.3727944602,33.9199026712,12.168565553
1551403620.49,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,14.0256410256,19.3727944602,33.9199026712,12.168565553
1551403620.49,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.2564102564,20.0594668533,37.0194181889,12.1480563857
1551403620.51,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.641025641,19.3414795563,37.8511886508,11.7331577217
1551403620.52,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.641025641,19.3414795563,37.8511886508,11.7331577217
1551403620.54,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,12.858974359,20.6434802684,39.5690745938,11.282608596
1551403620.55,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,12.858974359,20.6434802684,39.5690745938,11.282608596
1551403620.57,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.7820512821,22.3581576852,42.1426949821,11.298148719
1551403620.59,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.7820512821,22.3581576852,42.1426949821,11.298148719
1551403620.61,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.2179487179,22.7096879287,43.7810354197,10.6700688186
1551403620.62,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.2179487179,22.7096879287,43.7810354197,10.6700688186
1551403620.64,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,14.7179487179,25.0739932415,46.9645109514,10.8912869277
1551403620.65,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,14.7179487179,25.0739932415,46.9645109514,10.8912869277
1551403620.67,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.6794871795,28.5987887359,52.0810442116,9.69963136693
1551403620.71,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,15.1923076923,22.812273445,48.8527955508,17.8503161752
1551403620.74,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,16.641025641,24.1507170107,48.5771147861,19.8054019416
1551403620.8,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.9358974359,27.047948189,51.336505582,21.595309397
1551403620.85,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,17.2820512821,25.2508720147,50.9191248057,21.978657429
1551403620.9,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,17.2179487179,25.2785459055,50.7381083083,22.0872845954
1551403620.94,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.1282051282,27.4710489209,52.8401030751,24.0713334388
1551403620.98,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.9230769231,26.4948751618,52.9149266994,23.9520852984
1551403621.02,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,17.9358974359,28.9699176586,55.4273810083,25.5599611224
1551403621.06,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,20.0769230769,27.9105531274,55.6242436316,24.7987823757
1551403621.07,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,20.0769230769,27.9105531274,55.6242436316,24.7987823757
1551403621.09,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,20.0769230769,27.9105531274,55.6242436316,24.7987823757
1551403621.1,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,21.5769230769,28.5791022545,56.3912240702,29.9691342207
1551403621.12,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,21.5769230769,28.5791022545,56.3912240702,29.9691342207
1551403621.13,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,22.4487179487,29.258641754,57.4542537891,30.612098273
1551403621.14,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,22.4487179487,29.258641754,57.4542537891,30.612098273
1551403621.15,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.9487179487,28.6734588981,57.4005857927,30.7507555327
1551403621.16,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.9487179487,28.6734588981,57.4005857927,30.7507555327
1551403621.17,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,22.1153846154,28.3289750713,57.0292679676,30.9146710372
1551403621.18,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,22.1153846154,28.3289750713,57.0292679676,30.9146710372
1551403621.19,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,22.1153846154,28.3289750713,57.0292679676,30.9146710372
1551403621.2,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,22.6153846154,28.2116075032,56.726241487,30.6541231841
1551403621.21,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,22.6153846154,28.2116075032,56.726241487,30.6541231841
1551403621.22,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,22.9871794872,34.7214308766,63.0845516201,22.9744262403
1551403621.23,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,22.9871794872,34.7214308766,63.0845516201,22.9744262403
1551403621.24,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,22.0384615385,27.2913579056,58.8336337157,31.9686105919
1551403621.26,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,22.0384615385,27.2913579056,58.8336337157,31.9686105919
1551403621.26,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,22.3974358974,34.6256310782,64.042447936,22.1539923444
1551403621.28,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,22.5897435897,33.7141687644,65.7353927324,20.022440923
1551403621.29,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,22.5897435897,33.7141687644,65.7353927324,20.022440923
1551403621.31,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,23.0512820513,33.5469400141,66.4146363803,19.966189797
1551403621.32,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,23.0512820513,33.5469400141,66.4146363803,19.966189797
1551403621.34,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,21.9230769231,31.6001035523,64.8074217425,20.727593427
1551403621.35,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,21.9230769231,31.6001035523,64.8074217425,20.727593427
1551403621.37,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,20.6538461538,31.9936639369,64.3973748081,20.6824914916
1551403621.38,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,20.6538461538,31.9936639369,64.3973748081,20.6824914916
1551403621.41,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,20.0256410256,29.8702534169,62.0689408209,25.8740169968
1551403621.42,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,20.0256410256,29.8702534169,62.0689408209,25.8740169968
1551403621.44,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.5897435897,31.020985755,62.0554561655,26.9825570495
1551403621.45,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.5897435897,31.020985755,62.0554561655,26.9825570495
1551403621.47,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.5128205128,28.7725434716,59.8002715543,26.543968149
1551403621.49,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.5128205128,28.7725434716,59.8002715543,26.543968149
1551403621.51,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.3076923077,29.5673950567,59.4675308339,26.1580217887
1551403621.52,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.3076923077,29.5673950567,59.4675308339,26.1580217887
1551403621.54,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.8333333333,28.3489843339,58.0827497509,26.8714406954
1551403621.58,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.3846153846,28.7454767403,57.7868516157,26.9531984202
1551403621.62,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.5256410256,27.7168227117,56.6102485195,28.2911516262
1551403621.66,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.5512820513,28.5629970433,56.8681213031,27.7381802986
1551403621.71,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.9871794872,26.9975381564,55.4315988079,29.8277297843
1551403621.75,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.8974358974,25.7056484809,53.4214478848,28.7649207044
1551403621.79,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.0128205128,25.5834241322,52.2941480746,28.2038954339
1551403621.83,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.0769230769,26.1370594826,52.2841335199,29.9544071574
1551403621.87,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.6282051282,25.7521880503,51.8942548103,28.902357298
1551403621.89,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.2820512821,26.3326920531,52.2798194582,30.3236094886
1551403621.92,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.4230769231,24.1166958089,50.256605538,31.9494552914
1551403621.93,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.4230769231,24.1166958089,50.256605538,31.9494552914
1551403621.94,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.4230769231,24.1166958089,50.256605538,31.9494552914
1551403621.95,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.5897435897,23.1983351311,48.3266379001,31.5706957202
1551403621.97,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.5897435897,23.1983351311,48.3266379001,31.5706957202
1551403621.98,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.641025641,25.0720088361,49.2353277862,32.5495901789
1551403622.0,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.641025641,25.0720088361,49.2353277862,32.5495901789
1551403622.01,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.8974358974,24.5820061134,49.1996700064,31.8914041589
1551403622.03,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.8974358974,24.5820061134,49.1996700064,31.8914041589
1551403622.04,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.2179487179,23.3327135546,47.9325485578,32.6609115601
1551403622.05,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.2179487179,23.3327135546,47.9325485578,32.6609115601
1551403622.07,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.7948717949,21.8376364729,45.8039107518,33.998250222
1551403622.07,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.7948717949,21.8376364729,45.8039107518,33.998250222
1551403622.09,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.2435897436,21.3312930882,44.2332484641,35.0504608367
1551403622.1,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.2435897436,21.3312930882,44.2332484641,35.0504608367
1551403622.12,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.2435897436,21.3312930882,44.2332484641,35.0504608367
1551403622.12,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,19.9230769231,19.3722899004,41.4889141325,32.3574915237
1551403622.15,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,19.9230769231,19.3722899004,41.4889141325,32.3574915237
1551403622.15,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,20.7051282051,20.149130508,40.8935875743,32.1766270377
1551403622.17,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,20.7051282051,20.149130508,40.8935875743,32.1766270377
1551403622.18,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,20.5512820513,19.0702648913,39.5170586785,30.5670214218
1551403622.19,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,20.5512820513,19.0702648913,39.5170586785,30.5670214218
1551403622.21,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,19.9743589744,18.6226398581,38.3811691973,28.4904304037
1551403622.22,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,19.9743589744,18.6226398581,38.3811691973,28.4904304037
1551403622.25,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,19.0,20.0166828565,39.2072674552,27.6396337239
1551403622.26,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,19.0,20.0166828565,39.2072674552,27.6396337239
1551403622.28,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.3974358974,16.7174630784,36.321096806,25.898852297
1551403622.29,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.3974358974,16.7174630784,36.321096806,25.898852297
1551403622.32,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.4358974359,16.9863288792,35.1468772822,26.4285590202
1551403622.32,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.4358974359,16.9863288792,35.1468772822,26.4285590202
1551403622.34,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,20.3846153846,17.0803154437,34.6537540848,23.7026470411
1551403622.36,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,20.3846153846,17.0803154437,34.6537540848,23.7026470411
1551403622.38,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.2564102564,14.4150532153,31.7419302577,22.5957875708
1551403622.39,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.2564102564,14.4150532153,31.7419302577,22.5957875708
1551403622.42,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.3846153846,17.085065845,32.9560309739,22.3996082189
1551403622.42,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.3846153846,17.085065845,32.9560309739,22.3996082189
1551403622.44,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.5384615385,13.8663042071,30.344319694,20.0187560111
1551403622.46,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.5384615385,13.8663042071,30.344319694,20.0187560111
