connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551402748.57,49,16,49.3333333333,17.0,12.2484848485,-35.4645,-76.7142645577,5.328,52.6666666667,13.6666666667,19.7948717949,-42.1171475398,-85.9130722584,-28.3313227713,47.3333333333,19.0,21.141025641,-27.042244004,-56.1247998922,-28.1850895438
1551402748.59,49,16,49.3333333333,17.0,12.2484848485,-35.4645,-76.7142645577,5.328,52.6666666667,13.6666666667,19.7948717949,-42.1171475398,-85.9130722584,-28.3313227713,46.3333333333,20.0,21.2820512821,-24.9000072032,-52.9624071493,-28.0100897434
1551402748.61,49,16,49.3333333333,17.0,12.2484848485,-35.4645,-76.7142645577,5.328,52.6666666667,13.6666666667,20.0769230769,-42.6417424142,-85.5982785433,-27.805115689,46.3333333333,20.0,21.2820512821,-24.9000072032,-52.9624071493,-28.0100897434
1551402748.61,48,17,45.6666666667,20.6666666667,11.5121212121,-28.971,-67.3281322788,6.4935,52.6666666667,13.6666666667,20.0769230769,-42.6417424142,-85.5982785433,-27.805115689,46.3333333333,20.0,21.2820512821,-24.9000072032,-52.9624071493,-28.0100897434
1551402748.62,48,17,45.6666666667,20.6666666667,11.5121212121,-28.971,-67.3281322788,6.4935,52.6666666667,13.6666666667,20.0769230769,-42.6417424142,-85.5982785433,-27.805115689,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402748.64,47,18,45.6666666667,20.6666666667,11.5121212121,-28.971,-67.3281322788,6.4935,50.6666666667,15.6666666667,20.3974358974,-37.832583086,-80.6317223577,-25.6976215271,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402748.67,47,18,45.6666666667,20.6666666667,11.5121212121,-28.971,-67.3281322788,6.4935,50.3333333333,16.0,20.3974358974,-38.3743505441,-78.6902117229,-24.0710920115,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402748.71,47,19,43.0,23.3333333333,11.2242424242,-23.1435,-56.8075661394,5.8275,50.3333333333,16.0,20.3974358974,-38.3743505441,-78.6902117229,-24.0710920115,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402748.71,46,19,43.0,23.3333333333,11.2242424242,-23.1435,-56.8075661394,5.8275,49.6666666667,16.6666666667,20.4615384615,-36.6061640101,-75.9512698716,-23.0678161995,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402748.75,46,19,43.0,23.3333333333,11.2242424242,-23.1435,-56.8075661394,5.8275,49.6666666667,16.6666666667,21.3205128205,-37.4926039422,-75.468238878,-21.8226724049,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402748.79,46,19,43.0,23.3333333333,11.2242424242,-23.1435,-56.8075661394,5.8275,48.6666666667,17.6666666667,20.9358974359,-35.7463115375,-73.4804309765,-18.7680587216,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402748.8,45,20,40.3333333333,26.0,10.6757575758,-17.8155,-46.2192830697,5.328,48.6666666667,17.6666666667,20.9358974359,-35.7463115375,-73.4804309765,-18.7680587216,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402748.82,45,20,40.3333333333,26.0,10.6757575758,-17.8155,-46.2192830697,5.328,47.3333333333,19.0,21.6923076923,-33.7139992304,-70.4542147187,-15.4948488339,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402748.86,44,21,40.3333333333,26.0,10.6757575758,-17.8155,-46.2192830697,5.328,46.3333333333,20.0,20.1794871795,-30.9269776056,-66.1540849649,-14.1964700791,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402748.89,44,22,40.3333333333,26.0,10.6757575758,-17.8155,-46.2192830697,5.328,44.3333333333,22.0,20.2564102564,-26.6026213484,-59.6796638309,-11.5449374824,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402748.9,43,22,38.6666666667,27.6666666667,10.6787878788,-13.4865,-36.5961415349,4.329,44.3333333333,22.0,20.2564102564,-26.6026213484,-59.6796638309,-11.5449374824,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402748.92,44,22,38.6666666667,27.6666666667,10.6787878788,-13.4865,-36.5961415349,4.329,45.3333333333,21.0,23.2435897436,-30.2020558888,-60.0418878042,-10.1867648947,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402748.96,43,22,38.6666666667,27.6666666667,10.6787878788,-13.4865,-36.5961415349,4.329,43.3333333333,23.0,22.2307692308,-24.8425790502,-54.8635229523,-8.17533529032,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402748.99,42,23,38.6666666667,27.6666666667,10.6787878788,-13.4865,-36.5961415349,4.329,42.0,24.3333333333,22.1025641026,-22.6198340653,-50.0515955415,-6.14958673433,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402749.0,42,23,36.6666666667,29.6666666667,10.5515151515,-9.324,-27.6220707674,4.1625,42.0,24.3333333333,22.1025641026,-22.6198340653,-50.0515955415,-6.14958673433,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402749.02,42,23,36.6666666667,29.6666666667,10.5515151515,-9.324,-27.6220707674,4.1625,41.6666666667,24.6666666667,23.0128205128,-22.1222010903,-47.147998861,-5.21926623877,46.0,20.3333333333,21.1666666667,-23.6729163009,-50.1541198755,-27.6994766609
1551402749.03,40,26,36.6666666667,29.6666666667,10.5515151515,-9.324,-27.6220707674,4.1625,41.6666666667,24.6666666667,23.0128205128,-22.1222010903,-47.147998861,-5.21926623877,0.0,0.0,0.0,0.0,0.0,0.0
1551402749.06,41,24,36.6666666667,29.6666666667,10.5515151515,-9.324,-27.6220707674,4.1625,41.6666666667,24.6666666667,23.0128205128,-22.1222010903,-47.147998861,-5.21926623877,45.0,21.3333333333,20.2692307692,-22.4743933894,-47.5514533271,-24.1617107143
1551402749.07,41,24,36.6666666667,29.6666666667,10.5515151515,-9.324,-27.6220707674,4.1625,40.6666666667,25.6666666667,22.0512820513,-19.3093974309,-42.8833968614,-3.75086632223,45.0,21.3333333333,20.2692307692,-22.4743933894,-47.5514533271,-24.1617107143
1551402749.08,41,25,34.6666666667,31.6666666667,10.4363636364,-5.49449491882,-19.3055303025,3.82950508118,40.6666666667,25.6666666667,22.0512820513,-19.3093974309,-42.8833968614,-3.75086632223,45.0,21.3333333333,20.2692307692,-22.4743933894,-47.5514533271,-24.1617107143
1551402749.09,40,25,34.6666666667,31.6666666667,10.4363636364,-5.49449491882,-19.3055303025,3.82950508118,39.3333333333,27.0,23.2564102564,-17.4543929449,-38.8960913756,-1.49619051237,45.0,21.3333333333,20.2692307692,-22.4743933894,-47.5514533271,-24.1617107143
1551402749.1,40,26,34.6666666667,31.6666666667,10.4363636364,-5.49449491882,-19.3055303025,3.82950508118,39.3333333333,27.0,23.2564102564,-17.4543929449,-38.8960913756,-1.49619051237,44.0,22.3333333333,20.8974358974,-19.4252309229,-43.2009575864,-23.7896558952
1551402749.12,39,26,34.6666666667,31.6666666667,10.4363636364,-5.49449491882,-19.3055303025,3.82950508118,38.6666666667,27.6666666667,23.0769230769,-15.212219439,-34.6602651268,-0.342881735103,44.0,22.3333333333,20.8974358974,-19.4252309229,-43.2009575864,-23.7896558952
1551402749.13,39,26,34.6666666667,31.6666666667,10.4363636364,-5.49449491882,-19.3055303025,3.82950508118,38.6666666667,27.6666666667,23.0769230769,-15.212219439,-34.6602651268,-0.342881735103,43.0,23.3333333333,20.8076923077,-17.6198167886,-39.2202955819,-21.2656903268
1551402749.15,38,27,34.6666666667,31.6666666667,10.4363636364,-5.49449491882,-19.3055303025,3.82950508118,37.3333333333,29.0,23.6666666667,-12.2574400774,-29.5875726408,1.6872999551,43.0,23.3333333333,20.8076923077,-17.6198167886,-39.2202955819,-21.2656903268
1551402749.16,38,27,34.6666666667,31.6666666667,10.4363636364,-5.49449491882,-19.3055303025,3.82950508118,37.3333333333,29.0,23.6666666667,-12.2574400774,-29.5875726408,1.6872999551,42.6666666667,23.6666666667,21.1666666667,-17.0008725757,-36.6110203667,-21.3244695995
1551402749.18,38,27,33.3333333333,33.0,10.3666666667,-2.331,-11.9837651513,3.16349491882,37.3333333333,29.0,23.6666666667,-12.2574400774,-29.5875726408,1.6872999551,42.6666666667,23.6666666667,21.1666666667,-17.0008725757,-36.6110203667,-21.3244695995
1551402749.18,38,28,33.3333333333,33.0,10.3666666667,-2.331,-11.9837651513,3.16349491882,36.6666666667,29.6666666667,23.9487179487,-11.6354325119,-26.4292188323,3.24649052122,42.6666666667,23.6666666667,21.1666666667,-17.0008725757,-36.6110203667,-21.3244695995
1551402749.19,34,31,33.3333333333,33.0,10.3666666667,-2.331,-11.9837651513,3.16349491882,36.6666666667,29.6666666667,23.9487179487,-11.6354325119,-26.4292188323,3.24649052122,33.6666666667,32.6666666667,23.6666666667,0.51644370972,-17.7890664736,-3.12306169724
1551402749.21,34,31,33.3333333333,33.0,10.3666666667,-2.331,-11.9837651513,3.16349491882,36.6666666667,29.6666666667,23.9487179487,-11.6354325119,-26.4292188323,3.24649052122,33.3333333333,33.0,22.1025641026,0.832215017271,-8.06231821954,-1.87315726727
1551402749.21,34,32,33.3333333333,33.0,10.3666666667,-2.331,-11.9837651513,3.16349491882,35.6666666667,30.6666666667,24.3076923077,-10.0767916322,-23.2914010483,5.17377119389,33.3333333333,33.0,22.1025641026,0.832215017271,-8.06231821954,-1.87315726727
1551402749.23,33,32,33.3333333333,33.0,10.3666666667,-2.331,-11.9837651513,3.16349491882,35.6666666667,30.6666666667,24.3076923077,-10.0767916322,-23.2914010483,5.17377119389,32.0,34.3333333333,21.0512820513,3.28305612076,-0.74810298901,-0.110153555651
1551402749.25,33,32,33.3333333333,33.0,10.3666666667,-2.331,-11.9837651513,3.16349491882,34.6666666667,31.6666666667,24.3974358974,-8.09725287169,-19.7429533959,7.50382702383,32.0,34.3333333333,21.0512820513,3.28305612076,-0.74810298901,-0.110153555651
1551402749.26,33,33,33.3333333333,33.0,10.3666666667,-2.331,-11.9837651513,3.16349491882,34.6666666667,31.6666666667,24.3974358974,-8.09725287169,-19.7429533959,7.50382702383,31.6666666667,34.6666666667,20.1794871795,3.88942285921,3.5153713647,0.839931606906
1551402749.27,32,33,31.6666666667,34.6666666667,10.5272727273,0.999,-4.99288257563,3.33,34.6666666667,31.6666666667,24.3974358974,-8.09725287169,-19.7429533959,7.50382702383,31.6666666667,34.6666666667,20.1794871795,3.88942285921,3.5153713647,0.839931606906
1551402749.28,32,34,31.6666666667,34.6666666667,10.5272727273,0.999,-4.99288257563,3.33,33.0,33.3333333333,25.4615384615,-5.15787477779,-15.0293514757,11.0627831701,31.6666666667,34.6666666667,20.1794871795,3.88942285921,3.5153713647,0.839931606906
1551402749.28,32,34,31.6666666667,34.6666666667,10.5272727273,0.999,-4.99288257563,3.33,33.0,33.3333333333,25.4615384615,-5.15787477779,-15.0293514757,11.0627831701,31.0,35.3333333333,20.1923076923,5.87100467399,7.62869035634,1.77700787149
1551402749.31,32,34,31.6666666667,34.6666666667,10.5272727273,0.999,-4.99288257563,3.33,33.0,33.3333333333,25.4615384615,-5.15787477779,-15.0293514757,11.0627831701,31.6666666667,34.6666666667,18.9102564103,3.25942174474,7.07376692291,2.75655346475
1551402749.31,32,34,31.6666666667,34.6666666667,10.5272727273,0.999,-4.99288257563,3.33,32.6666666667,33.6666666667,26.1794871795,-4.30479901136,-11.8194747492,12.4694980997,31.6666666667,34.6666666667,18.9102564103,3.25942174474,7.07376692291,2.75655346475
1551402749.33,31,34,31.6666666667,34.6666666667,10.5272727273,0.999,-4.99288257563,3.33,32.6666666667,33.6666666667,26.1794871795,-4.30479901136,-11.8194747492,12.4694980997,30.0,36.3333333333,17.7435897436,7.27872232766,10.8156057891,3.40244746944
1551402749.34,30,35,31.6666666667,34.6666666667,10.5272727273,0.999,-4.99288257563,3.33,31.3333333333,35.0,25.1153846154,-1.1666382734,-7.07637564801,13.3672145175,30.0,36.3333333333,17.7435897436,7.27872232766,10.8156057891,3.40244746944
1551402749.36,30,35,31.6666666667,34.6666666667,10.5272727273,0.999,-4.99288257563,3.33,31.3333333333,35.0,25.1153846154,-1.1666382734,-7.07637564801,13.3672145175,29.6666666667,36.6666666667,16.358974359,8.78480282595,14.1926057205,3.74920164814
1551402749.37,30,35,30.0,36.3333333333,10.6121212121,3.996,1.49955871218,2.997,31.3333333333,35.0,25.1153846154,-1.1666382734,-7.07637564801,13.3672145175,29.6666666667,36.6666666667,16.358974359,8.78480282595,14.1926057205,3.74920164814
1551402749.38,31,35,30.0,36.3333333333,10.6121212121,3.996,1.49955871218,2.997,32.3333333333,34.0,26.358974359,-3.78840492182,-7.32659274582,13.8124164957,29.6666666667,36.6666666667,16.358974359,8.78480282595,14.1926057205,3.74920164814
1551402749.38,30,35,30.0,36.3333333333,10.6121212121,3.996,1.49955871218,2.997,32.3333333333,34.0,26.358974359,-3.78840492182,-7.32659274582,13.8124164957,29.0,37.3333333333,15.8974358974,9.76783191956,16.8641347798,4.40266310444
1551402749.41,30,35,30.0,36.3333333333,10.6121212121,3.996,1.49955871218,2.997,32.3333333333,34.0,26.358974359,-3.78840492182,-7.32659274582,13.8124164957,29.0,37.3333333333,15.1282051282,9.78830116003,18.2203685499,5.1765736269
1551402749.42,30,35,30.0,36.3333333333,10.6121212121,3.996,1.49955871218,2.997,31.3333333333,35.0,27.3205128205,-1.42290066923,-5.08619704214,14.1095031722,29.0,37.3333333333,15.1282051282,9.78830116003,18.2203685499,5.1765736269
1551402749.43,30,35,30.0,36.3333333333,10.6121212121,3.996,1.49955871218,2.997,31.3333333333,35.0,27.3205128205,-1.42290066923,-5.08619704214,14.1095031722,29.0,37.3333333333,14.2692307692,9.19356540894,18.3037496839,5.52803510247
1551402749.45,30,35,30.0,36.3333333333,10.6121212121,3.996,1.49955871218,2.997,32.0,34.3333333333,27.1025641026,-3.21312128727,-5.75621980834,14.6399163488,29.0,37.3333333333,14.2692307692,9.19356540894,18.3037496839,5.52803510247
1551402749.46,31,35,30.0,36.3333333333,10.6121212121,3.996,1.49955871218,2.997,32.0,34.3333333333,27.1025641026,-3.21312128727,-5.75621980834,14.6399163488,30.6666666667,35.6666666667,14.5384615385,4.80920739802,13.96108224,4.95580185084
1551402749.46,31,35,29.3333333333,37.0,10.8060606061,6.327,7.07677935609,2.331,32.0,34.3333333333,27.1025641026,-3.21312128727,-5.75621980834,14.6399163488,30.6666666667,35.6666666667,14.5384615385,4.80920739802,13.96108224,4.95580185084
1551402749.48,30,35,29.3333333333,37.0,10.8060606061,6.327,7.07677935609,2.331,31.0,35.3333333333,27.1923076923,-0.758999972845,-3.63710987701,15.119248319,30.6666666667,35.6666666667,14.5384615385,4.80920739802,13.96108224,4.95580185084
1551402749.49,29,36,29.3333333333,37.0,10.8060606061,6.327,7.07677935609,2.331,31.0,35.3333333333,27.1923076923,-0.758999972845,-3.63710987701,15.119248319,28.3333333333,38.0,12.1025641026,11.1249106811,18.1054518011,6.66776364861
1551402749.51,30,36,29.3333333333,37.0,10.8060606061,6.327,7.07677935609,2.331,31.0,35.3333333333,27.4743589744,-1.00847542353,-2.82703036204,16.0976418737,28.3333333333,38.0,12.1025641026,11.1249106811,18.1054518011,6.66776364861
1551402749.54,30,36,29.3333333333,37.0,10.8060606061,6.327,7.07677935609,2.331,31.3333333333,35.0,27.9358974359,-2.47245889941,-3.88597408043,15.5339269914,28.3333333333,38.0,12.1025641026,11.1249106811,18.1054518011,6.66776364861
1551402749.55,30,36,29.3333333333,37.0,11.2636363636,7.1595,10.697889678,0.8325,31.3333333333,35.0,27.9358974359,-2.47245889941,-3.88597408043,15.5339269914,28.3333333333,38.0,12.1025641026,11.1249106811,18.1054518011,6.66776364861
1551402749.58,29,36,29.3333333333,37.0,11.2636363636,7.1595,10.697889678,0.8325,31.0,35.3333333333,27.0769230769,-1.03139865913,-2.97438569935,15.6135180506,28.3333333333,38.0,12.1025641026,11.1249106811,18.1054518011,6.66776364861
1551402749.62,29,36,29.3333333333,37.0,11.2636363636,7.1595,10.697889678,0.8325,30.6666666667,35.6666666667,27.8846153846,-0.525545699556,-2.01273854923,15.7223852624,28.3333333333,38.0,12.1025641026,11.1249106811,18.1054518011,6.66776364861
1551402749.65,29,36,29.3333333333,37.0,11.6151515152,7.326,12.674944839,0.1665,30.6666666667,35.6666666667,27.8846153846,-0.525545699556,-2.01273854923,15.7223852624,28.3333333333,38.0,12.1025641026,11.1249106811,18.1054518011,6.66776364861
1551402749.65,29,36,29.3333333333,37.0,11.6151515152,7.326,12.674944839,0.1665,30.3333333333,36.0,27.0384615385,0.869256115142,-0.137113159473,16.112750863,28.3333333333,38.0,12.1025641026,11.1249106811,18.1054518011,6.66776364861
1551402749.68,30,36,29.3333333333,37.0,11.6151515152,7.326,12.674944839,0.1665,31.0,35.3333333333,29.1153846154,-1.28498042353,-1.35353700326,15.5245268228,28.3333333333,38.0,12.1025641026,11.1249106811,18.1054518011,6.66776364861
1551402749.72,30,36,29.3333333333,37.0,11.6151515152,7.326,12.674944839,0.1665,31.0,35.3333333333,28.2307692308,-0.875510902133,-1.55227940376,15.1213578226,28.3333333333,38.0,12.1025641026,11.1249106811,18.1054518011,6.66776364861
1551402749.74,30,36,29.6666666667,36.6666666667,11.3727272727,6.993,13.3304724195,-0.333,31.0,35.3333333333,28.2307692308,-0.875510902133,-1.55227940376,15.1213578226,28.3333333333,38.0,12.1025641026,11.1249106811,18.1054518011,6.66776364861
1551402749.76,29,36,29.6666666667,36.6666666667,11.3727272727,6.993,13.3304724195,-0.333,30.6666666667,35.6666666667,27.0769230769,0.205092057428,-0.571047644454,15.3735230461,28.3333333333,38.0,12.1025641026,11.1249106811,18.1054518011,6.66776364861
1551402749.83,29,36,28.6666666667,37.6666666667,11.3090909091,8.325,14.9902362098,1.332,30.6666666667,35.6666666667,27.0769230769,0.205092057428,-0.571047644454,15.3735230461,28.3333333333,38.0,12.1025641026,11.1249106811,18.1054518011,6.66776364861
1551402749.9,30,36,28.6666666667,37.6666666667,11.3090909091,8.325,14.9902362098,1.332,30.6666666667,35.6666666667,27.0769230769,0.205092057428,-0.571047644454,15.3735230461,0.0,0.0,0.0,0.0,0.0,0.0
1551402749.93,29,36,28.3333333333,38.0,11.5484848485,9.1575,16.6526181049,0.8325,30.6666666667,35.6666666667,27.0769230769,0.205092057428,-0.571047644454,15.3735230461,0.0,0.0,0.0,0.0,0.0,0.0
1551402749.94,29,36,28.3333333333,38.0,11.5484848485,9.1575,16.6526181049,0.8325,30.6666666667,35.6666666667,27.0769230769,0.205092057428,-0.571047644454,15.3735230461,28.6666666667,37.6666666667,11.2051282051,9.08513810842,18.137864009,7.52238739161
1551402750.02,29,36,28.0,38.3333333333,11.103030303,9.8235,18.1498090524,0.666,30.6666666667,35.6666666667,27.0769230769,0.205092057428,-0.571047644454,15.3735230461,28.6666666667,37.6666666667,11.2051282051,9.08513810842,18.137864009,7.52238739161
1551402750.12,29,36,27.0,39.3333333333,10.7757575758,11.1555,20.2304045262,1.332,30.6666666667,35.6666666667,27.0769230769,0.205092057428,-0.571047644454,15.3735230461,28.6666666667,37.6666666667,11.2051282051,9.08513810842,18.137864009,7.52238739161
1551402750.16,27,38,27.0,39.3333333333,10.7757575758,11.1555,20.2304045262,1.332,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,11.2051282051,9.08513810842,18.137864009,7.52238739161
1551402750.2,29,37,27.0,39.3333333333,10.7757575758,11.1555,20.2304045262,1.332,30.3333333333,36.0,26.6538461538,0.653573613664,0.368049791437,15.5258692021,28.6666666667,37.6666666667,11.2051282051,9.08513810842,18.137864009,7.52238739161
1551402750.21,29,36,28.0,38.3333333333,10.7424242424,10.656,20.7712022631,-0.4995,30.3333333333,36.0,26.6538461538,0.653573613664,0.368049791437,15.5258692021,28.6666666667,37.6666666667,11.2051282051,9.08513810842,18.137864009,7.52238739161
1551402750.23,29,36,28.0,38.3333333333,10.7424242424,10.656,20.7712022631,-0.4995,30.6666666667,35.6666666667,27.6923076923,-0.000344339373441,0.183680556345,15.688546967,28.6666666667,37.6666666667,11.2051282051,9.08513810842,18.137864009,7.52238739161
1551402750.25,29,37,28.0,38.3333333333,10.7424242424,10.656,20.7712022631,-0.4995,30.0,36.3333333333,26.8846153846,5.7254554748,5.81729575297,7.49209226023,28.6666666667,37.6666666667,11.2051282051,9.08513810842,18.137864009,7.52238739161
1551402750.27,29,36,28.0,38.3333333333,10.7424242424,10.656,20.7712022631,-0.4995,30.3333333333,36.0,26.4230769231,4.59928228367,7.50793016016,7.70964132912,28.6666666667,37.6666666667,11.2051282051,9.08513810842,18.137864009,7.52238739161
1551402750.29,28,37,28.0,38.3333333333,10.7424242424,10.656,20.7712022631,-0.4995,28.6666666667,37.6666666667,22.4871794872,4.71605292493,8.47001800501,16.5643245565,28.6666666667,37.6666666667,11.2051282051,9.08513810842,18.137864009,7.52238739161
1551402750.3,28,37,28.3333333333,38.0,10.696969697,9.99,20.3756011316,-0.666,28.6666666667,37.6666666667,22.4871794872,4.71605292493,8.47001800501,16.5643245565,28.6666666667,37.6666666667,11.2051282051,9.08513810842,18.137864009,7.52238739161
1551402750.31,28,37,28.3333333333,38.0,10.696969697,9.99,20.3756011316,-0.666,28.3333333333,38.0,21.2820512821,5.1127143141,9.34772331661,18.083442688,28.6666666667,37.6666666667,11.2051282051,9.08513810842,18.137864009,7.52238739161
1551402750.33,28,37,28.3333333333,38.0,10.696969697,9.99,20.3756011316,-0.666,28.3333333333,38.0,21.6538461538,4.8325843357,9.50644599401,18.1944531583,28.6666666667,37.6666666667,11.2051282051,9.08513810842,18.137864009,7.52238739161
1551402750.35,28,38,28.3333333333,38.0,10.696969697,9.99,20.3756011316,-0.666,28.0,38.3333333333,20.8076923077,5.78699151164,10.5402145086,18.9015072965,28.6666666667,37.6666666667,11.2051282051,9.08513810842,18.137864009,7.52238739161
1551402750.35,28,38,28.3333333333,38.0,10.696969697,9.99,20.3756011316,-0.666,28.0,38.3333333333,20.8076923077,5.78699151164,10.5402145086,18.9015072965,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.36,28,37,28.3333333333,38.0,10.696969697,9.99,20.3756011316,-0.666,28.0,38.3333333333,20.8076923077,5.78699151164,10.5402145086,18.9015072965,30.0,36.3333333333,11.4230769231,5.70724249006,14.7761744945,7.81371593483
1551402750.37,28,37,28.3333333333,38.0,10.696969697,9.99,20.3756011316,-0.666,27.6666666667,38.6666666667,20.9102564103,6.37193232885,11.6420395832,19.5355068535,30.0,36.3333333333,11.4230769231,5.70724249006,14.7761744945,7.81371593483
1551402750.38,28,38,28.3333333333,38.0,10.696969697,9.99,20.3756011316,-0.666,27.6666666667,38.6666666667,20.9102564103,6.37193232885,11.6420395832,19.5355068535,29.3333333333,37.0,9.52564102563,7.17303116136,14.5611184086,8.41105102046
1551402750.4,27,38,27.3333333333,39.0,11.6090909091,10.989,21.1768005658,0.999,27.6666666667,38.6666666667,20.9102564103,6.37193232885,11.6420395832,19.5355068535,29.3333333333,37.0,9.52564102563,7.17303116136,14.5611184086,8.41105102046
1551402750.4,27,38,27.3333333333,39.0,11.6090909091,10.989,21.1768005658,0.999,27.6666666667,38.6666666667,20.9102564103,6.37193232885,11.6420395832,19.5355068535,26.6666666667,39.6666666667,8.2435897436,14.6721020146,21.9526612189,9.04840905566
1551402750.41,27,38,27.3333333333,39.0,11.6090909091,10.989,21.1768005658,0.999,27.6666666667,38.6666666667,21.0769230769,6.50871916638,12.329738958,19.9916200306,26.6666666667,39.6666666667,8.2435897436,14.6721020146,21.9526612189,9.04840905566
1551402750.42,27,38,27.3333333333,39.0,11.6090909091,10.989,21.1768005658,0.999,27.6666666667,38.6666666667,21.0769230769,6.50871916638,12.329738958,19.9916200306,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.44,27,38,27.3333333333,39.0,11.6090909091,10.989,21.1768005658,0.999,27.6666666667,38.6666666667,21.0769230769,6.50871916638,12.329738958,19.9916200306,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.45,27,39,27.3333333333,39.0,11.6090909091,10.989,21.1768005658,0.999,27.0,39.3333333333,19.2692307692,7.94107156991,14.1059410489,20.4231614735,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.46,27,39,27.3333333333,39.0,11.6090909091,10.989,21.1768005658,0.999,27.0,39.3333333333,19.2692307692,7.94107156991,14.1059410489,20.4231614735,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.48,27,39,27.3333333333,39.0,11.6090909091,10.989,21.1768005658,0.999,27.0,39.3333333333,19.6794871795,7.85959917893,14.9125697034,21.1469295829,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.48,27,39,27.3333333333,39.0,11.6090909091,10.989,21.1768005658,0.999,27.0,39.3333333333,19.6794871795,7.85959917893,14.9125697034,21.1469295829,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.49,26,39,26.3333333333,40.0,11.8121212121,12.3210050812,22.9094053641,1.33200508118,27.0,39.3333333333,19.6794871795,7.85959917893,14.9125697034,21.1469295829,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.51,26,40,26.3333333333,40.0,11.8121212121,12.3210050812,22.9094053641,1.33200508118,26.0,40.3333333333,20.0512820513,10.2721811236,17.7284659753,22.7436544421,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.51,26,40,26.3333333333,40.0,11.8121212121,12.3210050812,22.9094053641,1.33200508118,26.0,40.3333333333,20.0512820513,10.2721811236,17.7284659753,22.7436544421,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.54,26,40,26.3333333333,40.0,11.8121212121,12.3210050812,22.9094053641,1.33200508118,26.0,40.3333333333,19.7307692308,9.93280428468,18.7970372723,23.0437958206,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.55,26,40,26.3333333333,40.0,11.8121212121,12.3210050812,22.9094053641,1.33200508118,26.0,40.3333333333,19.7307692308,9.93280428468,18.7970372723,23.0437958206,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.57,26,40,26.3333333333,40.0,11.8121212121,12.3210050812,22.9094053641,1.33200508118,26.0,40.3333333333,19.7435897436,9.2763083553,18.6748269915,22.9866483498,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.58,26,40,26.6666666667,39.6666666667,12.3333333333,12.8205,24.275202682,0.499494918823,26.0,40.3333333333,19.7435897436,9.2763083553,18.6748269915,22.9866483498,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.59,26,40,26.6666666667,39.6666666667,12.3333333333,12.8205,24.275202682,0.499494918823,26.0,40.3333333333,19.7435897436,9.2763083553,18.6748269915,22.9866483498,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.61,25,40,26.6666666667,39.6666666667,12.3333333333,12.8205,24.275202682,0.499494918823,25.3333333333,41.0,19.8974358974,11.0121292214,20.3495427171,23.7685926247,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.62,25,40,26.6666666667,39.6666666667,12.3333333333,12.8205,24.275202682,0.499494918823,25.3333333333,41.0,19.8974358974,11.0121292214,20.3495427171,23.7685926247,0.0,0.0,0.0,0.0,0.0,0.0
