connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403490.06,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,15.4358974359,30.8343383554,58.2410272209,23.7026475253,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.08,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.6794871795,27.6742580857,56.7947716961,23.7418026385,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.09,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.6794871795,27.6742580857,56.7947716961,23.7418026385,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.11,18,48,0,0,0,0,0,0,18.3333333333,48.0,15.9871794872,30.4330115988,58.8303974469,24.9283604083,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.13,18,48,0,0,0,0,0,0,18.3333333333,48.0,15.9871794872,30.4330115988,58.8303974469,24.9283604083,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.14,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,15.8461538462,29.3274577336,58.742656457,25.3169743622,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.16,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,15.8461538462,29.3274577336,58.742656457,25.3169743622,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.17,18,48,0,0,0,0,0,0,18.3333333333,48.0,16.1538461538,30.594266556,59.9655947845,25.5894434271,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.19,18,48,0,0,0,0,0,0,18.3333333333,48.0,16.1538461538,30.594266556,59.9655947845,25.5894434271,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.21,18,48,0,0,0,0,0,0,18.0,48.3333333333,15.2435897436,31.0537246441,61.0365220363,26.5457731212,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.23,18,48,0,0,0,0,0,0,18.0,48.3333333333,15.2435897436,31.0537246441,61.0365220363,26.5457731212,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.24,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,15.7948717949,27.9960180601,58.5142790783,28.4338529175,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.26,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,15.7948717949,27.9960180601,58.5142790783,28.4338529175,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.28,17,49,0,0,0,0,0,0,17.3333333333,49.0,16.5897435897,30.9143199174,60.1714594566,29.9050239387,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.29,17,49,0,0,0,0,0,0,17.3333333333,49.0,16.5897435897,30.9143199174,60.1714594566,29.9050239387,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.31,17,49,0,0,0,0,0,0,17.3333333333,49.0,17.0897435897,31.1973445327,61.2830742609,29.5185648831,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.33,17,49,0,0,0,0,0,0,17.3333333333,49.0,17.0897435897,31.1973445327,61.2830742609,29.5185648831,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.34,17,49,0,0,0,0,0,0,17.0,49.3333333333,17.8974358974,31.8274637579,62.4690008883,30.3112106323,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.36,17,49,0,0,0,0,0,0,17.0,49.3333333333,17.8974358974,31.8274637579,62.4690008883,30.3112106323,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.37,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,17.9487179487,32.7635223678,63.9980228119,30.3517460441,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.39,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,17.9487179487,32.7635223678,63.9980228119,30.3517460441,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.41,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,18.1794871795,33.1101752216,65.1091866276,29.7814212975,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.43,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,18.1794871795,33.1101752216,65.1091866276,29.7814212975,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.44,17,49,0,0,0,0,0,0,17.0,49.3333333333,18.0769230769,32.9652274947,65.5198208085,29.2781812128,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.46,17,49,0,0,0,0,0,0,17.0,49.3333333333,18.0769230769,32.9652274947,65.5198208085,29.2781812128,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.47,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,19.7820512821,35.1087849874,67.8686953916,37.195567516,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.49,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,19.7820512821,35.1087849874,67.8686953916,37.195567516,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.51,15,51,0,0,0,0,0,0,15.0,51.3333333333,21.3974358974,34.8695091963,68.8038568921,37.4679973866,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.53,15,51,0,0,0,0,0,0,15.0,51.3333333333,21.3974358974,34.8695091963,68.8038568921,37.4679973866,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.54,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,22.9743589744,34.9572043794,69.3591328255,38.268201228,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.56,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,22.9743589744,34.9572043794,69.3591328255,38.268201228,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.57,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,24.5897435897,35.1020667952,69.7816332079,38.7265342845,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.59,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,24.5897435897,35.1020667952,69.7816332079,38.7265342845,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.61,15,51,0,0,0,0,0,0,15.0,51.3333333333,26.6923076923,34.0983629577,68.9891795617,38.1193424421,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.62,15,51,0,0,0,0,0,0,15.0,51.3333333333,26.6923076923,34.0983629577,68.9891795617,38.1193424421,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.64,14,52,0,0,0,0,0,0,14.0,52.3333333333,20.7692307692,36.8016653649,71.2962551457,39.1947308071,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.66,14,52,0,0,0,0,0,0,14.0,52.3333333333,20.7692307692,36.8016653649,71.2962551457,39.1947308071,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.67,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,20.1538461538,36.8489688104,72.4970963833,40.4215871625,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.69,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,20.1538461538,36.8489688104,72.4970963833,40.4215871625,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.71,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,20.0897435897,36.500266917,72.7488151086,40.9630936764,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.73,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,20.0897435897,36.500266917,72.7488151086,40.9630936764,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.75,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,20.5,36.7733669633,73.1477745177,41.0966659517,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.76,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,20.5,36.7733669633,73.1477745177,41.0966659517,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.77,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,20.141025641,36.1350486241,72.7089358829,42.4639123724,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.8,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,20.141025641,36.1350486241,72.7089358829,42.4639123724,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.81,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.4102564103,35.9079098917,72.2623778332,43.6636406107,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.82,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.4102564103,35.9079098917,72.2623778332,43.6636406107,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.84,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.5256410256,35.6537121587,71.7849010753,44.0906225101,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.86,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.5256410256,35.6537121587,71.7849010753,44.0906225101,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.87,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.5512820513,35.6143000046,71.5067505422,44.4960866978,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.89,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.5512820513,35.6143000046,71.5067505422,44.4960866978,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.91,12,53,0,0,0,0,0,0,13.0,53.3333333333,19.8461538462,35.4616661387,71.2150414098,46.3545360002,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.93,12,53,0,0,0,0,0,0,13.0,53.3333333333,19.8461538462,35.4616661387,71.2150414098,46.3545360002,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.94,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.0128205128,34.8254264516,70.4329471565,45.7161643097,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.96,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.0128205128,34.8254264516,70.4329471565,45.7161643097,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.98,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,18.3205128205,36.4217522055,71.6382257837,46.3303028054,0.0,0.0,0.0,0.0,0.0,0.0
1551403490.99,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,18.3205128205,36.4217522055,71.6382257837,46.3303028054,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.01,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,18.8461538462,36.1433933016,71.9625061935,47.319336846,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.02,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,18.8461538462,36.1433933016,71.9625061935,47.319336846,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.04,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,19.1153846154,35.0614552253,71.0427083221,49.4536402251,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.06,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,19.1153846154,35.0614552253,71.0427083221,49.4536402251,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.08,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,18.858974359,36.2889465595,71.8103007205,47.554248839,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.09,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,18.858974359,36.2889465595,71.8103007205,47.554248839,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.11,12,54,0,0,0,0,0,0,12.3333333333,54.0,18.3205128205,36.7745662554,72.6797166157,49.2693777775,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.13,12,54,0,0,0,0,0,0,12.3333333333,54.0,18.3205128205,36.7745662554,72.6797166157,49.2693777775,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.14,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,18.3717948718,35.3960131432,71.735871451,50.0699888237,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.16,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,18.3717948718,35.3960131432,71.735871451,50.0699888237,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.18,10,55,0,0,0,0,0,0,10.6666666667,55.6666666667,18.9615384615,38.9344986803,74.8024344058,53.64280258,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.2,10,55,0,0,0,0,0,0,10.6666666667,55.6666666667,18.9615384615,38.9344986803,74.8024344058,53.64280258,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.21,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,19.7179487179,34.3832013714,71.7844185743,50.5275401517,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.23,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,19.7179487179,34.3832013714,71.7844185743,50.5275401517,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.24,12,54,0,0,0,0,0,0,12.0,54.3333333333,18.7948717949,37.1606528109,73.052862098,49.6106493187,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.26,12,54,0,0,0,0,0,0,12.0,54.3333333333,18.7948717949,37.1606528109,73.052862098,49.6106493187,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.28,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,19.9871794872,38.3153649999,74.8417960489,48.6795961139,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.29,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,19.9871794872,38.3153649999,74.8417960489,48.6795961139,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.31,14,52,0,0,0,0,0,0,14.0,52.3333333333,18.2307692308,33.1543035852,70.5752016096,45.5681187523,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.33,14,52,0,0,0,0,0,0,14.0,52.3333333333,18.2307692308,33.1543035852,70.5752016096,45.5681187523,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.34,13,53,0,0,0,0,0,0,13.0,53.3333333333,18.6794871795,36.2080276385,71.4956284433,44.8319365052,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.36,13,53,0,0,0,0,0,0,13.0,53.3333333333,18.6794871795,36.2080276385,71.4956284433,44.8319365052,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.38,13,52,0,0,0,0,0,0,14.0,52.3333333333,18.6538461538,34.4791237076,70.2269379293,42.7223910176,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.39,13,52,0,0,0,0,0,0,14.0,52.3333333333,18.6538461538,34.4791237076,70.2269379293,42.7223910176,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.41,14,52,0,0,0,0,0,0,14.3333333333,52.0,18.8974358974,34.3731142709,69.4865832355,40.5074186085,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.42,14,52,0,0,0,0,0,0,14.3333333333,52.0,18.8974358974,34.3731142709,69.4865832355,40.5074186085,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.44,14,51,0,0,0,0,0,0,14.3333333333,52.0,19.9230769231,35.3387039384,70.0819955561,38.6419789339,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.46,14,51,0,0,0,0,0,0,14.3333333333,52.0,19.9230769231,35.3387039384,70.0819955561,38.6419789339,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.47,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,19.3333333333,33.3888256365,68.4298234145,36.020371572,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.49,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,19.3333333333,33.3888256365,68.4298234145,36.020371572,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.51,16,50,0,0,0,0,0,0,16.0,50.3333333333,20.1025641026,32.9171126685,67.1320243758,34.0730478605,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.53,16,50,0,0,0,0,0,0,16.0,50.3333333333,20.1025641026,32.9171126685,67.1320243758,34.0730478605,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.54,18,48,0,0,0,0,0,0,18.3333333333,48.0,21.141025641,28.2977327061,61.863744894,30.4562732147,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.56,18,48,0,0,0,0,0,0,18.3333333333,48.0,21.141025641,28.2977327061,61.863744894,30.4562732147,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.57,18,48,0,0,0,0,0,0,18.0,48.3333333333,20.1538461538,28.8934039329,59.8252763799,29.8408758441,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.59,18,48,0,0,0,0,0,0,18.0,48.3333333333,20.1538461538,28.8934039329,59.8252763799,29.8408758441,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.61,20,46,0,0,0,0,0,0,20.3333333333,46.0,20.9102564103,24.3968706088,54.3095087988,26.7760844899,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.62,20,46,0,0,0,0,0,0,20.3333333333,46.0,20.9102564103,24.3968706088,54.3095087988,26.7760844899,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.64,20,46,0,0,0,0,0,0,20.3333333333,46.0,21.1282051282,25.0190865645,52.1738409639,25.5990661039,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.67,21,45,0,0,0,0,0,0,21.3333333333,45.0,21.7820512821,22.8441934816,48.9311139636,23.4558692782,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.71,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,20.7307692308,22.7492744357,47.2148314175,21.982254168,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.74,23,43,0,0,0,0,0,0,23.0,43.3333333333,21.1666666667,19.3736056393,42.981021348,19.759050295,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.78,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,22.0641025641,18.1138598181,39.6043704921,18.2417557714,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.81,24,42,0,0,0,0,0,0,24.3333333333,42.0,22.8717948718,16.8617884993,36.6639737453,16.9423104165,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.84,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,22.0769230769,14.9459495717,33.2779364444,13.4957332808,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.88,26,40,0,0,0,0,0,0,26.0,40.3333333333,22.8333333333,13.8714126153,30.5103808375,13.7523890953,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.91,27,39,0,0,0,0,0,0,27.3333333333,39.0,22.7435897436,11.0108362514,26.2660266702,11.6151501104,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.95,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,23.0384615385,11.2837802551,24.4167935902,9.83356396421,0.0,0.0,0.0,0.0,0.0,0.0
1551403491.98,28,38,0,0,0,0,0,0,28.0,38.3333333333,23.5769230769,10.4414273293,22.6498241244,8.9726266149,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.04,28,38,0,0,0,0,0,0,28.0,38.3333333333,23.5769230769,10.4414273293,22.6498241244,8.9726266149,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.05,28,38,0,0,0,0,0,0,28.0,38.3333333333,23.5769230769,10.4414273293,22.6498241244,8.9726266149,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.05,29,37,0,0,0,0,0,0,29.0,37.3333333333,22.9358974359,8.2748695968,19.599781659,6.84277341263,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.08,29,37,0,0,0,0,0,0,29.0,37.3333333333,22.9358974359,8.2748695968,19.599781659,6.84277341263,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.08,30,36,0,0,0,0,0,0,30.0,36.3333333333,23.2692307692,6.06087623018,15.8607670597,6.337244946,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.1,30,36,0,0,0,0,0,0,30.0,36.3333333333,23.2692307692,6.06087623018,15.8607670597,6.337244946,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.12,30,36,0,0,0,0,0,0,30.0,36.3333333333,23.2692307692,6.06087623018,15.8607670597,6.337244946,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.14,30,36,0,0,0,0,0,0,30.0,36.3333333333,23.2692307692,6.06087623018,15.8607670597,6.337244946,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.16,30,36,0,0,0,0,0,0,30.0,36.3333333333,23.2692307692,6.06087623018,15.8607670597,6.337244946,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.18,30,36,0,0,0,0,0,0,30.0,36.3333333333,21.2820512821,6.34198515109,14.2723686809,5.09625458479,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.19,30,36,0,0,0,0,0,0,30.0,36.3333333333,21.2820512821,6.34198515109,14.2723686809,5.09625458479,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.21,30,36,0,0,0,0,0,0,30.0,36.3333333333,21.2820512821,6.34198515109,14.2723686809,5.09625458479,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.21,31,35,0,0,0,0,0,0,31.3333333333,35.0,20.4230769231,3.76904246026,10.9052268007,3.05288251479,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.23,31,35,0,0,0,0,0,0,31.3333333333,35.0,20.4230769231,3.76904246026,10.9052268007,3.05288251479,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.25,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.6538461538,4.44488368835,9.89749708871,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.26,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.6538461538,4.44488368835,9.89749708871,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.28,31,35,0,0,0,0,0,0,31.0,35.3333333333,20.1794871795,5.17397891145,10.1227274558,3.05288251479,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.3,31,35,0,0,0,0,0,0,31.0,35.3333333333,20.1794871795,5.17397891145,10.1227274558,3.05288251479,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.31,32,34,0,0,0,0,0,0,32.0,34.3333333333,19.8717948718,2.24368538768,7.30504911559,1.52752544221,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.33,32,34,0,0,0,0,0,0,32.0,34.3333333333,19.8717948718,2.24368538768,7.30504911559,1.52752544221,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.35,33,33,0,0,0,0,0,0,33.3333333333,33.0,20.0256410256,-0.71615994547,2.93636461232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.36,33,33,0,0,0,0,0,0,33.3333333333,33.0,20.0256410256,-0.71615994547,2.93636461232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.4,33,33,0,0,0,0,0,0,33.3333333333,33.0,20.0256410256,-0.71615994547,2.93636461232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.41,32,34,0,0,0,0,0,0,32.0,34.3333333333,20.4615384615,2.92859244768,4.39677475384,0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.43,32,34,0,0,0,0,0,0,32.0,34.3333333333,20.4615384615,2.92859244768,4.39677475384,0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.45,32,34,0,0,0,0,0,0,32.0,34.3333333333,20.3076923077,2.91148388923,5.10987126615,0.76389846093,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.46,32,34,0,0,0,0,0,0,32.0,34.3333333333,20.3076923077,2.91148388923,5.10987126615,0.76389846093,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.48,32,34,0,0,0,0,0,0,32.3333333333,34.0,18.0769230769,1.44027363292,3.995209266,2.290610075,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.51,32,34,0,0,0,0,0,0,32.0,34.3333333333,20.7564102564,2.92859202803,4.92619666103,0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.55,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.8974358974,0.707319368544,3.17041769906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.58,33,33,0,0,0,0,0,0,33.3333333333,33.0,20.6153846154,-0.0376883876004,1.54752046193,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.61,32,34,0,0,0,0,0,0,32.3333333333,34.0,20.5256410256,2.1475854283,2.92134565926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.65,32,34,0,0,0,0,0,0,32.3333333333,34.0,20.5,2.1475854283,3.60825825793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.68,32,34,0,0,0,0,0,0,32.3333333333,34.0,20.3205128205,2.1475854283,3.95171455726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.72,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,20.4615384615,1.42089578154,3.39675306017,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.75,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,20.3461538462,2.14472846621,3.8431049963,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.78,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,19.9358974359,2.14472846621,4.06628096436,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.81,33,33,0,0,0,0,0,0,33.3333333333,33.0,20.0128205128,-0.0572194678415,1.97592101434,-1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.85,33,33,0,0,0,0,0,0,33.3333333333,33.0,19.2564102564,-0.0572194678415,0.930741039328,-1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.88,33,33,0,0,0,0,0,0,33.3333333333,33.0,19.2564102564,-0.0572194678415,0.930741039328,-1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.88,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.7435897436,0.636579886227,1.10195040589,-0.38413306064,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.89,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.7435897436,0.636579886227,1.10195040589,-0.38413306064,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.92,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.7435897436,0.636579886227,1.10195040589,-0.38413306064,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.92,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.4102564103,0.723309442296,1.27428464524,-0.405729611581,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.94,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.4102564103,0.723309442296,1.27428464524,-0.405729611581,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.95,33,33,0,0,0,0,0,0,33.3333333333,33.0,18.141025641,0.593570954449,1.23071327707,-1.52752544221,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.97,33,33,0,0,0,0,0,0,33.3333333333,33.0,18.141025641,0.593570954449,1.23071327707,-1.52752544221,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.99,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.8717948718,-0.112916482843,0.502440155692,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551403492.99,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.8717948718,-0.112916482843,0.502440155692,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551403493.02,33,33,0,0,0,0,0,0,33.3333333333,33.0,19.0256410256,0.640149669524,0.89136974737,-1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551403493.03,33,33,0,0,0,0,0,0,33.3333333333,33.0,19.0256410256,0.640149669524,0.89136974737,-1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551403493.05,33,33,0,0,0,0,0,0,33.3333333333,33.0,19.0256410256,0.640149669524,0.89136974737,-1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551403493.05,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.9358974359,-0.0857577965312,0.359927077154,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551403493.07,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.9358974359,-0.0857577965312,0.359927077154,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
