connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551401023.78,28,38,28.0,38.3333333333,5.8606060606,10.989,23.9043806484,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401023.92,27,39,27.0,39.3333333333,8.44242424243,11.8215,23.7736903242,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401024.01,22,43,22.6666666667,43.6666666667,8.02727272727,17.316,29.2028451621,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1551401024.1,22,43,22.3333333333,44.0,7.94545454547,19.9159619293,34.5173845104,2.59996192932,0,0,0,0,0,0,0,0,0,0,0,0
1551401024.19,23,43,23.0,43.3333333333,8.13333333333,20.1465,37.4051922552,0.230538070679,0,0,0,0,0,0,0,0,0,0,0,0
1551401024.29,23,43,23.3333333333,43.0,9.6,19.647,38.3495961276,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401024.38,24,41,24.6666666667,41.6666666667,9.14242424243,17.982,37.1567980638,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551401024.47,25,40,25.6666666667,40.6666666667,9.4393939394,16.1505,34.7288990319,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401024.57,25,41,25.3333333333,41.0,9.20303030303,15.651,33.0154495159,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401024.66,24,41,24.6666666667,41.6666666667,9.8090909091,16.1505,32.658224758,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401024.75,23,42,23.6666666667,42.6666666667,11.4939393939,17.649,33.978112379,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401024.85,20,46,20.3333333333,46.0,7.04242424243,22.1445,39.1335561895,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551401024.94,21,45,21.0,45.3333333333,8.87272727273,23.4765,43.0432780947,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401025.04,21,45,21.0,45.3333333333,10.2242424242,23.976,45.4976390474,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401025.13,21,45,21.0,45.3333333333,6.37272727273,24.1425025406,46.8913220643,0.166502540588,0,0,0,0,0,0,0,0,0,0,0,0
1551401025.22,22,44,22.3333333333,44.0,5.85454545453,22.644,46.0896610321,-1.49850254059,0,0,0,0,0,0,0,0,0,0,0,0
1551401025.32,22,44,22.0,44.3333333333,8.3212121212,22.1445,45.1893305161,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401025.41,23,43,23.0,43.3333333333,3.8515151515,20.8125,43.407165258,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401025.5,24,41,24.6666666667,41.6666666667,3.7787878788,18.4815,40.185082629,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551401025.6,26,40,26.3333333333,40.0,5.33333333333,15.318,35.4105413145,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551401025.69,27,39,27.3333333333,39.0,11.1424242424,12.987,30.6922706573,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551401025.79,25,41,25.0,41.3333333333,5.29696969697,14.985,30.3311353286,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551401025.88,24,42,24.3333333333,42.0,5.3909090909,16.3099422455,31.4755099098,1.32494224548,0,0,0,0,0,0,0,0,0,0,0,0
1551401025.98,22,44,22.3333333333,44.0,6.2393939394,19.4805,35.2182549549,3.17055775452,0,0,0,0,0,0,0,0,0,0,0,0
1551401026.06,22,44,22.3333333333,44.0,4.67575757577,20.646,38.2551274774,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401026.08,22,43,22.6666666667,43.6666666667,4.37272727273,20.646,39.7735637387,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551401026.13,25,41,25.3333333333,41.0,12.0151515152,17.316,37.2027818694,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551401026.22,23,42,23.6666666667,42.6666666667,5.9696969697,18.315,36.9163909347,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401026.31,24,41,24.6666666667,41.6666666667,3.96363636363,17.316,35.7741954673,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401026.41,26,40,26.3333333333,40.0,4.5,15.1515,33.0385977337,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551401026.5,26,39,26.6666666667,39.6666666667,3.65454545453,13.653,30.1722988668,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401026.6,27,39,27.3333333333,39.0,3.99696969697,12.1545,27.2406494334,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401026.69,29,37,29.0,37.3333333333,3.48787878787,9.8235,23.4438247167,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551401026.78,29,37,29.3333333333,37.0,2.94545454545,8.4915,20.2134123584,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401026.88,30,35,30.6666666667,35.6666666667,5.1484848485,6.4935,16.6002061792,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551401026.97,32,33,32.6666666667,33.6666666667,4.3090909091,3.33,11.6301030896,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551401027.06,34,32,34.0,32.3333333333,4.27575757577,0.333005081177,6.14805662597,-2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401027.16,34,32,34.3333333333,32.0,4.37272727273,-1.332,1.74202831299,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551401027.25,37,28,37.6666666667,28.6666666667,6.42424242423,-5.8275,-4.95648584351,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551401027.35,38,27,38.6666666667,27.6666666667,8.0909090909,-8.98920126343,-11.4674441852,-3.16170126343,0,0,0,0,0,0,0,0,0,0,0,0
1551401027.44,43,22,43.6666666667,22.6666666667,6.98181818183,-16.1505,-21.8842220926,-7.16129873657,0,0,0,0,0,0,0,0,0,0,0,0
1551401027.53,44,22,44.0,22.3333333333,7.64545454547,-19.4805,-30.4226110463,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551401027.63,45,21,45.0,21.3333333333,7.2696969697,-21.978,-37.1893055231,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551401027.72,44,22,44.0,22.3333333333,8.26666666667,-21.7692296906,-40.3638824521,0.208770309448,0,0,0,0,0,0,0,0,0,0,0,0
1551401027.81,43,23,43.3333333333,23.0,8.05454545453,-20.7817487183,-40.9636899443,0.98748097229,0,0,0,0,0,0,0,0,0,0,0,0
1551401027.91,43,23,43.0,23.3333333333,8.51515151517,-19.8135,-40.2953449722,0.968248718262,0,0,0,0,0,0,0,0,0,0,0,0
1551401028.0,43,23,43.3333333333,23.0,8.98484848483,-19.8135,-39.9611724861,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551401028.1,43,23,43.3333333333,23.0,9.52727272727,-19.98,-39.960586243,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401028.19,42,24,42.3333333333,24.0,10.6696969697,-18.8145,-38.7947931215,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401028.28,40,25,40.3333333333,26.0,13.5666666667,-15.8175,-35.2148965608,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551401028.38,45,20,45.6666666667,20.6666666667,12.8515151515,-21.1455,-38.7529482804,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551401028.47,45,21,45.0,21.3333333333,13.0666666667,-22.311,-41.6874741402,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401028.56,46,20,46.0,20.3333333333,12.8636363636,-24.309,-45.1527370701,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551401028.66,46,20,46.3333333333,20.0,12.0575757576,-25.4745,-48.050868535,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401028.75,44,22,44.0,22.3333333333,12.2545454545,-22.977,-47.0024342675,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551401028.85,42,24,42.3333333333,24.0,11.8515151515,-20.1464898376,-43.6477069714,2.83051016235,0,0,0,0,0,0,0,0,0,0,0,0
1551401028.94,42,24,42.0,24.3333333333,11.4424242424,-18.4815,-40.3053534857,1.66498983765,0,0,0,0,0,0,0,0,0,0,0,0
1551401029.03,41,25,41.3333333333,25.0,11.1636363636,-16.983,-37.1356767429,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401029.13,40,25,40.6666666667,25.6666666667,11.0303030303,-15.651,-34.2188383714,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401029.22,41,25,41.0,25.3333333333,10.8909090909,-15.4844949188,-32.5939141045,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401029.31,39,27,39.3333333333,27.0,10.5393939394,-13.6529949188,-29.9499519711,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401029.41,36,29,36.6666666667,29.6666666667,10.396969697,-9.657,-24.6319759855,3.99599491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401029.5,34,31,34.6666666667,31.6666666667,10.4575757576,-5.661,-17.9769879928,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551401029.6,33,33,33.3333333333,33.0,11.003030303,-2.331,-11.3194939964,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551401029.69,32,33,32.6666666667,33.6666666667,11.396969697,-0.1665,-5.82624699819,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551401029.78,32,33,32.6666666667,33.6666666667,11.2272727273,0.666,-2.2471234991,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401029.88,31,35,31.0,35.3333333333,11.1272727273,2.8305,1.70693825045,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551401029.97,29,36,29.6666666667,36.6666666667,11.4212121212,5.1615,6.01496912523,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551401030.06,28,37,29.0,37.3333333333,10.9696969697,6.8265,9.83398456261,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551401030.16,28,38,28.3333333333,38.0,10.5575757576,8.658,13.5749922813,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401030.25,29,37,29.3333333333,37.0,10.6090909091,7.8255,14.6129961407,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401030.35,30,36,30.0,36.3333333333,10.6545454545,6.8265,14.1329980703,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401030.44,28,37,29.0,37.3333333333,11.3090909091,7.8255,14.8919990352,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401030.53,28,38,28.0,38.3333333333,11.9060606061,9.1575,16.6034995176,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551401030.63,27,39,27.3333333333,39.0,12.3818181818,10.656,18.9577497588,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401030.72,23,43,23.3333333333,43.0,12.1696969697,15.984,25.4628748794,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551401030.81,23,43,23.0,43.3333333333,12.1696969697,18.648,31.3794374397,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551401030.91,22,44,22.0,44.3333333333,12.2393939394,20.8125,36.5022187198,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551401031.0,21,45,21.0,45.3333333333,12.6878787879,22.644,40.8951093599,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401031.1,20,46,20.0,46.3333333333,13.6212121212,24.8085,45.25605468,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551401031.19,20,46,20.3333333333,46.0,14.0060606061,25.308,47.93602734,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401031.28,20,46,20.3333333333,46.0,12.3090909091,25.4745,49.44251367,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401031.38,18,48,18.0,48.3333333333,11.4727272727,28.1385,52.859756835,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551401031.47,18,48,18.0,48.3333333333,9.39393939393,29.3040025406,55.7338809581,1.16550254059,0,0,0,0,0,0,0,0,0,0,0,0
1551401031.56,20,45,20.6666666667,45.6666666667,7.43636363637,26.64,54.506940479,-2.66400254059,0,0,0,0,0,0,0,0,0,0,0,0
1551401031.66,22,43,22.6666666667,43.6666666667,8.0696969697,23.1435,50.3969702395,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551401031.75,22,44,22.0,44.3333333333,8.08181818183,22.4775,47.6759851198,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401031.85,22,44,22.3333333333,44.0,9.81818181817,21.8847426224,45.7227351823,-0.592757377625,0,0,0,0,0,0,0,0,0,0,0,0
1551401031.94,22,43,22.6666666667,43.6666666667,11.0121212121,20.9821681137,43.8435357048,-0.902574508667,0,0,0,0,0,0,0,0,0,0,0,0
1551401032.03,19,46,19.6666666667,46.6666666667,12.1303030303,24.4755,46.3972678524,3.49333188629,0,0,0,0,0,0,0,0,0,0,0,0
1551401032.13,18,48,18.0,48.3333333333,11.2636363636,27.639,50.8376339262,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551401032.22,15,51,15.3333333333,51.0,9.50606060607,32.1345,57.5533169631,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551401032.31,17,49,17.3333333333,49.0,11.7848484848,31.4685,60.2451584816,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401032.41,19,46,19.6666666667,46.6666666667,11.3636363636,28.638,58.7605792408,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551401032.5,18,47,18.6666666667,47.6666666667,13.0515151515,28.638,58.0182896204,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551401032.6,14,51,14.6666666667,51.6666666667,11.1606060606,33.2672035446,62.2763483548,4.62920354462,0,0,0,0,0,0,0,0,0,0,0,0
1551401032.69,17,48,17.3333333333,49.0,12.7393939394,31.9638207321,63.1019949095,-1.3033828125,0,0,0,0,0,0,0,0,0,0,0,0
1551401032.78,18,48,18.3333333333,48.0,16.4515151515,30.303,61.8539974548,-1.66082073212,0,0,0,0,0,0,0,0,0,0,0,0
1551401032.88,17,49,17.0,49.3333333333,17.2636363636,31.4685,62.3954987274,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401032.97,15,51,15.0,51.3333333333,14.4878787879,34.299,65.4967493637,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551401033.07,12,53,12.6666666667,53.6666666667,11.4484848485,37.962,70.7103746818,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551401033.16,12,54,12.3333333333,54.0,11.9696969697,39.7935,75.1486873409,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401033.25,13,53,13.3333333333,53.0,13.9939393939,39.2940025406,76.868346211,-0.499497459412,0,0,0,0,0,0,0,0,0,0,0,0
1551401033.34,17,49,17.3333333333,49.0,12.8727272727,34.4655,72.8996731055,-4.82850254059,0,0,0,0,0,0,0,0,0,0,0,0
1551401033.44,21,45,21.0,45.3333333333,12.0757575758,27.972,64.4218365528,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1551401033.53,23,43,23.3333333333,43.0,11.6545454545,22.644,54.8549182764,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551401033.63,24,42,24.3333333333,42.0,11.3666666667,19.647,47.0744591382,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551401034.1,0,0,0,0,0
1551401034.12,24,41,24.6666666667,41.6666666667,11.0878787879,17.8155050812,41.3527346503,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401034.26,38,28,38.3333333333,28.0,9.3303030303,0.8325,21.5088673251,-16.9830050812,0,0,0,0,0,0,0,0,0,0,0,0
1551401034.35,37,28,37.6666666667,28.6666666667,10.5515151515,-5.16149491882,5.59293874374,-5.99399491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401034.44,37,29,37.0,29.3333333333,10.4939393939,-6.65999491882,-3.86352554695,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401034.53,35,30,35.6666666667,30.6666666667,10.3636363636,-5.8275,-7.75926277348,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551401034.68,35,31,35.0,31.3333333333,10.5333333333,-4.662,-8.54163138674,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551401034.72,34,31,34.6666666667,31.6666666667,10.4,-3.82949491882,-8.10031061219,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401034.74,34,31,34.6666666667,31.6666666667,10.4181818182,-3.1635,-7.2136553061,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551401034.77,34,32,34.3333333333,32.0,10.4121212121,-2.83049491882,-6.43732257187,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401034.8,35,31,35.0,31.3333333333,10.3272727273,-3.16349491882,-6.38215620476,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401034.84,34,32,34.3333333333,32.0,10.3727272727,-2.66399491882,-5.8550730212,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401034.88,34,32,34.3333333333,32.0,10.3393939394,-2.49749491882,-5.42503142942,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401034.97,34,32,34.0,32.3333333333,10.2454545455,-1.83149491882,-4.54401063354,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401035.12,33,32,33.6666666667,32.6666666667,10.4696969697,-1.1655,-3.43750531677,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551401035.2,33,33,33.3333333333,33.0,10.4545454545,-0.8325,-2.55125265838,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401035.29,33,33,33.3333333333,33.0,10.5666666667,-0.4995,-1.77512632919,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401035.38,33,33,33.0,33.3333333333,10.7454545455,-0.166494918823,-1.05405808342,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401035.47,33,33,33.0,33.3333333333,10.7666666667,0.0,-0.52702904171,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551401035.56,33,33,33.3333333333,33.0,10.8393939394,0.0,-0.263514520855,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551401035.66,33,32,33.6666666667,32.6666666667,10.6393939394,-0.666,-0.797757260427,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401035.75,34,32,34.0,32.3333333333,10.5545454545,-1.1655,-1.56437863021,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401035.9,33,33,33.3333333333,33.0,10.5575757576,-0.666,-1.44818931511,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401036.37,0,0,0,0,0
1551401036.39,32,33,32.6666666667,33.6666666667,10.5878787879,0.1665,-0.557594657553,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401036.86,0,0,0,0,0
1551401036.88,32,33,32.6666666667,33.6666666667,10.4060606061,0.499505081177,0.2207077524,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401036.97,35,31,35.0,31.3333333333,10.7121212121,-1.998,-1.8876461238,-2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1551401037.06,34,31,34.6666666667,31.6666666667,10.7272727273,-2.664,-3.6078230619,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401037.16,34,31,34.6666666667,31.6666666667,10.7212121212,-2.8305,-4.63441153095,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401037.25,34,32,34.3333333333,32.0,10.7727272727,-2.664,-4.98120576547,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401037.34,34,32,34.3333333333,32.0,10.6696969697,-2.49749491882,-4.98809780156,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401037.44,34,32,34.0,32.3333333333,10.6454545455,-1.998,-4.49204890078,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551401037.53,34,32,34.3333333333,32.0,10.7424242424,-2.331,-4.57702445039,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401037.63,34,32,34.3333333333,32.0,10.596969697,-2.1645,-4.4530122252,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401037.72,34,31,34.6666666667,31.6666666667,10.5636363636,-2.664,-4.8905061126,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401037.81,34,32,34.3333333333,32.0,10.5939393939,-2.331,-4.7762530563,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401037.91,34,32,34.0,32.3333333333,10.6181818182,-1.8315,-4.21962652815,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551401038.0,33,32,33.6666666667,32.6666666667,11.0818181818,-1.49849491882,-3.6083081829,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401038.09,32,33,32.6666666667,33.6666666667,11.1878787879,-0.1665,-1.97065409145,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401038.19,31,35,31.3333333333,35.0,11.2545454545,1.998,1.01267295428,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551401038.34,29,37,29.0,37.3333333333,11.3242424242,5.661,6.16733647714,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551401038.43,27,39,27.0,39.3333333333,11.3121212121,9.657,12.7406682386,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551401038.47,25,41,25.3333333333,41.0,11.7424242424,13.32,19.6903341193,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551401038.5,24,42,24.3333333333,42.0,12.1272727273,15.651,25.4961670596,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551401038.59,21,44,21.6666666667,44.6666666667,13.8272727273,19.98,32.7280835298,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551401038.74,21,45,21.0,45.3333333333,15.1909090909,22.3110025406,38.6750443055,2.33100254059,0,0,0,0,0,0,0,0,0,0,0,0
1551401038.83,13,52,13.6666666667,52.6666666667,14.5090909091,32.301,51.6385221527,9.98999745941,0,0,0,0,0,0,0,0,0,0,0,0
1551401038.91,14,51,14.6666666667,51.6666666667,14.9151515152,34.965,60.7842610764,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551401039.0,15,51,15.3333333333,51.0,15.4242424242,35.298,65.6901305382,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401039.1,16,49,16.6666666667,49.6666666667,16.2484848485,33.7995025406,66.6445678097,-1.49849745941,0,0,0,0,0,0,0,0,0,0,0,0
1551401039.19,16,50,16.3333333333,50.0,15.1303030303,33.4665,66.7887839048,-0.333002540588,0,0,0,0,0,0,0,0,0,0,0,0
1551401039.28,14,52,14.0,52.3333333333,14.5333333333,36.297,69.6913919524,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551401039.38,13,52,13.6666666667,52.6666666667,14.1484848485,37.6290025406,72.4746985168,1.33200254059,0,0,0,0,0,0,0,0,0,0,0,0
1551401039.47,14,52,14.3333333333,52.0,13.8575757576,37.296,73.5333492584,-0.333002540588,0,0,0,0,0,0,0,0,0,0,0,0
1551401039.56,19,47,19.3333333333,47.0,12.5696969697,31.302,68.0686746292,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1551401039.66,21,44,21.6666666667,44.6666666667,11.9242424242,25.974,60.0083373146,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551401039.75,23,42,23.6666666667,42.6666666667,11.496969697,21.645,51.6491686573,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551401039.84,24,41,24.6666666667,41.6666666667,11.196969697,18.8145,44.6390843286,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551401039.99,25,41,25.0,41.3333333333,10.8909090909,16.983,39.3025421643,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401040.03,26,40,26.0,40.3333333333,10.6727272727,15.318,34.9692710822,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551401040.06,26,40,26.0,40.3333333333,10.5151515152,14.652,32.1366355411,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401040.15,27,39,27.3333333333,39.0,10.1666666667,12.654,28.7223177705,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551401040.25,28,38,28.0,38.3333333333,10.1787878788,11.1555,25.5166588853,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401040.34,29,36,29.6666666667,36.6666666667,10.3787878788,8.4915,21.2498294426,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551401040.44,30,36,30.3333333333,36.0,10.3606060606,6.66,17.2849147213,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551401040.53,31,35,31.0,35.3333333333,10.3212121212,5.1615,13.8039573607,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551401041.01,0,0,0,0,0
1551401041.03,31,35,31.3333333333,35.0,10.3636363636,4.329,11.2309786803,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401041.55,0,0,0,0,0
1551401041.57,35,31,35.0,31.3333333333,10.2727272727,-0.666,4.94948934016,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551401041.66,39,27,39.3333333333,27.0,10.2939393939,-7.82549491882,-5.35075024874,-7.15949491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401041.75,37,28,37.6666666667,28.6666666667,10.3939393939,-8.49149491882,-11.1668700432,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401041.84,36,30,36.3333333333,30.0,10.4484848485,-6.993,-12.5764350216,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401041.99,36,30,36.0,30.3333333333,10.5090909091,-5.994,-12.2822175108,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551401042.03,34,31,34.6666666667,31.6666666667,10.603030303,-4.329,-10.4701087554,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551401042.17,34,32,34.0,32.3333333333,10.6515151515,-2.83049491882,-8.06554929652,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1551401042.26,33,33,33.3333333333,33.0,10.7484848485,-1.332,-5.36477464826,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551401042.35,33,33,33.0,33.3333333333,10.6727272727,-0.4995,-3.18188732413,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551401042.44,33,33,33.0,33.3333333333,10.7242424242,0.1665,-1.42444366207,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551401042.53,33,33,33.0,33.3333333333,10.6636363636,0.166505081177,-0.545716749856,5.08117675782e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551401042.63,33,33,33.3333333333,33.0,10.5878787879,-0.166494918823,-0.439353293751,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401042.72,33,33,33.0,33.3333333333,10.5181818182,5.08117675781e-06,-0.219671565699,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551401042.82,33,33,33.0,33.3333333333,10.4939393939,0.333005081177,0.223169298327,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401042.91,33,33,33.0,33.3333333333,10.4909090909,0.333,0.444584649164,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551401043.0,33,33,33.0,33.3333333333,10.5606060606,0.499505081177,0.721797405759,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551401043.09,33,33,33.3333333333,33.0,10.5090909091,0.166505081177,0.527403784056,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551401043.19,33,33,33.0,33.3333333333,10.6393939394,0.166505081177,0.430206973205,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551401043.28,33,33,33.3333333333,33.0,10.796969697,0.0,0.215103486602,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
