connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403990.01,40,26,0,0,0,0,0,0,40.0,26.3333333333,13.2692307692,-23.2643464806,-47.7994203873,8.02328989199,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.04,40,26,0,0,0,0,0,0,40.0,26.3333333333,13.2692307692,-23.2643464806,-47.7994203873,8.02328989199,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.04,39,27,0,0,0,0,0,0,39.3333333333,27.0,13.5512820513,-23.1540429071,-47.0537531007,11.3778164118,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.08,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,14.2820512821,-19.0340519648,-42.5609285152,7.51579327422,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.08,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,14.2820512821,-19.0340519648,-42.5609285152,7.51579327422,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.11,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,14.2820512821,-19.0340519648,-42.5609285152,7.51579327422,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.49,0,0,0,0,0
1551403990.5,38,28,0,0,0,0,0,0,38.0,28.3333333333,14.8461538462,-20.4915891603,-41.7720534179,14.2814163669,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.52,38,28,0,0,0,0,0,0,38.0,28.3333333333,14.8461538462,-20.4915891603,-41.7720534179,14.2814163669,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.52,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,15.6666666667,-16.8389088035,-37.7249355125,13.3571216623,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.53,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,15.6666666667,-16.8389088035,-37.7249355125,13.3571216623,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.54,35,31,0,0,0,0,0,0,35.3333333333,31.0,15.3974358974,-15.2347310629,-34.0971988191,18.0558044474,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.56,34,32,0,0,0,0,0,0,34.3333333333,32.0,16.3076923077,-12.9262571332,-29.9748565428,19.6670617245,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.58,13,53,0,0,0,0,0,0,13.3333333333,53.0,25.2307692308,29.1944667052,14.2070384338,59.0704708583,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.59,11,55,0,0,0,0,0,0,11.3333333333,55.0,22.7948717949,33.8099098139,40.9134290308,62.1527893397,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.62,10,56,0,0,0,0,0,0,10.3333333333,56.0,24.4358974359,36.2017675646,56.6584820799,61.361074496,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.64,8,57,0,0,0,0,0,0,8.66666666667,57.6666666667,23.4487179487,39.9322528437,68.2614938836,63.9636364467,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.67,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,22.3461538462,44.6420707568,78.7728176986,66.1690273769,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.71,5,61,0,0,0,0,0,0,5.0,61.3333333333,21.3205128205,48.1742334597,87.560642309,68.5162882835,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.75,3,62,0,0,0,0,0,0,3.66666666667,62.6666666667,21.1282051282,51.1631904572,94.9435116117,70.786944338,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.78,3,62,0,0,0,0,0,0,3.66666666667,62.6666666667,21.2179487179,51.9465739212,99.418329727,69.0022916704,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.81,0,66,0,0,0,0,0,0,0.333333333333,66.0,20.858974359,58.4907310976,108.199895961,74.9950796171,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.85,1,65,0,0,0,0,0,0,1.33333333333,65.0,21.4487179487,58.0905733691,112.19052135,70.5887540525,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.88,1,65,0,0,0,0,0,0,1.33333333333,65.0,21.6025641026,57.4892152617,113.584475937,71.0123759121,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.91,0,65,0,0,0,0,0,0,0.666666666667,65.6666666667,20.9358974359,60.5343127947,117.326550763,69.1714442098,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.94,0,65,0,0,0,0,0,0,0.666666666667,65.6666666667,20.9358974359,60.5343127947,117.326550763,69.1714442098,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.95,1,65,0,0,0,0,0,0,1.0,65.3333333333,21.0256410256,61.0967590152,119.760034397,66.8791513376,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.96,1,65,0,0,0,0,0,0,1.0,65.3333333333,21.0256410256,61.0967590152,119.760034397,66.8791513376,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.98,1,65,0,0,0,0,0,0,1.0,65.3333333333,21.0256410256,61.0967590152,119.760034397,66.8791513376,0.0,0.0,0.0,0.0,0.0,0.0
1551403990.99,2,64,0,0,0,0,0,0,2.33333333333,64.0,21.1538461538,58.6415930764,118.521610275,63.7052099294,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.01,2,64,0,0,0,0,0,0,2.33333333333,64.0,21.1538461538,58.6415930764,118.521610275,63.7052099294,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.02,3,63,0,0,0,0,0,0,3.0,63.3333333333,19.2948717949,57.8815132509,117.142318388,60.708637829,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.04,3,63,0,0,0,0,0,0,3.0,63.3333333333,19.2948717949,57.8815132509,117.142318388,60.708637829,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.05,4,62,0,0,0,0,0,0,4.0,62.3333333333,19.5128205128,56.4655699917,115.036729186,57.862751019,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.06,4,62,0,0,0,0,0,0,4.0,62.3333333333,19.5128205128,56.4655699917,115.036729186,57.862751019,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.08,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,20.3717948718,52.5533220223,110.071686615,55.2128118637,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.09,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,20.3717948718,52.5533220223,110.071686615,55.2128118637,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.1,5,60,0,0,0,0,0,0,5.66666666667,60.6666666667,20.3717948718,52.5533220223,110.071686615,55.2128118637,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.11,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,19.7179487179,51.1559298893,106.191773197,52.2696359386,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.12,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,19.7179487179,51.1559298893,106.191773197,52.2696359386,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.14,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,20.0128205128,44.9469647364,98.0428513348,46.3971810273,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.15,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,20.0128205128,44.9469647364,98.0428513348,46.3971810273,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.16,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,20.0128205128,44.9469647364,98.0428513348,46.3971810273,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.18,12,53,0,0,0,0,0,0,12.3333333333,54.0,19.8846153846,39.2390179746,88.260443642,42.1375947739,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.18,12,53,0,0,0,0,0,0,12.3333333333,54.0,19.8846153846,39.2390179746,88.260443642,42.1375947739,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.21,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,20.4743589744,34.3165683024,78.4467901234,38.6598082541,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.22,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,20.4743589744,34.3165683024,78.4467901234,38.6598082541,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.24,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,20.4743589744,34.3165683024,78.4467901234,38.6598082541,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.25,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,19.5641025641,30.7602199832,69.9836150449,35.049373312,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.28,19,47,0,0,0,0,0,0,19.3333333333,47.0,19.7820512821,24.8628906786,59.8546982011,30.718904264,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.28,19,47,0,0,0,0,0,0,19.3333333333,47.0,19.7820512821,24.8628906786,59.8546982011,30.718904264,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.31,19,47,0,0,0,0,0,0,19.3333333333,47.0,19.7820512821,24.8628906786,59.8546982011,30.718904264,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.32,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,20.7179487179,17.4951873896,47.4225364901,26.2413496522,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.34,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,20.7179487179,17.4951873896,47.4225364901,26.2413496522,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.35,25,41,0,0,0,0,0,0,25.3333333333,41.0,19.4230769231,11.1705269595,34.8817952046,22.619864948,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.38,27,38,0,0,0,0,0,0,28.0,38.3333333333,20.3846153846,6.06896635621,23.5098639585,18.9045758426,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.39,27,38,0,0,0,0,0,0,28.0,38.3333333333,20.3846153846,6.06896635621,23.5098639585,18.9045758426,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.41,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,18.7692307692,-0.437503017018,11.3174289622,15.1240073083,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.44,33,33,0,0,0,0,0,0,33.3333333333,33.0,19.5,-6.78366364935,-1.12494916823,12.6045152663,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.47,35,31,0,0,0,0,0,0,35.3333333333,31.0,20.5769230769,-10.6565596846,-11.2190342687,9.09027692082,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.52,37,28,0,0,0,0,0,0,37.6666666667,28.6666666667,19.1282051282,-16.4365718063,-22.0460889407,6.32330705502,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.55,39,26,0,0,0,0,0,0,39.6666666667,26.6666666667,19.2307692308,-21.1916124662,-32.2146569365,4.11379417022,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.58,41,25,0,0,0,0,0,0,41.3333333333,25.0,19.4743589744,-24.3428092218,-40.45013769,1.82481023557,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.62,43,23,0,0,0,0,0,0,43.0,23.3333333333,20.0512820513,-27.9035300309,-48.1285988759,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.65,42,23,0,0,0,0,0,0,42.6666666667,23.6666666667,18.0897435897,-27.5922850716,-51.6565845095,-0.504495280355,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.68,43,23,0,0,0,0,0,0,43.0,23.3333333333,18.4743589744,-28.2818340899,-54.1101263446,-0.361672838395,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.72,43,23,0,0,0,0,0,0,43.0,23.3333333333,18.4615384615,-27.802353428,-54.8574166003,-0.254495399565,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.75,43,23,0,0,0,0,0,0,43.0,23.3333333333,18.7179487179,-28.7254799148,-56.1541882149,-0.195305603117,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.78,41,25,0,0,0,0,0,0,41.0,25.3333333333,18.7948717949,-23.7272553831,-51.8043494905,2.7263109684,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.79,41,25,0,0,0,0,0,0,41.0,25.3333333333,18.7948717949,-23.7272553831,-51.8043494905,2.7263109684,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.81,41,25,0,0,0,0,0,0,41.0,25.3333333333,18.7948717949,-23.7272553831,-51.8043494905,2.7263109684,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.82,42,24,0,0,0,0,0,0,42.0,24.3333333333,18.141025641,-25.3777438613,-51.2799186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.84,42,24,0,0,0,0,0,0,42.0,24.3333333333,18.141025641,-25.3777438613,-51.2799186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.85,40,26,0,0,0,0,0,0,40.0,26.3333333333,20.0897435897,-21.3723359087,-47.012295212,2.72878231497,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.87,40,26,0,0,0,0,0,0,40.0,26.3333333333,20.0897435897,-21.3723359087,-47.012295212,2.72878231497,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.89,39,26,0,0,0,0,0,0,39.6666666667,26.6666666667,18.0256410256,-19.9459245013,-43.4520721073,3.3174359971,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.9,39,26,0,0,0,0,0,0,39.6666666667,26.6666666667,18.0256410256,-19.9459245013,-43.4520721073,3.3174359971,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.92,39,27,0,0,0,0,0,0,39.0,27.3333333333,20.1794871795,-18.3600553645,-40.0860914181,3.94518630693,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.93,39,27,0,0,0,0,0,0,39.0,27.3333333333,20.1794871795,-18.3600553645,-40.0860914181,3.94518630693,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.95,38,28,0,0,0,0,0,0,38.0,28.3333333333,20.2435897436,-16.3707270647,-36.4137727738,4.52022330283,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.95,38,28,0,0,0,0,0,0,38.0,28.3333333333,20.2435897436,-16.3707270647,-36.4137727738,4.52022330283,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.97,38,28,0,0,0,0,0,0,38.0,28.3333333333,20.2435897436,-16.3707270647,-36.4137727738,4.52022330283,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.98,37,29,0,0,0,0,0,0,37.0,29.3333333333,20.6794871795,-13.5210705094,-31.7279568963,5.9460845817,0.0,0.0,0.0,0.0,0.0,0.0
1551403991.99,37,29,0,0,0,0,0,0,37.0,29.3333333333,20.6794871795,-13.5210705094,-31.7279568963,5.9460845817,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.02,37,29,0,0,0,0,0,0,37.0,29.3333333333,20.6794871795,-13.5210705094,-31.7279568963,5.9460845817,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.02,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,20.9102564103,-13.1933261184,-29.0573045665,6.36159881242,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.04,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,20.9102564103,-13.1933261184,-29.0573045665,6.36159881242,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.05,35,30,0,0,0,0,0,0,35.3333333333,31.0,20.9871794872,-9.76614658673,-24.29479887,6.94707979539,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.06,35,30,0,0,0,0,0,0,35.3333333333,31.0,20.9871794872,-9.76614658673,-24.29479887,6.94707979539,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.08,35,31,0,0,0,0,0,0,35.3333333333,31.0,20.5,-9.7261836784,-21.8735831134,6.94707979539,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.09,35,31,0,0,0,0,0,0,35.3333333333,31.0,20.5,-9.7261836784,-21.8735831134,6.94707979539,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.11,34,32,0,0,0,0,0,0,34.3333333333,32.0,21.6923076923,-7.28124102366,-18.2180325804,7.85661631192,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.12,34,32,0,0,0,0,0,0,34.3333333333,32.0,21.6923076923,-7.28124102366,-18.2180325804,7.85661631192,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.15,34,32,0,0,0,0,0,0,34.3333333333,32.0,21.6923076923,-7.28124102366,-18.2180325804,7.85661631192,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.15,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,20.358974359,-5.10790139355,-14.2169176837,8.63268396752,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.18,33,33,0,0,0,0,0,0,33.0,33.3333333333,21.8974358974,-3.60331924047,-10.7117780823,8.54348459042,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.18,33,33,0,0,0,0,0,0,33.0,33.3333333333,21.8974358974,-3.60331924047,-10.7117780823,8.54348459042,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.21,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,21.2051282051,-2.94584887006,-8.30173791123,8.69038376705,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.22,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,21.2051282051,-2.94584887006,-8.30173791123,8.69038376705,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.24,32,34,0,0,0,0,0,0,32.0,34.3333333333,21.6153846154,-1.04687718734,-5.19774614295,9.50379587637,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.28,32,34,0,0,0,0,0,0,32.3333333333,34.0,22.2692307692,-1.42365310345,-4.02252617492,8.60516450302,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.31,32,34,0,0,0,0,0,0,32.3333333333,34.0,22.0897435897,-1.31743599337,-3.32869908083,8.06164846318,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.35,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,22.3974358974,0.380381329385,-1.28396821103,7.59464336859,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.38,33,33,0,0,0,0,0,0,33.0,33.3333333333,22.1923076923,-2.33844086729,-2.9804249728,6.0885281542,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.42,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,22.2820512821,1.13219217724,-0.35802030916,6.84277341263,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.45,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,23.2435897436,-1.12573388501,-1.30474403959,6.0885281542,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.48,31,35,0,0,0,0,0,0,31.3333333333,35.0,24.358974359,2.35486868054,1.70249666074,6.75357403553,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.52,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.6666666667,0.298412819995,1.14966115036,6.00900595749,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.55,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,23.358974359,3.81790058911,4.39273116429,6.75357403553,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.58,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.9615384615,2.81669123124,5.01305681339,7.42074799329,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.63,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.9615384615,2.81669123124,5.01305681339,7.42074799329,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.65,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.9615384615,2.81669123124,5.01305681339,7.42074799329,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.7,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.9615384615,2.81669123124,5.01305681339,7.42074799329,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.74,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.9615384615,2.81669123124,5.01305681339,7.42074799329,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.78,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.9615384615,2.81669123124,5.01305681339,7.42074799329,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.8,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.9615384615,2.81669123124,5.01305681339,7.42074799329,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.83,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.9615384615,2.81669123124,5.01305681339,7.42074799329,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.85,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.9615384615,2.81669123124,5.01305681339,7.42074799329,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.89,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.9615384615,2.81669123124,5.01305681339,7.42074799329,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.91,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.9615384615,2.81669123124,5.01305681339,7.42074799329,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.94,31,35,0,0,0,0,0,0,31.0,35.3333333333,22.9615384615,2.81669123124,5.01305681339,7.42074799329,0.0,0.0,0.0,0.0,0.0,0.0
1551403992.97,33,32,0,0,0,0,0,0,31.0,35.3333333333,22.9615384615,2.81669123124,5.01305681339,7.42074799329,37.0,29.3333333333,17.6538461538,-14.0710743826,-5.35109308744,6.34415304434
1551403992.99,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,17.6538461538,-14.0710743826,-5.35109308744,6.34415304434
1551403993.01,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,16.6794871795,-15.7372499381,-18.4127964818,5.10216474533
1551403993.01,34,31,0,0,0,0,0,0,32.0,34.3333333333,23.2435897436,0.919155447906,3.4256838546,5.2623953996,37.6666666667,28.6666666667,16.6794871795,-15.7372499381,-18.4127964818,5.10216474533
1551403993.04,34,32,0,0,0,0,0,0,32.0,34.3333333333,23.2435897436,0.919155447906,3.4256838546,5.2623953996,37.3333333333,29.0,17.0512820513,-14.9196080976,-24.1260063385,5.19442892075
1551403993.07,34,31,0,0,0,0,0,0,32.0,34.3333333333,23.2435897436,0.919155447906,3.4256838546,5.2623953996,38.0,28.3333333333,18.5512820513,-16.2540726977,-28.3170758669,3.882236884
1551403993.1,35,31,0,0,0,0,0,0,32.0,34.3333333333,23.2435897436,0.919155447906,3.4256838546,5.2623953996,39.0,27.3333333333,19.3205128205,-17.838878814,-31.9974167475,2.83821661468
1551403993.13,34,31,0,0,0,0,0,0,32.0,34.3333333333,23.2435897436,0.919155447906,3.4256838546,5.2623953996,38.6666666667,27.6666666667,18.8205128205,-17.8695055808,-33.8682139545,3.17983003299
1551403993.16,35,31,0,0,0,0,0,0,32.0,34.3333333333,23.2435897436,0.919155447906,3.4256838546,5.2623953996,38.6666666667,27.6666666667,19.5,-17.2751544618,-34.209261439,3.86725783793
1551403993.19,34,31,0,0,0,0,0,0,32.0,34.3333333333,23.2435897436,0.919155447906,3.4256838546,5.2623953996,38.3333333333,28.0,18.8205128205,-16.8613061506,-33.9659368701,4.09705429069
1551403993.22,34,31,0,0,0,0,0,0,32.0,34.3333333333,23.2435897436,0.919155447906,3.4256838546,5.2623953996,38.3333333333,28.0,18.6538461538,-16.6477329485,-33.6307013836,3.72340488338
1551403993.26,35,31,0,0,0,0,0,0,32.0,34.3333333333,23.2435897436,0.919155447906,3.4256838546,5.2623953996,38.6666666667,27.6666666667,19.8717948718,-17.0073071581,-33.8226578499,2.44211124443
1551403993.29,34,31,0,0,0,0,0,0,32.0,34.3333333333,23.2435897436,0.919155447906,3.4256838546,5.2623953996,38.3333333333,28.0,19.6923076923,-16.1053413144,-33.0166702393,3.23182244112
1551403993.32,34,31,0,0,0,0,0,0,32.0,34.3333333333,23.2435897436,0.919155447906,3.4256838546,5.2623953996,38.0,28.3333333333,20.6025641026,-15.7465835512,-32.2549186709,2.96325431271
1551403993.35,34,31,0,0,0,0,0,0,32.0,34.3333333333,23.2435897436,0.919155447906,3.4256838546,5.2623953996,38.0,28.3333333333,19.9615384615,-15.2926274777,-31.4200868132,3.60412877076
1551403993.39,34,31,0,0,0,0,0,0,32.0,34.3333333333,23.2435897436,0.919155447906,3.4256838546,5.2623953996,38.0,28.3333333333,21.3974358974,-15.0404581649,-30.7505015715,3.2347285507
1551403993.42,34,31,0,0,0,0,0,0,32.0,34.3333333333,23.2435897436,0.919155447906,3.4256838546,5.2623953996,37.6666666667,28.6666666667,20.6923076923,-14.6760608916,-30.0513116773,3.78214020424
1551403993.42,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.6923076923,-14.6760608916,-30.0513116773,3.78214020424
1551403993.45,33,32,0,0,0,0,0,0,30.3333333333,36.0,22.9358974359,4.44008705291,6.15292898021,7.5206243971,37.6666666667,28.6666666667,20.6923076923,-14.6760608916,-30.0513116773,3.78214020424
1551403993.46,33,32,0,0,0,0,0,0,30.3333333333,36.0,22.9358974359,4.44008705291,6.15292898021,7.5206243971,37.6666666667,28.6666666667,22.0256410256,-14.1959203038,-29.2215761424,3.24467253528
1551403993.49,33,32,0,0,0,0,0,0,30.3333333333,36.0,22.9358974359,4.44008705291,6.15292898021,7.5206243971,37.3333333333,29.0,20.4615384615,-13.5953488223,-28.2061368936,2.99174903517
1551403993.86,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,20.4615384615,-13.5953488223,-28.2061368936,2.99174903517
1551403993.87,34,32,0,0,0,0,0,0,31.3333333333,35.0,22.8205128205,3.08765128499,6.16411577509,5.2623953996,37.3333333333,29.0,20.4615384615,-13.5953488223,-28.2061368936,2.99174903517
1551403993.89,34,32,0,0,0,0,0,0,31.3333333333,35.0,22.5769230769,3.1148099713,6.19686785884,5.2623953996,37.3333333333,29.0,20.4615384615,-13.5953488223,-28.2061368936,2.99174903517
1551403993.9,31,35,0,0,0,0,0,0,31.3333333333,35.0,22.5769230769,3.1148099713,6.19686785884,5.2623953996,0.0,0.0,0.0,0.0,0.0,0.0
1551403993.91,34,32,0,0,0,0,0,0,31.3333333333,35.0,22.5769230769,3.1148099713,6.19686785884,5.2623953996,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403993.91,35,31,0,0,0,0,0,0,33.0,33.3333333333,20.8333333333,-0.640149669524,2.4582842599,1.50743575877,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403993.93,34,31,0,0,0,0,0,0,31.3333333333,35.0,18.4871794872,5.08377013377,6.31291226372,1.50743575877,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403993.95,33,33,0,0,0,0,0,0,28.6666666667,37.6666666667,19.2179487179,11.7231041816,14.8795603135,2.72878231497,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403993.97,33,33,0,0,0,0,0,0,28.6666666667,37.6666666667,18.6153846154,11.787780468,19.2275606247,3.19049670191,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403993.99,33,33,0,0,0,0,0,0,28.3333333333,38.0,18.9102564103,12.0972146007,21.7109949131,3.13979246111,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403994.01,32,33,0,0,0,0,0,0,27.6666666667,38.6666666667,19.3717948718,14.277409711,25.1329071676,3.99698873348,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
1551403994.04,32,33,0,0,0,0,0,0,27.3333333333,39.0,19.7435897436,14.5965419218,27.1629955056,3.94408412761,37.3333333333,29.0,20.4871794872,-13.3686879705,-27.4717564173,3.7127133671
