connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551410168.62,24,41,17.0,49.3333333333,6.10303030303,32.301,63.3203426595,-0.4995,26.6666666667,39.6666666667,16.2820512821,9.60175804894,20.0286264238,18.271177283,25.3333333333,41.0,16.7564102564,14.4955736916,27.3271424262,16.7490067181
1551410168.62,24,41,17.0,49.3333333333,6.10303030303,32.301,63.3203426595,-0.4995,26.6666666667,39.6666666667,16.2820512821,9.60175804894,20.0286264238,18.271177283,25.3333333333,41.0,15.9615384615,14.2281466143,27.8917178274,18.2221476555
1551410168.63,24,41,16.3333333333,50.0,4.22727272727,32.8005,64.4606713297,0.4995,26.6666666667,39.6666666667,16.2820512821,9.60175804894,20.0286264238,18.271177283,25.3333333333,41.0,15.9615384615,14.2281466143,27.8917178274,18.2221476555
1551410168.65,24,41,16.3333333333,50.0,4.22727272727,32.8005,64.4606713297,0.4995,26.6666666667,39.6666666667,16.2820512821,9.60175804894,20.0286264238,18.271177283,25.3333333333,41.0,16.1153846154,14.764718989,28.7105779027,16.7883021865
1551410168.66,24,41,16.3333333333,50.0,4.22727272727,32.8005,64.4606713297,0.4995,26.3333333333,40.0,16.0769230769,11.7979408105,21.8122540224,16.3613529034,25.3333333333,41.0,16.1153846154,14.764718989,28.7105779027,16.7883021865
1551410168.68,24,41,16.3333333333,50.0,4.22727272727,32.8005,64.4606713297,0.4995,26.6666666667,39.6666666667,16.5384615385,10.5179474204,21.4240744316,16.4275561877,25.3333333333,41.0,16.1153846154,14.764718989,28.7105779027,16.7883021865
1551410168.69,24,41,16.3333333333,50.0,4.22727272727,32.8005,64.4606713297,0.4995,26.6666666667,39.6666666667,16.5384615385,10.5179474204,21.4240744316,16.4275561877,25.3333333333,41.0,16.8205128205,14.0196654466,28.3749543979,18.5087785667
1551410168.72,24,41,17.0,49.3333333333,4.9090909091,32.1345,64.3648356649,-0.666,26.6666666667,39.6666666667,16.5384615385,10.5179474204,21.4240744316,16.4275561877,25.3333333333,41.0,16.8205128205,14.0196654466,28.3749543979,18.5087785667
1551410168.72,24,41,17.0,49.3333333333,4.9090909091,32.1345,64.3648356649,-0.666,27.0,39.3333333333,15.5512820513,10.930717626,21.6427548418,14.8932035559,25.3333333333,41.0,16.8205128205,14.0196654466,28.3749543979,18.5087785667
1551410168.73,24,41,17.0,49.3333333333,4.9090909091,32.1345,64.3648356649,-0.666,27.0,39.3333333333,15.5512820513,10.930717626,21.6427548418,14.8932035559,25.0,41.3333333333,17.1025641026,15.3527409603,29.5402181593,17.2747829179
1551410168.75,24,41,17.0,49.3333333333,4.9090909091,32.1345,64.3648356649,-0.666,26.0,40.3333333333,15.3076923077,13.4908201123,24.3121975332,14.4017027014,25.0,41.3333333333,17.1025641026,15.3527409603,29.5402181593,17.2747829179
1551410168.75,24,41,17.0,49.3333333333,4.9090909091,32.1345,64.3648356649,-0.666,26.0,40.3333333333,15.3076923077,13.4908201123,24.3121975332,14.4017027014,26.0,40.3333333333,14.8974358974,14.0677019443,28.8378110239,14.6268938794
1551410168.78,25,41,17.0,49.3333333333,4.9090909091,32.1345,64.3648356649,-0.666,27.0,39.3333333333,15.4871794872,11.6983725346,23.8544713012,13.1764193918,26.0,40.3333333333,14.8974358974,14.0677019443,28.8378110239,14.6268938794
1551410168.79,24,41,17.0,49.3333333333,4.9090909091,32.1345,64.3648356649,-0.666,27.0,39.3333333333,15.4871794872,11.6983725346,23.8544713012,13.1764193918,25.0,41.3333333333,15.3205128205,16.4111184119,30.8300239239,15.0106307336
1551410168.81,24,41,17.6666666667,48.6666666667,5.00606060607,31.2368085022,63.4192263346,-0.897691497803,27.0,39.3333333333,15.4871794872,11.6983725346,23.8544713012,13.1764193918,25.0,41.3333333333,15.3205128205,16.4111184119,30.8300239239,15.0106307336
1551410168.82,24,41,17.6666666667,48.6666666667,5.00606060607,31.2368085022,63.4192263346,-0.897691497803,27.3333333333,39.0,15.1794871795,11.009339809,22.9365754597,12.4395596802,25.0,41.3333333333,15.3205128205,16.4111184119,30.8300239239,15.0106307336
1551410168.83,24,41,17.6666666667,48.6666666667,5.00606060607,31.2368085022,63.4192263346,-0.897691497803,27.3333333333,39.0,15.1794871795,11.009339809,22.9365754597,12.4395596802,25.0,41.3333333333,16.0,16.7483629197,32.1633748816,14.4714889765
1551410168.85,25,41,17.6666666667,48.6666666667,5.00606060607,31.2368085022,63.4192263346,-0.897691497803,27.3333333333,39.0,15.9102564103,11.3625230583,22.8308107881,11.8806860936,25.0,41.3333333333,16.0,16.7483629197,32.1633748816,14.4714889765
1551410168.85,25,40,17.6666666667,48.6666666667,5.00606060607,31.2368085022,63.4192263346,-0.897691497803,27.3333333333,39.0,15.9102564103,11.3625230583,22.8308107881,11.8806860936,26.0,40.3333333333,15.8717948718,14.8691614328,30.9508488736,12.7987467975
1551410168.88,25,40,17.6666666667,48.6666666667,5.00606060607,31.2368085022,63.4192263346,-0.897691497803,27.6666666667,38.6666666667,15.4487179487,10.6717853996,22.0871907937,11.3617824782,26.0,40.3333333333,15.8717948718,14.8691614328,30.9508488736,12.7987467975
1551410168.89,25,40,17.6666666667,48.6666666667,5.00606060607,31.2368085022,63.4192263346,-0.897691497803,27.6666666667,38.6666666667,15.4487179487,10.6717853996,22.0871907937,11.3617824782,26.3333333333,40.0,15.1794871795,13.7473148719,29.2227393087,12.746963155
1551410168.9,25,40,18.3333333333,48.0,5.78787878787,30.0904670792,61.8000802465,-1.14634142303,27.6666666667,38.6666666667,15.4487179487,10.6717853996,22.0871907937,11.3617824782,26.3333333333,40.0,15.1794871795,13.7473148719,29.2227393087,12.746963155
1551410168.92,25,40,18.3333333333,48.0,5.78787878787,30.0904670792,61.8000802465,-1.14634142303,27.0,39.3333333333,15.7564102564,12.796171024,23.8397664209,10.8761921613,26.3333333333,40.0,15.1794871795,13.7473148719,29.2227393087,12.746963155
1551410168.92,25,40,18.3333333333,48.0,5.78787878787,30.0904670792,61.8000802465,-1.14634142303,27.0,39.3333333333,15.7564102564,12.796171024,23.8397664209,10.8761921613,26.3333333333,40.0,15.8846153846,14.0477568239,28.6591264783,11.3707105501
1551410168.95,25,40,18.3333333333,48.0,5.78787878787,30.0904670792,61.8000802465,-1.14634142303,27.0,39.3333333333,16.0512820513,13.3227947143,25.2426779247,10.3078596424,26.3333333333,40.0,15.8846153846,14.0477568239,28.6591264783,11.3707105501
1551410168.95,25,41,18.3333333333,48.0,5.78787878787,30.0904670792,61.8000802465,-1.14634142303,27.0,39.3333333333,16.0512820513,13.3227947143,25.2426779247,10.3078596424,25.6666666667,40.6666666667,15.5641025641,16.3577304548,30.6872936939,11.2759992464
1551410168.98,25,41,18.3333333333,48.0,5.78787878787,30.0904670792,61.8000802465,-1.14634142303,27.3333333333,39.0,16.0128205128,12.3726069218,24.9939458841,9.97216640968,25.6666666667,40.6666666667,15.5641025641,16.3577304548,30.6872936939,11.2759992464
1551410168.99,25,40,18.3333333333,48.0,5.78787878787,30.0904670792,61.8000802465,-1.14634142303,27.3333333333,39.0,16.0128205128,12.3726069218,24.9939458841,9.97216640968,26.0,40.3333333333,15.7692307692,15.3151031561,30.6587500031,10.6066985736
1551410169.0,25,40,19.3333333333,47.0,5.68484848483,28.312072998,59.2121131213,-1.77839408112,27.3333333333,39.0,16.0128205128,12.3726069218,24.9939458841,9.97216640968,26.0,40.3333333333,15.7692307692,15.3151031561,30.6587500031,10.6066985736
1551410169.02,25,40,19.3333333333,47.0,5.68484848483,28.312072998,59.2121131213,-1.77839408112,27.3333333333,39.0,15.6794871795,12.8423904499,25.3393633919,9.03721502491,26.0,40.3333333333,15.7692307692,15.3151031561,30.6587500031,10.6066985736
1551410169.02,25,40,19.3333333333,47.0,5.68484848483,28.312072998,59.2121131213,-1.77839408112,27.3333333333,39.0,15.6794871795,12.8423904499,25.3393633919,9.03721502491,26.0,40.3333333333,15.3333333333,15.7781669606,31.1075419622,10.0220680529
1551410169.05,25,40,19.3333333333,47.0,5.68484848483,28.312072998,59.2121131213,-1.77839408112,27.0,39.3333333333,16.0384615385,13.8710581847,26.5407398806,8.84926405601,26.0,40.3333333333,15.3333333333,15.7781669606,31.1075419622,10.0220680529
1551410169.05,25,40,19.3333333333,47.0,5.68484848483,28.312072998,59.2121131213,-1.77839408112,27.0,39.3333333333,16.0384615385,13.8710581847,26.5407398806,8.84926405601,26.6666666667,39.6666666667,16.141025641,14.5484633331,30.1022343142,8.9104665372
1551410169.08,26,40,19.3333333333,47.0,5.68484848483,28.312072998,59.2121131213,-1.77839408112,28.0,38.3333333333,15.2820512821,11.2773599622,24.5477299025,7.38103214163,26.6666666667,39.6666666667,16.141025641,14.5484633331,30.1022343142,8.9104665372
1551410169.09,26,40,19.3333333333,47.0,5.68484848483,28.312072998,59.2121131213,-1.77839408112,28.0,38.3333333333,15.2820512821,11.2773599622,24.5477299025,7.38103214163,26.6666666667,39.6666666667,15.2179487179,14.7304412513,29.7815584084,8.23975180359
1551410169.09,26,39,20.3333333333,46.0,5.02424242423,26.307,55.9130565606,-2.00507299805,28.0,38.3333333333,15.2820512821,11.2773599622,24.5477299025,7.38103214163,26.6666666667,39.6666666667,15.2179487179,14.7304412513,29.7815584084,8.23975180359
1551410169.12,26,39,20.3333333333,46.0,5.02424242423,26.307,55.9130565606,-2.00507299805,28.3333333333,38.0,15.9358974359,10.1093721802,22.3832371314,7.04439596875,26.6666666667,39.6666666667,15.2179487179,14.7304412513,29.7815584084,8.23975180359
1551410169.12,26,39,20.3333333333,46.0,5.02424242423,26.307,55.9130565606,-2.00507299805,28.3333333333,38.0,15.9358974359,10.1093721802,22.3832371314,7.04439596875,26.3333333333,40.0,15.2307692308,15.713602435,30.6043816392,8.27730517583
1551410169.15,26,39,20.3333333333,46.0,5.02424242423,26.307,55.9130565606,-2.00507299805,28.3333333333,38.0,15.8461538462,10.4528849764,21.6445035422,6.26479966735,26.3333333333,40.0,15.2307692308,15.713602435,30.6043816392,8.27730517583
1551410169.15,26,39,20.3333333333,46.0,5.02424242423,26.307,55.9130565606,-2.00507299805,28.3333333333,38.0,15.8461538462,10.4528849764,21.6445035422,6.26479966735,27.0,39.3333333333,15.6666666667,14.4921792386,29.7943700583,7.37601848646
1551410169.18,26,39,20.3333333333,46.0,5.02424242423,26.307,55.9130565606,-2.00507299805,29.0,37.3333333333,15.6923076923,9.62429098596,20.446542757,5.79017786473,27.0,39.3333333333,15.6666666667,14.4921792386,29.7943700583,7.37601848646
1551410169.19,27,39,23.0,43.3333333333,5.51818181817,22.4775,50.4340282803,-3.8295,29.0,37.3333333333,15.6923076923,9.62429098596,20.446542757,5.79017786473,27.0,39.3333333333,15.6666666667,14.4921792386,29.7943700583,7.37601848646
1551410169.19,27,39,23.0,43.3333333333,5.51818181817,22.4775,50.4340282803,-3.8295,29.0,37.3333333333,15.6923076923,9.62429098596,20.446542757,5.79017786473,27.0,39.3333333333,15.8846153846,14.6998965303,29.5970815594,6.64307761562
1551410169.22,27,39,23.0,43.3333333333,5.51818181817,22.4775,50.4340282803,-3.8295,28.6666666667,37.6666666667,15.6923076923,10.0671153908,20.2903867693,5.19869138028,27.0,39.3333333333,15.8846153846,14.6998965303,29.5970815594,6.64307761562
1551410169.22,27,38,23.0,43.3333333333,5.51818181817,22.4775,50.4340282803,-3.8295,28.6666666667,37.6666666667,15.6923076923,10.0671153908,20.2903867693,5.19869138028,28.3333333333,38.0,15.9230769231,11.6444432998,26.4429840795,5.37516877713
1551410169.25,27,38,23.0,43.3333333333,5.51818181817,22.4775,50.4340282803,-3.8295,28.6666666667,37.6666666667,15.6923076923,10.0671153908,20.2903867693,5.19869138028,28.6666666667,37.6666666667,16.3076923077,10.8236812201,24.0451732598,4.79546734963
1551410169.26,28,37,23.0,43.3333333333,5.51818181817,22.4775,50.4340282803,-3.8295,30.0,36.3333333333,15.7820512821,7.36442698358,17.5096203682,4.47787304507,28.6666666667,37.6666666667,16.3076923077,10.8236812201,24.0451732598,4.79546734963
1551410169.28,28,37,23.0,43.3333333333,5.51818181817,22.4775,50.4340282803,-3.8295,30.0,36.3333333333,16.3461538462,7.61224150267,16.3670516868,2.94312067659,28.6666666667,37.6666666667,16.3076923077,10.8236812201,24.0451732598,4.79546734963
1551410169.28,28,37,25.3333333333,41.0,5.8696969697,18.1186379242,43.3356520644,-4.35886207581,30.0,36.3333333333,16.3461538462,7.61224150267,16.3670516868,2.94312067659,28.6666666667,37.6666666667,16.3076923077,10.8236812201,24.0451732598,4.79546734963
1551410169.29,28,37,25.3333333333,41.0,5.8696969697,18.1186379242,43.3356520644,-4.35886207581,30.0,36.3333333333,16.3461538462,7.61224150267,16.3670516868,2.94312067659,28.6666666667,37.6666666667,16.2435897436,10.9312063767,22.9537930066,4.2166219792
1551410169.32,29,37,25.3333333333,41.0,5.8696969697,18.1186379242,43.3356520644,-4.35886207581,30.0,36.3333333333,16.3461538462,7.61224150267,16.3670516868,2.94312067659,29.3333333333,37.0,16.1153846154,9.83874057057,21.3156370739,3.44913120247
1551410169.32,28,37,25.3333333333,41.0,5.8696969697,18.1186379242,43.3356520644,-4.35886207581,29.6666666667,36.6666666667,15.9615384615,8.60204064042,16.7855664838,3.31995489628,29.3333333333,37.0,16.1153846154,9.83874057057,21.3156370739,3.44913120247
1551410169.35,29,36,25.3333333333,41.0,5.8696969697,18.1186379242,43.3356520644,-4.35886207581,31.0,35.3333333333,15.8333333333,5.90403823708,14.296821479,0.964022221013,29.3333333333,37.0,16.1153846154,9.83874057057,21.3156370739,3.44913120247
1551410169.36,29,37,25.3333333333,41.0,5.8696969697,18.1186379242,43.3356520644,-4.35886207581,31.0,35.3333333333,15.8333333333,5.90403823708,14.296821479,0.964022221013,29.0,37.3333333333,15.9102564103,10.3034650527,20.9612835896,2.77244968391
1551410169.37,29,36,27.0,39.3333333333,4.9212121212,14.4855050812,36.1533311134,-3.63313284302,31.0,35.3333333333,15.8333333333,5.90403823708,14.296821479,0.964022221013,29.0,37.3333333333,15.9102564103,10.3034650527,20.9612835896,2.77244968391
1551410169.38,29,36,27.0,39.3333333333,4.9212121212,14.4855050812,36.1533311134,-3.63313284302,30.6666666667,35.6666666667,15.6538461538,6.78513058221,13.9335413217,0.288851322576,29.0,37.3333333333,15.9102564103,10.3034650527,20.9612835896,2.77244968391
1551410169.39,29,36,27.0,39.3333333333,4.9212121212,14.4855050812,36.1533311134,-3.63313284302,30.6666666667,35.6666666667,15.6538461538,6.78513058221,13.9335413217,0.288851322576,29.6666666667,36.6666666667,16.0897435897,8.78904284667,19.2696846415,2.1670313123
1551410169.42,30,36,27.0,39.3333333333,4.9212121212,14.4855050812,36.1533311134,-3.63313284302,30.6666666667,35.6666666667,15.6538461538,6.78513058221,13.9335413217,0.288851322576,30.3333333333,36.0,16.2179487179,7.82663130805,17.4614736288,0.865556003021
1551410169.42,30,36,27.0,39.3333333333,4.9212121212,14.4855050812,36.1533311134,-3.63313284302,30.6666666667,35.6666666667,16.1153846154,7.39314979356,14.3599204544,0.331181430969,30.3333333333,36.0,16.2179487179,7.82663130805,17.4614736288,0.865556003021
1551410169.45,29,36,27.0,39.3333333333,4.9212121212,14.4855050812,36.1533311134,-3.63313284302,30.6666666667,35.6666666667,16.1153846154,7.39314979356,14.3599204544,0.331181430969,30.0,36.3333333333,15.9358974359,8.25007945614,16.9808162705,1.48010904739
1551410169.45,30,35,27.0,39.3333333333,4.9212121212,14.4855050812,36.1533311134,-3.63313284302,32.0,34.3333333333,16.2435897436,4.23356214698,11.4135223742,-1.04748393406,30.0,36.3333333333,15.9358974359,8.25007945614,16.9808162705,1.48010904739
1551410169.47,30,35,28.0,38.3333333333,5.30606060607,11.856699852,29.9333654087,-2.62880522919,32.0,34.3333333333,16.2435897436,4.23356214698,11.4135223742,-1.04748393406,30.0,36.3333333333,15.9358974359,8.25007945614,16.9808162705,1.48010904739
1551410169.48,30,35,28.0,38.3333333333,5.30606060607,11.856699852,29.9333654087,-2.62880522919,31.6666666667,34.6666666667,16.1153846154,4.89897530111,10.6057364882,-1.82207347264,30.0,36.3333333333,15.9358974359,8.25007945614,16.9808162705,1.48010904739
1551410169.49,30,35,28.0,38.3333333333,5.30606060607,11.856699852,29.9333654087,-2.62880522919,31.6666666667,34.6666666667,16.1153846154,4.89897530111,10.6057364882,-1.82207347264,30.0,36.3333333333,15.9358974359,8.90488567834,17.3952938136,0.461251498627
1551410169.52,30,35,28.0,38.3333333333,5.30606060607,11.856699852,29.9333654087,-2.62880522919,31.6666666667,34.6666666667,16.1282051282,5.84813841626,11.1510066604,-2.27713633885,30.0,36.3333333333,15.9358974359,8.90488567834,17.3952938136,0.461251498627
1551410169.52,31,35,28.0,38.3333333333,5.30606060607,11.856699852,29.9333654087,-2.62880522919,31.6666666667,34.6666666667,16.1282051282,5.84813841626,11.1510066604,-2.27713633885,31.3333333333,35.0,15.8974358974,6.11312103744,14.8107679442,-1.42685468675
1551410169.55,31,34,28.0,38.3333333333,5.30606060607,11.856699852,29.9333654087,-2.62880522919,32.6666666667,33.6666666667,16.4230769231,3.22280667248,8.79831000266,-3.2632170823,31.3333333333,35.0,15.8974358974,6.11312103744,14.8107679442,-1.42685468675
1551410169.56,31,35,28.0,38.3333333333,5.30606060607,11.856699852,29.9333654087,-2.62880522919,32.6666666667,33.6666666667,16.4230769231,3.22280667248,8.79831000266,-3.2632170823,31.0,35.3333333333,15.6794871795,6.88204259842,14.2874265705,-2.14327009203
1551410169.56,32,34,33.0,33.3333333333,6.5393939394,4.89739059448,19.8640732988,-6.95930925751,32.6666666667,33.6666666667,16.4230769231,3.22280667248,8.79831000266,-3.2632170823,31.0,35.3333333333,15.6794871795,6.88204259842,14.2874265705,-2.14327009203
1551410169.58,32,34,33.0,33.3333333333,6.5393939394,4.89739059448,19.8640732988,-6.95930925751,33.0,33.3333333333,16.1794871795,2.00367210182,6.40282710315,-3.50902585919,31.0,35.3333333333,15.6794871795,6.88204259842,14.2874265705,-2.14327009203
1551410169.59,32,33,33.0,33.3333333333,6.5393939394,4.89739059448,19.8640732988,-6.95930925751,33.0,33.3333333333,16.1794871795,2.00367210182,6.40282710315,-3.50902585919,31.6666666667,34.6666666667,16.3461538462,5.2751720171,12.4188853024,-2.93567515721
1551410169.62,32,33,33.0,33.3333333333,6.5393939394,4.89739059448,19.8640732988,-6.95930925751,34.0,32.3333333333,16.8076923077,0.244167859301,3.44558141088,-5.08610568478,31.6666666667,34.6666666667,16.3461538462,5.2751720171,12.4188853024,-2.93567515721
1551410169.62,32,33,33.0,33.3333333333,6.5393939394,4.89739059448,19.8640732988,-6.95930925751,34.0,32.3333333333,16.8076923077,0.244167859301,3.44558141088,-5.08610568478,31.3333333333,35.0,16.5128205128,6.28890426255,12.4983469137,-2.49154103373
1551410169.65,33,33,33.0,33.3333333333,6.5393939394,4.89739059448,19.8640732988,-6.95930925751,35.0,31.3333333333,16.8333333333,-3.19233956898,-1.46954886354,-4.9933410731,31.3333333333,35.0,16.5128205128,6.28890426255,12.4983469137,-2.49154103373
1551410169.65,33,32,33.0,33.3333333333,6.5393939394,4.89739059448,19.8640732988,-6.95930925751,35.0,31.3333333333,16.8333333333,-3.19233956898,-1.46954886354,-4.9933410731,32.6666666667,33.6666666667,16.9487179487,3.10191896101,9.35109241788,-4.35270225076
1551410169.66,34,32,35.0,31.3333333333,9.66363636363,-0.125499984741,9.80653666467,-5.02289057922,35.0,31.3333333333,16.8333333333,-3.19233956898,-1.46954886354,-4.9933410731,32.6666666667,33.6666666667,16.9487179487,3.10191896101,9.35109241788,-4.35270225076
1551410169.68,33,32,35.0,31.3333333333,9.66363636363,-0.125499984741,9.80653666467,-5.02289057922,34.6666666667,31.6666666667,17.1025641026,-2.29396874743,-3.0287431792,-4.77589559037,32.6666666667,33.6666666667,16.9487179487,3.10191896101,9.35109241788,-4.35270225076
1551410169.69,34,32,35.0,31.3333333333,9.66363636363,-0.125499984741,9.80653666467,-5.02289057922,34.6666666667,31.6666666667,17.1025641026,-2.29396874743,-3.0287431792,-4.77589559037,33.0,33.3333333333,16.8717948718,2.87182782988,7.54737403881,-4.84240256814
1551410169.72,34,31,35.0,31.3333333333,9.66363636363,-0.125499984741,9.80653666467,-5.02289057922,36.0,30.3333333333,17.5769230769,-2.10970026624,-3.62407185584,-12.8258152357,33.0,33.3333333333,16.8717948718,2.87182782988,7.54737403881,-4.84240256814
1551410169.72,34,31,35.0,31.3333333333,9.66363636363,-0.125499984741,9.80653666467,-5.02289057922,36.0,30.3333333333,17.5769230769,-2.10970026624,-3.62407185584,-12.8258152357,33.6666666667,32.6666666667,17.2435897436,2.27418572959,6.047872749,-7.53501426248
1551410169.75,36,30,41.3333333333,25.0,8.81515151517,-9.8235,-4.92023166767,-9.69800001526,36.0,30.3333333333,17.5769230769,-2.10970026624,-3.62407185584,-12.8258152357,33.6666666667,32.6666666667,17.2435897436,2.27418572959,6.047872749,-7.53501426248
1551410169.75,36,29,41.3333333333,25.0,8.81515151517,-9.8235,-4.92023166767,-9.69800001526,36.6666666667,29.6666666667,17.9615384615,-3.73553857451,-5.54757450244,-13.1525287977,33.6666666667,32.6666666667,17.2435897436,2.27418572959,6.047872749,-7.53501426248
1551410169.76,36,29,41.3333333333,25.0,8.81515151517,-9.8235,-4.92023166767,-9.69800001526,36.6666666667,29.6666666667,17.9615384615,-3.73553857451,-5.54757450244,-13.1525287977,34.6666666667,31.6666666667,17.9615384615,-1.34657760859,1.67735876591,-6.19979892208
1551410169.78,36,29,41.3333333333,25.0,8.81515151517,-9.8235,-4.92023166767,-9.69800001526,37.0,29.3333333333,17.7820512821,-4.45778186279,-7.23156911401,-14.7097874037,34.6666666667,31.6666666667,17.9615384615,-1.34657760859,1.67735876591,-6.19979892208
1551410169.79,36,29,41.3333333333,25.0,8.81515151517,-9.8235,-4.92023166767,-9.69800001526,37.0,29.3333333333,17.7820512821,-4.45778186279,-7.23156911401,-14.7097874037,34.3333333333,32.0,18.2564102564,1.89425382772,2.73293321068,-11.6152800951
1551410169.82,37,29,41.3333333333,25.0,8.81515151517,-9.8235,-4.92023166767,-9.69800001526,38.0,28.3333333333,18.1538461538,-6.11499859009,-9.73078314709,-16.5494781581,34.3333333333,32.0,18.2564102564,1.89425382772,2.73293321068,-11.6152800951
1551410169.82,37,28,41.3333333333,25.0,8.81515151517,-9.8235,-4.92023166767,-9.69800001526,38.0,28.3333333333,18.1538461538,-6.11499859009,-9.73078314709,-16.5494781581,35.0,31.3333333333,18.1538461538,0.82045146261,2.18691806795,-13.51816093
1551410169.84,38,28,43.3333333333,23.0,10.5151515152,-16.1504898376,-18.6106056715,-6.32698983765,38.0,28.3333333333,18.1538461538,-6.11499859009,-9.73078314709,-16.5494781581,35.0,31.3333333333,18.1538461538,0.82045146261,2.18691806795,-13.51816093
1551410169.85,38,28,43.3333333333,23.0,10.5151515152,-16.1504898376,-18.6106056715,-6.32698983765,38.3333333333,28.0,18.1923076923,-7.6419524054,-12.5073439789,-16.1586471644,35.0,31.3333333333,18.1538461538,0.82045146261,2.18691806795,-13.51816093
1551410169.85,38,27,43.3333333333,23.0,10.5151515152,-16.1504898376,-18.6106056715,-6.32698983765,38.3333333333,28.0,18.1923076923,-7.6419524054,-12.5073439789,-16.1586471644,35.6666666667,30.6666666667,17.8076923077,-0.61607837294,0.477380661034,-14.6231883205
1551410169.88,38,27,43.3333333333,23.0,10.5151515152,-16.1504898376,-18.6106056715,-6.32698983765,39.0,27.3333333333,18.3333333333,-8.2235322091,-14.4772041986,-18.4923344008,35.6666666667,30.6666666667,17.8076923077,-0.61607837294,0.477380661034,-14.6231883205
1551410169.89,39,27,43.3333333333,23.0,10.5151515152,-16.1504898376,-18.6106056715,-6.32698983765,39.0,27.3333333333,18.3333333333,-8.2235322091,-14.4772041986,-18.4923344008,37.0,29.3333333333,19.2948717949,-2.96160376476,-2.72291343424,-16.7169371751
1551410169.92,39,26,43.3333333333,23.0,10.5151515152,-16.1504898376,-18.6106056715,-6.32698983765,40.0,26.3333333333,18.8846153846,-10.2248431944,-17.4634452937,-19.7303638807,37.0,29.3333333333,19.2948717949,-2.96160376476,-2.72291343424,-16.7169371751
1551410169.92,39,26,43.3333333333,23.0,10.5151515152,-16.1504898376,-18.6106056715,-6.32698983765,40.0,26.3333333333,18.8846153846,-10.2248431944,-17.4634452937,-19.7303638807,36.6666666667,29.6666666667,19.2692307692,-1.3307370537,-2.69219377082,-17.7693390976
1551410169.93,39,26,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,40.0,26.3333333333,18.8846153846,-10.2248431944,-17.4634452937,-19.7303638807,36.6666666667,29.6666666667,19.2692307692,-1.3307370537,-2.69219377082,-17.7693390976
1551410169.95,40,26,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,40.0,26.3333333333,18.8846153846,-10.2248431944,-17.4634452937,-19.7303638807,37.6666666667,28.6666666667,20.2692307692,-4.12613095254,-5.47222783795,-18.4349503647
1551410169.95,40,25,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,41.0,25.3333333333,19.0897435897,-12.6804502671,-21.412172914,-21.2492161146,37.6666666667,28.6666666667,20.2692307692,-4.12613095254,-5.47222783795,-18.4349503647
1551410169.98,41,25,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,42.0,24.3333333333,18.9230769231,-14.9542370468,-25.6603235038,-22.743150746,37.6666666667,28.6666666667,20.2692307692,-4.12613095254,-5.47222783795,-18.4349503647
1551410169.99,41,24,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,42.0,24.3333333333,18.9230769231,-14.9542370468,-25.6603235038,-22.743150746,38.6666666667,27.6666666667,20.4615384615,-6.5935260767,-9.32963999568,-19.9204087387
1551410170.02,41,25,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,41.3333333333,25.0,18.8974358974,-13.109755857,-25.9399176089,-21.9451247361,38.6666666667,27.6666666667,20.4615384615,-6.5935260767,-9.32963999568,-19.9204087387
1551410170.02,41,24,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,41.3333333333,25.0,18.8974358974,-13.109755857,-25.9399176089,-21.9451247361,39.0,27.3333333333,20.1923076923,-6.21441197569,-10.8792319735,-21.1978246031
1551410170.05,41,24,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,42.6666666667,23.6666666667,19.0384615385,-15.2234632353,-28.1934220397,-24.62865972,39.0,27.3333333333,20.1923076923,-6.21441197569,-10.8792319735,-21.1978246031
1551410170.06,42,24,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,42.6666666667,23.6666666667,19.0384615385,-15.2234632353,-28.1934220397,-24.62865972,40.0,26.3333333333,20.4743589744,-9.41852611348,-14.8581421002,-22.0823311936
1551410170.08,42,23,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,43.3333333333,23.0,19.6794871795,-18.8743023867,-32.9710134066,-22.5205626436,40.0,26.3333333333,20.4743589744,-9.41852611348,-14.8581421002,-22.0823311936
1551410170.09,42,23,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,43.3333333333,23.0,19.6794871795,-18.8743023867,-32.9710134066,-22.5205626436,40.3333333333,26.0,21.2564102564,-9.94585211336,-17.3749231635,-23.3440104392
