connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403901.77,49,16,0,0,0,0,0,0,53.3333333333,13.0,18.0128205128,-43.9563554056,-86.9039358795,-29.9472455077,46.0,20.3333333333,15.358974359,-25.0349516657,-51.4318240041,-24.6768642223
1551403901.81,49,16,0,0,0,0,0,0,53.3333333333,13.0,18.0128205128,-43.9563554056,-86.9039358795,-29.9472455077,45.6666666667,20.6666666667,14.0897435897,-24.4395246974,-50.1554366994,-23.3088462971
1551403901.84,49,16,0,0,0,0,0,0,53.3333333333,13.0,18.0128205128,-43.9563554056,-86.9039358795,-29.9472455077,44.0,22.3333333333,13.141025641,-20.2335323911,-45.3112507408,-21.7772676674
1551403901.87,48,17,0,0,0,0,0,0,53.3333333333,13.0,18.0128205128,-43.9563554056,-86.9039358795,-29.9472455077,42.3333333333,24.0,11.8717948718,-16.935972909,-39.5915982794,-20.0028729571
1551403901.91,49,17,0,0,0,0,0,0,53.3333333333,13.0,18.0128205128,-43.9563554056,-86.9039358795,-29.9472455077,42.3333333333,24.0,11.6153846154,-16.675448489,-36.4712476287,-19.2711381408
1551403901.94,48,17,0,0,0,0,0,0,53.3333333333,13.0,18.0128205128,-43.9563554056,-86.9039358795,-29.9472455077,41.6666666667,24.6666666667,11.6538461538,-16.1939005014,-34.4295243158,-16.843032154
1551403901.97,49,17,0,0,0,0,0,0,53.3333333333,13.0,18.0128205128,-43.9563554056,-86.9039358795,-29.9472455077,40.6666666667,25.6666666667,8.91025641027,-14.7315137437,-31.9462759016,-15.2297339439
1551403902.0,48,17,0,0,0,0,0,0,53.3333333333,13.0,18.0128205128,-43.9563554056,-86.9039358795,-29.9472455077,39.0,27.3333333333,8.70512820513,-10.6267091992,-26.59984715,-13.4058762931
1551403902.02,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,8.70512820513,-10.6267091992,-26.59984715,-13.4058762931
1551403902.04,48,17,0,0,0,0,0,0,53.6666666667,12.6666666667,18.1794871795,-45.296439394,-88.7484073337,-28.4180788097,39.0,27.3333333333,8.70512820513,-10.6267091992,-26.59984715,-13.4058762931
1551403902.05,48,17,0,0,0,0,0,0,53.6666666667,12.6666666667,18.1794871795,-45.296439394,-88.7484073337,-28.4180788097,37.3333333333,29.0,7.70512820513,-6.40609248183,-19.7060160568,-11.9933497755
1551403902.08,48,18,0,0,0,0,0,0,53.0,13.3333333333,17.6666666667,-44.3062127531,-88.68041642,-26.9521829806,37.3333333333,29.0,7.70512820513,-6.40609248183,-19.7060160568,-11.9933497755
1551403902.09,48,18,0,0,0,0,0,0,53.0,13.3333333333,17.6666666667,-44.3062127531,-88.68041642,-26.9521829806,35.0,31.3333333333,6.3717948718,0.307448141379,-9.54555988703,-11.7919410649
1551403902.1,47,18,0,0,0,0,0,0,52.0,14.3333333333,19.1794871795,-42.1041486179,-86.4443568279,-24.5822420856,35.0,31.3333333333,6.3717948718,0.307448141379,-9.54555988703,-11.7919410649
1551403902.11,47,18,0,0,0,0,0,0,52.0,14.3333333333,19.1794871795,-42.1041486179,-86.4443568279,-24.5822420856,36.0,30.3333333333,6.7435897436,9.16234704572,4.3895671022,-35.8376529543
1551403902.14,48,18,0,0,0,0,0,0,52.3333333333,14.0,19.4615384615,-43.6259961135,-86.8481745274,-23.3183755767,36.0,30.3333333333,6.7435897436,9.16234704572,4.3895671022,-35.8376529543
1551403902.14,44,21,0,0,0,0,0,0,52.3333333333,14.0,19.4615384615,-43.6259961135,-86.8481745274,-23.3183755767,18.0,48.3333333333,5.70512820513,17.2240423631,19.4188259142,55.591527748
1551403902.15,35,31,0,0,0,0,0,0,39.6666666667,26.6666666667,22.3717948718,-18.2099376319,-61.6340248956,0.558360043012,18.0,48.3333333333,5.70512820513,17.2240423631,19.4188259142,55.591527748
1551403902.17,39,26,0,0,0,0,0,0,39.6666666667,26.6666666667,22.3717948718,-18.2099376319,-61.6340248956,0.558360043012,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.18,38,28,0,0,0,0,0,0,38.3333333333,28.0,21.4102564103,-15.7075695475,-46.5245819953,2.45708261167,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.2,35,31,0,0,0,0,0,0,35.0,31.3333333333,23.9871794872,-9.55616340394,-32.8184544016,9.1295510615,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.21,35,31,0,0,0,0,0,0,35.0,31.3333333333,23.9871794872,-9.55616340394,-32.8184544016,9.1295510615,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.23,36,30,0,0,0,0,0,0,36.3333333333,30.0,22.9743589744,-12.0723529279,-28.4815801287,6.29504025828,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.24,36,30,0,0,0,0,0,0,36.3333333333,30.0,22.9743589744,-12.0723529279,-28.4815801287,6.29504025828,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.25,32,34,0,0,0,0,0,0,32.0,34.3333333333,23.6538461538,-2.56048550363,-16.801275568,12.1594009826,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.26,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,23.6153846154,-1.75790972292,-10.1585475069,13.7724656347,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.27,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,23.6153846154,-1.75790972292,-10.1585475069,13.7724656347,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.29,30,36,0,0,0,0,0,0,30.3333333333,36.0,26.0512820513,0.480767326745,-4.59850642671,16.1925395297,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.3,30,36,0,0,0,0,0,0,30.3333333333,36.0,26.0512820513,0.480767326745,-4.59850642671,16.1925395297,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.31,29,37,0,0,0,0,0,0,29.0,37.3333333333,24.7179487179,3.05341725412,0.754164040761,18.3943661518,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.33,29,37,0,0,0,0,0,0,29.3333333333,37.0,25.0128205128,2.4524823925,2.82956441288,18.3499637537,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.34,29,37,0,0,0,0,0,0,29.3333333333,37.0,25.0128205128,2.4524823925,2.82956441288,18.3499637537,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.37,29,37,0,0,0,0,0,0,29.3333333333,37.0,25.0128205128,2.4524823925,2.82956441288,18.3499637537,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.38,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,25.3717948718,4.416679651,5.83146185744,17.767463296,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.4,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,25.3717948718,4.416679651,5.83146185744,17.767463296,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.41,27,38,0,0,0,0,0,0,28.0,38.3333333333,23.6538461538,5.19633816448,8.1120690932,19.4783619708,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.44,28,38,0,0,0,0,0,0,28.0,38.3333333333,25.6666666667,5.99661223788,10.0526467845,19.2431407862,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.45,28,38,0,0,0,0,0,0,28.0,38.3333333333,25.6666666667,5.99661223788,10.0526467845,19.2431407862,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.48,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.7820512821,11.8709599213,16.8972833136,11.7731474481,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.48,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.7820512821,11.8709599213,16.8972833136,11.7731474481,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.5,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.7820512821,11.8709599213,16.8972833136,11.7731474481,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.54,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.7820512821,11.8709599213,16.8972833136,11.7731474481,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.58,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.7820512821,11.8709599213,16.8972833136,11.7731474481,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.61,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.7820512821,11.8709599213,16.8972833136,11.7731474481,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.65,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.7820512821,11.8709599213,16.8972833136,11.7731474481,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.68,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.7820512821,11.8709599213,16.8972833136,11.7731474481,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.71,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.7820512821,11.8709599213,16.8972833136,11.7731474481,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.75,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.7820512821,11.8709599213,16.8972833136,11.7731474481,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.78,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.7820512821,11.8709599213,16.8972833136,11.7731474481,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.81,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.7820512821,11.8709599213,16.8972833136,11.7731474481,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.85,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.7820512821,11.8709599213,16.8972833136,11.7731474481,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.88,27,39,0,0,0,0,0,0,27.0,39.3333333333,24.7820512821,11.8709599213,16.8972833136,11.7731474481,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.88,0,0,0,0,0
1551403902.91,26,39,0,0,0,0,0,0,27.0,39.3333333333,24.3846153846,11.9667335415,20.4153751983,11.2828524875,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.91,26,39,0,0,0,0,0,0,27.0,39.3333333333,24.3846153846,11.9667335415,20.4153751983,11.2828524875,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.95,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,23.8461538462,9.85283744408,20.0605250432,12.2744912389,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.95,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,23.8461538462,9.85283744408,20.0605250432,12.2744912389,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.97,27,39,0,0,0,0,0,0,27.3333333333,39.0,24.358974359,11.444974346,21.4752368676,11.2183694127,0.0,0.0,0.0,0.0,0.0,0.0
1551403902.98,27,39,0,0,0,0,0,0,27.3333333333,39.0,24.358974359,11.444974346,21.4752368676,11.2183694127,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.0,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,24.2435897436,12.2342071671,22.9718256009,13.6080903295,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.0,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,24.2435897436,12.2342071671,22.9718256009,13.6080903295,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.02,27,39,0,0,0,0,0,0,27.3333333333,39.0,18.3846153846,8.27340806273,19.7593208632,17.9987859158,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.04,27,39,0,0,0,0,0,0,27.3333333333,39.0,18.3846153846,8.27340806273,19.7593208632,17.9987859158,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.04,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,18.5769230769,10.2277942368,20.1074546684,17.5600385098,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.06,27,39,0,0,0,0,0,0,27.3333333333,39.0,17.8717948718,7.85103129129,17.9047586255,18.1963001467,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.07,27,39,0,0,0,0,0,0,27.3333333333,39.0,17.8717948718,7.85103129129,17.9047586255,18.1963001467,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.08,27,39,0,0,0,0,0,0,27.0,39.3333333333,18.0897435897,8.98072706416,17.9331063769,18.1236316549,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.1,27,39,0,0,0,0,0,0,27.0,39.3333333333,18.0897435897,8.98072706416,17.9331063769,18.1236316549,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.1,27,39,0,0,0,0,0,0,27.3333333333,39.0,17.7692307692,7.99629683346,16.9628500219,18.3383815897,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.13,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,18.5512820513,10.2771577787,18.7585827896,18.6898000481,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.14,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,18.5512820513,10.2771577787,18.7585827896,18.6898000481,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.14,27,39,0,0,0,0,0,0,27.0,39.3333333333,18.0641025641,9.10159386308,18.4808852579,18.4879813262,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.17,27,39,0,0,0,0,0,0,27.0,39.3333333333,18.0641025641,9.10159386308,18.4808852579,18.4879813262,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.17,26,40,0,0,0,0,0,0,26.3333333333,40.0,17.7948717949,10.187437405,19.427880034,19.5897739199,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.2,26,40,0,0,0,0,0,0,26.3333333333,40.0,17.7948717949,10.187437405,19.427880034,19.5897739199,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.2,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,16.4871794872,11.671850662,21.385790679,20.9866321352,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.24,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,16.4871794872,11.671850662,21.385790679,20.9866321352,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.24,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,18.5512820513,9.48673178602,20.1796271255,20.0983383621,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.27,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,18.5512820513,9.48673178602,20.1796271255,20.0983383621,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.27,26,40,0,0,0,0,0,0,26.0,40.3333333333,18.2051282051,10.8478241664,20.9376377292,21.1867325271,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.3,26,40,0,0,0,0,0,0,26.0,40.3333333333,18.2051282051,10.8478241664,20.9376377292,21.1867325271,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.3,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,18.6025641026,11.5554692943,22.0242881589,21.9114047174,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.33,25,41,0,0,0,0,0,0,25.0,41.3333333333,18.2051282051,12.5604145456,23.5725586251,21.9543988991,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.34,25,41,0,0,0,0,0,0,25.0,41.3333333333,18.2051282051,12.5604145456,23.5725586251,21.9543988991,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.37,25,41,0,0,0,0,0,0,25.0,41.3333333333,18.2051282051,12.5604145456,23.5725586251,21.9543988991,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.37,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,16.1794871795,11.5889507597,23.3752300722,21.859888132,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.4,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,16.1794871795,11.5889507597,23.3752300722,21.859888132,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.4,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,15.5128205128,12.8875112668,24.575126303,24.0353276212,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.44,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,15.5128205128,12.8875112668,24.575126303,24.0353276212,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.44,25,41,0,0,0,0,0,0,25.0,41.3333333333,17.5,12.7967222933,25.0842854448,23.2815399419,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.47,25,41,0,0,0,0,0,0,25.0,41.3333333333,17.5,12.7967222933,25.0842854448,23.2815399419,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.47,24,42,0,0,0,0,0,0,24.3333333333,42.0,17.5128205128,14.391508519,26.9336512415,23.9344265458,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.5,24,42,0,0,0,0,0,0,24.3333333333,42.0,17.5128205128,14.391508519,26.9336512415,23.9344265458,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.5,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,17.1282051282,13.0071619475,26.4739875682,23.875276369,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.53,24,42,0,0,0,0,0,0,24.3333333333,42.0,17.4358974359,14.3414352498,27.5784290339,23.8283888262,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.54,24,42,0,0,0,0,0,0,24.3333333333,42.0,17.4358974359,14.3414352498,27.5784290339,23.8283888262,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.57,24,42,0,0,0,0,0,0,24.3333333333,42.0,17.4358974359,14.3414352498,27.5784290339,23.8283888262,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.57,24,42,0,0,0,0,0,0,24.3333333333,42.0,16.5897435897,14.9264696723,28.7156841892,21.2260824422,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.6,24,42,0,0,0,0,0,0,24.3333333333,42.0,16.5897435897,14.9264696723,28.7156841892,21.2260824422,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.61,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,17.2692307692,13.7974432322,28.1552853268,23.0776247017,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.64,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,17.2692307692,13.7974432322,28.1552853268,23.0776247017,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.64,25,41,0,0,0,0,0,0,25.0,41.3333333333,17.3205128205,12.6661148734,26.7437575369,21.844140574,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.67,25,41,0,0,0,0,0,0,25.0,41.3333333333,17.3205128205,12.6661148734,26.7437575369,21.844140574,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.68,24,42,0,0,0,0,0,0,24.0,42.3333333333,17.141025641,15.7023824331,29.0742612015,21.844140574,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.7,24,42,0,0,0,0,0,0,24.0,42.3333333333,17.141025641,15.7023824331,29.0742612015,21.844140574,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.71,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.5384615385,16.2051997684,30.7423303692,20.9746255184,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.73,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.5384615385,16.2051997684,30.7423303692,20.9746255184,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.74,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.5384615385,15.9512789655,31.32244415,22.1451761964,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.77,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.5384615385,15.9512789655,31.32244415,22.1451761964,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.8,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.5384615385,15.9512789655,31.32244415,22.1451761964,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.84,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.5384615385,15.9512789655,31.32244415,22.1451761964,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.89,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.5384615385,15.9512789655,31.32244415,22.1451761964,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.93,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.5384615385,15.9512789655,31.32244415,22.1451761964,0.0,0.0,0.0,0.0,0.0,0.0
1551403903.97,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.5384615385,15.9512789655,31.32244415,22.1451761964,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.01,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.5384615385,15.9512789655,31.32244415,22.1451761964,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.04,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.5384615385,15.9512789655,31.32244415,22.1451761964,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.07,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.5384615385,15.9512789655,31.32244415,22.1451761964,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.1,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.5384615385,15.9512789655,31.32244415,22.1451761964,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.14,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.5384615385,15.9512789655,31.32244415,22.1451761964,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.15,0,0,0,0,0
1551403904.18,0,0,0,0,0
1551403904.19,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,15.358974359,16.9677969951,32.6290190702,21.9295861376,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.23,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,15.358974359,16.9677969951,32.6290190702,21.9295861376,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.23,23,43,0,0,0,0,0,0,23.0,43.3333333333,16.0512820513,18.6681629509,34.982672486,22.3041316885,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.26,23,43,0,0,0,0,0,0,23.0,43.3333333333,16.0512820513,18.6681629509,34.982672486,22.3041316885,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.26,23,43,0,0,0,0,0,0,23.3333333333,43.0,16.5384615385,17.7505071919,35.2418434348,22.4096406744,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.28,23,43,0,0,0,0,0,0,23.3333333333,43.0,16.5384615385,17.7505071919,35.2418434348,22.4096406744,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.29,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,16.1153846154,18.7363008382,36.3572225556,23.1750773038,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.3,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,16.1153846154,18.7363008382,36.3572225556,23.1750773038,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.31,19,47,0,0,0,0,0,0,19.3333333333,47.0,14.9743589744,28.5257235129,46.7043347907,24.6780272786,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.32,19,47,0,0,0,0,0,0,19.3333333333,47.0,14.9743589744,28.5257235129,46.7043347907,24.6780272786,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.33,19,47,0,0,0,0,0,0,19.0,47.3333333333,14.4871794872,30.2129252683,53.5650926637,23.2182323258,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.34,19,47,0,0,0,0,0,0,19.0,47.3333333333,14.4871794872,30.2129252683,53.5650926637,23.2182323258,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.35,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,14.2307692308,30.9687056717,57.7512520036,22.5253916977,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.37,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,14.2307692308,30.9687056717,57.7512520036,22.5253916977,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.37,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,14.3076923077,31.6795403509,60.5551663527,21.4771768242,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.4,18,48,0,0,0,0,0,0,18.3333333333,48.0,14.1794871795,32.5647984115,62.8423815878,21.1143011372,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.4,18,48,0,0,0,0,0,0,18.3333333333,48.0,14.1794871795,32.5647984115,62.8423815878,21.1143011372,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.42,19,47,0,0,0,0,0,0,19.0,47.3333333333,13.8717948718,31.6620053149,63.0831961088,19.98828681,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.44,19,47,0,0,0,0,0,0,19.0,47.3333333333,13.8717948718,31.6620053149,63.0831961088,19.98828681,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.44,18,48,0,0,0,0,0,0,18.0,48.3333333333,14.5128205128,34.7783898379,66.3199878923,19.768201666,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.47,18,48,0,0,0,0,0,0,18.0,48.3333333333,14.5128205128,34.7783898379,66.3199878923,19.768201666,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.47,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,14.2435897436,33.9168064362,67.0768003823,21.7525285837,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.5,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,14.2435897436,33.9168064362,67.0768003823,21.7525285837,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.5,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,14.0641025641,33.3272929959,66.8656931871,22.6717251734,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.53,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,14.0897435897,32.6203835399,66.0532301334,24.6463117689,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.54,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,14.0897435897,32.6203835399,66.0532301334,24.6463117689,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.57,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,14.0897435897,32.6203835399,66.0532301334,24.6463117689,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.58,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,15.0,34.9698170331,67.9964320998,25.9268286675,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.6,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,15.0,34.9698170331,67.9964320998,25.9268286675,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.61,17,49,0,0,0,0,0,0,17.0,49.3333333333,14.8076923077,34.6156168029,68.6138328528,25.7756186045,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.63,17,49,0,0,0,0,0,0,17.0,49.3333333333,14.8076923077,34.6156168029,68.6138328528,25.7756186045,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.64,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,14.4230769231,34.3716907751,68.6786072016,26.7033625581,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.67,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,14.4230769231,34.3716907751,68.6786072016,26.7033625581,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.67,17,49,0,0,0,0,0,0,17.0,49.3333333333,13.7051282051,34.7128346154,69.0521382162,25.4996851421,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.7,17,49,0,0,0,0,0,0,17.0,49.3333333333,13.7051282051,34.7128346154,69.0521382162,25.4996851421,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.71,16,50,0,0,0,0,0,0,16.3333333333,50.0,15.4487179487,34.979006659,69.5050757671,27.7823355975,0.0,0.0,0.0,0.0,0.0,0.0
1551403904.73,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,14.858974359,34.746740646,69.4992785296,27.3174854146,0.0,0.0,0.0,0.0,0.0,0.0
