connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551409703.05,35,31,44.3333333333,22.0,10.5515151515,-22.311,-45.1575967681,0.666,25.3333333333,41.0,13.0128205128,24.8932006027,47.1198743179,-4.513988458,36.6666666667,29.6666666667,19.5384615385,-8.18277424475,-17.9608581424,-3.9508779116
1551409703.06,34,31,44.3333333333,22.0,10.5515151515,-22.311,-45.1575967681,0.666,25.3333333333,41.0,13.0128205128,24.8932006027,47.1198743179,-4.513988458,36.3333333333,30.0,20.3717948718,-7.84521895219,-16.8256480234,-3.21578050331
1551409703.07,35,30,44.3333333333,22.0,10.5515151515,-22.311,-45.1575967681,0.666,26.3333333333,40.0,11.9230769231,22.5851828602,46.1451200191,-5.2623953996,36.3333333333,30.0,20.3717948718,-7.84521895219,-16.8256480234,-3.21578050331
1551409703.08,35,30,44.3333333333,22.0,10.5515151515,-22.311,-45.1575967681,0.666,26.3333333333,40.0,11.9230769231,22.5851828602,46.1451200191,-5.2623953996,36.0,30.3333333333,19.1153846154,-6.86872196364,-15.2815459753,-2.80789658699
1551409703.09,35,31,44.3333333333,22.0,10.5515151515,-22.311,-45.1575967681,0.666,25.3333333333,41.0,11.2307692308,25.3562100093,48.4287700189,-5.2623953996,36.0,30.3333333333,19.1153846154,-6.86872196364,-15.2815459753,-2.80789658699
1551409703.1,35,30,44.3333333333,22.0,10.5515151515,-22.311,-45.1575967681,0.666,25.3333333333,41.0,11.2307692308,25.3562100093,48.4287700189,-5.2623953996,36.6666666667,29.6666666667,19.2564102564,-8.58608670486,-16.2268596925,-2.88242344137
1551409703.12,35,30,44.3333333333,22.0,10.6515151515,-22.1445,-44.7232983841,0.1665,25.3333333333,41.0,11.2307692308,25.3562100093,48.4287700189,-5.2623953996,36.6666666667,29.6666666667,19.2564102564,-8.58608670486,-16.2268596925,-2.88242344137
1551409703.12,35,30,44.3333333333,22.0,10.6515151515,-22.1445,-44.7232983841,0.1665,25.3333333333,41.0,10.0256410256,25.1486858675,49.363070877,-5.2623953996,36.6666666667,29.6666666667,19.2564102564,-8.58608670486,-16.2268596925,-2.88242344137
1551409703.14,35,30,44.3333333333,22.0,10.6515151515,-22.1445,-44.7232983841,0.1665,25.3333333333,41.0,10.0256410256,25.1486858675,49.363070877,-5.2623953996,36.0,30.3333333333,19.9871794872,-7.28913896832,-15.4025688146,-2.55109498177
1551409703.15,35,30,44.3333333333,22.0,10.6515151515,-22.1445,-44.7232983841,0.1665,24.6666666667,41.6666666667,9.35897435897,26.8626030408,51.5441384793,-5.2623953996,36.0,30.3333333333,19.9871794872,-7.28913896832,-15.4025688146,-2.55109498177
1551409703.17,35,30,44.3333333333,22.0,10.6515151515,-22.1445,-44.7232983841,0.1665,24.6666666667,41.6666666667,9.35897435897,26.8626030408,51.5441384793,-5.2623953996,36.3333333333,30.0,19.9358974359,-7.65756448299,-15.3588488903,-3.22040793572
1551409703.19,35,30,44.3333333333,22.0,10.6515151515,-22.1445,-44.7232983841,0.1665,24.0,42.3333333333,8.60256410257,28.7569545902,54.5290238299,-5.2623953996,36.3333333333,30.0,19.9358974359,-7.65756448299,-15.3588488903,-3.22040793572
1551409703.2,35,30,44.3333333333,22.0,10.6515151515,-22.1445,-44.7232983841,0.1665,24.0,42.3333333333,8.60256410257,28.7569545902,54.5290238299,-5.2623953996,36.6666666667,29.6666666667,18.9871794872,-7.97544827726,-15.6548727224,-3.44650779026
1551409703.21,35,30,43.6666666667,22.6666666667,10.7454545455,-21.4785,-43.840149192,0.666,24.0,42.3333333333,8.60256410257,28.7569545902,54.5290238299,-5.2623953996,36.6666666667,29.6666666667,18.9871794872,-7.97544827726,-15.6548727224,-3.44650779026
1551409703.22,35,30,43.6666666667,22.6666666667,10.7454545455,-21.4785,-43.840149192,0.666,24.0,42.3333333333,7.97435897437,28.6871911082,55.9517030231,-5.33215888166,36.6666666667,29.6666666667,18.9871794872,-7.97544827726,-15.6548727224,-3.44650779026
1551409703.23,35,31,43.6666666667,22.6666666667,10.7454545455,-21.4785,-43.840149192,0.666,24.0,42.3333333333,7.97435897437,28.6871911082,55.9517030231,-5.33215888166,35.0,31.3333333333,19.6794871795,-5.22003864327,-13.0474750045,0.0598078333142
1551409703.25,35,30,43.6666666667,22.6666666667,10.7454545455,-21.4785,-43.840149192,0.666,24.0,42.3333333333,6.96153846153,28.7137784749,56.6896299865,-5.33215888166,35.0,31.3333333333,19.6794871795,-5.22003864327,-13.0474750045,0.0598078333142
1551409703.27,35,30,43.6666666667,22.6666666667,10.7454545455,-21.4785,-43.840149192,0.666,24.0,42.3333333333,6.96153846153,28.7137784749,56.6896299865,-5.33215888166,35.3333333333,31.0,20.5256410256,-6.87159853227,-13.3953360345,1.15733244743
1551409703.28,35,30,43.6666666667,22.6666666667,10.7454545455,-21.4785,-43.840149192,0.666,23.6666666667,42.6666666667,5.85897435897,30.2055189103,58.5503339036,-5.33215888166,35.3333333333,31.0,20.5256410256,-6.87159853227,-13.3953360345,1.15733244743
1551409703.3,35,30,43.6666666667,22.6666666667,10.7454545455,-21.4785,-43.840149192,0.666,23.6666666667,42.6666666667,5.85897435897,30.2055189103,58.5503339036,-5.33215888166,34.6666666667,31.6666666667,19.8205128205,-5.52265596346,-12.2203239807,3.5012240826
1551409703.31,35,30,43.0,23.3333333333,10.6454545455,-20.1464949188,-42.0665695148,1.33200508118,23.6666666667,42.6666666667,5.85897435897,30.2055189103,58.5503339036,-5.33215888166,34.6666666667,31.6666666667,19.8205128205,-5.52265596346,-12.2203239807,3.5012240826
1551409703.32,35,30,43.0,23.3333333333,10.6454545455,-20.1464949188,-42.0665695148,1.33200508118,24.6666666667,41.6666666667,5.26923076923,27.1863598306,56.4615267824,-6.0885281542,34.6666666667,31.6666666667,19.8205128205,-5.52265596346,-12.2203239807,3.5012240826
1551409703.33,35,31,43.0,23.3333333333,10.6454545455,-20.1464949188,-42.0665695148,1.33200508118,24.6666666667,41.6666666667,5.26923076923,27.1863598306,56.4615267824,-6.0885281542,33.6666666667,32.6666666667,19.8846153846,-3.61301384872,-9.72317583907,4.07766400642
1551409703.35,36,29,43.0,23.3333333333,10.6454545455,-20.1464949188,-42.0665695148,1.33200508118,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.8846153846,-3.61301384872,-9.72317583907,4.07766400642
1551409703.37,36,29,43.0,23.3333333333,10.6454545455,-20.1464949188,-42.0665695148,1.33200508118,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.9615384615,-3.90869664995,-8.77028456949,7.15582143135
1551409703.38,36,29,43.0,23.3333333333,10.6454545455,-20.1464949188,-42.0665695148,1.33200508118,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.9615384615,-3.90869664995,-8.77028456949,7.15582143135
1551409703.4,36,29,43.0,23.3333333333,10.7333333333,-19.8135,-40.8467847574,0.332994918823,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.9615384615,-3.90869664995,-8.77028456949,7.15582143135
1551409703.4,35,30,43.0,23.3333333333,10.7333333333,-19.8135,-40.8467847574,0.332994918823,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.6923076923,-1.67420020676,-6.0593424915,9.1955670944
1551409703.42,35,30,43.0,23.3333333333,10.7333333333,-19.8135,-40.8467847574,0.332994918823,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.6923076923,-1.67420020676,-6.0593424915,9.1955670944
1551409703.43,36,30,43.0,23.3333333333,10.7333333333,-19.8135,-40.8467847574,0.332994918823,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.9230769231,-2.70022838287,-5.72989962862,8.84130536384
1551409703.45,36,30,43.0,23.3333333333,10.7333333333,-19.8135,-40.8467847574,0.332994918823,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.9230769231,-2.70022838287,-5.72989962862,8.84130536384
1551409703.47,35,30,43.0,23.3333333333,10.7333333333,-19.8135,-40.8467847574,0.332994918823,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.0,-1.39073337289,-4.2556831872,9.08563672371
1551409703.48,35,30,43.0,23.3333333333,10.7333333333,-19.8135,-40.8467847574,0.332994918823,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.0,-1.39073337289,-4.2556831872,9.08563672371
1551409703.49,35,30,42.3333333333,24.0,10.7666666667,-18.8145,-39.2378923787,0.999,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.0,-1.39073337289,-4.2556831872,9.08563672371
1551409703.5,35,31,42.3333333333,24.0,10.7666666667,-18.8145,-39.2378923787,0.999,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.6794871795,-0.14687509651,-2.27471669011,10.4178568012
1551409703.52,35,31,42.3333333333,24.0,10.7666666667,-18.8145,-39.2378923787,0.999,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.6794871795,-0.14687509651,-2.27471669011,10.4178568012
1551409703.53,34,32,42.3333333333,24.0,10.7666666667,-18.8145,-39.2378923787,0.999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.5,3.51356310209,2.37620475704,12.5177587514
1551409703.55,34,32,42.3333333333,24.0,10.7666666667,-18.8145,-39.2378923787,0.999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.5,3.51356310209,2.37620475704,12.5177587514
1551409703.57,34,32,42.3333333333,24.0,10.7666666667,-18.8145,-39.2378923787,0.999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.1666666667,2.6462119971,3.83431437562,14.1125449627
1551409703.58,34,32,42.3333333333,24.0,10.7666666667,-18.8145,-39.2378923787,0.999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.1666666667,2.6462119971,3.83431437562,14.1125449627
1551409703.59,33,32,40.6666666667,25.6666666667,10.8272727273,-16.317,-35.9359461894,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.1666666667,2.6462119971,3.83431437562,14.1125449627
1551409703.6,32,33,40.6666666667,25.6666666667,10.8272727273,-16.317,-35.9359461894,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,19.9230769231,5.83810614012,7.75526332793,16.5599683767
1551409703.62,32,33,40.6666666667,25.6666666667,10.8272727273,-16.317,-35.9359461894,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,19.9230769231,5.83810614012,7.75526332793,16.5599683767
1551409703.63,31,34,40.6666666667,25.6666666667,10.8272727273,-16.317,-35.9359461894,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.0,8.08709689954,11.9647285635,21.4685224538
1551409703.65,31,34,40.6666666667,25.6666666667,10.8272727273,-16.317,-35.9359461894,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.0,8.08709689954,11.9647285635,21.4685224538
1551409703.67,30,35,40.6666666667,25.6666666667,10.8272727273,-16.317,-35.9359461894,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.8846153846,9.25257539929,15.234939681,23.7126382833
1551409703.68,30,36,38.6666666667,27.6666666667,10.8848484848,-12.8205,-30.7884730947,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.8846153846,9.25257539929,15.234939681,23.7126382833
1551409703.68,30,36,38.6666666667,27.6666666667,10.8848484848,-12.8205,-30.7884730947,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.8846153846,9.25257539929,15.234939681,23.7126382833
1551409703.7,29,36,38.6666666667,27.6666666667,10.8848484848,-12.8205,-30.7884730947,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.8205128205,11.0647362483,18.6822060888,26.755089148
1551409703.72,29,36,38.6666666667,27.6666666667,10.8848484848,-12.8205,-30.7884730947,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.8205128205,11.0647362483,18.6822060888,26.755089148
1551409703.73,28,37,38.6666666667,27.6666666667,10.8848484848,-12.8205,-30.7884730947,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.7307692308,13.6296531254,22.9707561698,29.5075687012
1551409703.75,28,37,38.6666666667,27.6666666667,10.8848484848,-12.8205,-30.7884730947,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.7307692308,13.6296531254,22.9707561698,29.5075687012
1551409703.76,27,39,38.6666666667,27.6666666667,10.8848484848,-12.8205,-30.7884730947,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,24.6666666667,17.5904532677,29.0758313526,30.8855556092
1551409703.77,27,39,38.6666666667,27.6666666667,11.0909090909,-11.4885,-26.8827365473,1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,24.6666666667,17.5904532677,29.0758313526,30.8855556092
1551409703.78,27,39,38.6666666667,27.6666666667,11.0909090909,-11.4885,-26.8827365473,1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,24.6666666667,17.5904532677,29.0758313526,30.8855556092
1551409703.8,27,39,38.6666666667,27.6666666667,11.0909090909,-11.4885,-26.8827365473,1.332,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,23.9358974359,18.1876231352,32.7255388115,32.0463486302
1551409703.82,27,39,38.6666666667,27.6666666667,11.0909090909,-11.4885,-26.8827365473,1.332,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,23.9358974359,18.1876231352,32.7255388115,32.0463486302
1551409703.83,24,42,38.6666666667,27.6666666667,11.0909090909,-11.4885,-26.8827365473,1.332,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,26.0256410256,25.3562123763,41.718981782,39.3227199158
1551409703.85,24,42,38.6666666667,27.6666666667,11.0909090909,-11.4885,-26.8827365473,1.332,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,26.0256410256,25.3562123763,41.718981782,39.3227199158
1551409703.86,23,42,36.3333333333,30.0,11.0242424242,-8.4915,-21.9328682737,2.997,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,26.0256410256,25.3562123763,41.718981782,39.3227199158
1551409703.87,23,42,36.3333333333,30.0,11.0242424242,-8.4915,-21.9328682737,2.997,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,26.0,23.9812354754,44.8407263664,39.752858919
1551409703.88,23,42,36.3333333333,30.0,11.0242424242,-8.4915,-21.9328682737,2.997,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,26.0,23.9812354754,44.8407263664,39.752858919
1551409703.9,22,43,36.3333333333,30.0,11.0242424242,-8.4915,-21.9328682737,2.997,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,26.0897435897,26.0456308163,48.4659939995,41.9672965576
1551409703.92,22,43,36.3333333333,30.0,11.0242424242,-8.4915,-21.9328682737,2.997,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,26.0897435897,26.0456308163,48.4659939995,41.9672965576
1551409703.94,22,43,36.3333333333,30.0,11.0242424242,-8.4915,-21.9328682737,2.997,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,25.6794871795,26.9152543299,51.1482513296,40.4017196225
1551409703.95,22,43,36.3333333333,30.0,11.0242424242,-8.4915,-21.9328682737,2.997,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,25.6794871795,26.9152543299,51.1482513296,40.4017196225
1551409703.96,22,43,36.0,30.3333333333,10.9454545455,-6.8265,-17.7929341368,1.665,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,25.6794871795,26.9152543299,51.1482513296,40.4017196225
1551409703.97,22,43,36.0,30.3333333333,10.9454545455,-6.8265,-17.7929341368,1.665,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,24.7051282051,27.9255172651,53.4996429299,42.0887335755
1551409703.98,22,43,36.0,30.3333333333,10.9454545455,-6.8265,-17.7929341368,1.665,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,24.7051282051,27.9255172651,53.4996429299,42.0887335755
1551409704.0,22,43,36.0,30.3333333333,10.9454545455,-6.8265,-17.7929341368,1.665,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,24.5128205128,27.1232831577,53.8731046227,41.7242220173
1551409704.02,22,43,36.0,30.3333333333,10.9454545455,-6.8265,-17.7929341368,1.665,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,24.5128205128,27.1232831577,53.8731046227,41.7242220173
1551409704.03,22,43,36.0,30.3333333333,10.9454545455,-6.8265,-17.7929341368,1.665,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,23.8076923077,27.7245133792,54.6610656905,42.9196183793
1551409704.05,22,43,36.0,30.3333333333,10.9454545455,-6.8265,-17.7929341368,1.665,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,23.8076923077,27.7245133792,54.6610656905,42.9196183793
1551409704.06,22,44,34.6666666667,31.6666666667,11.1909090909,-4.662,-13.5584670684,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,23.8076923077,27.7245133792,54.6610656905,42.9196183793
1551409704.07,22,43,34.6666666667,31.6666666667,11.1909090909,-4.662,-13.5584670684,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,20.141025641,28.7896100302,56.1201428755,42.4062631765
1551409704.08,22,43,34.6666666667,31.6666666667,11.1909090909,-4.662,-13.5584670684,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,20.141025641,28.7896100302,56.1201428755,42.4062631765
1551409704.1,23,43,34.6666666667,31.6666666667,11.1909090909,-4.662,-13.5584670684,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,20.0641025641,27.8644672197,55.9245386575,41.1859283155
1551409704.13,22,43,34.6666666667,31.6666666667,11.1909090909,-4.662,-13.5584670684,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,19.1282051282,29.2046899633,57.166959292,41.4834489237
1551409704.15,22,43,33.3333333333,33.0,12.5878787879,-1.998,-8.77723353421,2.664,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,19.1282051282,29.2046899633,57.166959292,41.4834489237
1551409704.17,22,43,33.3333333333,33.0,12.5878787879,-1.998,-8.77723353421,2.664,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,19.1153846154,30.111259263,58.694738909,41.6537819741
1551409704.2,23,43,33.3333333333,33.0,12.5878787879,-1.998,-8.77723353421,2.664,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.4230769231,30.2262870263,59.5736564808,40.1460989278
1551409704.23,22,43,33.3333333333,33.0,12.5878787879,-1.998,-8.77723353421,2.664,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,17.641025641,33.2177107215,63.0045389619,43.0025404257
1551409704.24,22,43,32.0,34.3333333333,14.0181818182,0.4995,-3.8891167671,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,17.641025641,33.2177107215,63.0045389619,43.0025404257
1551409704.27,22,43,32.0,34.3333333333,14.0181818182,0.4995,-3.8891167671,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,17.7179487179,32.2262538136,63.7285232946,41.9495067978
1551409704.3,23,43,32.0,34.3333333333,14.0181818182,0.4995,-3.8891167671,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,16.9871794872,30.9182101329,62.7824717802,40.8935074778
1551409704.33,22,43,31.3333333333,35.0,14.1727272727,2.4975,0.552941616448,1.998,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,16.9871794872,30.9182101329,62.7824717802,40.8935074778
1551409704.34,22,44,31.3333333333,35.0,14.1727272727,2.4975,0.552941616448,1.998,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,16.8974358974,32.8459718272,64.2372077173,41.8639447876
1551409704.37,22,44,31.3333333333,35.0,14.1727272727,2.4975,0.552941616448,1.998,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,16.7179487179,32.2939725685,64.4125764271,42.8749108242
1551409704.4,22,43,31.3333333333,35.0,14.1727272727,2.4975,0.552941616448,1.998,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,15.8717948718,32.7068720416,64.9131602551,42.7535246221
1551409704.43,19,46,25.3333333333,41.0,14.1303030303,10.323,10.5994708082,7.8255,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,15.8717948718,32.7068720416,64.9131602551,42.7535246221
1551409704.43,19,46,25.3333333333,41.0,14.1303030303,10.323,10.5994708082,7.8255,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,15.8076923077,34.1122017466,66.5687818741,43.3875570853
1551409704.48,19,46,25.3333333333,41.0,14.1303030303,10.323,10.5994708082,7.8255,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,15.2820512821,31.1523483334,64.4367392704,43.5855738293
1551409704.49,19,46,25.3333333333,41.0,14.1303030303,10.323,10.5994708082,7.8255,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,15.2820512821,31.1523483334,64.4367392704,43.5855738293
1551409704.51,19,46,25.3333333333,41.0,14.1303030303,10.323,10.5994708082,7.8255,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,14.5897435897,33.0203332417,65.2387028769,42.7635538303
1551409704.51,19,46,25.3333333333,41.0,14.1303030303,10.323,10.5994708082,7.8255,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,14.5897435897,33.0203332417,65.2387028769,42.7635538303
1551409704.52,17,48,20.6666666667,45.6666666667,16.5,19.1475,24.4472354041,8.8245,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,14.5897435897,33.0203332417,65.2387028769,42.7635538303
1551409704.53,17,48,20.6666666667,45.6666666667,16.5,19.1475,24.4472354041,8.8245,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,13.8205128205,33.9407539357,66.5601053742,43.2402951494
1551409704.57,17,48,20.6666666667,45.6666666667,16.5,19.1475,24.4472354041,8.8245,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,13.9743589744,32.9691232041,66.2491758912,42.3325740579
1551409704.6,17,48,20.6666666667,45.6666666667,16.5,19.1475,24.4472354041,8.8245,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,13.7948717949,35.3348669421,68.4594548877,42.2736911863
1551409704.62,17,49,19.6666666667,46.6666666667,19.3181818182,23.6430050812,35.8666227832,4.49550508118,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,13.7948717949,35.3348669421,68.4594548877,42.2736911863
1551409704.65,17,48,19.6666666667,46.6666666667,19.3181818182,23.6430050812,35.8666227832,4.49550508118,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,13.6666666667,32.9042612591,67.1339887029,41.8575674517
1551409704.67,17,48,19.6666666667,46.6666666667,19.3181818182,23.6430050812,35.8666227832,4.49550508118,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,13.3717948718,34.9278549203,68.4948492718,41.8509252076
1551409704.7,17,48,19.6666666667,46.6666666667,19.3181818182,23.6430050812,35.8666227832,4.49550508118,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,13.2948717949,35.4681280443,69.7155526802,40.601292515
1551409704.71,18,48,21.0,45.3333333333,19.4454545455,23.8095050812,41.7428164728,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,13.2948717949,35.4681280443,69.7155526802,40.601292515
1551409704.74,18,48,21.0,45.3333333333,19.4454545455,23.8095050812,41.7428164728,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,12.8076923077,36.74036428,71.5981406201,40.5076715374
1551409704.77,18,48,21.0,45.3333333333,19.4454545455,23.8095050812,41.7428164728,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,12.1538461538,36.3466840118,72.1457543219,40.6851730438
1551409704.8,18,47,21.0,45.3333333333,19.4454545455,23.8095050812,41.7428164728,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,12.6025641026,35.5396848512,71.6125620121,39.9575500209
1551409704.83,18,48,21.0,45.3333333333,19.4454545455,23.8095050812,41.7428164728,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,12.3333333333,37.4550042619,73.261285268,39.6100134119
1551409704.86,18,48,21.0,45.3333333333,19.4454545455,23.8095050812,41.7428164728,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,12.0641025641,37.1922287893,73.8228714233,40.6697564856
1551409704.9,17,48,21.0,45.3333333333,19.4454545455,23.8095050812,41.7428164728,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,12.2307692308,38.5686359401,75.4800716517,40.0805005598
1551409704.92,17,48,21.0,45.3333333333,19.4454545455,23.8095050812,41.7428164728,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,12.2307692308,38.5686359401,75.4800716517,40.0805005598
1551409704.93,17,48,21.0,45.3333333333,19.4454545455,23.8095050812,41.7428164728,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,12.2307692308,38.5686359401,75.4800716517,40.0805005598
1551409704.94,18,48,21.0,45.3333333333,19.4454545455,23.8095050812,41.7428164728,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,11.858974359,38.2305530713,75.9705888972,38.3832699833
1551409704.96,18,48,21.0,45.3333333333,19.4454545455,23.8095050812,41.7428164728,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,12.5,37.954821811,75.9401162596,37.1943099388
1551409705.0,18,48,21.0,45.3333333333,19.4454545455,23.8095050812,41.7428164728,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,11.9615384615,40.3844275935,78.3544857233,35.99717499
1551409705.03,18,48,21.0,45.3333333333,19.4454545455,23.8095050812,41.7428164728,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,11.2948717949,39.7750144861,78.9522573478,34.3884896956
1551409705.07,18,47,21.0,45.3333333333,19.4454545455,23.8095050812,41.7428164728,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,10.9487179487,40.6414547643,80.1175834382,33.0149943964
1551409705.18,13,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,10.9487179487,40.6414547643,80.1175834382,33.0149943964
1551409705.2,15,51,16.0,50.3333333333,16.9454545455,29.8035,50.6749082364,5.99399491882,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,10.9487179487,40.6414547643,80.1175834382,33.0149943964
