connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551412382.91,37,28,54.3333333333,12.0,10.6,-40.293,-73.5615806266,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,12.5512820513,22.9413005898,47.827565524,8.15645391631
1551412382.91,37,28,54.3333333333,12.0,10.6,-40.293,-73.5615806266,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,12.4230769231,22.44549926,46.359282022,7.97520832502
1551412382.92,37,28,54.3333333333,12.0,10.6,-40.293,-73.5615806266,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,12.4230769231,22.44549926,46.359282022,7.97520832502
1551412382.93,39,26,54.3333333333,12.0,10.6,-40.293,-73.5615806266,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,14.1025641026,13.3342037818,36.5138447928,-0.288555795142
1551412382.95,39,26,54.3333333333,12.0,10.6,-40.293,-73.5615806266,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,14.1025641026,13.3342037818,36.5138447928,-0.288555795142
1551412382.95,43,22,54.3333333333,12.0,10.6,-40.293,-73.5615806266,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,14.5897435897,-4.75660108221,13.5003213142,-8.69609085339
1551412382.96,43,22,54.0,12.3333333333,10.6939393939,-40.626,-77.4067903133,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,14.5897435897,-4.75660108221,13.5003213142,-8.69609085339
1551412382.96,43,22,54.0,12.3333333333,10.6939393939,-40.626,-77.4067903133,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,14.5897435897,-4.75660108221,13.5003213142,-8.69609085339
1551412382.97,45,21,54.0,12.3333333333,10.6939393939,-40.626,-77.4067903133,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,14.0384615385,-11.6163240963,-4.86616343918,-7.43140797117
1551412382.98,45,21,54.0,12.3333333333,10.6939393939,-40.626,-77.4067903133,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,14.0384615385,-11.6163240963,-4.86616343918,-7.43140797117
1551412382.99,45,21,54.0,12.3333333333,10.6939393939,-40.626,-77.4067903133,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,14.0897435897,-11.6678027702,-14.1008844898,-7.43140797117
1551412383.0,45,21,54.0,12.3333333333,10.6939393939,-40.626,-77.4067903133,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,14.0897435897,-11.6678027702,-14.1008844898,-7.43140797117
1551412383.01,44,21,54.0,12.3333333333,10.6939393939,-40.626,-77.4067903133,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,13.9102564103,-11.0031306968,-18.0535729417,-6.81821457165
1551412383.02,44,21,54.0,12.3333333333,10.6939393939,-40.626,-77.4067903133,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,13.9102564103,-11.0031306968,-18.0535729417,-6.81821457165
1551412383.03,45,20,54.0,12.3333333333,10.6939393939,-40.626,-77.4067903133,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,13.7435897436,-13.081705186,-22.1084916568,-6.81821457165
1551412383.05,45,20,54.0,12.3333333333,10.6939393939,-40.626,-77.4067903133,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,13.7435897436,-13.081705186,-22.1084916568,-6.81821457165
1551412383.06,45,21,53.3333333333,13.0,10.6363636364,-40.293,-78.9963951567,0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,13.7435897436,-13.081705186,-22.1084916568,-6.81821457165
1551412383.06,45,21,53.3333333333,13.0,10.6363636364,-40.293,-78.9963951567,0.333,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,13.9102564103,-13.3175705315,-24.37181636,-6.81821457165
1551412383.08,45,21,53.3333333333,13.0,10.6363636364,-40.293,-78.9963951567,0.333,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,13.9102564103,-13.3175705315,-24.37181636,-6.81821457165
1551412383.09,44,21,53.3333333333,13.0,10.6363636364,-40.293,-78.9963951567,0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,13.7051282051,-11.2040924993,-23.3900006792,-6.20344790169
1551412383.12,44,21,53.3333333333,13.0,10.6363636364,-40.293,-78.9963951567,0.333,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,13.7051282051,-11.2040924993,-23.3900006792,-6.20344790169
1551412383.13,44,21,53.3333333333,13.0,10.6363636364,-40.293,-78.9963951567,0.333,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,13.2179487179,-10.4080100423,-22.1030103819,-5.5872439642
1551412383.15,43,22,51.0,15.3333333333,10.4,-37.1295,-76.6276975783,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,13.2179487179,-10.4080100423,-22.1030103819,-5.5872439642
1551412383.16,43,22,51.0,15.3333333333,10.4,-37.1295,-76.6276975783,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,13.2179487179,-10.4080100423,-22.1030103819,-5.5872439642
1551412383.17,43,22,51.0,15.3333333333,10.4,-37.1295,-76.6276975783,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,13.4487179487,-12.0060306944,-23.0575358854,-5.5872439642
1551412383.19,43,22,51.0,15.3333333333,10.4,-37.1295,-76.6276975783,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,13.4487179487,-12.0060306944,-23.0575358854,-5.5872439642
1551412383.2,42,23,51.0,15.3333333333,10.4,-37.1295,-76.6276975783,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,13.9615384615,-9.30511355807,-20.8338815008,-4.30446896051
1551412383.22,42,23,51.0,15.3333333333,10.4,-37.1295,-76.6276975783,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,13.9615384615,-9.30511355807,-20.8338815008,-4.30446896051
1551412383.23,42,23,51.0,15.3333333333,10.4,-37.1295,-76.6276975783,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,13.858974359,-7.22368057034,-17.6406213207,-3.69138598645
1551412383.24,41,24,49.3333333333,17.0,10.4060606061,-33.7995,-72.1133487892,3.33,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,13.858974359,-7.22368057034,-17.6406213207,-3.69138598645
1551412383.25,41,24,49.3333333333,17.0,10.4060606061,-33.7995,-72.1133487892,3.33,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,13.858974359,-7.22368057034,-17.6406213207,-3.69138598645
1551412383.27,41,24,49.3333333333,17.0,10.4060606061,-33.7995,-72.1133487892,3.33,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,13.9871794872,-6.60974998332,-15.4300606437,-3.07745539942
1551412383.29,41,24,49.3333333333,17.0,10.4060606061,-33.7995,-72.1133487892,3.33,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,13.9871794872,-6.60974998332,-15.4300606437,-3.07745539942
1551412383.3,41,24,49.3333333333,17.0,10.4060606061,-33.7995,-72.1133487892,3.33,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,13.7820512821,-7.95672918243,-15.6717595043,-3.07745539942
1551412383.32,41,24,49.3333333333,17.0,10.4060606061,-33.7995,-72.1133487892,3.33,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,13.7820512821,-7.95672918243,-15.6717595043,-3.07745539942
1551412383.33,41,24,49.3333333333,17.0,10.4060606061,-33.7995,-72.1133487892,3.33,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,13.9871794872,-8.01667094155,-15.8525506937,-3.07745539942
1551412383.34,41,25,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,13.9871794872,-8.01667094155,-15.8525506937,-3.07745539942
1551412383.35,41,25,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,13.9871794872,-8.01667094155,-15.8525506937,-3.07745539942
1551412383.37,40,25,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,13.6538461538,-5.95214158171,-13.8784169286,-2.46281667592
1551412383.38,40,25,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,13.6538461538,-5.95214158171,-13.8784169286,-2.46281667592
1551412383.4,40,25,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,14.0512820513,-5.44401321443,-12.3832216787,-1.86767883943
1551412383.42,40,25,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,14.0512820513,-5.44401321443,-12.3832216787,-1.86767883943
1551412383.43,40,25,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,14.4615384615,-5.37990484989,-11.5715156892,-1.84761026599
1551412383.45,40,25,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,14.4615384615,-5.37990484989,-11.5715156892,-1.84761026599
1551412383.46,39,26,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,14.7179487179,-3.37956283094,-9.16532067556,-1.23197740264
1551412383.49,39,26,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,14.7179487179,-3.37956283094,-9.16532067556,-1.23197740264
1551412383.5,39,26,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,14.8076923077,-3.43457556441,-8.01723590218,-1.23197740264
1551412383.52,39,26,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,14.8076923077,-3.43457556441,-8.01723590218,-1.23197740264
1551412383.53,39,26,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.2948717949,-2.79080402301,-6.7994219741,-0.616059908399
1551412383.55,39,26,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.2948717949,-2.79080402301,-6.7994219741,-0.616059908399
1551412383.56,39,26,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.4230769231,-3.5451800231,-6.94489101015,-0.609506576675
1551412383.58,39,26,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.4230769231,-3.5451800231,-6.94489101015,-0.609506576675
1551412383.6,38,27,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,13.7692307692,1.30633710626,-2.16610839881,0.616059908399
1551412383.62,38,27,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,13.7692307692,1.30633710626,-2.16610839881,0.616059908399
1551412383.63,39,26,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,13.8717948718,-1.43209618416,-2.51515038357,0.0
1551412383.65,39,26,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,13.8717948718,-1.43209618416,-2.51515038357,0.0
1551412383.67,38,27,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,13.7692307692,2.64640061404,1.38882542226,1.23197740264
1551412383.68,38,27,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,13.7692307692,2.64640061404,1.38882542226,1.23197740264
1551412383.7,39,27,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,13.7564102564,0.616059908399,1.31047261953,0.616059908399
1551412383.72,39,27,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,13.7564102564,0.616059908399,1.31047261953,0.616059908399
1551412383.73,38,27,47.3333333333,19.0,10.3878787879,-30.1365,-66.1931743946,3.663,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,14.5897435897,1.34128420746,1.99652051722,0.616059908399
1551412383.81,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,14.5897435897,1.34128420746,1.99652051722,0.616059908399
1551412383.83,38,28,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,14.5897435897,1.34128420746,1.99652051722,0.616059908399
1551412384.13,38,28,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,14.5897435897,1.34128420746,1.99652051722,0.616059908399
1551412384.14,38,28,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,14.5897435897,1.34128420746,1.99652051722,0.616059908399
1551412384.15,45,20,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412384.15,37,28,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,14.5,3.40672151725,4.40498177586,1.23197740264
1551412384.16,37,28,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,14.5,3.40672151725,4.40498177586,1.23197740264
1551412384.17,37,28,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,13.8205128205,3.31539491981,5.51788580774,1.24536426677
1551412384.18,37,28,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,13.8205128205,3.31539491981,5.51788580774,1.24536426677
1551412384.19,37,28,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,14.2564102564,3.36646066343,6.1254035673,1.24536426677
1551412384.2,37,28,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,14.2564102564,3.36646066343,6.1254035673,1.24536426677
1551412384.21,36,29,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,14.4230769231,7.40203221804,10.4647340017,2.46281667592
1551412384.22,36,29,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,14.4230769231,7.40203221804,10.4647340017,2.46281667592
1551412384.23,36,29,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,14.4230769231,7.40203221804,10.4647340017,2.46281667592
1551412384.24,36,29,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,11.4743589744,13.1448676176,18.3772346184,4.398705355
1551412384.25,36,29,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,11.4743589744,13.1448676176,18.3772346184,4.398705355
1551412384.26,35,30,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,12.858974359,13.9253058367,23.1139231459,4.35107795157
1551412384.27,34,31,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.1282051282,17.863484773,29.4204463459,4.96974072811
1551412384.28,34,31,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.1282051282,17.863484773,29.4204463459,4.96974072811
1551412384.29,34,31,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.4615384615,18.1708279038,32.8810510768,4.96974072811
1551412384.32,34,31,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.4615384615,18.1708279038,32.8810510768,4.96974072811
1551412384.33,34,31,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.141025641,18.1708279038,34.6113534422,4.96974072811
1551412384.35,34,31,45.6666666667,20.6666666667,10.4515151515,-26.64,-59.7365871973,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.141025641,18.1708279038,34.6113534422,4.96974072811
1551412384.36,26,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.141025641,18.1708279038,34.6113534422,4.96974072811
1551412384.36,25,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.6153846154,19.2226292824,36.5283060035,5.02407525854
1551412384.37,28,37,33.0,33.3333333333,10.3,-10.323,-40.1912935986,16.317,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.6153846154,19.2226292824,36.5283060035,5.02407525854
1551412384.38,28,37,33.0,33.3333333333,10.3,-10.323,-40.1912935986,16.317,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.6153846154,19.2226292824,36.5283060035,5.02407525854
1551412384.39,28,37,33.0,33.3333333333,10.3,-10.323,-40.1912935986,16.317,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.3076923077,19.3343231778,37.5984761796,4.96974072811
1551412384.42,28,37,33.0,33.3333333333,10.3,-10.323,-40.1912935986,16.317,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.3076923077,19.3343231778,37.5984761796,4.96974072811
1551412384.43,28,37,33.0,33.3333333333,10.3,-10.323,-40.1912935986,16.317,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.6666666667,20.9610657345,39.7603038243,5.64824737374
1551412384.45,28,37,33.0,33.3333333333,10.3,-10.323,-40.1912935986,16.317,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.6666666667,20.9610657345,39.7603038243,5.64824737374
1551412384.46,23,43,21.0,45.3333333333,10.9121212121,10.656,-9.43964679932,20.979,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.6666666667,20.9610657345,39.7603038243,5.64824737374
1551412384.47,23,43,21.0,45.3333333333,10.9121212121,10.656,-9.43964679932,20.979,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.6666666667,20.3368936193,40.2170455315,5.02407525854
1551412384.48,23,43,21.0,45.3333333333,10.9121212121,10.656,-9.43964679932,20.979,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.6666666667,20.3368936193,40.2170455315,5.02407525854
1551412384.49,23,43,21.0,45.3333333333,10.9121212121,10.656,-9.43964679932,20.979,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.3461538462,21.4136155926,41.5221383583,5.02407525854
1551412384.52,23,43,21.0,45.3333333333,10.9121212121,10.656,-9.43964679932,20.979,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.3461538462,21.4136155926,41.5221383583,5.02407525854
1551412384.53,23,43,21.0,45.3333333333,10.9121212121,10.656,-9.43964679932,20.979,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.1666666667,22.3237653644,43.0848345435,4.96974072811
1551412384.55,23,43,21.0,45.3333333333,10.9121212121,10.656,-9.43964679932,20.979,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.1666666667,22.3237653644,43.0848345435,4.96974072811
1551412384.55,25,40,27.0,39.3333333333,10.9121212121,11.655,6.93517660034,0.999,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.1666666667,22.3237653644,43.0848345435,4.96974072811
1551412384.56,25,40,27.0,39.3333333333,10.9121212121,11.655,6.93517660034,0.999,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.0384615385,23.404689551,44.9471068228,4.96974072811
1551412384.59,26,40,27.0,39.3333333333,10.9121212121,11.655,6.93517660034,0.999,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.4102564103,20.2357583809,42.7093117923,3.73139699916
1551412384.63,25,40,27.0,39.3333333333,10.9121212121,11.655,6.93517660034,0.999,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,12.5256410256,22.5761530629,43.9308089591,4.35107795157
1551412384.65,26,40,27.6666666667,38.6666666667,10.8909090909,11.1555,14.6230883002,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,12.5256410256,22.5761530629,43.9308089591,4.35107795157
1551412384.66,26,39,27.6666666667,38.6666666667,10.8909090909,11.1555,14.6230883002,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.8205128205,20.0661537055,42.0315581851,3.11084065349
1551412384.7,26,39,27.6666666667,38.6666666667,10.8909090909,11.1555,14.6230883002,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.8333333333,20.9638463792,41.9796254718,3.1449574647
1551412384.73,26,39,27.6666666667,38.6666666667,10.8909090909,11.1555,14.6230883002,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.5384615385,20.7146280334,41.7044407692,2.489552922
1551412384.74,26,39,28.6666666667,37.6666666667,10.8151515152,9.657,16.9685441501,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.5384615385,20.7146280334,41.7044407692,2.489552922
1551412384.76,26,39,28.6666666667,37.6666666667,10.8151515152,9.657,16.9685441501,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.1794871795,21.5634999546,42.4157203392,2.51687565694
1551412384.8,27,39,28.6666666667,37.6666666667,10.8151515152,9.657,16.9685441501,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0641025641,19.8874481212,41.0953082908,1.86767883943
1551412384.83,27,38,28.6666666667,37.6666666667,10.8151515152,9.657,16.9685441501,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.1923076923,18.8813424358,39.4289965812,1.25904520718
1551412384.83,27,38,29.6666666667,36.6666666667,10.7181818182,7.8255,16.309772075,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.1923076923,18.8813424358,39.4289965812,1.25904520718
1551412384.86,27,38,29.6666666667,36.6666666667,10.7181818182,7.8255,16.309772075,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.1923076923,20.5183368509,40.2328351416,1.25904520718
1551412384.9,27,38,29.6666666667,36.6666666667,10.7181818182,7.8255,16.309772075,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.858974359,19.0510087313,39.1674263021,0.616059908399
1551412384.93,28,38,30.6666666667,35.6666666667,10.7,6.1605,14.3153860375,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.858974359,19.0510087313,39.1674263021,0.616059908399
1551412384.93,28,37,30.6666666667,35.6666666667,10.7,6.1605,14.3153860375,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.2307692308,18.2250751114,37.8087882624,0.0
1551412384.96,28,37,30.6666666667,35.6666666667,10.7,6.1605,14.3153860375,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.2307692308,18.2250751114,37.8087882624,0.0
1551412384.97,28,38,30.6666666667,35.6666666667,10.7,6.1605,14.3153860375,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0256410256,20.0926354073,38.9970295385,0.616059908399
1551412384.97,28,38,30.6666666667,35.6666666667,10.7,6.1605,14.3153860375,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0256410256,20.0926354073,38.9970295385,0.616059908399
1551412385.02,28,38,31.3333333333,35.0,10.6454545455,4.4955,11.6531930188,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0256410256,20.0926354073,38.9970295385,0.616059908399
1551412385.11,28,37,32.0,34.3333333333,10.5757575758,2.997,8.82359650938,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0256410256,20.0926354073,38.9970295385,0.616059908399
1551412385.21,28,37,32.6666666667,33.6666666667,10.5272727273,1.8315,6.24329825469,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0256410256,20.0926354073,38.9970295385,0.616059908399
1551412385.3,29,37,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0256410256,20.0926354073,38.9970295385,0.616059908399
1551412385.38,33,32,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
