connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551400138.03,27,38,27.6666666667,38.6666666667,10.6060606061,9.324,13.4593874939,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551400138.06,28,38,28.3333333333,38.0,10.7878787879,9.4905,16.2201937469,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400138.09,28,38,28.0,38.3333333333,10.7696969697,9.8235,17.9335968735,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400138.15,27,38,27.6666666667,38.6666666667,10.703030303,10.323,19.2897984367,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400138.24,27,39,27.3333333333,39.0,10.6757575758,10.989,20.6338992184,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400138.33,26,39,26.6666666667,39.6666666667,10.6727272727,11.988,22.3049496092,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400138.42,27,39,27.3333333333,39.0,10.5818181818,11.8215,22.9739748046,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400138.52,27,39,27.3333333333,39.0,10.6363636364,11.655,23.1419874023,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400138.61,27,38,27.6666666667,38.6666666667,10.6121212121,11.322,22.8929937011,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400138.71,27,38,28.0,38.3333333333,10.6090909091,10.4895,21.9359968506,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400138.8,28,37,28.6666666667,37.6666666667,10.5909090909,9.324,20.2919984253,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400138.89,29,36,29.6666666667,36.6666666667,10.6212121212,7.8255,17.9714992126,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400139.37,0,0,0,0,0
1551400139.39,29,37,29.3333333333,37.0,10.6575757576,7.4925,16.4782496063,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400139.92,0,0,0,0,0
1551400139.93,36,29,36.3333333333,30.0,10.6636363636,-0.832494918823,7.40662988434,-8.32499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400140.02,48,17,48.6666666667,17.6666666667,10.5515151515,-18.8144949188,-15.1111799767,-17.982,0,0,0,0,0,0,0,0,0,0,0,0
1551400140.11,43,23,43.3333333333,23.0,10.5575757576,-19.647,-27.2025899883,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400140.21,40,26,40.0,26.3333333333,10.4575757576,-15.9839949188,-29.585289913,3.66300508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400140.3,37,28,37.6666666667,28.6666666667,10.6696969697,-11.4885,-26.2811449565,4.49549491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400140.39,34,32,34.0,32.3333333333,11.003030303,-5.328,-18.4685724782,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1551400140.49,31,35,31.0,35.3333333333,11.4666666667,0.333,-8.90128623912,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1551400140.58,28,38,28.0,38.3333333333,11.8272727273,6.1605,1.70985688044,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551400140.67,25,40,25.6666666667,40.6666666667,11.9242424242,11.4885,12.3434284402,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551400140.77,23,42,23.6666666667,42.6666666667,11.8424242424,15.984,22.1557142201,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551400140.86,19,46,19.6666666667,46.6666666667,11.9484848485,22.311,33.3888571101,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1551400140.96,16,50,16.3333333333,50.0,12.0363636364,28.971,45.665428555,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1551400141.05,13,52,14.0,52.3333333333,11.9575757576,34.4655012703,57.2982155478,5.49450127029,0,0,0,0,0,0,0,0,0,0,0,0
1551400141.14,15,51,15.0,51.3333333333,11.9484848485,35.2980025406,63.9471103145,0.832501270294,0,0,0,0,0,0,0,0,0,0,0,0
1551400141.24,19,46,19.6666666667,46.6666666667,11.6303030303,29.97,61.9435551572,-5.32800254059,0,0,0,0,0,0,0,0,0,0,0,0
1551400141.33,24,41,24.6666666667,41.6666666667,11.1060606061,21.8115,52.7832775786,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1551400141.42,27,38,27.6666666667,38.6666666667,11.4212121212,15.318,41.7096387893,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1551400141.52,27,39,27.0,39.3333333333,12.1939393939,13.3200050812,34.1748244758,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400141.61,26,39,26.6666666667,39.6666666667,13.0878787879,13.1535,30.2409122379,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400141.71,22,43,22.6666666667,43.6666666667,12.8787878788,17.8155,32.935956119,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551400141.8,21,44,22.0,44.3333333333,12.903030303,20.313,36.7809780595,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551400141.89,20,45,20.6666666667,45.6666666667,12.5818181818,22.977,41.3674890297,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551400141.99,21,44,21.3333333333,45.0,12.4848484848,23.1435,43.8272445149,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400142.08,22,43,22.6666666667,43.6666666667,12.1515151515,21.8115,43.7251222574,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400142.17,23,42,23.6666666667,42.6666666667,11.9151515152,20.1465050812,42.0090662099,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400142.27,24,42,24.3333333333,42.0,11.2121212121,18.4815050812,39.4860381861,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400142.36,22,43,23.0,43.3333333333,11.8787878788,19.4805,39.2235190931,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400142.46,22,43,22.6666666667,43.6666666667,11.603030303,20.313,39.9247595465,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400142.55,23,43,23.0,43.3333333333,9.35757575757,20.2053908386,40.1677706119,-0.107609161377,0,0,0,0,0,0,0,0,0,0,0,0
1551400142.64,15,50,15.6666666667,50.6666666667,10.7636363636,28.8045,48.8883853059,8.59910916138,0,0,0,0,0,0,0,0,0,0,0,0
1551400142.74,18,48,18.3333333333,48.0,12.2,28.971,53.415192653,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400142.83,18,48,18.3333333333,48.0,11.9272727273,28.971,55.6785963265,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400142.92,22,44,22.3333333333,44.0,11.2,24.309,52.1482981632,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551400143.02,26,40,26.0,40.3333333333,9.3515151515,18.315,44.3891490816,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1551400143.11,27,39,27.3333333333,39.0,9.1787878788,14.319,36.5135745408,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551400143.21,28,37,28.6666666667,37.6666666667,8.1090909091,11.1555,29.4122872704,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551400143.3,28,38,28.3333333333,38.0,8.0606060606,10.323,25.0291436352,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400143.39,28,38,28.3333333333,38.0,9.5,9.99,22.5045718176,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400143.49,28,38,28.3333333333,38.0,7.1393939394,9.657,20.9092859088,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400143.58,28,37,28.6666666667,37.6666666667,6.93636363637,8.991,19.4456429544,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400143.67,29,37,29.0,37.3333333333,7.16363636363,8.325,18.0478214772,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400143.77,29,36,29.6666666667,36.6666666667,7.5212121212,7.4925,16.5164107386,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400143.86,28,38,28.0,38.3333333333,7.30303030303,9.324,17.5822053693,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551400143.96,27,39,27.3333333333,39.0,10.7696969697,10.6560050812,19.4471077658,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400144.05,23,42,23.6666666667,42.6666666667,10.2181818182,15.651,25.3745538829,4.99499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400144.14,21,45,21.3333333333,45.0,7.98484848483,20.313,33.0002769415,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551400144.24,22,43,22.6666666667,43.6666666667,8.34545454547,20.646,37.1461384707,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400144.33,25,41,25.3333333333,41.0,8.33333333333,17.4825,36.0555692354,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551400144.42,25,40,25.6666666667,40.6666666667,7.28484848483,15.984,34.0117846177,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400144.52,26,40,26.3333333333,40.0,9.06363636363,14.652,31.6578923088,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400144.61,26,40,26.3333333333,40.0,7.7090909091,13.8195,29.6484461544,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400144.7,26,39,26.6666666667,39.6666666667,6.70606060607,13.0800312653,27.9042543425,-0.739468734741,0,0,0,0,0,0,0,0,0,0,0,0
1551400144.85,25,41,25.0,41.3333333333,10.0363636364,14.985,28.9371271712,1.90496873474,0,0,0,0,0,0,0,0,0,0,0,0
1551400144.93,25,41,25.3333333333,41.0,9.3909090909,15.1619977112,29.6305612968,0.176997711182,0,0,0,0,0,0,0,0,0,0,0,0
1551400145.02,20,46,20.0,46.3333333333,8.6,21.8115,36.6267806484,6.64950228882,0,0,0,0,0,0,0,0,0,0,0,0
1551400145.49,0,0,0,0,0
1551400145.51,19,46,19.6666666667,46.6666666667,9.24242424243,24.642,42.9553903242,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551400145.65,29,36,29.6666666667,36.6666666667,4.59696969697,13.8195,35.2971951621,-10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1551400145.74,32,34,32.0,34.3333333333,5.38181818183,6.8265,24.475097581,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1551400145.83,29,37,29.3333333333,37.0,4.04545454547,7.1595,19.3970487905,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400145.93,27,38,27.6666666667,38.6666666667,5.8787878788,9.324,19.0225243953,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400146.03,23,43,23.3333333333,43.0,4.39393939393,15.318,24.8292621976,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1551400146.12,24,41,24.6666666667,41.6666666667,5.47575757577,16.317,28.7316310988,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400146.21,23,42,23.6666666667,42.6666666667,5.45454545453,17.982,32.3478155494,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400146.3,25,41,25.3333333333,41.0,5.50606060607,16.4835,32.6574077747,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400146.39,26,39,26.6666666667,39.6666666667,5.11818181817,14.319,30.6477038874,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400146.49,26,40,26.3333333333,40.0,3.8484848485,13.986,29.3098519437,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400146.58,27,39,27.0,39.3333333333,3.15757575758,12.987,27.6419259718,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400146.67,28,38,28.3333333333,38.0,4.2090909091,10.989,24.8099629859,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551400146.77,29,37,29.0,37.3333333333,2.97575757576,9.4905,21.895481493,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400146.86,29,37,29.3333333333,37.0,3.44242424243,8.1585,19.1062407465,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400146.95,30,36,30.3333333333,36.0,4.79696969697,6.66,16.2131203732,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400147.05,32,33,32.6666666667,33.6666666667,4.3606060606,3.1635,11.2700601866,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551400147.14,34,32,34.3333333333,32.0,4.4,-0.1665,5.46853009331,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551400147.24,36,30,36.0,30.3333333333,5.69696969697,-3.33,-0.595734953345,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551400147.33,37,29,37.3333333333,29.0,6.81515151517,-6.49348983765,-6.79135731432,-3.16348983765,0,0,0,0,0,0,0,0,0,0,0,0
1551400147.42,40,26,40.3333333333,26.0,7.4909090909,-11.1555,-14.5511786572,-4.66201016235,0,0,0,0,0,0,0,0,0,0,0,0
1551400147.52,44,22,44.3333333333,22.0,7.8909090909,-17.649,-24.9245893286,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1551400147.61,45,21,45.3333333333,21.0,8.1787878788,-21.6449898376,-34.1072845019,-3.99598983765,0,0,0,0,0,0,0,0,0,0,0,0
1551400147.7,44,21,44.6666666667,21.6666666667,8.2909090909,-22.311,-39.364642251,-0.666010162354,0,0,0,0,0,0,0,0,0,0,0,0
1551400147.8,45,21,45.0,21.3333333333,8.19696969697,-22.9016766357,-42.5839977612,-0.590676635742,0,0,0,0,0,0,0,0,0,0,0,0
1551400147.89,44,22,44.0,22.3333333333,8.94545454547,-21.8115,-43.1034988806,1.09017663574,0,0,0,0,0,0,0,0,0,0,0,0
1551400147.99,43,22,43.6666666667,22.6666666667,9.06363636363,-21.1455,-42.6972494403,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400148.08,42,23,42.6666666667,23.6666666667,10.096969697,-19.8135,-41.1621247202,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400148.17,42,23,42.6666666667,23.6666666667,9.93636363637,-18.981,-39.5620623601,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400148.27,40,25,40.6666666667,25.6666666667,13.6484848485,-16.317,-36.09803118,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551400148.36,42,24,42.3333333333,24.0,13.1818181818,-17.316,-35.36501559,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400148.45,43,22,43.6666666667,22.6666666667,12.7303030303,-19.4805,-37.163007795,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400148.55,43,22,44.0,22.3333333333,12.6666666667,-20.4795,-39.0610038975,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400148.64,44,22,44.0,22.3333333333,11.4818181818,-20.9789898376,-40.5094917864,-0.499489837646,0,0,0,0,0,0,0,0,0,0,0,0
1551400148.74,41,24,41.6666666667,24.6666666667,10.8454545455,-18.4815,-38.7362458932,2.49748983765,0,0,0,0,0,0,0,0,0,0,0,0
1551400148.83,42,23,42.6666666667,23.6666666667,12.1636363636,-18.4815,-37.8496229466,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400148.92,42,23,42.6666666667,23.6666666667,11.5848484848,-18.8145,-37.7393114733,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400149.02,41,25,41.3333333333,25.0,11.3424242424,-17.1495,-36.0191557366,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400149.11,40,26,40.3333333333,26.0,11.1636363636,-15.4845,-33.4940778683,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400149.2,39,26,39.6666666667,26.6666666667,10.8,-13.8194949188,-30.566533853,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400149.3,39,27,39.3333333333,27.0,10.3727272727,-12.987,-28.2702669265,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400149.39,36,30,36.3333333333,30.0,10.2393939394,-8.99099491882,-23.1261283821,3.99600508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400149.49,34,31,34.6666666667,31.6666666667,10.403030303,-5.16149491882,-16.7245591099,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551400149.58,33,32,33.6666666667,32.6666666667,10.8060606061,-2.49749491882,-10.8597744738,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551400149.67,33,33,33.0,33.3333333333,11.2454545455,-0.8325,-6.26238723688,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400149.77,32,34,32.0,34.3333333333,11.1090909091,0.999,-2.13219361844,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551400149.86,30,36,30.0,36.3333333333,11.2,3.996,2.92990319078,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551400149.95,29,37,29.3333333333,37.0,11.5484848485,6.327,7.79195159539,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551400150.05,29,37,29.0,37.3333333333,11.1363636364,7.659,11.5549757977,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400150.14,28,38,28.3333333333,38.0,10.9454545455,8.658,14.4354878988,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400150.24,29,37,29.3333333333,37.0,10.9,7.992,15.2097439494,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400150.33,29,36,29.6666666667,36.6666666667,11.1757575758,7.326,14.9308719747,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400150.42,28,38,28.3333333333,38.0,11.8939393939,8.8245,16.2899359874,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400150.52,27,39,27.0,39.3333333333,12.3757575758,10.656,18.8009679937,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551400150.61,25,41,25.0,41.3333333333,12.4181818182,13.8195,23.2199839968,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551400150.7,23,43,23.0,43.3333333333,12.003030303,17.649,29.2589919984,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551400150.8,21,44,21.6666666667,44.6666666667,12.0666666667,20.646,35.2754959992,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551400150.89,21,45,21.3333333333,45.0,12.2424242424,22.1445,39.7822479996,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400151.0,20,46,20.0,46.3333333333,13.0818181818,24.642,44.5331239998,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551400151.09,20,45,20.6666666667,45.6666666667,13.7303030303,24.8085,47.0750619999,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400151.18,21,45,21.3333333333,45.0,13.8242424242,23.8095,47.347031,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400151.27,20,46,20.0,46.3333333333,11.396969697,25.1415,48.8150155,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400151.36,18,47,18.6666666667,47.6666666667,10.0181818182,27.1395,51.54700775,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551400151.45,19,47,19.0,47.3333333333,7.9515151515,27.6390025406,53.4125064156,0.499502540588,0,0,0,0,0,0,0,0,0,0,0,0
1551400151.55,22,44,22.0,44.3333333333,7.8303030303,24.1425,50.8487532078,-3.49650254059,0,0,0,0,0,0,0,0,0,0,0,0
1551400151.64,20,45,20.6666666667,45.6666666667,7.86363636363,24.4755,49.8998766039,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400152.12,0,0,0,0,0
1551400152.14,21,45,21.3333333333,45.0,9.04242424243,23.9300407562,48.8799790582,-0.545459243774,0,0,0,0,0,0,0,0,0,0,0,0
1551400152.28,16,50,16.3333333333,50.0,13.5757575758,29.4705,53.9104895291,5.54045924377,0,0,0,0,0,0,0,0,0,0,0,0
1551400152.37,18,48,18.0,48.3333333333,11.0212121212,29.8035,56.7587447645,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400152.46,14,52,14.0,52.3333333333,10.0424242424,34.7910891037,63.170461486,4.9875891037,0,0,0,0,0,0,0,0,0,0,0,0
1551400152.55,14,51,15.0,51.3333333333,10.3454545455,35.298,66.883230743,0.506910896301,0,0,0,0,0,0,0,0,0,0,0,0
1551400152.64,16,50,16.0,50.3333333333,14.2727272727,34.299,67.7406153715,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400152.74,14,52,14.0,52.3333333333,15.3787878788,36.297,70.1673076857,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551400152.83,14,51,14.6666666667,51.6666666667,14.596969697,36.4635,71.5471538429,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400152.92,11,54,11.6666666667,54.6666666667,13.0454545455,39.96,75.7335769214,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551400153.02,14,51,14.3333333333,52.0,13.8151515152,38.4615,76.3282884607,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400153.11,13,52,13.6666666667,52.6666666667,13.8878787879,38.4615,76.6256442304,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400153.59,0,0,0,0,0
1551400153.61,18,48,18.3333333333,48.0,13.0,32.8005,71.1133221152,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1551400153.75,50,15,51.0,15.3333333333,10.2515151515,-8.325,27.2316610576,-41.1255,0,0,0,0,0,0,0,0,0,0,0,0
1551400153.84,47,19,47.3333333333,19.0,10.2666666667,-20.1465,-6.53066947121,-11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1551400153.93,44,22,44.0,22.3333333333,10.3454545455,-20.8125,-24.0778347356,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.02,39,27,39.0,27.3333333333,10.1878787879,-15.3179949188,-27.3569122866,5.49450508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.11,35,30,35.6666666667,30.6666666667,10.2393939394,-9.15749491882,-22.8359510621,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.2,33,32,33.6666666667,32.6666666667,10.5696969697,-4.329,-15.7469755311,4.82849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.3,33,33,33.0,33.3333333333,10.5393939394,-1.665,-9.53848776553,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.44,32,34,32.0,34.3333333333,10.5696969697,0.666,-4.10324388277,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.48,32,34,32.0,34.3333333333,10.4727272727,1.8315,-0.220121941383,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.51,31,34,31.6666666667,34.6666666667,10.6090909091,2.4975,2.38743902931,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.54,31,35,31.3333333333,35.0,10.6181818182,3.33,4.52371951465,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.61,31,35,31.0,35.3333333333,10.6393939394,3.8295,6.09135975733,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.69,30,36,30.0,36.3333333333,10.7272727273,5.1615,8.20717987866,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.72,30,35,30.6666666667,35.6666666667,10.5303030303,5.1615,9.26508993933,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.75,30,35,30.6666666667,35.6666666667,10.6575757576,5.1615,9.79404496967,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.79,30,35,30.6666666667,35.6666666667,10.5727272727,4.995,9.89202248483,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.81,30,36,30.3333333333,36.0,10.6454545455,5.328,10.2740112424,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.85,30,36,30.3333333333,36.0,10.6181818182,5.328,10.4650056212,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.87,30,35,30.6666666667,35.6666666667,10.3303030303,4.995,10.2275028106,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.92,30,36,30.3333333333,36.0,10.4848484848,5.1615,10.2752514053,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.93,30,35,30.6666666667,35.6666666667,10.5575757576,5.1615,10.2991257027,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400154.98,30,35,30.6666666667,35.6666666667,10.5484848485,5.1615,10.3110628513,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.0,30,35,30.6666666667,35.6666666667,10.6212121212,5.1615,10.3170314257,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.03,30,35,30.6666666667,35.6666666667,10.5060606061,4.8285,9.98701571283,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.07,30,36,30.3333333333,36.0,10.5878787879,5.1615,10.1550078564,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.09,30,35,30.6666666667,35.6666666667,10.4060606061,4.8285,9.90600392821,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.13,31,35,31.0,35.3333333333,10.2090909091,4.329,9.2820019641,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.15,30,35,30.6666666667,35.6666666667,10.6,4.662,9.30300098205,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.18,31,35,31.0,35.3333333333,10.5606060606,4.4955,9.14700049103,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.23,31,35,31.0,35.3333333333,10.5666666667,4.4955,9.06900024551,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.26,30,36,30.3333333333,36.0,10.5878787879,4.995,9.52950012276,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.3,30,36,30.0,36.3333333333,10.6606060606,5.661,10.4257500614,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.39,29,37,29.3333333333,37.0,10.6727272727,6.8265,12.0393750307,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.48,28,38,28.3333333333,38.0,10.6484848485,8.325,14.3446875153,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.58,27,38,27.6666666667,38.6666666667,10.6272727273,9.8235,16.9958437577,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.67,26,39,26.6666666667,39.6666666667,10.5484848485,11.4885,19.9864218788,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.77,25,41,25.0,41.3333333333,10.8181818182,14.319,24.3122109394,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.86,24,41,24.6666666667,41.6666666667,10.7454545455,15.651,27.8071054697,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400155.97,23,42,23.6666666667,42.6666666667,10.8060606061,17.649,31.5525527349,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551400156.06,21,44,21.6666666667,44.6666666667,10.703030303,20.646,36.4222763674,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551400156.15,22,44,22.3333333333,44.0,10.6121212121,21.1455,39.3566381837,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400156.24,23,43,23.0,43.3333333333,10.7333333333,20.4795050812,40.157824173,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400156.33,26,39,26.6666666667,39.6666666667,10.5272727273,15.984,36.0629120865,-4.49550508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400156.42,29,36,29.6666666667,36.6666666667,10.4272727273,10.656,28.6874560433,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551400156.52,32,34,32.0,34.3333333333,10.5393939394,5.4945,19.8382280216,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551400156.61,33,33,33.0,33.3333333333,10.4575757576,2.331,12.2501140108,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551400156.7,33,33,33.0,33.3333333333,10.5545454545,1.16550508118,7.29056208658,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
