connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552866046.09,16,50,9.0,57.3333333333,6.99696969697,46.62,89.5268439817,1.332,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,14.2564102564,35.2010411099,70.0739861664,29.1544061379
1552866046.09,16,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,14.2564102564,35.2010411099,70.0739861664,29.1544061379
1552866046.11,13,53,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,16.0,50.3333333333,14.2564102564,35.2010411099,70.0739861664,29.1544061379
1552866046.12,13,53,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,16.0,50.3333333333,14.2564102564,35.2010411099,70.0739861664,29.1544061379
1552866046.12,13,53,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,17.0,49.3333333333,14.8333333333,33.2852055016,68.3221985848,28.6833891128
1552866046.15,13,53,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,17.3333333333,49.0,15.1923076923,32.2467439575,66.4078432499,27.4228619961
1552866046.18,13,53,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,16.3333333333,50.0,14.7564102564,35.2130840696,68.4170056945,27.7931202449
1552866046.22,13,53,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,16.6666666667,49.6666666667,14.0897435897,34.3774838888,68.5859867361,26.9260515419
1552866046.25,13,53,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,16.6666666667,49.6666666667,14.5512820513,34.9262703138,69.2192636818,26.5351031929
1552866046.28,13,53,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,17.0,49.3333333333,14.6794871795,34.5427604854,69.1523923263,25.9710590231
1552866046.32,13,53,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,16.3333333333,50.0,13.8205128205,36.0561402122,70.6323363753,25.8196842062
1552866046.35,13,53,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,17.3333333333,49.0,14.1538461538,33.8384404876,69.1546086752,24.4876813077
1552866046.38,13,53,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,17.3333333333,49.0,13.9871794872,34.7786315233,69.3559358609,23.6197104522
1552866046.41,13,53,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,17.3333333333,49.0,13.8461538462,34.7622527536,69.4402206841,23.5489948061
1552866046.45,13,53,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,18.3333333333,48.0,14.6923076923,32.1031322517,66.8232425938,22.5637772048
1552866046.48,13,53,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,17.6666666667,48.6666666667,13.8205128205,33.6902074087,67.1018287056,22.5087254027
1552866046.51,13,53,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,13.0,53.3333333333,17.7692307692,36.7954316354,73.585787734,43.489397523,18.0,48.3333333333,14.1153846154,32.613637854,66.1645522068,22.3288724709
1552866046.52,18,48,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.1153846154,32.613637854,66.1645522068,22.3288724709
1552866046.55,12,54,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,12.3333333333,54.0,18.0128205128,39.4707673892,76.2636612562,43.489397523,18.0,48.3333333333,14.1153846154,32.613637854,66.1645522068,22.3288724709
1552866046.55,12,54,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,12.3333333333,54.0,18.0128205128,39.4707673892,76.2636612562,43.489397523,17.3333333333,49.0,14.6538461538,34.9552787809,68.0375548843,22.6889188576
1552866046.59,12,54,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,12.3333333333,54.0,18.0128205128,39.4707673892,76.2636612562,43.489397523,18.0,48.3333333333,13.7179487179,33.3635711172,67.3823485593,22.1909657077
1552866046.59,11,54,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,11.6666666667,54.6666666667,16.2692307692,40.0659636408,78.1977942689,45.8645798092,18.0,48.3333333333,13.7179487179,33.3635711172,67.3823485593,22.1909657077
1552866046.63,11,54,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,11.6666666667,54.6666666667,16.2692307692,40.0659636408,78.1977942689,45.8645798092,18.3333333333,48.0,13.9615384615,32.1700485829,65.8612228626,21.2297134648
1552866046.64,18,48,8.66666666667,57.6666666667,6.2,47.7855,92.5489219909,1.1655,10.0,56.3333333333,12.6538461538,48.1467029115,87.2456000459,38.4004268846,18.3333333333,48.0,13.9615384615,32.1700485829,65.8612228626,21.2297134648
1552866046.64,18,48,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,12.6538461538,48.1467029115,87.2456000459,38.4004268846,18.3333333333,48.0,13.9615384615,32.1700485829,65.8612228626,21.2297134648
1552866046.66,18,48,7.0,59.3333333333,3.23939393939,49.95,96.2244609954,2.1645,10.0,56.3333333333,12.6538461538,48.1467029115,87.2456000459,38.4004268846,18.3333333333,48.0,13.9615384615,32.1700485829,65.8612228626,21.2297134648
1552866046.66,18,48,7.0,59.3333333333,3.23939393939,49.95,96.2244609954,2.1645,10.0,56.3333333333,12.6538461538,48.1467029115,87.2456000459,38.4004268846,18.3333333333,48.0,13.7820512821,32.4669500211,65.3975614523,20.7201075175
1552866046.67,18,48,7.0,59.3333333333,3.23939393939,49.95,96.2244609954,2.1645,11.3333333333,55.0,12.4743589744,47.5450074791,91.167807502,31.4248728684,18.3333333333,48.0,13.7820512821,32.4669500211,65.3975614523,20.7201075175
1552866046.69,18,47,7.0,59.3333333333,3.23939393939,49.95,96.2244609954,2.1645,11.3333333333,55.0,12.4743589744,47.5450074791,91.167807502,31.4248728684,18.6666666667,47.6666666667,13.9102564103,31.6442752961,64.3430560222,20.8959852618
1552866046.69,18,47,7.0,59.3333333333,3.23939393939,49.95,96.2244609954,2.1645,15.0,51.3333333333,11.9230769231,41.9628455672,87.5467493182,21.193593155,18.6666666667,47.6666666667,13.9102564103,31.6442752961,64.3430560222,20.8959852618
1552866046.71,19,47,7.0,59.3333333333,3.23939393939,49.95,96.2244609954,2.1645,15.0,51.3333333333,11.9230769231,41.9628455672,87.5467493182,21.193593155,19.0,47.3333333333,13.2051282051,30.5874979111,62.7590259222,22.0147482137
1552866046.72,19,47,7.0,59.3333333333,3.23939393939,49.95,96.2244609954,2.1645,14.3333333333,52.0,12.0769230769,43.5349963623,87.3083710214,22.6198619887,19.0,47.3333333333,13.2051282051,30.5874979111,62.7590259222,22.0147482137
1552866046.74,19,47,7.0,59.3333333333,3.23939393939,49.95,96.2244609954,2.1645,16.0,50.3333333333,12.5128205128,40.7422153529,84.3964008635,17.3093256657,19.0,47.3333333333,13.2051282051,30.5874979111,62.7590259222,22.0147482137
1552866046.75,19,47,7.0,59.3333333333,3.23939393939,49.95,96.2244609954,2.1645,16.0,50.3333333333,12.5128205128,40.7422153529,84.3964008635,17.3093256657,19.3333333333,47.0,13.8846153846,29.9190935525,61.2986065136,21.5631523888
1552866046.75,19,47,7.0,59.3333333333,1.66363636364,50.949,99.0612304977,0.999,16.0,50.3333333333,12.5128205128,40.7422153529,84.3964008635,17.3093256657,19.3333333333,47.0,13.8846153846,29.9190935525,61.2986065136,21.5631523888
1552866046.77,19,47,7.0,59.3333333333,1.66363636364,50.949,99.0612304977,0.999,16.0,50.3333333333,12.6025641026,40.3484591098,82.5466595416,19.9241474054,19.3333333333,47.0,13.8846153846,29.9190935525,61.2986065136,21.5631523888
1552866046.77,19,46,7.0,59.3333333333,1.66363636364,50.949,99.0612304977,0.999,16.0,50.3333333333,12.6025641026,40.3484591098,82.5466595416,19.9241474054,19.6666666667,46.6666666667,14.0256410256,29.3458451681,59.9951484249,20.4332976785
1552866046.79,19,46,7.0,59.3333333333,1.66363636364,50.949,99.0612304977,0.999,16.3333333333,50.0,12.8461538462,39.8060922608,81.0794220316,18.3989084717,19.6666666667,46.6666666667,14.0256410256,29.3458451681,59.9951484249,20.4332976785
1552866046.81,20,46,7.0,59.3333333333,1.66363636364,50.949,99.0612304977,0.999,16.3333333333,50.0,12.8461538462,39.8060922608,81.0794220316,18.3989084717,20.3333333333,46.0,14.141025641,27.4691325822,57.4667067947,20.4038267243
1552866046.82,20,46,7.0,59.3333333333,1.66363636364,50.949,99.0612304977,0.999,16.3333333333,50.0,12.6153846154,39.2044357004,79.7441467162,18.4349523275,20.3333333333,46.0,14.141025641,27.4691325822,57.4667067947,20.4038267243
1552866046.84,20,46,7.33333333333,59.0,2.50606060606,50.7825,100.313115249,-0.1665,16.3333333333,50.0,12.6153846154,39.2044357004,79.7441467162,18.4349523275,20.3333333333,46.0,14.141025641,27.4691325822,57.4667067947,20.4038267243
1552866046.85,20,46,7.33333333333,59.0,2.50606060606,50.7825,100.313115249,-0.1665,17.3333333333,49.0,12.2179487179,36.6940122618,76.5660856199,19.1294894442,20.3333333333,46.0,14.141025641,27.4691325822,57.4667067947,20.4038267243
1552866046.86,20,46,7.33333333333,59.0,2.50606060606,50.7825,100.313115249,-0.1665,17.3333333333,49.0,12.2179487179,36.6940122618,76.5660856199,19.1294894442,20.0,46.3333333333,14.6923076923,27.9056333038,56.6389867011,21.2876412524
1552866046.88,19,47,7.33333333333,59.0,2.50606060606,50.7825,100.313115249,-0.1665,17.3333333333,49.0,12.2179487179,36.6940122618,76.5660856199,19.1294894442,19.0,47.3333333333,14.8717948718,30.075690173,58.3951835236,21.6596886767
1552866046.88,19,47,7.33333333333,59.0,2.50606060606,50.7825,100.313115249,-0.1665,17.0,49.3333333333,12.5384615385,38.2478499331,76.5308927431,18.3091324979,19.0,47.3333333333,14.8717948718,30.075690173,58.3951835236,21.6596886767
1552866046.9,19,47,7.33333333333,59.0,2.50606060606,50.7825,100.313115249,-0.1665,17.0,49.3333333333,13.6025641026,37.7176731056,75.9831194772,17.8297380696,19.0,47.3333333333,14.8717948718,30.075690173,58.3951835236,21.6596886767
1552866046.91,19,46,7.33333333333,59.0,2.50606060606,50.7825,100.313115249,-0.1665,17.0,49.3333333333,13.6025641026,37.7176731056,75.9831194772,17.8297380696,19.6666666667,46.6666666667,14.7307692308,28.5208327746,57.7184245364,21.0849919775
1552866046.92,19,46,7.33333333333,59.0,2.50606060606,50.7825,100.313115249,-0.1665,17.0,49.3333333333,13.7179487179,37.297091158,75.2886508966,19.7634961502,19.6666666667,46.6666666667,14.7307692308,28.5208327746,57.7184245364,21.0849919775
1552866046.93,19,46,8.0,58.3333333333,3.5393939394,50.1165,100.273057624,-0.666,17.0,49.3333333333,13.7179487179,37.297091158,75.2886508966,19.7634961502,19.6666666667,46.6666666667,14.7307692308,28.5208327746,57.7184245364,21.0849919775
1552866046.94,20,46,8.0,58.3333333333,3.5393939394,50.1165,100.273057624,-0.666,17.0,49.3333333333,13.7179487179,37.297091158,75.2886508966,19.7634961502,20.3333333333,46.0,14.4615384615,27.1080637633,55.9672760315,21.3745824172
1552866046.95,20,46,8.0,58.3333333333,3.5393939394,50.1165,100.273057624,-0.666,17.6666666667,48.6666666667,13.7692307692,35.1117494066,72.7560748549,20.8551529763,20.3333333333,46.0,14.4615384615,27.1080637633,55.9672760315,21.3745824172
1552866046.97,20,46,8.0,58.3333333333,3.5393939394,50.1165,100.273057624,-0.666,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,20.3333333333,46.0,14.4615384615,27.1080637633,55.9672760315,21.3745824172
1552866046.98,19,46,8.0,58.3333333333,3.5393939394,50.1165,100.273057624,-0.666,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,19.6666666667,46.6666666667,14.0384615385,28.6200562611,56.6036942768,21.9614840455
1552866047.01,20,46,8.0,58.3333333333,3.5393939394,50.1165,100.273057624,-0.666,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,20.0,46.3333333333,13.9743589744,27.9790934703,56.2809406087,20.7387114554
1552866047.03,20,46,9.0,57.3333333333,4.91818181817,48.7845,98.9210288122,-1.332,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,20.0,46.3333333333,13.9743589744,27.9790934703,56.2809406087,20.7387114554
1552866047.04,20,45,9.0,57.3333333333,4.91818181817,48.7845,98.9210288122,-1.332,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,20.6666666667,45.6666666667,14.3461538462,26.3062078788,54.4466781832,19.8118109013
1552866047.07,20,46,9.0,57.3333333333,4.91818181817,48.7845,98.9210288122,-1.332,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,20.0,46.3333333333,13.358974359,28.052218382,55.2755574736,19.7268845278
1552866047.12,20,45,9.0,57.3333333333,4.91818181817,48.7845,98.9210288122,-1.332,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,20.6666666667,45.6666666667,15.1538461538,27.2225792843,54.8603580211,19.3584314097
1552866047.12,20,45,9.33333333333,57.0,6.11515151517,47.619,97.0795144061,-1.1655,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,20.6666666667,45.6666666667,15.1538461538,27.2225792843,54.8603580211,19.3584314097
1552866047.15,20,46,9.33333333333,57.0,6.11515151517,47.619,97.0795144061,-1.1655,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,20.0,46.3333333333,14.0641025641,29.1441670331,56.5743460436,18.4003930796
1552866047.18,20,45,9.33333333333,57.0,6.11515151517,47.619,97.0795144061,-1.1655,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,20.6666666667,45.6666666667,13.6538461538,27.4269914143,55.7141644362,17.4853746704
1552866047.21,20,45,10.0,56.3333333333,7.09393939393,46.62,95.1597572031,-0.999,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,20.6666666667,45.6666666667,13.6538461538,27.4269914143,55.7141644362,17.4853746704
1552866047.22,20,45,10.0,56.3333333333,7.09393939393,46.62,95.1597572031,-0.999,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,20.6666666667,45.6666666667,14.7051282051,27.8469740564,55.7040562745,16.8937302355
1552866047.25,21,45,10.0,56.3333333333,7.09393939393,46.62,95.1597572031,-0.999,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,21.0,45.3333333333,14.5641025641,26.8566172551,54.7086453924,16.5919556907
1552866047.29,21,45,10.0,56.3333333333,7.09393939393,46.62,95.1597572031,-0.999,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,21.0,45.3333333333,14.3974358974,28.3499983121,55.7043210083,15.0566983257
1552866047.31,21,45,10.6666666667,55.6666666667,8.54242424243,45.288,92.8678786015,-1.332,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,21.0,45.3333333333,14.3974358974,28.3499983121,55.7043210083,15.0566983257
1552866047.32,21,45,10.6666666667,55.6666666667,8.54242424243,45.288,92.8678786015,-1.332,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,21.3333333333,45.0,14.4743589744,27.145085045,54.9972455492,14.6104907818
1552866047.36,21,45,10.6666666667,55.6666666667,8.54242424243,45.288,92.8678786015,-1.332,17.6666666667,48.6666666667,13.3076923077,34.3891613882,70.7671988157,21.0441825785,21.3333333333,45.0,14.3461538462,27.5018072742,55.0004300488,13.8421474812
1552866047.38,21,45,10.6666666667,55.6666666667,8.54242424243,45.288,92.8678786015,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,14.3461538462,27.5018072742,55.0004300488,13.8421474812
1552866047.4,22,44,10.6666666667,55.6666666667,8.54242424243,45.288,92.8678786015,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.6538461538,25.6963375888,53.1965526132,12.4816812084
1552866047.4,22,44,11.3333333333,55.0,10.3909090909,43.7895,90.2234393008,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.6538461538,25.6963375888,53.1965526132,12.4816812084
1552866047.42,22,44,11.3333333333,55.0,10.3909090909,43.7895,90.2234393008,-1.4985,17.3333333333,49.0,13.1282051282,35.9559624414,71.3395618492,20.5071070406,22.0,44.3333333333,13.6538461538,25.6963375888,53.1965526132,12.4816812084
1552866047.43,21,44,11.3333333333,55.0,10.3909090909,43.7895,90.2234393008,-1.4985,17.3333333333,49.0,13.1282051282,35.9559624414,71.3395618492,20.5071070406,21.6666666667,44.6666666667,13.2692307692,27.1098964829,53.7081727895,12.7450172279
1552866047.47,18,48,11.3333333333,55.0,10.3909090909,43.7895,90.2234393008,-1.4985,18.0,48.3333333333,14.7179487179,34.2565115209,69.9262924455,20.6725673936,21.6666666667,44.6666666667,13.2692307692,27.1098964829,53.7081727895,12.7450172279
1552866047.47,18,48,11.3333333333,55.0,10.3909090909,43.7895,90.2234393008,-1.4985,18.0,48.3333333333,14.7179487179,34.2565115209,69.9262924455,20.6725673936,21.6666666667,44.6666666667,14.4358974359,27.0959720664,53.9500584612,11.742634
1552866047.49,21,44,11.3333333333,55.0,10.3909090909,43.7895,90.2234393008,-1.4985,18.0,48.3333333333,14.2179487179,33.6690162829,68.6321625056,20.5141735397,21.6666666667,44.6666666667,14.4358974359,27.0959720664,53.9500584612,11.742634
1552866047.5,21,44,12.3333333333,54.0,11.1454545455,42.1245,87.2362196504,-1.665,18.0,48.3333333333,14.2179487179,33.6690162829,68.6321625056,20.5141735397,21.6666666667,44.6666666667,14.4358974359,27.0959720664,53.9500584612,11.742634
1552866047.5,22,43,12.3333333333,54.0,11.1454545455,42.1245,87.2362196504,-1.665,18.0,48.3333333333,14.2179487179,33.6690162829,68.6321625056,20.5141735397,22.6666666667,43.6666666667,14.6153846154,25.4050066748,52.3800359054,10.4249646485
1552866047.52,22,43,12.3333333333,54.0,11.1454545455,42.1245,87.2362196504,-1.665,17.6666666667,48.6666666667,14.0769230769,33.7965655722,68.112646825,21.7269386551,22.6666666667,43.6666666667,14.6153846154,25.4050066748,52.3800359054,10.4249646485
1552866047.52,22,43,12.3333333333,54.0,11.1454545455,42.1245,87.2362196504,-1.665,17.6666666667,48.6666666667,14.0769230769,33.7965655722,68.112646825,21.7269386551,22.6666666667,43.6666666667,14.2820512821,25.3711583537,51.5611763064,9.85102300767
1552866047.54,22,43,12.3333333333,54.0,11.1454545455,42.1245,87.2362196504,-1.665,20.6666666667,45.6666666667,13.6025641026,29.7657617962,63.8220852087,12.2536824816,22.6666666667,43.6666666667,14.2820512821,25.3711583537,51.5611763064,9.85102300767
1552866047.55,23,43,12.3333333333,54.0,11.1454545455,42.1245,87.2362196504,-1.665,20.6666666667,45.6666666667,13.6025641026,29.7657617962,63.8220852087,12.2536824816,23.3333333333,43.0,14.6025641026,24.1366518762,49.9172400294,8.60586745426
1552866047.56,23,43,12.3333333333,54.0,11.1454545455,42.1245,87.2362196504,-1.665,21.3333333333,45.0,14.5897435897,29.3936890977,61.304731702,10.2432768177,23.3333333333,43.0,14.6025641026,24.1366518762,49.9172400294,8.60586745426
1552866047.57,23,43,12.3333333333,54.0,11.1454545455,42.1245,87.2362196504,-1.665,21.3333333333,45.0,14.5897435897,29.3936890977,61.304731702,10.2432768177,23.3333333333,43.0,14.6666666667,24.6672601285,49.6258801431,8.16940139044
1552866047.58,23,43,12.3333333333,54.0,11.1454545455,42.1245,87.2362196504,-1.665,21.6666666667,44.6666666667,14.4743589744,28.5625182214,59.2148840724,9.46232449074,23.3333333333,43.0,14.6666666667,24.6672601285,49.6258801431,8.16940139044
1552866047.59,23,43,13.3333333333,53.0,11.5424242424,40.293,83.9111098252,-1.8315,21.6666666667,44.6666666667,14.4743589744,28.5625182214,59.2148840724,9.46232449074,23.3333333333,43.0,14.6666666667,24.6672601285,49.6258801431,8.16940139044
1552866047.6,21,45,13.3333333333,53.0,11.5424242424,40.293,83.9111098252,-1.8315,21.3333333333,45.0,15.2179487179,29.1238105155,58.7312525517,9.67091170005,23.3333333333,43.0,14.6666666667,24.6672601285,49.6258801431,8.16940139044
1552866047.61,21,45,13.3333333333,53.0,11.5424242424,40.293,83.9111098252,-1.8315,21.3333333333,45.0,15.2179487179,29.1238105155,58.7312525517,9.67091170005,23.6666666667,42.6666666667,14.9358974359,23.8381724528,48.6511125243,7.84422909279
1552866047.62,22,44,13.3333333333,53.0,11.5424242424,40.293,83.9111098252,-1.8315,22.3333333333,44.0,15.0897435897,27.6175037423,56.9831300181,7.64893756606,23.6666666667,42.6666666667,14.9358974359,23.8381724528,48.6511125243,7.84422909279
1552866047.64,22,44,13.3333333333,53.0,11.5424242424,40.293,83.9111098252,-1.8315,22.3333333333,44.0,15.0897435897,27.6175037423,56.9831300181,7.64893756606,25.0,41.3333333333,14.8461538462,20.815685607,45.1412418692,6.32795842665
1552866047.64,22,44,13.3333333333,53.0,11.5424242424,40.293,83.9111098252,-1.8315,22.0,44.3333333333,15.0384615385,28.4042032337,56.8957682428,7.84286914565,25.0,41.3333333333,14.8461538462,20.815685607,45.1412418692,6.32795842665
1552866047.68,25,41,13.3333333333,53.0,11.5424242424,40.293,83.9111098252,-1.8315,22.6666666667,43.6666666667,14.7179487179,27.03822094,55.4861050614,6.90417890282,25.0,41.3333333333,14.8461538462,20.815685607,45.1412418692,6.32795842665
1552866047.68,22,43,13.3333333333,53.0,11.5424242424,40.293,83.9111098252,-1.8315,22.6666666667,43.6666666667,14.7179487179,27.03822094,55.4861050614,6.90417890282,25.0,41.3333333333,14.1025641026,20.5508840369,43.1215049715,5.59576908011
1552866047.69,22,43,14.6666666667,51.6666666667,11.2757575758,38.1285,80.0840549126,-2.1645,22.6666666667,43.6666666667,14.7179487179,27.03822094,55.4861050614,6.90417890282,25.0,41.3333333333,14.1025641026,20.5508840369,43.1215049715,5.59576908011
1552866047.7,23,42,14.6666666667,51.6666666667,11.2757575758,38.1285,80.0840549126,-2.1645,23.6666666667,42.6666666667,15.0,24.5683766595,52.3114291902,6.57798763634,25.0,41.3333333333,14.1025641026,20.5508840369,43.1215049715,5.59576908011
1552866047.71,23,42,14.6666666667,51.6666666667,11.2757575758,38.1285,80.0840549126,-2.1645,23.6666666667,42.6666666667,15.0,24.5683766595,52.3114291902,6.57798763634,25.3333333333,41.0,14.8846153846,20.0828353503,41.643587836,5.32957043729
1552866047.74,23,42,14.6666666667,51.6666666667,11.2757575758,38.1285,80.0840549126,-2.1645,23.6666666667,42.6666666667,14.9615384615,25.0741565615,51.2298711566,4.96341887508,25.3333333333,41.0,14.8846153846,20.0828353503,41.643587836,5.32957043729
1552866047.74,25,41,14.6666666667,51.6666666667,11.2757575758,38.1285,80.0840549126,-2.1645,23.6666666667,42.6666666667,14.9615384615,25.0741565615,51.2298711566,4.96341887508,25.3333333333,41.0,15.3333333333,20.5597714685,41.3815653866,4.50024252774
1552866047.77,24,41,14.6666666667,51.6666666667,11.2757575758,38.1285,80.0840549126,-2.1645,24.6666666667,41.6666666667,15.641025641,22.9674713926,48.5824069709,3.67551259236,25.3333333333,41.0,15.3333333333,20.5597714685,41.3815653866,4.50024252774
1552866047.78,24,41,14.6666666667,51.6666666667,11.2757575758,38.1285,80.0840549126,-2.1645,24.6666666667,41.6666666667,15.641025641,22.9674713926,48.5824069709,3.67551259236,25.0,41.3333333333,15.3717948718,21.4049750556,42.0957577489,4.65048819425
1552866047.78,24,41,18.6666666667,47.6666666667,11.2787878788,32.4675,72.5095274563,-5.661,24.6666666667,41.6666666667,15.641025641,22.9674713926,48.5824069709,3.67551259236,25.0,41.3333333333,15.3717948718,21.4049750556,42.0957577489,4.65048819425
1552866047.8,24,42,18.6666666667,47.6666666667,11.2787878788,32.4675,72.5095274563,-5.661,24.3333333333,42.0,15.858974359,23.9869352486,48.2781387341,3.67551259236,25.0,41.3333333333,15.3717948718,21.4049750556,42.0957577489,4.65048819425
1552866047.81,24,42,18.6666666667,47.6666666667,11.2787878788,32.4675,72.5095274563,-5.661,24.3333333333,42.0,15.858974359,23.9869352486,48.2781387341,3.67551259236,26.3333333333,40.0,15.4487179487,18.2801884675,39.3280673419,3.68910886075
1552866047.84,24,41,18.6666666667,47.6666666667,11.2787878788,32.4675,72.5095274563,-5.661,24.6666666667,41.6666666667,15.5769230769,22.9413238418,47.0803932088,2.89713138913,26.3333333333,40.0,15.4487179487,18.2801884675,39.3280673419,3.68910886075
1552866047.84,24,41,18.6666666667,47.6666666667,11.2787878788,32.4675,72.5095274563,-5.661,24.6666666667,41.6666666667,15.5769230769,22.9413238418,47.0803932088,2.89713138913,26.0,40.3333333333,14.8333333333,18.9728396861,38.6368733571,2.9916296127
1552866047.87,24,41,18.6666666667,47.6666666667,11.2787878788,32.4675,72.5095274563,-5.661,24.6666666667,41.6666666667,15.5769230769,22.9413238418,47.0803932088,2.89713138913,26.6666666667,39.6666666667,15.3717948718,17.732161619,37.0505982976,2.81555767642
1552866047.88,24,41,20.0,46.3333333333,11.0363636364,28.4715,64.7262637281,-3.996,24.6666666667,41.6666666667,15.5769230769,22.9413238418,47.0803932088,2.89713138913,26.6666666667,39.6666666667,15.3717948718,17.732161619,37.0505982976,2.81555767642
1552866047.88,25,41,20.0,46.3333333333,11.0363636364,28.4715,64.7262637281,-3.996,25.0,41.3333333333,15.9102564103,22.0442086727,45.5844052771,2.31513846318,26.6666666667,39.6666666667,15.3717948718,17.732161619,37.0505982976,2.81555767642
1552866047.9,25,40,20.0,46.3333333333,11.0363636364,28.4715,64.7262637281,-3.996,25.6666666667,40.6666666667,16.1153846154,21.2286256504,44.0208282889,1.56880375721,26.6666666667,39.6666666667,15.3717948718,17.732161619,37.0505982976,2.81555767642
1552866047.91,25,40,20.0,46.3333333333,11.0363636364,28.4715,64.7262637281,-3.996,25.6666666667,40.6666666667,16.1153846154,21.2286256504,44.0208282889,1.56880375721,27.0,39.3333333333,15.2820512821,16.819809612,35.3451087608,1.38617041142
1552866047.94,26,40,20.0,46.3333333333,11.0363636364,28.4715,64.7262637281,-3.996,26.0,40.3333333333,15.8717948718,20.1095050208,42.1199191653,1.51578303221,27.0,39.3333333333,15.2820512821,16.819809612,35.3451087608,1.38617041142
