connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551390620.15,30,36,30.0,36.3333333333,10.3666666667,6.327,10.639608589,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390620.24,29,36,29.6666666667,36.6666666667,10.4636363636,6.66,11.9798042945,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390620.34,29,37,29.0,37.3333333333,10.4333333333,7.659,13.6489021472,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390620.43,30,36,30.0,36.3333333333,10.3515151515,6.993,13.8174510736,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390620.53,30,36,30.3333333333,36.0,10.3090909091,6.327,13.2357255368,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390620.62,30,36,30.3333333333,36.0,10.3393939394,5.8275,12.4453627684,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390620.71,30,35,30.6666666667,35.6666666667,10.1848484848,5.1615,11.3841813842,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390620.81,30,36,30.0,36.3333333333,10.3484848485,5.661,11.3530906921,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390620.9,30,36,30.3333333333,36.0,10.3333333333,5.4945,11.1710453461,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390620.99,31,35,31.0,35.3333333333,10.3575757576,4.8285,10.414022673,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390621.09,31,34,31.6666666667,34.6666666667,10.3515151515,3.8295,9.03651133651,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390621.18,32,34,32.0,34.3333333333,10.403030303,2.997,7.51525566826,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390621.28,32,34,32.3333333333,34.0,10.3939393939,2.1645,5.92212783413,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390621.37,32,34,32.3333333333,34.0,10.4,1.8315,4.79256391706,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390621.46,32,34,32.3333333333,34.0,10.3909090909,1.665,4.06128195853,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390621.56,32,34,32.3333333333,34.0,10.4151515152,1.665,3.69564097927,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390621.65,32,34,32.3333333333,34.0,10.4181818182,1.4985,3.34632048963,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390621.74,32,34,32.3333333333,34.0,10.4393939394,1.665,3.33816024482,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390621.82
1551390622.44,32,34,32.3333333333,34.0,10.4454545455,1.665,3.33408012241,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390622.53,37,29,37.3333333333,29.0,10.4454545455,-4.32899491882,-2.66195485762,-5.99399491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390622.62,36,30,36.3333333333,30.0,10.4696969697,-5.66099491882,-6.99197234763,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390622.71,35,30,35.6666666667,30.6666666667,10.4696969697,-5.32799491882,-8.82398109264,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390622.81,35,31,35.3333333333,31.0,10.5393939394,-4.662,-9.07399054632,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390622.9,34,31,34.6666666667,31.6666666667,10.4666666667,-3.82949491882,-8.36649019198,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390622.99,34,32,34.3333333333,32.0,10.5393939394,-2.997,-7.18024509599,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390623.09,34,32,34.0,32.3333333333,10.5878787879,-1.998,-5.588122548,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390623.18,33,32,33.6666666667,32.6666666667,10.6181818182,-1.332,-4.126061274,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390623.28,33,33,33.0,33.3333333333,10.6575757576,-0.4995,-2.562530637,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390623.37,33,33,33.0,33.3333333333,10.6181818182,0.166505081177,-1.11476023732,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390623.46,33,33,33.0,33.3333333333,10.7454545455,0.1665,-0.390880118661,-5.08117675782e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551390623.61,33,33,33.0,33.3333333333,10.8212121212,0.1665,-0.0289400593307,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390623.71,31,35,31.0,35.3333333333,11.1878787879,2.4975,2.48302997033,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390623.81,29,36,29.6666666667,36.6666666667,11.3787878788,5.328,6.56951498517,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390623.9,27,39,27.0,39.3333333333,11.3848484848,9.324,12.6087574926,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551390623.99,26,40,26.0,40.3333333333,11.3818181818,12.321,18.6253787463,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390624.09,24,41,25.0,41.3333333333,11.3939393939,14.4855,23.7981893731,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390624.18,24,41,24.6666666667,41.6666666667,11.3151515152,15.8175,27.7165946866,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390624.28,25,41,25.0,41.3333333333,11.2787878788,15.8175,29.6757973433,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390624.42,24,41,25.0,41.3333333333,11.2303030303,16.1505,30.9883986716,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390624.46,25,40,25.6666666667,40.6666666667,11.1121212121,15.4845,30.9786993358,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390624.49,25,40,25.6666666667,40.6666666667,11.0818181818,15.1515,30.6408496679,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390624.64,26,40,26.3333333333,40.0,11.0181818182,13.986,29.306424834,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390624.73,27,39,27.0,39.3333333333,11.9848484848,12.8205,27.473712417,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390624.82,25,40,25.6666666667,40.6666666667,12.7,13.8195,27.5563562085,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390624.91,25,41,25.3333333333,41.0,13.396969697,14.652,28.4301781042,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390625.0,21,44,21.6666666667,44.6666666667,13.0727272727,19.4805,33.6955890521,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551390625.09,20,46,20.3333333333,46.0,12.9060606061,23.1435,39.9912945261,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551390625.18,19,46,19.6666666667,46.6666666667,12.6636363636,25.308,45.303647263,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390625.28,20,45,20.6666666667,45.6666666667,12.3515151515,24.8085,47.4603236315,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390625.37,22,44,22.3333333333,44.0,12.0818181818,22.8105,46.5406618158,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390625.44
1551390626.06,23,42,23.6666666667,42.6666666667,11.8212121212,20.313,43.5833309079,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390626.15,13,53,13.3333333333,53.0,11.2666666667,31.635,53.4266654539,11.322,0,0,0,0,0,0,0,0,0,0,0,0
1551390626.24,17,49,17.3333333333,49.0,9.87575757577,31.302,58.015332727,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390626.34,21,45,21.0,45.3333333333,8.5303030303,26.973,55.9806663635,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551390626.43,23,43,23.0,43.3333333333,8.3090909091,22.8105,50.8008331817,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551390626.53,24,42,24.0,42.3333333333,10.0727272727,19.9800050812,45.380421672,-2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390626.62,24,41,24.6666666667,41.6666666667,9.54242424243,17.982,40.672210836,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390626.71,26,40,26.0,40.3333333333,9.1696969697,15.651,35.987105418,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390626.81,27,39,27.3333333333,39.0,9.6393939394,12.987,30.980552709,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390626.9,28,38,28.0,38.3333333333,8.64545454547,11.322,26.8122763545,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390626.99,28,37,28.6666666667,37.6666666667,5.7606060606,9.99,23.3961381773,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390627.09,29,37,29.0,37.3333333333,7.95757575757,8.991,20.6890690886,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390627.18,30,36,30.0,36.3333333333,7.20606060607,7.4925,17.8370345443,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390627.28,28,38,28.0,38.3333333333,8.69696969697,8.991,17.9095172722,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390627.37,27,39,27.3333333333,39.0,10.7,10.656,19.6107586361,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390627.46,23,42,23.6666666667,42.6666666667,9.52727272727,15.6510050812,25.4563843992,4.99500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390627.56,22,44,22.3333333333,44.0,10.6121212121,19.1475050812,31.8756972808,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551390627.65,22,43,22.6666666667,43.6666666667,10.103030303,20.1465025406,36.084351181,0.998997459412,0,0,0,0,0,0,0,0,0,0,0,0
1551390627.74,22,43,22.6666666667,43.6666666667,10.2272727273,20.646,38.6881755905,0.499497459412,0,0,0,0,0,0,0,0,0,0,0,0
1551390627.84,23,43,23.3333333333,43.0,9.47575757577,19.8135050812,39.1575928764,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390627.93,24,42,24.0,42.3333333333,9.1484848485,18.648,38.2267964382,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390628.03,24,41,24.6666666667,41.6666666667,9.5696969697,17.316,36.4293982191,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390628.12,25,41,25.3333333333,41.0,9.0515151515,16.317,34.5316991096,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390628.21,25,41,25.0,41.3333333333,10.1515151515,16.1505,33.4163495548,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390628.31,24,42,24.3333333333,42.0,10.5515151515,16.983,33.6911747774,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390628.4,23,42,23.6666666667,42.6666666667,13.3454545455,17.982,34.8275873887,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390628.49,22,44,22.0,44.3333333333,13.2303030303,20.4795,37.8932936943,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390628.59,21,45,21.0,45.3333333333,11.7060606061,22.4775,41.4241468472,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390628.68,18,47,18.6666666667,47.6666666667,12.2606060606,26.307,47.0190734236,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551390628.77,20,46,20.0,46.3333333333,12.1545454545,26.3070050812,49.816541793,5.08117675579e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551390628.87,21,44,21.6666666667,44.6666666667,11.8666666667,24.1425,49.0507708965,-2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390628.96,23,43,23.0,43.3333333333,11.5757575758,21.645,46.1703854482,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390629.06,24,42,24.3333333333,42.0,11.4848484848,19.1475050812,42.2326978053,-2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390629.13
1551390629.75,24,42,24.3333333333,42.0,11.3909090909,17.982,39.0983489026,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390629.84,27,38,27.6666666667,38.6666666667,9.09696969697,13.4865,33.0356744513,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551390629.93,27,39,27.0,39.3333333333,11.196969697,12.8205,29.3383372257,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390630.02,26,39,26.6666666667,39.6666666667,7.32727272727,12.987,27.6561686128,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390630.12,26,40,26.3333333333,40.0,7.5606060606,13.32,27.1480843064,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390630.21,26,39,26.6666666667,39.6666666667,6.9787878788,13.1535,26.7275421532,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390630.31,28,38,28.0,38.3333333333,6.28787878787,11.322,24.6857710766,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390630.4,28,38,28.0,38.3333333333,5.3606060606,10.656,22.9988855383,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390630.49,28,38,28.3333333333,38.0,7.01515151517,9.99,21.4894427692,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390630.59,29,37,29.3333333333,37.0,7.7606060606,8.4915,19.2362213846,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390630.68,30,36,30.0,36.3333333333,9.3090909091,7.326,16.9441106923,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390630.83,30,35,31.0,35.3333333333,10.8060606061,5.4945,13.9665553461,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390630.92,33,33,33.0,33.3333333333,10.8757575758,2.4975,9.48077767307,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390630.96,34,31,34.6666666667,31.6666666667,11.2181818182,-0.666,4.07438883654,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551390631.05,37,29,37.0,29.3333333333,11.9424242424,-4.8285,-2.79130558173,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551390631.19,38,28,38.0,28.3333333333,12.9727272727,-7.8255,-9.22115279087,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390631.28,42,23,42.6666666667,23.6666666667,13.0151515152,-14.319,-18.9295763954,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1551390631.37,44,22,44.3333333333,22.0,12.8151515152,-19.1474898376,-28.6122780354,-4.82848983765,0,0,0,0,0,0,0,0,0,0,0,0
1551390631.46,45,21,45.3333333333,21.0,12.4363636364,-22.311,-36.6171390177,-3.16351016235,0,0,0,0,0,0,0,0,0,0,0,0
1551390631.56,45,20,45.6666666667,20.6666666667,12.0,-23.643,-41.9515695088,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390631.65,45,20,45.6666666667,20.6666666667,11.7878787879,-24.1425,-45.1182847544,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390631.75,45,21,45.3333333333,21.0,11.5424242424,-24.1425,-46.7016423772,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390631.84,46,20,46.0,20.3333333333,11.8393939394,-24.8085,-48.1593211886,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390631.93,45,21,45.3333333333,21.0,12.5454545455,-24.4755,-48.5551605943,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390632.03,43,22,43.6666666667,22.6666666667,13.2484848485,-22.311,-46.5885802972,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390632.12,41,24,41.6666666667,24.6666666667,13.1757575758,-18.981,-42.2752901486,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551390632.21,44,22,44.0,22.3333333333,12.8333333333,-20.313,-41.4506450743,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390632.31,44,22,44.0,22.3333333333,12.4121212121,-21.1455,-41.8708225371,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390632.4,43,23,43.3333333333,23.0,12.5393939394,-20.646,-41.5814112686,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390632.49,43,22,43.6666666667,22.6666666667,12.3818181818,-20.646,-41.4367056343,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390632.59,43,23,43.0,23.3333333333,12.3212121212,-19.98,-40.6983528171,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390632.68,43,22,43.6666666667,22.6666666667,11.7393939394,-20.4795,-40.8286764086,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390632.75
1551390633.38,43,23,43.0,23.3333333333,11.4787878788,-19.9799898376,-40.3943280419,0.499510162354,0,0,0,0,0,0,0,0,0,0,0,0
1551390633.47,21,45,21.0,45.3333333333,10.3636363636,6.8265,-13.370664021,26.8064898376,0,0,0,0,0,0,0,0,0,0,0,0
1551390633.57,23,43,23.3333333333,43.0,10.7848484848,14.4855,7.80016798952,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1551390633.66,24,41,24.6666666667,41.6666666667,10.9606060606,15.8175,19.7175839948,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390633.75,27,38,28.0,38.3333333333,10.8818181818,12.321,22.1797919974,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551390633.84,28,38,28.3333333333,38.0,10.8181818182,10.8225,21.9123959987,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390633.93,29,37,29.0,37.3333333333,10.796969697,9.324,20.2801979993,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390634.03,29,37,29.0,37.3333333333,10.7757575758,8.4915,18.6315989997,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390634.12,29,37,29.3333333333,37.0,10.7303030303,7.8255,17.1412994998,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390634.21,29,36,29.6666666667,36.6666666667,10.7606060606,7.326,15.8966497499,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390634.31,29,36,29.6666666667,36.6666666667,11.2515151515,6.993,14.941324875,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390634.4,28,38,28.0,38.3333333333,11.8909090909,8.8245,16.2951624375,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390634.49,27,39,27.3333333333,39.0,12.2,10.4895,18.6370812187,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390634.59,25,41,25.3333333333,41.0,12.2060606061,13.32,22.6385406094,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390634.68,23,42,23.6666666667,42.6666666667,12.0606060606,16.65,27.9692703047,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551390634.78,22,43,22.6666666667,43.6666666667,11.8181818182,18.981,32.9656351523,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390634.87,23,43,23.0,43.3333333333,11.3242424242,19.8135,36.2963175762,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390634.96,20,45,20.6666666667,45.6666666667,11.8121212121,22.8105,40.9586587881,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390635.06,20,46,20.0,46.3333333333,12.6424242424,24.642,45.121329394,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390635.15,20,46,20.0,46.3333333333,13.5848484848,25.308,47.868664697,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390635.25,20,46,20.0,46.3333333333,13.403030303,25.641,49.5753323485,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390635.34,19,47,19.3333333333,47.0,12.9151515152,26.4735,51.2611661743,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390635.43,20,46,20.0,46.3333333333,12.4515151515,26.1405,51.7710830871,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390635.53,21,45,21.3333333333,45.0,10.3060606061,24.4755,50.3610415436,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390635.62,21,45,21.3333333333,45.0,9.3212121212,23.643,48.8235207718,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390635.71,20,46,20.3333333333,46.0,9.78181818183,24.8085,49.2202603859,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390635.81,20,45,20.6666666667,45.6666666667,9.9,24.8085,49.4186301929,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390635.9,21,44,21.6666666667,44.6666666667,14.2303030303,23.643,48.3523150965,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390635.99,20,46,20.3333333333,46.0,13.596969697,24.8085,48.9846575482,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390636.09,18,47,18.6666666667,47.6666666667,13.0575757576,27.1395,51.6318287741,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390636.18,17,49,17.3333333333,49.0,12.9,29.4705,55.2864143871,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390636.28,17,48,17.6666666667,48.6666666667,13.3272727273,30.1365,57.7797071935,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390636.37,19,47,19.0,47.3333333333,13.496969697,28.971,57.8608535968,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390636.44
1551390637.07,20,46,20.3333333333,46.0,13.5757575758,26.8065,55.7369267984,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390637.16,1,65,1.0,65.3333333333,0.927272727273,49.1175,76.9859633992,22.311,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390637.24
1551390637.34,6,59,7.0,59.3333333333,0.627272727273,50.616,89.1089816996,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390637.43,13,53,13.3333333333,53.0,9.4212121212,43.7895012703,88.3439921201,-6.82649872971,0,0,0,0,0,0,0,0,0,0,0,0
1551390637.53,22,43,22.6666666667,43.6666666667,11.2515151515,29.8035025406,73.9754986006,-13.9859987297,0,0,0,0,0,0,0,0,0,0,0,0
1551390637.62,26,39,26.6666666667,39.6666666667,11.0696969697,19.314,56.3017493003,-10.4895025406,0,0,0,0,0,0,0,0,0,0,0,0
1551390637.77,27,38,27.6666666667,38.6666666667,11.0727272727,13.986,42.1368746502,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551390637.86,27,38,27.6666666667,38.6666666667,11.0181818182,11.988,33.0564373251,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390637.89,27,39,27.3333333333,39.0,10.9272727273,11.8215,28.3497186625,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390638.04,27,39,27.3333333333,39.0,10.9060606061,11.655,25.8298593313,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390638.13,28,38,28.3333333333,38.0,10.8,10.4895,23.4044296656,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390638.22,28,37,28.6666666667,37.6666666667,10.6848484848,9.324,21.0262148328,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390638.31,29,37,29.3333333333,37.0,10.6424242424,8.325,18.8381074164,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390638.4,30,36,30.0,36.3333333333,10.6,6.993,16.4120537082,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390638.49,31,35,31.0,35.3333333333,10.5515151515,5.328,13.5340268541,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390638.59,31,34,31.6666666667,34.6666666667,10.4757575758,3.996,10.7630134271,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390638.68,32,34,32.0,34.3333333333,10.4939393939,2.997,8.37850671353,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390638.77,32,34,32.3333333333,34.0,10.5757575758,1.998,6.18725335676,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390638.87,32,33,32.6666666667,33.6666666667,10.5,1.332,4.42562667838,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390638.96,32,33,32.6666666667,33.6666666667,10.5818181818,0.999,3.21181333919,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390639.05,32,33,32.6666666667,33.6666666667,10.5303030303,0.999005081177,2.60491175077,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551390639.15,33,33,33.0,33.3333333333,10.5060606061,0.666005081177,1.96846095656,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390639.24,33,33,33.0,33.3333333333,10.5484848485,0.499505081177,1.48373555946,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390639.34,33,33,33.0,33.3333333333,10.5727272727,0.4995,1.24136777973,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551390639.43,32,33,32.6666666667,33.6666666667,10.5878787879,0.666,1.28668388986,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390639.52,32,33,32.6666666667,33.6666666667,10.6060606061,0.666,1.30934194493,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390639.62,32,33,32.6666666667,33.6666666667,10.6303030303,0.666,1.32067097247,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390639.71,33,33,33.0,33.3333333333,10.6393939394,0.4995,1.15983548623,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390639.8,33,33,33.3333333333,33.0,10.6060606061,0.0,0.579917743117,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390639.9,33,32,33.6666666667,32.6666666667,10.5757575758,-0.666,-0.376041128442,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390639.99,33,32,33.6666666667,32.6666666667,10.5636363636,-0.999,-1.18702056422,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390640.07
1551390640.69,34,32,34.0,32.3333333333,10.4848484848,-1.49849491882,-2.09200520093,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390640.78,34,31,34.6666666667,31.6666666667,10.4,-2.49749491882,-3.54349751929,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390640.87,34,32,34.3333333333,32.0,10.4212121212,-2.33099491882,-4.10274367847,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390640.96,34,32,34.3333333333,32.0,10.4424242424,-2.16449491882,-4.21586675806,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390641.06,34,32,34.0,32.3333333333,10.4454545455,-1.66499491882,-3.77292829785,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390641.15,33,32,33.6666666667,32.6666666667,10.5242424242,-1.16549491882,-3.05195906775,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390641.24,33,33,33.3333333333,33.0,10.4818181818,-0.665994918823,-2.1919744527,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390641.34,33,33,33.3333333333,33.0,10.4757575758,-0.332994918823,-1.42898214517,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390641.43,33,33,33.3333333333,33.0,10.4575757576,-0.332994918823,-1.04748599141,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390641.52,33,32,33.6666666667,32.6666666667,10.4424242424,-0.832494918823,-1.35623791453,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390641.62,34,32,34.0,32.3333333333,10.4515151515,-1.33199491882,-2.01011387609,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390641.71,34,32,34.0,32.3333333333,10.4787878788,-1.49849491882,-2.50355185687,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390641.8,34,32,34.0,32.3333333333,10.5636363636,-1.665,-2.91677592843,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
