connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551387922.59,17,48,17.6666666667,48.6666666667,12.4424242424,33.633,70.8049501466,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551387922.69,20,46,20.3333333333,46.0,11.796969697,28.638,64.0404750733,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551387922.78,22,44,22.0,44.3333333333,11.3515151515,24.642,56.6622375366,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387922.88,23,43,23.3333333333,43.0,11.1727272727,21.4785,49.8096187683,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551387922.97,24,42,24.3333333333,42.0,10.8393939394,19.1475,44.0523093842,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387923.06,25,41,25.0,41.3333333333,10.7424242424,17.1495,39.1756546921,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387923.16,25,40,26.0,40.3333333333,10.4333333333,15.318,34.905827346,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387923.25,26,39,26.6666666667,39.6666666667,10.2242424242,13.653,31.105913673,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387923.34,27,39,27.0,39.3333333333,10.2,12.8205050812,28.3734619177,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387923.44,28,38,28.3333333333,38.0,10.4575757576,10.989,25.1757309588,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387923.54,28,38,28.3333333333,38.0,10.4393939394,9.99,22.5778654794,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387923.63,28,37,28.6666666667,37.6666666667,10.3818181818,9.1575,20.4464327397,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387923.72,29,37,29.3333333333,37.0,10.2818181818,8.1585,18.3817163699,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387923.81,30,36,30.0,36.3333333333,10.2333333333,6.8265,16.0173581849,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387923.91,31,35,31.3333333333,35.0,10.2272727273,4.8285,12.8371790925,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387924.0,31,34,31.6666666667,34.6666666667,10.2515151515,3.4965,9.91508954623,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387924.09,32,34,32.3333333333,34.0,10.2636363636,2.4975,7.45504477312,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387924.19,32,34,32.3333333333,34.0,10.3272727273,1.8315,5.55902238656,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387924.28,32,33,32.6666666667,33.6666666667,10.3212121212,1.16550508118,3.94501627446,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387924.38,33,33,33.3333333333,33.0,10.3757575758,0.166505081177,2.1390132184,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387924.47,33,33,33.3333333333,33.0,10.3848484848,5.08117675781e-06,1.06951169038,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387924.56,33,33,33.3333333333,33.0,10.3121212121,-0.166494918823,0.368260926366,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387924.66,33,33,33.3333333333,33.0,10.3515151515,-0.166494918823,0.0176355443599,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387924.75,33,33,33.3333333333,33.0,10.3757575758,-0.166494918823,-0.157677146643,0.0,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551387924.82
1551387924.95,33,33,33.3333333333,33.0,10.3636363636,-0.166494918823,-0.245333492145,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387925.03,33,33,33.0,33.3333333333,10.403030303,5.08117675781e-06,-0.122661664896,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387925.13,33,33,33.3333333333,33.0,10.403030303,5.08117675781e-06,-0.0613257512711,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387925.22,33,33,33.0,33.3333333333,10.3818181818,0.166505081177,0.135842205541,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387925.37,33,33,33.0,33.3333333333,10.4,0.166505081177,0.234426183947,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387925.46,33,33,33.0,33.3333333333,10.403030303,0.333005081177,0.45021817315,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387925.5,33,33,33.0,33.3333333333,10.4121212121,0.499505081177,0.724614167752,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387925.64,33,33,33.3333333333,33.0,10.4242424242,0.166505081177,0.528812165053,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387925.73,33,33,33.3333333333,33.0,10.4515151515,5.08117675781e-06,0.264411163703,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387925.82,33,33,33.0,33.3333333333,10.4515151515,5.08117675781e-06,0.132210663028,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387925.91,33,33,33.3333333333,33.0,10.4757575758,-0.332994918823,-0.266889587309,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387926.0,33,33,33.0,33.3333333333,10.4757575758,5.08117675781e-06,-0.133439712478,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387926.1,33,33,33.3333333333,33.0,10.4393939394,5.08117675781e-06,-0.0667147750621,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387926.19,33,33,33.0,33.3333333333,10.5272727273,0.333,0.299642612469,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387926.28,33,33,33.0,33.3333333333,10.4818181818,0.333005081177,0.482826387411,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551387926.38,33,33,33.0,33.3333333333,10.5121212121,0.333005081177,0.574418274882,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387926.47,33,33,33.0,33.3333333333,10.5757575758,0.333,0.620209137441,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551387926.57,33,33,33.0,33.3333333333,10.6424242424,0.333,0.643104568721,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387926.66,33,33,33.0,33.3333333333,10.5575757576,0.499505081177,0.821057365537,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387926.75,32,33,32.6666666667,33.6666666667,10.5696969697,0.666,1.07652868277,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387926.85,32,33,32.6666666667,33.6666666667,11.1787878788,0.999,1.53726434138,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387926.94,31,35,31.3333333333,35.0,11.2545454545,2.4975,3.26613217069,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387927.03,30,36,30.0,36.3333333333,11.3424242424,4.662,6.29506608535,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551387927.13,27,39,27.3333333333,39.0,11.4242424242,8.658,11.8055330427,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387927.22,25,40,25.6666666667,40.6666666667,11.396969697,12.4875050812,18.3902716025,3.82950508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387927.32,25,41,25.3333333333,41.0,11.3636363636,14.4855050812,23.6806408824,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387927.41,25,41,25.0,41.3333333333,11.2424242424,15.318,27.1583204412,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387927.5,25,41,25.0,41.3333333333,11.1909090909,15.8175,29.3966602206,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387927.59,25,41,25.3333333333,41.0,11.0515151515,15.651,30.3493301103,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387927.69,26,40,26.0,40.3333333333,11.0424242424,14.652,29.8266650552,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387927.78,27,39,27.0,39.3333333333,10.9,13.32,28.2333325276,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387927.88,28,38,28.0,38.3333333333,10.8363636364,11.4885,25.6051662638,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551387927.95
1551387928.07,27,39,27.3333333333,39.0,12.103030303,11.655,24.4575831319,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387928.16,23,43,23.3333333333,43.0,13.2090909091,16.317,28.5457915659,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551387928.25,20,46,20.3333333333,46.0,13.1272727273,21.8115,36.084395783,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1551387928.34,18,47,18.6666666667,47.6666666667,12.9060606061,25.8075,43.8496978915,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387928.44,19,46,19.6666666667,46.6666666667,12.6090909091,26.4735,48.3983489457,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387928.54,21,45,21.0,45.3333333333,12.3333333333,24.975,49.1741744729,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387928.63,22,44,22.3333333333,44.0,12.0363636364,22.8105,47.3975872364,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551387928.72,23,42,23.6666666667,42.6666666667,11.6939393939,20.4795050812,44.1782986994,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387928.81,24,42,24.3333333333,42.0,11.7333333333,18.4815050812,40.5706544309,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387928.91,23,43,23.0,43.3333333333,12.8575757576,19.314,39.5993272154,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387929.0,23,43,23.3333333333,43.0,12.1666666667,19.4805,39.2801636077,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387929.09,23,43,23.3333333333,43.0,9.84242424243,19.4998999329,39.1399817367,0.0193999328613,0,0,0,0,0,0,0,0,0,0,0,0
1551387929.19,14,51,14.6666666667,51.6666666667,8.5909090909,29.97,49.5399908684,10.4701000671,0,0,0,0,0,0,0,0,0,0,0,0
1551387929.28,16,50,16.0,50.3333333333,10.4484848485,32.4675,57.2374954342,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387929.38,18,47,18.6666666667,47.6666666667,12.5242424242,30.1365,58.7552477171,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387929.47,22,44,22.3333333333,44.0,12.1333333333,24.975,54.3526238585,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551387929.56,24,42,24.0,42.3333333333,11.696969697,20.8125,47.9888119293,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551387929.66,25,41,25.0,41.3333333333,10.703030303,17.8155,41.8099059646,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551387929.75,25,41,25.3333333333,41.0,9.6515151515,16.317,37.2219529823,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387929.84,26,40,26.0,40.3333333333,9.98484848483,15.1515,33.7624764912,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387929.94,26,40,26.3333333333,40.0,10.1818181818,14.1525050812,31.0337433268,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387930.03,26,39,26.6666666667,39.6666666667,10.8939393939,13.1535,28.6703716634,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387930.13,27,39,27.3333333333,39.0,8.51515151517,11.988,26.3231858317,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387930.22,27,38,27.6666666667,38.6666666667,6.51515151517,11.1555,24.3170929158,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387930.31,28,37,28.6666666667,37.6666666667,7.79696969697,9.657,21.8155464579,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387930.41,29,37,29.0,37.3333333333,7.56363636363,8.70663702393,19.6144102529,-0.950362976074,0,0,0,0,0,0,0,0,0,0,0,0
1551387930.5,27,38,27.6666666667,38.6666666667,8.76666666667,9.99,19.7972051264,1.28336297607,0,0,0,0,0,0,0,0,0,0,0,0
1551387930.59,27,38,27.6666666667,38.6666666667,12.4727272727,10.656,20.5546025632,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387930.69,25,40,25.6666666667,40.6666666667,10.2696969697,13.32,23.5973012816,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551387930.78,22,44,22.0,44.3333333333,11.103030303,18.648,30.4466506408,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551387930.88,21,44,21.6666666667,44.6666666667,10.3090909091,20.9790025406,36.202327861,2.33100254059,0,0,0,0,0,0,0,0,0,0,0,0
1551387930.97,22,43,22.6666666667,43.6666666667,10.1454545455,20.9790025406,39.0801664711,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387931.06,23,43,23.0,43.3333333333,9.3484848485,20.4795,40.0195832355,-0.499502540588,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551387931.14
1551387931.26,23,43,23.3333333333,43.0,11.5454545455,19.647,39.6567916178,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387931.35,26,40,26.0,40.3333333333,9.91818181817,16.317,36.1453958089,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551387931.44,25,41,25.3333333333,41.0,11.8212121212,15.651,33.7236979044,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387931.53,24,42,24.0,42.3333333333,11.2757575758,17.1495050812,34.0113540334,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387931.62,23,42,23.6666666667,42.6666666667,13.4787878788,18.315,35.3206770167,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387931.72,20,45,20.6666666667,45.6666666667,13.1393939394,22.1445,39.8048385083,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551387931.81,20,46,20.0,46.3333333333,12.8363636364,24.642,44.5444192542,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387931.91,19,47,19.3333333333,47.0,12.4757575758,26.307,48.5792096271,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387932.0,20,46,20.0,46.3333333333,12.0696969697,25.974,50.2636048135,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387932.09,21,45,21.0,45.3333333333,11.8787878788,24.642,49.7738024068,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387932.19,22,43,22.6666666667,43.6666666667,11.6272727273,22.311,47.1979012034,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387932.28,24,42,24.0,42.3333333333,11.5151515152,19.8135050812,43.4124556829,-2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387932.37,25,41,25.3333333333,41.0,11.3242424242,17.316,39.0222278414,-2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387932.47,26,40,26.3333333333,40.0,11.1939393939,14.985,34.4961139207,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387932.56,26,40,26.3333333333,40.0,10.3060606061,13.986,31.2340569604,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387932.66,26,40,26.0,40.3333333333,8.6,14.1525,29.7695284802,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387932.75,26,40,26.0,40.3333333333,13.3,14.319,29.2037642401,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387932.85,25,41,25.0,41.3333333333,12.9454545455,15.318,29.91988212,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387932.94,21,45,21.0,45.3333333333,11.903030303,20.646,35.60594106,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551387933.03,22,44,22.3333333333,44.0,9.5484848485,20.979,38.78197053,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387933.13,22,43,22.6666666667,43.6666666667,11.5181818182,20.8125050812,40.2034903462,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387933.22,23,43,23.0,43.3333333333,7.47575757577,20.4795,40.5812451731,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387933.31,24,42,24.0,42.3333333333,8.7303030303,19.1475,39.4381225865,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387933.41,25,41,25.0,41.3333333333,7.1606060606,17.316,37.0350612933,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387933.5,26,39,26.6666666667,39.6666666667,5.4393939394,14.4855,33.0030306466,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551387933.6,27,39,27.0,39.3333333333,4.6393939394,12.987,29.4885153233,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387933.69,29,37,29.0,37.3333333333,5.9696969697,9.99,24.7342576617,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
