connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392685.67,22,43,22.6666666667,43.6666666667,7.26666666667,20.646,41.547588163,-0.166505081177,24.3333333333,42.0,15.9871794872,17.9492936412,38.7943943293,15.9967937381,21.6666666667,44.6666666667,16.1923076923,24.256324906,49.3008314521,18.6356382459
1551392685.68,22,43,22.6666666667,43.6666666667,7.26666666667,20.646,41.547588163,-0.166505081177,24.3333333333,42.0,15.9871794872,17.9492936412,38.7943943293,15.9967937381,21.3333333333,45.0,15.858974359,25.1577530012,49.8081687273,18.5530772985
1551392685.7,22,44,22.6666666667,43.6666666667,7.26666666667,20.646,41.547588163,-0.166505081177,22.6666666667,43.6666666667,15.858974359,22.4366682907,41.8338654554,16.6327710186,21.3333333333,45.0,15.858974359,25.1577530012,49.8081687273,18.5530772985
1551392685.76,21,44,21.6666666667,44.6666666667,5.77272727273,21.8115,42.5852940815,1.1655,22.6666666667,43.6666666667,15.858974359,22.4366682907,41.8338654554,16.6327710186,21.3333333333,45.0,15.858974359,25.1577530012,49.8081687273,18.5530772985
1551392685.82,21,44,21.6666666667,44.6666666667,5.77272727273,21.8115,42.5852940815,1.1655,22.6666666667,43.6666666667,15.858974359,22.4366682907,41.8338654554,16.6327710186,21.3333333333,45.0,16.2179487179,25.3900261761,50.2941105397,18.0664898607
1551392685.83,22,44,21.6666666667,44.6666666667,5.77272727273,21.8115,42.5852940815,1.1655,23.0,43.3333333333,15.3076923077,21.3686765984,42.2856093261,15.9208965213,21.3333333333,45.0,16.2179487179,25.3900261761,50.2941105397,18.0664898607
1551392685.84,21,44,21.6666666667,44.6666666667,5.77272727273,21.8115,42.5852940815,1.1655,23.0,43.3333333333,15.3076923077,21.3686765984,42.2856093261,15.9208965213,20.6666666667,45.6666666667,15.9230769231,27.6170414841,52.7640967539,17.6452023241
1551392685.84,21,44,21.6666666667,44.6666666667,5.77272727273,21.8115,42.5852940815,1.1655,23.3333333333,43.0,15.8846153846,21.5396332175,42.6824378806,14.9978100179,20.6666666667,45.6666666667,15.9230769231,27.6170414841,52.7640967539,17.6452023241
1551392685.85,21,44,21.6666666667,44.6666666667,5.77272727273,21.8115,42.5852940815,1.1655,23.3333333333,43.0,15.8846153846,21.5396332175,42.6824378806,14.9978100179,20.3333333333,46.0,15.9230769231,28.610765707,54.992814084,17.2776110826
1551392685.85,21,44,21.6666666667,44.6666666667,5.77272727273,21.8115,42.5852940815,1.1655,22.6666666667,43.6666666667,15.5512820513,22.6596709437,44.000889884,15.2355572102,20.3333333333,46.0,15.9230769231,28.610765707,54.992814084,17.2776110826
1551392685.86,21,44,21.6666666667,44.6666666667,5.77272727273,21.8115,42.5852940815,1.1655,22.6666666667,43.6666666667,15.5512820513,22.6596709437,44.000889884,15.2355572102,21.0,45.3333333333,15.858974359,27.2986902392,54.7950972812,15.9967937381
1551392685.86,22,44,21.6666666667,44.6666666667,5.77272727273,21.8115,42.5852940815,1.1655,23.3333333333,43.0,15.641025641,21.6144127153,43.6148576573,14.4841398439,21.0,45.3333333333,15.858974359,27.2986902392,54.7950972812,15.9967937381
1551392685.87,22,44,21.6666666667,44.6666666667,5.77272727273,21.8115,42.5852940815,1.1655,23.3333333333,43.0,15.641025641,21.6144127153,43.6148576573,14.4841398439,21.0,45.3333333333,15.9230769231,27.8276438276,55.2251924682,15.7354916423
1551392685.87,22,44,23.0,43.3333333333,7.54545454547,20.646,41.9386470408,-1.1655,23.3333333333,43.0,15.641025641,21.6144127153,43.6148576573,14.4841398439,21.0,45.3333333333,15.9230769231,27.8276438276,55.2251924682,15.7354916423
1551392685.88,22,44,23.0,43.3333333333,7.54545454547,20.646,41.9386470408,-1.1655,23.3333333333,43.0,15.2692307692,22.1331331502,43.9405619788,13.6816785925,21.0,45.3333333333,15.9230769231,27.8276438276,55.2251924682,15.7354916423
1551392685.88,22,43,23.0,43.3333333333,7.54545454547,20.646,41.9386470408,-1.1655,23.3333333333,43.0,15.2692307692,22.1331331502,43.9405619788,13.6816785925,21.6666666667,44.6666666667,16.1538461538,26.542801823,54.1553980571,14.7423221179
1551392685.9,22,43,23.0,43.3333333333,7.54545454547,20.646,41.9386470408,-1.1655,23.6666666667,42.6666666667,15.3974358974,21.1616008024,43.1318817918,13.1134337795,21.6666666667,44.6666666667,16.1538461538,26.542801823,54.1553980571,14.7423221179
1551392685.91,22,43,23.0,43.3333333333,7.54545454547,20.646,41.9386470408,-1.1655,23.6666666667,42.6666666667,15.3974358974,21.1616008024,43.1318817918,13.1134337795,21.3333333333,45.0,16.1923076923,26.9960937345,54.0737927631,14.3742364452
1551392685.93,22,43,23.0,43.3333333333,7.54545454547,20.646,41.9386470408,-1.1655,23.3333333333,43.0,15.6282051282,21.9918277642,43.5577686601,12.8418959987,21.3333333333,45.0,16.1923076923,26.9960937345,54.0737927631,14.3742364452
1551392685.95,22,43,23.0,43.3333333333,7.54545454547,20.646,41.9386470408,-1.1655,23.3333333333,43.0,15.6282051282,21.9918277642,43.5577686601,12.8418959987,22.0,44.3333333333,15.6666666667,25.6036315149,52.6405278965,12.8418959987
1551392685.96,23,43,24.3333333333,42.0,7.87575757577,18.8145,39.7838235204,-1.8315,23.3333333333,43.0,15.6282051282,21.9918277642,43.5577686601,12.8418959987,22.0,44.3333333333,15.6666666667,25.6036315149,52.6405278965,12.8418959987
1551392685.96,23,43,24.3333333333,42.0,7.87575757577,18.8145,39.7838235204,-1.8315,23.6666666667,42.6666666667,15.6923076923,21.7543350496,43.5332193797,11.5785495187,22.0,44.3333333333,15.6666666667,25.6036315149,52.6405278965,12.8418959987
1551392685.98,23,42,24.3333333333,42.0,7.87575757577,18.8145,39.7838235204,-1.8315,23.6666666667,42.6666666667,15.6923076923,21.7543350496,43.5332193797,11.5785495187,23.3333333333,43.0,15.7692307692,22.7475561357,49.0678200839,12.0430600464
1551392686.0,24,42,24.3333333333,42.0,7.87575757577,18.8145,39.7838235204,-1.8315,24.6666666667,41.6666666667,15.8333333333,19.1321335105,40.8987432004,10.3604940051,23.3333333333,43.0,15.7692307692,22.7475561357,49.0678200839,12.0430600464
1551392686.02,23,42,24.3333333333,42.0,7.87575757577,18.8145,39.7838235204,-1.8315,24.6666666667,41.6666666667,15.8333333333,19.1321335105,40.8987432004,10.3604940051,23.0,43.3333333333,16.0769230769,23.7476185817,48.2815286237,12.1857602417
1551392686.03,23,42,24.3333333333,42.0,7.87575757577,18.8145,39.7838235204,-1.8315,24.6666666667,41.6666666667,15.7564102564,20.2178267405,40.6671983407,9.60606132683,23.0,43.3333333333,16.0769230769,23.7476185817,48.2815286237,12.1857602417
1551392686.05,24,41,27.3333333333,39.0,6.22727272727,14.4855,34.3774117602,-4.329,24.6666666667,41.6666666667,15.7564102564,20.2178267405,40.6671983407,9.60606132683,23.0,43.3333333333,16.0769230769,23.7476185817,48.2815286237,12.1857602417
1551392686.05,24,41,27.3333333333,39.0,6.22727272727,14.4855,34.3774117602,-4.329,24.6666666667,41.6666666667,15.7564102564,20.2178267405,40.6671983407,9.60606132683,23.0,43.3333333333,15.6923076923,23.8602861733,48.0010504852,10.8792975438
1551392686.06,24,41,27.3333333333,39.0,6.22727272727,14.4855,34.3774117602,-4.329,25.3333333333,41.0,16.1794871795,18.961428271,39.2950274413,8.46747023746,23.0,43.3333333333,15.6923076923,23.8602861733,48.0010504852,10.8792975438
1551392686.08,24,41,27.3333333333,39.0,6.22727272727,14.4855,34.3774117602,-4.329,25.3333333333,41.0,16.1794871795,18.961428271,39.2950274413,8.46747023746,23.6666666667,42.6666666667,16.0512820513,22.8371968729,46.8377221155,10.0924473493
1551392686.09,24,41,27.3333333333,39.0,6.22727272727,14.4855,34.3774117602,-4.329,25.3333333333,41.0,16.1025641026,19.2278484035,38.8753621242,7.26954482306,23.6666666667,42.6666666667,16.0512820513,22.8371968729,46.8377221155,10.0924473493
1551392686.11,24,41,27.3333333333,39.0,6.22727272727,14.4855,34.3774117602,-4.329,25.3333333333,41.0,16.1025641026,19.2278484035,38.8753621242,7.26954482306,23.3333333333,43.0,16.1666666667,23.7603008199,47.1791618777,9.99315077945
1551392686.13,25,41,27.3333333333,39.0,6.22727272727,14.4855,34.3774117602,-4.329,26.3333333333,40.0,15.6666666667,16.636741357,36.0744224191,6.8128265049,23.3333333333,43.0,16.1666666667,23.7603008199,47.1791618777,9.99315077945
1551392686.14,25,40,29.0,37.3333333333,6.5393939394,10.656,27.8447058801,-3.8295,26.3333333333,40.0,15.6666666667,16.636741357,36.0744224191,6.8128265049,23.3333333333,43.0,16.1666666667,23.7603008199,47.1791618777,9.99315077945
1551392686.15,26,40,29.0,37.3333333333,6.5393939394,10.656,27.8447058801,-3.8295,26.3333333333,40.0,15.6666666667,16.636741357,36.0744224191,6.8128265049,24.6666666667,41.6666666667,16.5,20.6716067086,44.2611876474,7.71298118103
1551392686.16,26,40,29.0,37.3333333333,6.5393939394,10.656,27.8447058801,-3.8295,26.3333333333,40.0,15.8846153846,16.6674124286,34.7046236382,5.79279211231,24.6666666667,41.6666666667,16.5,20.6716067086,44.2611876474,7.71298118103
1551392686.18,25,40,29.0,37.3333333333,6.5393939394,10.656,27.8447058801,-3.8295,26.3333333333,40.0,15.8846153846,16.6674124286,34.7046236382,5.79279211231,24.3333333333,42.0,16.7051282051,21.4598428555,43.5904366792,8.14375968445
1551392686.2,25,40,29.0,37.3333333333,6.5393939394,10.656,27.8447058801,-3.8295,26.0,40.3333333333,16.0769230769,17.6965671037,35.0488789228,5.21407201954,24.3333333333,42.0,16.7051282051,21.4598428555,43.5904366792,8.14375968445
1551392686.22,25,40,29.0,37.3333333333,6.5393939394,10.656,27.8447058801,-3.8295,26.0,40.3333333333,16.0769230769,17.6965671037,35.0488789228,5.21407201954,24.6666666667,41.6666666667,17.1282051282,21.6977359878,43.4929543274,6.40899458579
1551392686.23,26,39,29.0,37.3333333333,6.5393939394,10.656,27.8447058801,-3.8295,27.3333333333,39.0,16.4230769231,14.8457726385,32.3702121,4.15444219877,24.6666666667,41.6666666667,17.1282051282,21.6977359878,43.4929543274,6.40899458579
1551392686.23,26,39,31.0,35.3333333333,7.43333333333,6.66,20.58235294,-3.996,27.3333333333,39.0,16.4230769231,14.8457726385,32.3702121,4.15444219877,24.6666666667,41.6666666667,17.1282051282,21.6977359878,43.4929543274,6.40899458579
1551392686.25,27,38,31.0,35.3333333333,7.43333333333,6.66,20.58235294,-3.996,27.3333333333,39.0,16.4230769231,14.8457726385,32.3702121,4.15444219877,26.0,40.3333333333,16.4615384615,18.6736495446,40.4201267083,4.53627429701
1551392686.26,27,38,31.0,35.3333333333,7.43333333333,6.66,20.58235294,-3.996,27.3333333333,39.0,16.1794871795,15.4157991962,31.6009052462,2.93568149466,26.0,40.3333333333,16.4615384615,18.6736495446,40.4201267083,4.53627429701
1551392686.28,27,39,31.0,35.3333333333,7.43333333333,6.66,20.58235294,-3.996,27.3333333333,39.0,16.1794871795,15.4157991962,31.6009052462,2.93568149466,25.6666666667,40.6666666667,16.9487179487,19.5158410268,39.725904381,4.12946680031
1551392686.3,27,38,31.0,35.3333333333,7.43333333333,6.66,20.58235294,-3.996,29.0,37.3333333333,16.6923076923,11.2512020112,27.0516546343,1.67081503613,25.6666666667,40.6666666667,16.9487179487,19.5158410268,39.725904381,4.12946680031
1551392686.31,28,37,31.0,35.3333333333,7.43333333333,6.66,20.58235294,-3.996,29.0,37.3333333333,16.6923076923,11.2512020112,27.0516546343,1.67081503613,26.6666666667,39.6666666667,17.4487179487,16.8730510355,36.736003226,3.05164975246
1551392686.33,29,36,35.3333333333,31.0,11.8454545455,-0.1665,10.12467647,-6.8265,29.0,37.3333333333,16.6923076923,11.2512020112,27.0516546343,1.67081503613,26.6666666667,39.6666666667,17.4487179487,16.8730510355,36.736003226,3.05164975246
1551392686.33,29,36,35.3333333333,31.0,11.8454545455,-0.1665,10.12467647,-6.8265,29.0,37.3333333333,16.8333333333,10.770842832,24.2966701492,1.6434310043,26.6666666667,39.6666666667,17.4487179487,16.8730510355,36.736003226,3.05164975246
1551392686.35,29,36,35.3333333333,31.0,11.8454545455,-0.1665,10.12467647,-6.8265,29.0,37.3333333333,16.8333333333,10.770842832,24.2966701492,1.6434310043,27.0,39.3333333333,17.0128205128,16.9399176641,35.3079192771,2.48874528503
1551392686.36,30,35,35.3333333333,31.0,11.8454545455,-0.1665,10.12467647,-6.8265,30.6666666667,35.6666666667,17.2179487179,7.10580548574,19.2541405603,0.620347542461,27.0,39.3333333333,17.0128205128,16.9399176641,35.3079192771,2.48874528503
1551392686.38,30,35,35.3333333333,31.0,11.8454545455,-0.1665,10.12467647,-6.8265,30.6666666667,35.6666666667,17.2179487179,7.10580548574,19.2541405603,0.620347542461,28.0,38.3333333333,17.1025641026,14.1628392059,31.8167988445,0.921112025986
1551392686.4,30,35,35.3333333333,31.0,11.8454545455,-0.1665,10.12467647,-6.8265,30.6666666667,35.6666666667,17.5769230769,6.92347039459,16.5505406747,0.939538521465,28.0,38.3333333333,17.1025641026,14.1628392059,31.8167988445,0.921112025986
1551392686.42,30,35,35.3333333333,31.0,11.8454545455,-0.1665,10.12467647,-6.8265,30.6666666667,35.6666666667,17.5769230769,6.92347039459,16.5505406747,0.939538521465,28.0,38.3333333333,17.6153846154,15.0591793099,30.9675787322,0.417104923752
1551392686.42,31,34,38.6666666667,27.6666666667,12.7939393939,-6.8265,-1.76416176499,-6.66,30.6666666667,35.6666666667,17.5769230769,6.92347039459,16.5505406747,0.939538521465,28.0,38.3333333333,17.6153846154,15.0591793099,30.9675787322,0.417104923752
1551392686.43,32,34,38.6666666667,27.6666666667,12.7939393939,-6.8265,-1.76416176499,-6.66,31.6666666667,34.6666666667,17.9102564103,7.76859320216,16.0438635395,-6.91809786943,28.0,38.3333333333,17.6153846154,15.0591793099,30.9675787322,0.417104923752
1551392686.45,32,33,38.6666666667,27.6666666667,12.7939393939,-6.8265,-1.76416176499,-6.66,31.6666666667,34.6666666667,17.9102564103,7.76859320216,16.0438635395,-6.91809786943,29.0,37.3333333333,17.6538461538,12.3135411989,27.7973305649,-0.508716506751
1551392686.46,32,33,38.6666666667,27.6666666667,12.7939393939,-6.8265,-1.76416176499,-6.66,32.0,34.3333333333,18.5384615385,7.28757635657,15.3095081263,-7.91853426669,29.0,37.3333333333,17.6538461538,12.3135411989,27.7973305649,-0.508716506751
1551392686.48,32,33,38.6666666667,27.6666666667,12.7939393939,-6.8265,-1.76416176499,-6.66,32.0,34.3333333333,18.5384615385,7.28757635657,15.3095081263,-7.91853426669,29.3333333333,37.0,17.5128205128,11.9404209462,25.8390862286,-1.12913124064
1551392686.5,33,32,38.6666666667,27.6666666667,12.7939393939,-6.8265,-1.76416176499,-6.66,33.6666666667,32.6666666667,19.1025641026,3.06734197916,10.7220960423,-10.3858900806,29.3333333333,37.0,17.5128205128,11.9404209462,25.8390862286,-1.12913124064
1551392686.51,33,32,38.6666666667,27.6666666667,12.7939393939,-6.8265,-1.76416176499,-6.66,33.6666666667,32.6666666667,19.1025641026,3.06734197916,10.7220960423,-10.3858900806,30.0,36.3333333333,18.8717948718,11.5081714402,24.4277145545,-5.8590410339
1551392686.52,34,31,42.3333333333,24.0,13.3181818182,-13.8195,-14.7015808825,-6.993,33.6666666667,32.6666666667,19.1025641026,3.06734197916,10.7220960423,-10.3858900806,30.0,36.3333333333,18.8717948718,11.5081714402,24.4277145545,-5.8590410339
1551392686.53,34,31,42.3333333333,24.0,13.3181818182,-13.8195,-14.7015808825,-6.993,34.0,32.3333333333,19.0384615385,3.31700598275,8.67805400392,-11.3560274066,30.0,36.3333333333,18.8717948718,11.5081714402,24.4277145545,-5.8590410339
1551392686.55,34,31,42.3333333333,24.0,13.3181818182,-13.8195,-14.7015808825,-6.993,34.0,32.3333333333,19.0384615385,3.31700598275,8.67805400392,-11.3560274066,30.6666666667,35.6666666667,18.7179487179,11.0558321438,23.2696894211,-8.47077351681
1551392686.56,35,31,42.3333333333,24.0,13.3181818182,-13.8195,-14.7015808825,-6.993,35.0,31.3333333333,19.6025641026,1.09871007122,5.43773707318,-13.4811696765,30.6666666667,35.6666666667,18.7179487179,11.0558321438,23.2696894211,-8.47077351681
1551392686.58,35,30,42.3333333333,24.0,13.3181818182,-13.8195,-14.7015808825,-6.993,35.0,31.3333333333,19.6025641026,1.09871007122,5.43773707318,-13.4811696765,32.3333333333,34.0,19.9358974359,7.78477571033,19.4196204209,-10.5700706615
1551392686.6,36,29,42.3333333333,24.0,13.3181818182,-13.8195,-14.7015808825,-6.993,36.3333333333,30.0,20.3846153846,-1.6078697006,1.11099883599,-14.899248403,32.3333333333,34.0,19.9358974359,7.78477571033,19.4196204209,-10.5700706615
1551392686.61,37,28,47.3333333333,19.0,13.2090909091,-22.311,-29.6617904412,-8.4915,36.3333333333,30.0,20.3846153846,-1.6078697006,1.11099883599,-14.899248403,32.3333333333,34.0,19.9358974359,7.78477571033,19.4196204209,-10.5700706615
1551392686.62,37,28,47.3333333333,19.0,13.2090909091,-22.311,-29.6617904412,-8.4915,36.3333333333,30.0,20.3846153846,-1.6078697006,1.11099883599,-14.899248403,33.0,33.3333333333,19.9487179487,5.99045557503,15.7002657855,-11.9151481761
1551392686.63,37,28,47.3333333333,19.0,13.2090909091,-22.311,-29.6617904412,-8.4915,36.3333333333,30.0,19.5641025641,-1.52204001944,-0.966540601443,-15.4323644397,33.0,33.3333333333,19.9487179487,5.99045557503,15.7002657855,-11.9151481761
1551392686.65,37,28,47.3333333333,19.0,13.2090909091,-22.311,-29.6617904412,-8.4915,36.3333333333,30.0,19.5641025641,-1.52204001944,-0.966540601443,-15.4323644397,33.3333333333,33.0,20.3846153846,5.82987609187,13.6800089846,-13.5200828685
1551392686.66,38,27,47.3333333333,19.0,13.2090909091,-22.311,-29.6617904412,-8.4915,37.6666666667,28.6666666667,20.1153846154,-4.94279770451,-5.42606800523,-17.3954150663,33.3333333333,33.0,20.3846153846,5.82987609187,13.6800089846,-13.5200828685
1551392686.68,38,27,47.3333333333,19.0,13.2090909091,-22.311,-29.6617904412,-8.4915,37.6666666667,28.6666666667,20.1153846154,-4.94279770451,-5.42606800523,-17.3954150663,35.0,31.3333333333,21.0,1.91266437613,8.75266886843,-15.3337951245
1551392686.7,39,26,47.3333333333,19.0,13.2090909091,-22.311,-29.6617904412,-8.4915,39.3333333333,27.0,20.5128205128,-8.06527824379,-10.7783122464,-19.5261641501,35.0,31.3333333333,21.0,1.91266437613,8.75266886843,-15.3337951245
1551392686.7,40,25,51.6666666667,14.6666666667,13.1696969697,-31.1355,-45.9663952206,-8.8245,39.3333333333,27.0,20.5128205128,-8.06527824379,-10.7783122464,-19.5261641501,35.0,31.3333333333,21.0,1.91266437613,8.75266886843,-15.3337951245
1551392686.71,40,25,51.6666666667,14.6666666667,13.1696969697,-31.1355,-45.9663952206,-8.8245,39.3333333333,27.0,20.5128205128,-8.06527824379,-10.7783122464,-19.5261641501,36.0,30.3333333333,21.4615384615,-0.129582982257,4.24675145196,-16.7566924634
1551392686.73,40,25,51.6666666667,14.6666666667,13.1696969697,-31.1355,-45.9663952206,-8.8245,39.0,27.3333333333,20.0641025641,-7.96918730552,-13.3583434287,-19.2303225981,36.0,30.3333333333,21.4615384615,-0.129582982257,4.24675145196,-16.7566924634
1551392686.75,40,25,51.6666666667,14.6666666667,13.1696969697,-31.1355,-45.9663952206,-8.8245,39.0,27.3333333333,20.0641025641,-7.96918730552,-13.3583434287,-19.2303225981,35.6666666667,30.6666666667,21.3846153846,1.14938994082,3.2727656668,-17.3830665721
1551392686.76,41,25,51.6666666667,14.6666666667,13.1696969697,-31.1355,-45.9663952206,-8.8245,40.3333333333,26.0,20.9743589744,-10.4438102582,-17.1229819726,-20.6708003163,35.6666666667,30.6666666667,21.3846153846,1.14938994082,3.2727656668,-17.3830665721
1551392686.78,41,24,51.6666666667,14.6666666667,13.1696969697,-31.1355,-45.9663952206,-8.8245,40.3333333333,26.0,20.9743589744,-10.4438102582,-17.1229819726,-20.6708003163,36.6666666667,29.6666666667,22.1923076923,-1.15982234835,0.476560485045,-18.1631721629
1551392686.8,41,24,51.6666666667,14.6666666667,13.1696969697,-31.1355,-45.9663952206,-8.8245,40.6666666667,25.6666666667,21.0897435897,-11.2100492055,-19.7715401918,-21.3739039884,36.6666666667,29.6666666667,22.1923076923,-1.15982234835,0.476560485045,-18.1631721629
1551392686.8,42,23,54.6666666667,11.6666666667,13.2333333333,-37.962,-60.9451976103,-6.8265,40.6666666667,25.6666666667,21.0897435897,-11.2100492055,-19.7715401918,-21.3739039884,36.6666666667,29.6666666667,22.1923076923,-1.15982234835,0.476560485045,-18.1631721629
1551392686.82,42,23,54.6666666667,11.6666666667,13.2333333333,-37.962,-60.9451976103,-6.8265,40.6666666667,25.6666666667,21.0897435897,-11.2100492055,-19.7715401918,-21.3739039884,37.3333333333,29.0,22.3333333333,-3.08633359538,-2.84805335286,-19.2306694164
1551392686.83,42,23,54.6666666667,11.6666666667,13.2333333333,-37.962,-60.9451976103,-6.8265,41.3333333333,25.0,21.3205128205,-14.1571895246,-24.0429596205,-19.5839908109,37.3333333333,29.0,22.3333333333,-3.08633359538,-2.84805335286,-19.2306694164
1551392686.85,43,22,54.6666666667,11.6666666667,13.2333333333,-37.962,-60.9451976103,-6.8265,41.3333333333,25.0,21.3205128205,-14.1571895246,-24.0429596205,-19.5839908109,38.6666666667,27.6666666667,22.7948717949,-5.50249311164,-6.92651978806,-20.9663757457
1551392686.86,43,23,54.6666666667,11.6666666667,13.2333333333,-37.962,-60.9451976103,-6.8265,41.0,25.3333333333,21.1666666667,-11.6565922511,-23.6780720614,-22.1885404345,38.6666666667,27.6666666667,22.7948717949,-5.50249311164,-6.92651978806,-20.9663757457
1551392686.88,43,23,54.6666666667,11.6666666667,13.2333333333,-37.962,-60.9451976103,-6.8265,41.0,25.3333333333,21.1666666667,-11.6565922511,-23.6780720614,-22.1885404345,38.6666666667,27.6666666667,23.3205128205,-5.17924426157,-8.6425041556,-21.4660513254
1551392686.89,43,23,54.3333333333,12.0,13.1303030303,-40.4595,-70.9320988052,-2.4975,41.0,25.3333333333,21.1666666667,-11.6565922511,-23.6780720614,-22.1885404345,38.6666666667,27.6666666667,23.3205128205,-5.17924426157,-8.6425041556,-21.4660513254
1551392686.9,43,23,54.3333333333,12.0,13.1303030303,-40.4595,-70.9320988052,-2.4975,41.6666666667,24.6666666667,21.6538461538,-13.3931605247,-25.2321965554,-23.4074163195,38.6666666667,27.6666666667,23.3205128205,-5.17924426157,-8.6425041556,-21.4660513254
1551392686.91,43,23,54.3333333333,12.0,13.1303030303,-40.4595,-70.9320988052,-2.4975,41.6666666667,24.6666666667,21.6538461538,-13.3931605247,-25.2321965554,-23.4074163195,38.3333333333,28.0,22.6923076923,-4.64635401644,-8.96760609424,-22.0167998503
1551392686.93,43,22,54.3333333333,12.0,13.1303030303,-40.4595,-70.9320988052,-2.4975,42.3333333333,24.0,21.9487179487,-15.4161909304,-28.0322892081,-23.4074163195,38.3333333333,28.0,22.6923076923,-4.64635401644,-8.96760609424,-22.0167998503
1551392686.95,43,22,54.3333333333,12.0,13.1303030303,-40.4595,-70.9320988052,-2.4975,42.3333333333,24.0,21.9487179487,-15.4161909304,-28.0322892081,-23.4074163195,39.6666666667,26.6666666667,24.0512820513,-7.68558803123,-12.1693910783,-23.0166184125
1551392686.96,44,22,54.3333333333,12.0,13.1303030303,-40.4595,-70.9320988052,-2.4975,43.0,23.3333333333,22.0769230769,-17.0913768699,-31.1075214739,-22.8336580218,39.6666666667,26.6666666667,24.0512820513,-7.68558803123,-12.1693910783,-23.0166184125
1551392686.98,43,22,54.3333333333,12.0,13.1303030303,-40.4595,-70.9320988052,-2.4975,43.0,23.3333333333,22.0769230769,-17.0913768699,-31.1075214739,-22.8336580218,38.6666666667,27.6666666667,23.3717948718,-4.49983957723,-10.5845351164,-22.6686626375
1551392686.99,43,22,55.0,11.3333333333,11.4636363636,-42.1245,-77.5905494026,-1.665,43.0,23.3333333333,22.0769230769,-17.0913768699,-31.1075214739,-22.8336580218,38.6666666667,27.6666666667,23.3717948718,-4.49983957723,-10.5845351164,-22.6686626375
1551392687.0,43,22,55.0,11.3333333333,11.4636363636,-42.1245,-77.5905494026,-1.665,42.3333333333,24.0,22.0256410256,-15.8562237706,-31.4099845076,-22.1732171932,38.6666666667,27.6666666667,23.3717948718,-4.49983957723,-10.5845351164,-22.6686626375
1551392687.02,43,22,55.0,11.3333333333,11.4636363636,-42.1245,-77.5905494026,-1.665,42.3333333333,24.0,22.0256410256,-15.8562237706,-31.4099845076,-22.1732171932,39.3333333333,27.0,24.4358974359,-6.49851242224,-11.7907799804,-23.407775149
1551392687.03,43,22,55.0,11.3333333333,11.4636363636,-42.1245,-77.5905494026,-1.665,42.6666666667,23.6666666667,22.2564102564,-17.2806953291,-32.9856875829,-21.9905762246,39.3333333333,27.0,24.4358974359,-6.49851242224,-11.7907799804,-23.407775149
1551392687.05,43,22,55.0,11.3333333333,11.4636363636,-42.1245,-77.5905494026,-1.665,42.6666666667,23.6666666667,22.2564102564,-17.2806953291,-32.9856875829,-21.9905762246,39.6666666667,26.6666666667,24.2692307692,-8.00115117546,-13.8965411657,-23.1605313389
1551392687.06,43,22,55.0,11.3333333333,11.4636363636,-42.1245,-77.5905494026,-1.665,43.0,23.3333333333,22.3974358974,-17.8050800252,-34.2979238166,-22.3667656815,39.6666666667,26.6666666667,24.2692307692,-8.00115117546,-13.8965411657,-23.1605313389
1551392687.08,43,22,55.0,11.3333333333,11.1606060606,-42.7905,-81.5857747013,-0.666,43.0,23.3333333333,22.3974358974,-17.8050800252,-34.2979238166,-22.3667656815,39.6666666667,26.6666666667,24.2692307692,-8.00115117546,-13.8965411657,-23.1605313389
1551392687.08,43,22,55.0,11.3333333333,11.1606060606,-42.7905,-81.5857747013,-0.666,43.0,23.3333333333,22.3974358974,-17.8050800252,-34.2979238166,-22.3667656815,39.0,27.3333333333,23.5641025641,-6.71276810734,-13.6610386902,-21.930757154
1551392687.1,43,22,55.0,11.3333333333,11.1606060606,-42.7905,-81.5857747013,-0.666,42.6666666667,23.6666666667,22.4487179487,-17.0521823618,-34.2011442701,-22.0249827854,39.0,27.3333333333,23.5641025641,-6.71276810734,-13.6610386902,-21.930757154
1551392687.11,44,21,55.0,11.3333333333,11.1606060606,-42.7905,-81.5857747013,-0.666,42.6666666667,23.6666666667,22.4487179487,-17.0521823618,-34.2011442701,-22.0249827854,41.6666666667,24.6666666667,25.358974359,-11.5337010526,-18.3642203977,-27.5698034101
1551392687.13,44,21,55.0,11.3333333333,11.1606060606,-42.7905,-81.5857747013,-0.666,43.6666666667,22.6666666667,23.4615384615,-18.9131086003,-36.0136807354,-24.1851643,41.6666666667,24.6666666667,25.358974359,-11.5337010526,-18.3642203977,-27.5698034101
1551392687.15,44,21,55.0,11.3333333333,11.1606060606,-42.7905,-81.5857747013,-0.666,43.6666666667,22.6666666667,23.4615384615,-18.9131086003,-36.0136807354,-24.1851643,41.0,25.3333333333,24.3461538462,-10.0075917116,-19.1897019105,-26.5848130368
1551392687.16,44,21,55.0,11.3333333333,11.1606060606,-42.7905,-81.5857747013,-0.666,43.6666666667,22.6666666667,24.0769230769,-18.5103763239,-36.5172166916,-24.4113299034,41.0,25.3333333333,24.3461538462,-10.0075917116,-19.1897019105,-26.5848130368
