connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392426.64,25,41,29.6666666667,36.6666666667,12.0545454545,5.1615,6.9359587486,2.4975,22.6666666667,43.6666666667,20.0384615385,16.6476939564,32.7269863889,27.6680935038,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.66,25,41,29.6666666667,36.6666666667,12.0545454545,5.1615,6.9359587486,2.4975,22.6666666667,43.6666666667,20.1923076923,16.5868397594,32.9503329538,27.7704291412,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.68,25,41,29.6666666667,36.6666666667,12.0545454545,5.1615,6.9359587486,2.4975,22.6666666667,43.6666666667,20.1923076923,16.5868397594,32.9503329538,27.7704291412,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.69,25,41,29.6666666667,36.6666666667,12.0545454545,5.1615,6.9359587486,2.4975,22.3333333333,44.0,19.5,17.6233370016,34.0985034785,28.4653690127,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.7,24,41,28.0,38.3333333333,11.9424242424,8.1585,11.6264793743,2.997,22.3333333333,44.0,19.5,17.6233370016,34.0985034785,28.4653690127,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.71,24,41,28.0,38.3333333333,11.9424242424,8.1585,11.6264793743,2.997,22.3333333333,44.0,19.5,17.6233370016,34.0985034785,28.4653690127,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.73,24,42,28.0,38.3333333333,11.9424242424,8.1585,11.6264793743,2.997,21.6666666667,44.6666666667,19.2820512821,18.9771033995,36.0263551387,29.0451860096,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.75,24,42,28.0,38.3333333333,11.9424242424,8.1585,11.6264793743,2.997,21.6666666667,44.6666666667,19.2820512821,18.9771033995,36.0263551387,29.0451860096,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.76,23,42,28.0,38.3333333333,11.9424242424,8.1585,11.6264793743,2.997,21.0,45.3333333333,18.8205128205,21.2082055932,39.2213831626,29.481572118,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.78,23,42,28.0,38.3333333333,11.9424242424,8.1585,11.6264793743,2.997,21.0,45.3333333333,18.8205128205,21.2082055932,39.2213831626,29.481572118,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.79,24,42,28.0,38.3333333333,11.9424242424,8.1585,11.6264793743,2.997,21.6666666667,44.6666666667,18.7435897436,19.3429040015,38.9535955828,28.4609043578,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.8,23,42,27.6666666667,38.6666666667,11.6727272727,9.99,15.8032396872,1.8315,21.6666666667,44.6666666667,18.7435897436,19.3429040015,38.9535955828,28.4609043578,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.81,23,42,27.6666666667,38.6666666667,11.6727272727,9.99,15.8032396872,1.8315,21.6666666667,44.6666666667,18.7435897436,19.3429040015,38.9535955828,28.4609043578,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.83,23,42,27.6666666667,38.6666666667,11.6727272727,9.99,15.8032396872,1.8315,21.6666666667,44.6666666667,18.5769230769,19.852824407,39.3296221984,27.4633558083,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.84,23,42,27.6666666667,38.6666666667,11.6727272727,9.99,15.8032396872,1.8315,21.6666666667,44.6666666667,18.5769230769,19.852824407,39.3296221984,27.4633558083,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.86,23,42,27.6666666667,38.6666666667,11.6727272727,9.99,15.8032396872,1.8315,21.0,45.3333333333,17.9358974359,22.0385231192,41.7033342184,27.0406186867,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.87,21,45,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.9358974359,22.0385231192,41.7033342184,27.0406186867,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.88,21,45,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.9358974359,22.0385231192,41.7033342184,27.0406186867,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.89,21,45,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.4230769231,21.4601527614,42.3118198706,27.0465183811,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.91,21,45,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.4230769231,21.4601527614,42.3118198706,27.0465183811,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.93,21,45,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.1923076923,21.9535966709,43.1095066061,27.0618331282,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.95,21,45,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.1923076923,21.9535966709,43.1095066061,27.0618331282,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.96,21,45,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.141025641,21.6387862405,43.1935395436,26.9087214092,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.98,21,45,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.141025641,21.6387862405,43.1935395436,26.9087214092,0.0,0.0,0.0,0.0,0.0,0.0
1551392426.99,20,46,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.7948717949,23.9556107574,45.5523805292,27.0874879779,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.01,20,46,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.7948717949,23.9556107574,45.5523805292,27.0874879779,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.03,19,46,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.9615384615,25.0722699854,47.84846025,28.1273603079,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.04,19,46,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.9615384615,25.0722699854,47.84846025,28.1273603079,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.06,19,46,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.3717948718,25.3002016648,49.2244317898,28.4620901327,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.08,19,46,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.3717948718,25.3002016648,49.2244317898,28.4620901327,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.09,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.1794871795,25.8703264933,50.4825423882,28.8263893883,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.11,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.1794871795,25.8703264933,50.4825423882,28.8263893883,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.13,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.8846153846,25.8801412203,51.1214124144,28.9419951883,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.15,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.8846153846,25.8801412203,51.1214124144,28.9419951883,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.16,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.2307692308,27.0044795904,52.5651857976,28.123073566,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.18,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.2307692308,27.0044795904,52.5651857976,28.123073566,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.19,18,47,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.8974358974,27.3771668281,53.6597597269,30.2217482251,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.21,18,47,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.8974358974,27.3771668281,53.6597597269,30.2217482251,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.23,18,48,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.5897435897,29.0703082218,55.9001880853,30.4342357534,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.24,18,48,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.5897435897,29.0703082218,55.9001880853,30.4342357534,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.26,18,48,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.9487179487,29.0269220865,56.9770161292,30.3930683182,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.28,18,48,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.9487179487,29.0269220865,56.9770161292,30.3930683182,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.29,17,49,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.8846153846,30.8305494828,59.3190575474,30.8024681653,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.31,17,49,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.8846153846,30.8305494828,59.3190575474,30.8024681653,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.33,18,48,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.9871794872,29.6874860558,59.3470148295,29.5976758455,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.35,18,48,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.9871794872,29.6874860558,59.3470148295,29.5976758455,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.36,17,48,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.8974358974,30.5660956164,60.2396030312,29.1571951323,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.38,17,48,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.8974358974,30.5660956164,60.2396030312,29.1571951323,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.39,18,48,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.8974358974,29.3879508464,59.507752362,27.7043455055,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.41,18,48,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.8974358974,29.3879508464,59.507752362,27.7043455055,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.43,17,48,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.6538461538,31.5619390388,61.3158152198,26.9961084478,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.44,17,48,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.6538461538,31.5619390388,61.3158152198,26.9961084478,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.46,18,48,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.641025641,30.371186816,61.029094426,25.4365431404,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.48,18,48,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.641025641,30.371186816,61.029094426,25.4365431404,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.49,18,48,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.3333333333,31.0758857892,61.5904330022,24.2909626995,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.51,18,48,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.3333333333,31.0758857892,61.5904330022,24.2909626995,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.53,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.4102564103,30.1038482403,60.8990647414,23.3494192551,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.54,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.4102564103,30.1038482403,60.8990647414,23.3494192551,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.56,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.9743589744,28.9792732013,59.428805572,22.041413326,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.58,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.9743589744,28.9792732013,59.428805572,22.041413326,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.59,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.3205128205,30.1021048254,59.8165076114,21.6147788972,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.61,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.3205128205,30.1021048254,59.8165076114,21.6147788972,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.63,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.0,30.8643844492,60.7726382549,20.4931299867,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.64,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.0,30.8643844492,60.7726382549,20.4931299867,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.66,18,47,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.7564102564,32.9641146547,63.3504337821,19.4121478368,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.68,18,47,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.7564102564,32.9641146547,63.3504337821,19.4121478368,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.69,21,44,26.0,40.3333333333,11.4181818182,12.654,20.5556198436,2.664,18.6666666667,47.6666666667,15.7564102564,32.9641146547,63.3504337821,19.4121478368,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.69,21,44,26.0,40.3333333333,11.4181818182,12.654,20.5556198436,2.664,18.6666666667,47.6666666667,15.6923076923,30.9499262563,62.6251431473,22.7099052622,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.71,21,44,26.0,40.3333333333,11.4181818182,12.654,20.5556198436,2.664,18.6666666667,47.6666666667,15.6923076923,30.9499262563,62.6251431473,22.7099052622,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.73,21,44,26.0,40.3333333333,11.4181818182,12.654,20.5556198436,2.664,18.6666666667,47.6666666667,15.641025641,30.5211005488,61.8336721224,23.2841711616,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.75,21,44,26.0,40.3333333333,11.4181818182,12.654,20.5556198436,2.664,18.6666666667,47.6666666667,15.641025641,30.5211005488,61.8336721224,23.2841711616,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.76,22,44,26.0,40.3333333333,11.4181818182,12.654,20.5556198436,2.664,19.3333333333,47.0,15.9743589744,28.6749285185,59.5917645798,22.9589769917,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.78,22,44,26.0,40.3333333333,11.4181818182,12.654,20.5556198436,2.664,19.3333333333,47.0,15.9743589744,28.6749285185,59.5917645798,22.9589769917,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.78,21,45,23.6666666667,42.6666666667,9.98787878787,16.4835,26.7613099218,3.8295,19.3333333333,47.0,15.9743589744,28.6749285185,59.5917645798,22.9589769917,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.79,20,45,23.6666666667,42.6666666667,9.98787878787,16.4835,26.7613099218,3.8295,19.0,47.3333333333,15.7051282051,28.8770764014,58.6729586912,24.667391712,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.81,20,45,23.6666666667,42.6666666667,9.98787878787,16.4835,26.7613099218,3.8295,19.0,47.3333333333,15.7051282051,28.8770764014,58.6729586912,24.667391712,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.82,21,44,26.6666666667,39.6666666667,9.7515151515,14.4252270813,27.8058820422,-2.0582729187,19.0,47.3333333333,15.7051282051,28.8770764014,58.6729586912,24.667391712,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.83,21,44,26.6666666667,39.6666666667,9.7515151515,14.4252270813,27.8058820422,-2.0582729187,18.3333333333,48.0,15.9487179487,30.5699646754,59.906444021,25.6306142776,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.84,21,44,26.6666666667,39.6666666667,9.7515151515,14.4252270813,27.8058820422,-2.0582729187,18.3333333333,48.0,15.9487179487,30.5699646754,59.906444021,25.6306142776,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.86,21,45,26.6666666667,39.6666666667,9.7515151515,14.4252270813,27.8058820422,-2.0582729187,18.0,48.3333333333,16.141025641,31.4918774231,61.4450994336,26.0347885003,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.88,21,45,26.6666666667,39.6666666667,9.7515151515,14.4252270813,27.8058820422,-2.0582729187,18.0,48.3333333333,16.141025641,31.4918774231,61.4450994336,26.0347885003,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.89,21,45,26.6666666667,39.6666666667,9.7515151515,14.4252270813,27.8058820422,-2.0582729187,17.6666666667,48.6666666667,16.3461538462,31.3662705798,62.0888202966,28.457552615,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.91,21,45,26.6666666667,39.6666666667,9.7515151515,14.4252270813,27.8058820422,-2.0582729187,17.6666666667,48.6666666667,16.3461538462,31.3662705798,62.0888202966,28.457552615,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.93,20,45,26.6666666667,39.6666666667,9.7515151515,14.4252270813,27.8058820422,-2.0582729187,17.0,49.3333333333,16.3461538462,33.022581907,64.0669920553,28.1785892546,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.94,20,45,26.6666666667,39.6666666667,9.7515151515,14.4252270813,27.8058820422,-2.0582729187,17.0,49.3333333333,16.3461538462,33.022581907,64.0669920553,28.1785892546,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.96,20,45,26.6666666667,39.6666666667,9.7515151515,14.4252270813,27.8058820422,-2.0582729187,17.0,49.3333333333,15.858974359,33.3124709103,65.345966938,27.5252267957,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.96,21,45,25.6666666667,40.6666666667,14.003030303,14.4855,28.3884410211,0.0602729187012,17.0,49.3333333333,15.858974359,33.3124709103,65.345966938,27.5252267957,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.98,21,45,25.6666666667,40.6666666667,14.003030303,14.4855,28.3884410211,0.0602729187012,17.0,49.3333333333,15.858974359,33.3124709103,65.345966938,27.5252267957,0.0,0.0,0.0,0.0,0.0,0.0
1551392427.99,20,45,25.6666666667,40.6666666667,14.003030303,14.4855,28.3884410211,0.0602729187012,16.3333333333,50.0,16.2051282051,34.7872887334,67.4602722024,29.504259186,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.01,20,45,25.6666666667,40.6666666667,14.003030303,14.4855,28.3884410211,0.0602729187012,16.3333333333,50.0,16.2051282051,34.7872887334,67.4602722024,29.504259186,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.03,20,46,25.6666666667,40.6666666667,14.003030303,14.4855,28.3884410211,0.0602729187012,15.3333333333,51.0,16.858974359,36.8729096126,70.6030457138,30.0580480245,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.04,20,46,25.6666666667,40.6666666667,14.003030303,14.4855,28.3884410211,0.0602729187012,15.3333333333,51.0,16.858974359,36.8729096126,70.6030457138,30.0580480245,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.06,18,47,23.3333333333,43.0,13.4878787879,17.4825,31.6767205105,2.997,15.3333333333,51.0,16.858974359,36.8729096126,70.6030457138,30.0580480245,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.06,18,47,23.3333333333,43.0,13.4878787879,17.4825,31.6767205105,2.997,15.3333333333,51.0,16.858974359,35.9676168454,71.2691397024,31.4930977282,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.08,18,47,23.3333333333,43.0,13.4878787879,17.4825,31.6767205105,2.997,15.3333333333,51.0,16.858974359,35.9676168454,71.2691397024,31.4930977282,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.09,19,47,23.3333333333,43.0,13.4878787879,17.4825,31.6767205105,2.997,15.6666666667,50.6666666667,17.2820512821,34.3191680321,69.9537378832,33.2453125421,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.11,19,47,23.3333333333,43.0,13.4878787879,17.4825,31.6767205105,2.997,15.6666666667,50.6666666667,17.2820512821,34.3191680321,69.9537378832,33.2453125421,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.13,18,47,23.3333333333,43.0,13.4878787879,17.4825,31.6767205105,2.997,14.6666666667,51.6666666667,17.5512820513,36.8447426045,71.8216115462,34.0101100658,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.15,18,47,23.3333333333,43.0,13.4878787879,17.4825,31.6767205105,2.997,14.6666666667,51.6666666667,17.5512820513,36.8447426045,71.8216115462,34.0101100658,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.15,17,48,22.0,44.3333333333,13.1121212121,20.313,36.1513602553,2.8305,14.6666666667,51.6666666667,17.5512820513,36.8447426045,71.8216115462,34.0101100658,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.16,17,48,22.0,44.3333333333,13.1121212121,20.313,36.1513602553,2.8305,14.6666666667,51.6666666667,18.1923076923,37.3430076168,73.2538133899,33.6188967047,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.18,17,48,22.0,44.3333333333,13.1121212121,20.313,36.1513602553,2.8305,14.6666666667,51.6666666667,18.1923076923,37.3430076168,73.2538133899,33.6188967047,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.19,17,48,22.0,44.3333333333,13.1121212121,20.313,36.1513602553,2.8305,14.3333333333,52.0,18.2179487179,37.3441639611,73.971070656,34.7567308966,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.21,17,48,22.0,44.3333333333,13.1121212121,20.313,36.1513602553,2.8305,14.3333333333,52.0,18.2179487179,37.3441639611,73.971070656,34.7567308966,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.23,17,48,22.0,44.3333333333,13.1121212121,20.313,36.1513602553,2.8305,14.3333333333,52.0,18.7820512821,39.289668223,76.2752035511,31.3003480499,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.24,17,48,22.0,44.3333333333,13.1121212121,20.313,36.1513602553,2.8305,14.3333333333,52.0,18.7820512821,39.289668223,76.2752035511,31.3003480499,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.25,17,49,21.0,45.3333333333,13.3454545455,22.4775,40.5531801276,2.1645,14.3333333333,52.0,18.7820512821,39.289668223,76.2752035511,31.3003480499,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.26,17,49,21.0,45.3333333333,13.3454545455,22.4775,40.5531801276,2.1645,14.3333333333,52.0,18.7692307692,37.993672906,76.1312746815,34.1791231792,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.28,17,49,21.0,45.3333333333,13.3454545455,22.4775,40.5531801276,2.1645,14.3333333333,52.0,18.7692307692,37.993672906,76.1312746815,34.1791231792,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.29,15,50,21.0,45.3333333333,13.3454545455,22.4775,40.5531801276,2.1645,12.3333333333,54.0,19.6538461538,39.9738211769,78.0394585176,41.1630008038,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.31,15,50,21.0,45.3333333333,13.3454545455,22.4775,40.5531801276,2.1645,12.3333333333,54.0,19.6538461538,39.9738211769,78.0394585176,41.1630008038,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.33,15,51,21.0,45.3333333333,13.3454545455,22.4775,40.5531801276,2.1645,11.6666666667,54.6666666667,20.858974359,42.8137861515,81.8335154103,40.8415705975,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.33,15,50,21.0,45.3333333333,13.7515151515,23.31,43.5865900638,0.8325,11.6666666667,54.6666666667,20.858974359,42.8137861515,81.8335154103,40.8415705975,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.34,15,50,21.0,45.3333333333,13.7515151515,23.31,43.5865900638,0.8325,11.6666666667,54.6666666667,20.858974359,42.8137861515,81.8335154103,40.8415705975,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.36,15,51,21.0,45.3333333333,13.7515151515,23.31,43.5865900638,0.8325,11.3333333333,55.0,22.0,43.225836873,84.1425945782,41.1364300434,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.38,15,51,21.0,45.3333333333,13.7515151515,23.31,43.5865900638,0.8325,11.3333333333,55.0,22.0,43.225836873,84.1425945782,41.1364300434,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.39,15,51,21.0,45.3333333333,13.7515151515,23.31,43.5865900638,0.8325,11.6666666667,54.6666666667,23.5897435897,41.3818236702,83.4531209593,42.1869928772,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.41,15,51,21.0,45.3333333333,13.7515151515,23.31,43.5865900638,0.8325,11.6666666667,54.6666666667,23.5897435897,41.3818236702,83.4531209593,42.1869928772,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.42,15,50,22.0,44.3333333333,14.1454545455,22.4775,44.2707950319,-0.8325,11.6666666667,54.6666666667,23.5897435897,41.3818236702,83.4531209593,42.1869928772,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.43,15,51,22.0,44.3333333333,14.1454545455,22.4775,44.2707950319,-0.8325,11.0,55.3333333333,24.0897435897,48.76996335,90.4965238296,31.8177867001,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.44,15,51,22.0,44.3333333333,14.1454545455,22.4775,44.2707950319,-0.8325,11.0,55.3333333333,24.0897435897,48.76996335,90.4965238296,31.8177867001,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.46,14,51,22.0,44.3333333333,14.1454545455,22.4775,44.2707950319,-0.8325,9.66666666667,56.6666666667,19.8846153846,46.9597253275,92.2079872423,42.8455614125,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.48,14,51,22.0,44.3333333333,14.1454545455,22.4775,44.2707950319,-0.8325,9.66666666667,56.6666666667,19.8846153846,46.9597253275,92.2079872423,42.8455614125,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.49,14,51,22.0,44.3333333333,14.1454545455,22.4775,44.2707950319,-0.8325,9.0,57.3333333333,19.0769230769,47.9339020864,94.0378957075,44.4620929689,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.51,14,51,22.0,44.3333333333,14.1454545455,22.4775,44.2707950319,-0.8325,9.0,57.3333333333,19.0769230769,47.9339020864,94.0378957075,44.4620929689,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.52,14,52,21.6666666667,44.6666666667,13.7878787879,22.644,44.779397516,0.1665,9.0,57.3333333333,19.0769230769,47.9339020864,94.0378957075,44.4620929689,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.53,14,51,21.6666666667,44.6666666667,13.7878787879,22.644,44.779397516,0.1665,9.0,57.3333333333,18.9230769231,47.6711880659,94.6901359196,45.1245588024,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.55,14,51,21.6666666667,44.6666666667,13.7878787879,22.644,44.779397516,0.1665,9.0,57.3333333333,18.9230769231,47.6711880659,94.6901359196,45.1245588024,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.56,14,52,21.6666666667,44.6666666667,13.7878787879,22.644,44.779397516,0.1665,8.33333333333,58.0,18.3974358974,49.5380566249,96.8831245847,45.9895072522,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.58,14,52,21.6666666667,44.6666666667,13.7878787879,22.644,44.779397516,0.1665,8.33333333333,58.0,18.3974358974,49.5380566249,96.8831245847,45.9895072522,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.59,13,52,21.6666666667,44.6666666667,13.7878787879,22.644,44.779397516,0.1665,8.33333333333,58.0,18.7179487179,48.5995531897,97.041115482,47.0084189604,0.0,0.0,0.0,0.0,0.0,0.0
