connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392107.22,32,33,49.3333333333,17.0,10.4515151515,-32.1345,-64.2350488561,0.0,24.3333333333,42.0,19.9102564103,22.3338576729,43.9555711755,6.10134088755,31.6666666667,34.6666666667,23.6538461538,1.6180950446,1.60907566798,5.48155365601
1551392107.24,32,33,49.3333333333,17.0,10.4515151515,-32.1345,-64.2350488561,0.0,24.3333333333,42.0,19.9102564103,22.3338576729,43.9555711755,6.10134088755,32.6666666667,33.6666666667,23.5512820513,-1.3993151254,-0.594777291408,5.17316890629
1551392107.26,32,33,49.3333333333,17.0,10.4515151515,-32.1345,-64.2350488561,0.0,24.3333333333,42.0,19.3974358974,22.7857305835,44.7635161713,5.92511427164,32.6666666667,33.6666666667,23.5512820513,-1.3993151254,-0.594777291408,5.17316890629
1551392107.28,32,33,49.3333333333,17.0,10.4515151515,-32.1345,-64.2350488561,0.0,24.3333333333,42.0,19.3974358974,22.7857305835,44.7635161713,5.92511427164,31.6666666667,34.6666666667,23.0128205128,1.2152573253,0.917868679592,5.64215132893
1551392107.29,32,33,49.3333333333,17.0,10.4515151515,-32.1345,-64.2350488561,0.0,25.0,41.3333333333,19.4358974359,19.9921503889,42.3739084746,7.41149250983,31.6666666667,34.6666666667,23.0128205128,1.2152573253,0.917868679592,5.64215132893
1551392107.3,32,33,49.3333333333,17.0,10.5212121212,-31.968,-64.0855244281,0.1665,25.0,41.3333333333,19.4358974359,19.9921503889,42.3739084746,7.41149250983,31.6666666667,34.6666666667,23.0128205128,1.2152573253,0.917868679592,5.64215132893
1551392107.31,32,33,49.3333333333,17.0,10.5212121212,-31.968,-64.0855244281,0.1665,25.0,41.3333333333,19.4358974359,19.9921503889,42.3739084746,7.41149250983,31.6666666667,34.6666666667,23.141025641,1.96633602118,2.42527036098,5.07837435902
1551392107.32,32,33,49.3333333333,17.0,10.5212121212,-31.968,-64.0855244281,0.1665,25.0,41.3333333333,19.9487179487,21.0159809298,42.2029351671,5.98651842455,31.6666666667,34.6666666667,23.141025641,1.96633602118,2.42527036098,5.07837435902
1551392107.34,33,33,49.3333333333,17.0,10.5212121212,-31.968,-64.0855244281,0.1665,25.0,41.3333333333,19.9487179487,21.0159809298,42.2029351671,5.98651842455,32.6666666667,33.6666666667,23.1538461538,-0.723741539125,0.488893641363,4.98035128061
1551392107.36,33,33,49.3333333333,17.0,10.5212121212,-31.968,-64.0855244281,0.1665,25.0,41.3333333333,18.4358974359,21.1153975513,42.2168651349,5.87519280432,32.6666666667,33.6666666667,23.1538461538,-0.723741539125,0.488893641363,4.98035128061
1551392107.38,32,33,49.3333333333,17.0,10.5212121212,-31.968,-64.0855244281,0.1665,25.0,41.3333333333,18.4358974359,21.1153975513,42.2168651349,5.87519280432,31.3333333333,35.0,23.1153846154,2.43150786045,2.67595468113,5.84083753099
1551392107.38,32,33,49.3333333333,17.0,10.5212121212,-31.968,-64.010762214,0.0,25.0,41.3333333333,18.4358974359,21.1153975513,42.2168651349,5.87519280432,31.3333333333,35.0,23.1153846154,2.43150786045,2.67595468113,5.84083753099
1551392107.39,32,33,49.3333333333,17.0,10.5212121212,-31.968,-64.010762214,0.0,24.6666666667,41.6666666667,20.1794871795,21.3240818767,42.4325144441,5.6965624523,31.3333333333,35.0,23.1153846154,2.43150786045,2.67595468113,5.84083753099
1551392107.41,32,33,49.3333333333,17.0,10.5212121212,-31.968,-64.010762214,0.0,24.6666666667,41.6666666667,20.1794871795,21.3240818767,42.4325144441,5.6965624523,32.6666666667,33.6666666667,23.3461538462,-0.744310568588,0.593666771976,4.71464807932
1551392107.42,33,33,49.3333333333,17.0,10.5212121212,-31.968,-64.010762214,0.0,24.6666666667,41.6666666667,19.641025641,21.4009656791,42.6172229012,5.61627630572,32.6666666667,33.6666666667,23.3461538462,-0.744310568588,0.593666771976,4.71464807932
1551392107.44,32,33,49.3333333333,17.0,10.5212121212,-31.968,-64.010762214,0.0,24.6666666667,41.6666666667,19.641025641,21.4009656791,42.6172229012,5.61627630572,32.3333333333,34.0,23.2435897436,-0.111796011188,0.1850373748,4.34745705956
1551392107.46,32,33,49.3333333333,17.0,10.5212121212,-31.968,-64.010762214,0.0,24.6666666667,41.6666666667,20.2179487179,21.451676924,42.7602883746,7.05934767107,32.3333333333,34.0,23.2435897436,-0.111796011188,0.1850373748,4.34745705956
1551392107.48,32,33,49.3333333333,17.0,10.5212121212,-31.968,-64.010762214,0.0,24.6666666667,41.6666666667,20.2179487179,21.451676924,42.7602883746,7.05934767107,31.3333333333,35.0,23.141025641,2.76309308106,2.85561176846,5.52104804219
1551392107.48,32,34,49.3333333333,17.0,10.3939393939,-31.8015,-63.806881107,0.1665,24.6666666667,41.6666666667,20.2179487179,21.451676924,42.7602883746,7.05934767107,31.3333333333,35.0,23.141025641,2.76309308106,2.85561176846,5.52104804219
1551392107.49,32,33,49.3333333333,17.0,10.3939393939,-31.8015,-63.806881107,0.1665,24.6666666667,41.6666666667,19.5256410256,21.4364684343,42.8166126216,6.82686249732,31.3333333333,35.0,23.141025641,2.76309308106,2.85561176846,5.52104804219
1551392107.51,32,33,49.3333333333,17.0,10.3939393939,-31.8015,-63.806881107,0.1665,24.6666666667,41.6666666667,19.5256410256,21.4364684343,42.8166126216,6.82686249732,32.3333333333,34.0,23.4230769231,-0.00778289988412,1.42002298435,5.06361688011
1551392107.52,32,33,49.3333333333,17.0,10.3939393939,-31.8015,-63.806881107,0.1665,24.3333333333,42.0,19.9102564103,22.0375715399,43.4458778507,6.55006555895,32.3333333333,34.0,23.4230769231,-0.00778289988412,1.42002298435,5.06361688011
1551392107.54,32,33,49.3333333333,17.0,10.3939393939,-31.8015,-63.806881107,0.1665,24.3333333333,42.0,19.9102564103,22.0375715399,43.4458778507,6.55006555895,32.3333333333,34.0,23.1794871795,0.3081119272,1.01812341937,4.91123402946
1551392107.56,32,33,49.3333333333,17.0,10.3939393939,-31.8015,-63.806881107,0.1665,24.3333333333,42.0,19.8974358974,22.2459404211,43.9688793464,6.24421910624,32.3333333333,34.0,23.1794871795,0.3081119272,1.01812341937,4.91123402946
1551392107.57,32,33,49.0,17.3333333333,10.4484848485,-31.4685,-63.3719405535,0.333,24.3333333333,42.0,19.8974358974,22.2459404211,43.9688793464,6.24421910624,32.3333333333,34.0,23.1794871795,0.3081119272,1.01812341937,4.91123402946
1551392107.58,32,33,49.0,17.3333333333,10.4484848485,-31.4685,-63.3719405535,0.333,24.3333333333,42.0,19.8974358974,22.2459404211,43.9688793464,6.24421910624,32.6666666667,33.6666666667,23.2307692308,-0.422362529017,0.0866991806695,4.4819537484
1551392107.59,32,33,49.0,17.3333333333,10.4484848485,-31.4685,-63.3719405535,0.333,24.3333333333,42.0,20.3846153846,22.3203507963,44.3047904695,6.10684554099,32.6666666667,33.6666666667,23.2307692308,-0.422362529017,0.0866991806695,4.4819537484
1551392107.62,32,33,49.0,17.3333333333,10.4484848485,-31.4685,-63.3719405535,0.333,24.3333333333,42.0,20.3846153846,22.3203507963,44.3047904695,6.10684554099,32.3333333333,34.0,23.3974358974,0.178409331552,0.221758921887,5.06361688011
1551392107.62,32,33,49.0,17.3333333333,10.4484848485,-31.4685,-63.3719405535,0.333,24.3333333333,42.0,21.2307692308,22.7508826743,44.9032779091,5.8361361442,32.3333333333,34.0,23.3974358974,0.178409331552,0.221758921887,5.06361688011
1551392107.64,32,34,49.0,17.3333333333,10.4484848485,-31.4685,-63.3719405535,0.333,24.3333333333,42.0,21.2307692308,22.7508826743,44.9032779091,5.8361361442,32.0,34.3333333333,23.5128205128,0.941277138323,1.05215659927,5.55192006462
1551392107.66,32,34,49.0,17.3333333333,10.4484848485,-31.4685,-63.3719405535,0.333,24.3333333333,42.0,21.1282051282,22.6653168725,45.116955827,5.80548970221,32.0,34.3333333333,23.5128205128,0.941277138323,1.05215659927,5.55192006462
1551392107.66,32,34,49.0,17.3333333333,10.403030303,-31.4685,-63.1544702768,0.0,24.3333333333,42.0,21.1282051282,22.6653168725,45.116955827,5.80548970221,32.0,34.3333333333,23.5128205128,0.941277138323,1.05215659927,5.55192006462
1551392107.67,31,34,49.0,17.3333333333,10.403030303,-31.4685,-63.1544702768,0.0,24.3333333333,42.0,21.1282051282,22.6653168725,45.116955827,5.80548970221,31.0,35.3333333333,22.9358974359,3.38373957491,3.90981787454,6.06711770152
1551392107.69,31,34,49.0,17.3333333333,10.403030303,-31.4685,-63.1544702768,0.0,24.3333333333,42.0,21.0897435897,22.7900751476,45.3485530611,6.55006555895,31.0,35.3333333333,22.9358974359,3.38373957491,3.90981787454,6.06711770152
1551392107.71,32,33,49.0,17.3333333333,10.403030303,-31.4685,-63.1544702768,0.0,24.3333333333,42.0,21.0897435897,22.7900751476,45.3485530611,6.55006555895,32.3333333333,34.0,23.3974358974,0.521056171687,2.47596510896,4.76364243858
1551392107.72,32,33,49.0,17.3333333333,10.403030303,-31.4685,-63.1544702768,0.0,24.0,42.3333333333,20.1025641026,22.8318470414,45.506123572,6.55006555895,32.3333333333,34.0,23.3974358974,0.521056171687,2.47596510896,4.76364243858
1551392107.74,32,34,49.0,17.3333333333,10.403030303,-31.4685,-63.1544702768,0.0,24.0,42.3333333333,20.1025641026,22.8318470414,45.506123572,6.55006555895,32.0,34.3333333333,22.9871794872,0.862249566506,2.10023212098,4.56371860832
1551392107.76,32,34,49.0,17.3333333333,10.3242424242,-31.302,-62.8792351384,0.1665,24.0,42.3333333333,20.1025641026,22.8318470414,45.506123572,6.55006555895,32.0,34.3333333333,22.9871794872,0.862249566506,2.10023212098,4.56371860832
1551392107.76,32,34,49.0,17.3333333333,10.3242424242,-31.302,-62.8792351384,0.1665,24.0,42.3333333333,20.1666666667,23.1723687505,45.9254305365,6.4419603763,32.0,34.3333333333,22.9871794872,0.862249566506,2.10023212098,4.56371860832
1551392107.77,32,33,49.0,17.3333333333,10.3242424242,-31.302,-62.8792351384,0.1665,24.0,42.3333333333,20.1666666667,23.1723687505,45.9254305365,6.4419603763,32.3333333333,34.0,23.0769230769,0.253186721562,1.30330278205,5.00671940178
1551392107.79,32,34,49.0,17.3333333333,10.3242424242,-31.302,-62.8792351384,0.1665,24.0,42.3333333333,21.9358974359,23.6311685259,46.5938837941,6.27559713701,32.3333333333,34.0,23.0769230769,0.253186721562,1.30330278205,5.00671940178
1551392107.81,32,34,49.0,17.3333333333,10.3242424242,-31.302,-62.8792351384,0.1665,24.0,42.3333333333,21.9358974359,23.6311685259,46.5938837941,6.27559713701,32.0,34.3333333333,23.4743589744,1.04271505264,1.69436644366,4.60228519768
1551392107.82,31,34,49.0,17.3333333333,10.3242424242,-31.302,-62.8792351384,0.1665,23.6666666667,42.6666666667,21.4743589744,24.0893924605,47.3863343575,6.00215908981,32.0,34.3333333333,23.4743589744,1.04271505264,1.69436644366,4.60228519768
1551392107.84,31,34,49.0,17.3333333333,10.3242424242,-31.302,-62.8792351384,0.1665,23.6666666667,42.6666666667,21.4743589744,24.0893924605,47.3863343575,6.00215908981,31.6666666667,34.6666666667,23.0384615385,1.83003477138,2.67721799321,4.73323326439
1551392107.85,31,34,49.0,17.3333333333,10.2878787879,-31.302,-62.7416175692,0.0,23.6666666667,42.6666666667,21.4743589744,24.0893924605,47.3863343575,6.00215908981,31.6666666667,34.6666666667,23.0384615385,1.83003477138,2.67721799321,4.73323326439
1551392107.86,31,34,49.0,17.3333333333,10.2878787879,-31.302,-62.7416175692,0.0,24.0,42.3333333333,21.1282051282,23.1864279216,46.8795951003,5.8075090845,31.6666666667,34.6666666667,23.0384615385,1.83003477138,2.67721799321,4.73323326439
1551392107.88,32,34,49.0,17.3333333333,10.2878787879,-31.302,-62.7416175692,0.0,24.0,42.3333333333,21.1282051282,23.1864279216,46.8795951003,5.8075090845,32.0,34.3333333333,23.4487179487,1.19498735193,2.53359634854,4.29055862755
1551392107.89,32,34,49.0,17.3333333333,10.2878787879,-31.302,-62.7416175692,0.0,24.6666666667,41.6666666667,21.5769230769,22.0705291692,45.5103267194,5.69940414027,32.0,34.3333333333,23.4487179487,1.19498735193,2.53359634854,4.29055862755
1551392107.91,32,34,49.0,17.3333333333,10.2878787879,-31.302,-62.7416175692,0.0,24.6666666667,41.6666666667,21.5769230769,22.0705291692,45.5103267194,5.69940414027,32.0,34.3333333333,23.0641025641,1.55944625261,2.82624442687,3.97495559565
1551392107.92,32,34,49.0,17.3333333333,10.2878787879,-31.302,-62.7416175692,0.0,24.3333333333,42.0,22.141025641,22.4040790684,45.1592424281,5.86412515239,32.0,34.3333333333,23.0641025641,1.55944625261,2.82624442687,3.97495559565
1551392107.94,31,34,49.0,17.3333333333,10.2878787879,-31.302,-62.7416175692,0.0,24.3333333333,42.0,22.141025641,22.4040790684,45.1592424281,5.86412515239,31.6666666667,34.6666666667,23.2948717949,2.26995249634,3.68307470978,4.30639175288
1551392107.95,31,34,49.0,17.3333333333,8.6696969697,-31.302,-62.6728087846,0.0,24.3333333333,42.0,22.141025641,22.4040790684,45.1592424281,5.86412515239,31.6666666667,34.6666666667,23.2948717949,2.26995249634,3.68307470978,4.30639175288
1551392107.96,31,34,49.0,17.3333333333,8.6696969697,-31.302,-62.6728087846,0.0,24.6666666667,41.6666666667,22.0897435897,21.9591232857,44.5387444998,5.03071766088,31.6666666667,34.6666666667,23.2948717949,2.26995249634,3.68307470978,4.30639175288
1551392107.98,31,34,49.0,17.3333333333,8.6696969697,-31.302,-62.6728087846,0.0,24.6666666667,41.6666666667,22.0897435897,21.9591232857,44.5387444998,5.03071766088,31.6666666667,34.6666666667,23.2051282051,1.60400816368,3.44554551857,4.79595092646
1551392107.99,31,34,49.0,17.3333333333,8.6696969697,-31.302,-62.6728087846,0.0,24.3333333333,42.0,21.9871794872,22.6596245317,44.9289967816,5.50020175169,31.6666666667,34.6666666667,23.2051282051,1.60400816368,3.44554551857,4.79595092646
1551392108.01,31,34,49.0,17.3333333333,8.6696969697,-31.302,-62.6728087846,0.0,24.3333333333,42.0,21.9871794872,22.6596245317,44.9289967816,5.50020175169,32.6666666667,33.6666666667,22.5512820513,-0.482776886795,1.23999587249,3.83018795825
1551392108.03,31,34,49.0,17.3333333333,8.6696969697,-31.302,-62.6728087846,0.0,24.3333333333,42.0,22.0769230769,22.7291214661,45.1936198569,5.35330547885,32.6666666667,33.6666666667,22.5512820513,-0.482776886795,1.23999587249,3.83018795825
1551392108.04,32,33,49.3333333333,17.0,10.3484848485,-31.635,-62.9714043923,-0.333,24.3333333333,42.0,22.0769230769,22.7291214661,45.1936198569,5.35330547885,32.6666666667,33.6666666667,22.5512820513,-0.482776886795,1.23999587249,3.83018795825
1551392108.04,32,34,49.3333333333,17.0,10.3484848485,-31.635,-62.9714043923,-0.333,24.3333333333,42.0,22.0769230769,22.7291214661,45.1936198569,5.35330547885,32.3333333333,34.0,22.7692307692,0.365872750297,0.985870686543,4.30537907458
1551392108.06,32,33,49.3333333333,17.0,10.3484848485,-31.635,-62.9714043923,-0.333,24.3333333333,42.0,21.7564102564,23.4579127026,46.054722631,4.83373655871,32.3333333333,34.0,22.7692307692,0.365872750297,0.985870686543,4.30537907458
1551392108.08,32,34,49.3333333333,17.0,10.3484848485,-31.635,-62.9714043923,-0.333,24.3333333333,42.0,21.7564102564,23.4579127026,46.054722631,4.83373655871,32.0,34.3333333333,23.0641025641,1.64731646017,2.14025180344,4.61491483782
1551392108.09,32,34,49.3333333333,17.0,10.3484848485,-31.635,-62.9714043923,-0.333,24.0,42.3333333333,21.1025641026,24.4059429102,47.4333042257,5.2439619501,32.0,34.3333333333,23.0641025641,1.64731646017,2.14025180344,4.61491483782
1551392108.11,31,34,49.3333333333,17.0,10.3484848485,-31.635,-62.9714043923,-0.333,24.0,42.3333333333,21.1025641026,24.4059429102,47.4333042257,5.2439619501,31.3333333333,35.0,22.7692307692,2.49307176657,3.56319766829,5.04580682848
1551392108.12,32,34,49.3333333333,17.0,10.3484848485,-31.635,-62.9714043923,-0.333,23.6666666667,42.6666666667,19.2307692308,24.9337094153,48.6503615281,5.2439619501,31.3333333333,35.0,22.7692307692,2.49307176657,3.56319766829,5.04580682848
1551392108.13,32,34,49.3333333333,17.0,10.3909090909,-31.968,-63.4537021961,-0.333,23.6666666667,42.6666666667,19.2307692308,24.9337094153,48.6503615281,5.2439619501,31.3333333333,35.0,22.7692307692,2.49307176657,3.56319766829,5.04580682848
1551392108.14,32,33,49.3333333333,17.0,10.3909090909,-31.968,-63.4537021961,-0.333,23.6666666667,42.6666666667,19.2307692308,24.9337094153,48.6503615281,5.2439619501,32.3333333333,34.0,22.9358974359,0.802599351558,2.5841981857,3.97778145648
1551392108.16,32,33,49.3333333333,17.0,10.3909090909,-31.968,-63.4537021961,-0.333,24.3333333333,42.0,19.0641025641,23.6934759086,48.0186566726,4.60999839965,32.3333333333,34.0,22.9358974359,0.802599351558,2.5841981857,3.97778145648
1551392108.17,33,33,49.3333333333,17.0,10.3909090909,-31.968,-63.4537021961,-0.333,24.3333333333,42.0,19.0641025641,23.6934759086,48.0186566726,4.60999839965,33.3333333333,33.0,22.7051282051,-2.20338629743,-0.91128720458,2.7921309492
1551392108.19,32,33,49.3333333333,17.0,10.3909090909,-31.968,-63.4537021961,-0.333,23.0,43.3333333333,18.1794871795,26.8317938507,50.841122187,4.83373679713,33.3333333333,33.0,22.7051282051,-2.20338629743,-0.91128720458,2.7921309492
1551392108.21,32,33,49.3333333333,17.0,10.3909090909,-31.968,-63.4537021961,-0.333,23.0,43.3333333333,18.1794871795,26.8317938507,50.841122187,4.83373679713,32.3333333333,34.0,22.4487179487,0.916688630238,0.461045027948,3.91979987205
1551392108.22,32,33,49.3333333333,17.0,10.3909090909,-31.968,-63.4537021961,-0.333,23.6666666667,42.6666666667,17.2179487179,25.5949537934,51.0155148869,4.03267210189,32.3333333333,34.0,22.4487179487,0.916688630238,0.461045027948,3.91979987205
1551392108.23,32,33,49.6666666667,16.6666666667,10.4515151515,-32.4675,-64.1943510981,-0.4995,23.6666666667,42.6666666667,17.2179487179,25.5949537934,51.0155148869,4.03267210189,32.3333333333,34.0,22.4487179487,0.916688630238,0.461045027948,3.91979987205
1551392108.24,32,33,49.6666666667,16.6666666667,10.4515151515,-32.4675,-64.1943510981,-0.4995,23.6666666667,42.6666666667,17.2179487179,25.5949537934,51.0155148869,4.03267210189,32.0,34.3333333333,22.8846153846,1.49541474828,1.72593726225,3.65409667076
1551392108.26,33,33,49.6666666667,16.6666666667,10.4515151515,-32.4675,-64.1943510981,-0.4995,23.3333333333,43.0,14.8717948718,26.7044794816,52.2122369251,3.46280151072,32.0,34.3333333333,22.8846153846,1.49541474828,1.72593726225,3.65409667076
1551392108.28,33,33,49.6666666667,16.6666666667,10.4515151515,-32.4675,-64.1943510981,-0.4995,23.3333333333,43.0,14.8717948718,26.7044794816,52.2122369251,3.46280151072,31.6666666667,34.6666666667,22.7820512821,2.64819153004,3.51116016116,3.72572914935
1551392108.29,32,33,49.6666666667,16.6666666667,10.4515151515,-32.4675,-64.1943510981,-0.4995,22.0,44.3333333333,15.3461538462,29.9400363217,56.0461547842,5.12290697286,31.6666666667,34.6666666667,22.7820512821,2.64819153004,3.51116016116,3.72572914935
1551392108.31,32,33,49.6666666667,16.6666666667,10.4515151515,-32.4675,-64.1943510981,-0.4995,22.0,44.3333333333,15.3461538462,29.9400363217,56.0461547842,5.12290697286,32.0,34.3333333333,22.7051282051,1.60327681533,3.35885689591,3.34237010063
1551392108.32,32,34,50.0,16.3333333333,9.14545454547,-32.8005,-64.897675549,-0.333,22.0,44.3333333333,15.3461538462,29.9400363217,56.0461547842,5.12290697286,32.0,34.3333333333,22.7051282051,1.60327681533,3.35885689591,3.34237010063
1551392108.33,32,33,50.0,16.3333333333,9.14545454547,-32.8005,-64.897675549,-0.333,23.3333333333,43.0,14.4743589744,26.4486405595,54.4717179516,3.84790636987,32.0,34.3333333333,22.7051282051,1.60327681533,3.35885689591,3.34237010063
1551392108.34,33,33,50.0,16.3333333333,9.14545454547,-32.8005,-64.897675549,-0.333,23.3333333333,43.0,14.4743589744,26.4486405595,54.4717179516,3.84790636987,33.0,33.3333333333,23.141025641,-1.41082623536,0.2686022126,3.01866100269
1551392108.36,33,33,50.0,16.3333333333,9.14545454547,-32.8005,-64.897675549,-0.333,22.3333333333,44.0,13.7564102564,28.7276650878,55.9635240636,4.66769760314,33.0,33.3333333333,23.141025641,-1.41082623536,0.2686022126,3.01866100269
1551392108.38,32,33,50.0,16.3333333333,9.14545454547,-32.8005,-64.897675549,-0.333,22.3333333333,44.0,13.7564102564,28.7276650878,55.9635240636,4.66769760314,32.3333333333,34.0,22.2948717949,0.940215248351,1.07451635465,3.71146832256
1551392108.39,33,33,50.0,16.3333333333,9.14545454547,-32.8005,-64.897675549,-0.333,22.0,44.3333333333,12.3205128205,30.2604686101,58.2422306419,4.66769760314,32.3333333333,34.0,22.2948717949,0.940215248351,1.07451635465,3.71146832256
1551392108.4,28,37,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,12.3205128205,30.2604686101,58.2422306419,4.66769760314,32.3333333333,34.0,22.2948717949,0.940215248351,1.07451635465,3.71146832256
1551392108.41,28,37,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,12.3205128205,30.2604686101,58.2422306419,4.66769760314,32.0,34.3333333333,22.6538461538,1.71891970109,2.25617787842,4.14235840588
1551392108.42,28,38,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,11.8974358974,32.5323969601,61.653512281,3.97742050353,32.0,34.3333333333,22.6538461538,1.71891970109,2.25617787842,4.14235840588
1551392108.44,28,37,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,11.8974358974,32.5323969601,61.653512281,3.97742050353,32.6666666667,33.6666666667,23.4102564103,0.389088033546,1.51717697276,2.84914634662
1551392108.46,29,37,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,10.0384615385,33.6988280654,64.5255842059,4.09042971793,32.6666666667,33.6666666667,23.4102564103,0.389088033546,1.51717697276,2.84914634662
1551392108.48,28,38,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,10.0384615385,33.6988280654,64.5255842059,4.09042971793,31.3333333333,35.0,22.7692307692,3.37135221644,4.12994070282,4.27505646496
1551392108.49,28,38,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,9.65384615383,35.2200898975,67.4828820005,3.97742050353,31.3333333333,35.0,22.7692307692,3.37135221644,4.12994070282,4.27505646496
1551392108.51,28,37,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,9.65384615383,35.2200898975,67.4828820005,3.97742050353,32.0,34.3333333333,23.2692307692,1.48680201386,3.55177236527,3.90023361351
1551392108.52,29,37,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,8.0,33.4049719246,67.1464129248,0.744059202889,32.0,34.3333333333,23.2692307692,1.48680201386,3.55177236527,3.90023361351
1551392108.54,28,37,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,8.0,33.4049719246,67.1464129248,0.744059202889,31.6666666667,34.6666666667,22.9743589744,1.80584372741,3.58172991004,4.96974096283
1551392108.56,28,37,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,7.55128205127,37.6139568487,71.1871633111,0.744059202889,31.6666666667,34.6666666667,22.9743589744,1.80584372741,3.58172991004,4.96974096283
1551392108.58,28,37,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,7.55128205127,37.6139568487,71.1871633111,0.744059202889,31.6666666667,34.6666666667,23.1538461538,-0.275471908907,1.51539304612,9.2700761428
1551392108.59,28,37,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,7.15384615383,40.0334660654,75.627047721,0.744059202889,31.6666666667,34.6666666667,23.1538461538,-0.275471908907,1.51539304612,9.2700761428
1551392108.61,28,37,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,7.15384615383,40.0334660654,75.627047721,0.744059202889,31.6666666667,34.6666666667,23.3076923077,-0.278057791087,0.479638731971,9.65762792295
1551392108.62,29,36,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,5.39743589743,38.8844964337,76.6980202942,0.0,31.6666666667,34.6666666667,23.3076923077,-0.278057791087,0.479638731971,9.65762792295
1551392108.64,28,37,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,5.39743589743,38.8844964337,76.6980202942,0.0,30.6666666667,35.6666666667,23.6153846154,2.29989495742,2.53971432341,11.148671495
1551392108.66,30,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,23.6153846154,2.29989495742,2.53971432341,11.148671495
1551392108.67,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.5128205128,-1.13865217481,0.131204986892,10.0207585922
1551392108.69,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.5128205128,-1.13865217481,0.131204986892,10.0207585922
1551392108.71,30,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,23.5897435897,2.66776735454,2.73336984799,12.0539902276
1551392108.72,30,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,23.5897435897,2.66776735454,2.73336984799,12.0539902276
1551392108.74,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.4615384615,-0.171712994596,1.1949719294,12.0092439285
1551392108.76,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.4615384615,-0.171712994596,1.1949719294,12.0092439285
1551392108.78,30,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,23.8205128205,1.39394671247,1.99143267717,13.0173406235
1551392108.79,30,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,23.8205128205,1.39394671247,1.99143267717,13.0173406235
1551392108.81,30,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,23.5256410256,0.81632730448,1.81204364306,13.6388956196
1551392108.82,36,29,50.3333333333,16.0,10.4818181818,-33.3,-65.7488377745,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,23.5256410256,0.81632730448,1.81204364306,13.6388956196
1551392108.83,36,29,50.3333333333,16.0,10.4818181818,-33.3,-65.7488377745,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,23.5256410256,0.81632730448,1.81204364306,13.6388956196
1551392108.84,35,30,50.3333333333,16.0,10.4818181818,-33.3,-65.7488377745,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,23.8333333333,3.14390668332,4.04992850486,14.8893594375
1551392108.86,35,30,50.3333333333,16.0,10.4818181818,-33.3,-65.7488377745,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,23.8333333333,3.14390668332,4.04992850486,14.8893594375
