connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391583.15,23,42,38.6666666667,27.6666666667,13.7484848485,-13.7557007446,-34.730754466,4.47113575745,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,19.4487179487,35.9480969454,68.8338981834,47.3691075847
1551391583.16,23,43,38.6666666667,27.6666666667,13.7484848485,-13.7557007446,-34.730754466,4.47113575745,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.9743589744,38.146623446,72.5635725377,47.9096067709
1551391583.18,23,43,38.6666666667,27.6666666667,13.7484848485,-13.7557007446,-34.730754466,4.47113575745,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.9743589744,38.146623446,72.5635725377,47.9096067709
1551391583.2,23,42,38.6666666667,27.6666666667,13.7484848485,-13.7557007446,-34.730754466,4.47113575745,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,18.5769230769,36.6026606705,72.8844469394,48.9162118534
1551391583.2,23,42,38.6666666667,27.6666666667,13.7484848485,-13.7557007446,-34.730754466,4.47113575745,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,18.5769230769,36.6026606705,72.8844469394,48.9162118534
1551391583.21,23,42,38.6666666667,27.6666666667,13.7484848485,-13.7557007446,-34.730754466,4.47113575745,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,18.0512820513,38.4979196811,74.9401431508,49.2520884501
1551391583.23,23,42,38.6666666667,27.6666666667,13.7484848485,-13.7557007446,-34.730754466,4.47113575745,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,18.0512820513,38.4979196811,74.9401431508,49.2520884501
1551391583.24,23,42,38.6666666667,27.6666666667,13.7484848485,-13.7557007446,-34.730754466,4.47113575745,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.6153846154,37.7929651261,75.2630367016,50.3630696256
1551391583.25,21,44,34.3333333333,32.0,13.6939393939,-6.66,-24.025377233,7.09570074463,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.6153846154,37.7929651261,75.2630367016,50.3630696256
1551391583.25,21,44,34.3333333333,32.0,13.6939393939,-6.66,-24.025377233,7.09570074463,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.6153846154,37.7929651261,75.2630367016,50.3630696256
1551391583.27,21,44,34.3333333333,32.0,13.6939393939,-6.66,-24.025377233,7.09570074463,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,17.1282051282,39.4025840459,77.0341023966,51.5695325173
1551391583.28,21,44,34.3333333333,32.0,13.6939393939,-6.66,-24.025377233,7.09570074463,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,17.1282051282,39.4025840459,77.0341023966,51.5695325173
1551391583.33,21,44,34.3333333333,32.0,13.6939393939,-6.66,-24.025377233,7.09570074463,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,16.5512820513,40.1436716124,78.6607228107,50.8141708395
1551391583.34,21,44,34.3333333333,32.0,13.6939393939,-6.66,-24.025377233,7.09570074463,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,16.5512820513,40.1436716124,78.6607228107,50.8141708395
1551391583.35,21,45,34.3333333333,32.0,13.6939393939,-6.66,-24.025377233,7.09570074463,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.8076923077,42.9205087147,82.25087012,50.8925779053
1551391583.35,21,45,34.3333333333,32.0,13.6939393939,-6.66,-24.025377233,7.09570074463,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.8076923077,42.9205087147,82.25087012,50.8925779053
1551391583.37,21,44,34.3333333333,32.0,13.6939393939,-6.66,-24.025377233,7.09570074463,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,15.141025641,42.3582640946,83.4836991546,50.9864684086
1551391583.38,21,44,34.3333333333,32.0,13.6939393939,-6.66,-24.025377233,7.09570074463,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,15.141025641,42.3582640946,83.4836991546,50.9864684086
1551391583.39,17,48,25.3333333333,41.0,15.9212121212,6.66000508118,-5.35268353532,13.3200050812,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,15.141025641,42.3582640946,83.4836991546,50.9864684086
1551391583.4,17,48,25.3333333333,41.0,15.9212121212,6.66000508118,-5.35268353532,13.3200050812,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,14.2948717949,45.2441720104,86.9860215877,51.0243573581
1551391583.42,17,48,25.3333333333,41.0,15.9212121212,6.66000508118,-5.35268353532,13.3200050812,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,14.2948717949,45.2441720104,86.9860215877,51.0243573581
1551391583.43,15,50,20.3333333333,46.0,18.6303030303,17.982,15.3056582323,11.3219949188,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,14.2948717949,45.2441720104,86.9860215877,51.0243573581
1551391583.44,15,51,20.3333333333,46.0,18.6303030303,17.982,15.3056582323,11.3219949188,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,13.6538461538,47.0636834202,90.5566942141,52.3771497754
1551391583.45,15,51,20.3333333333,46.0,18.6303030303,17.982,15.3056582323,11.3219949188,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,13.6538461538,47.0636834202,90.5566942141,52.3771497754
1551391583.47,14,51,20.3333333333,46.0,18.6303030303,17.982,15.3056582323,11.3219949188,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,13.141025641,49.1153234273,94.3936705343,52.5771435684
1551391583.48,14,51,20.3333333333,46.0,18.6303030303,17.982,15.3056582323,11.3219949188,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,13.141025641,49.1153234273,94.3936705343,52.5771435684
1551391583.5,15,51,20.3333333333,46.0,18.6303030303,17.982,15.3056582323,11.3219949188,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,12.3717948718,48.8373717104,96.0342069776,52.9143565942
1551391583.52,15,51,20.3333333333,46.0,18.6303030303,17.982,15.3056582323,11.3219949188,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,12.3717948718,48.8373717104,96.0342069776,52.9143565942
1551391583.54,14,51,20.3333333333,46.0,18.6303030303,17.982,15.3056582323,11.3219949188,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,12.3076923077,52.8419799361,100.859083425,53.7974137277
1551391583.55,14,51,20.3333333333,46.0,18.6303030303,17.982,15.3056582323,11.3219949188,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,12.3076923077,52.8419799361,100.859083425,53.7974137277
1551391583.57,14,51,20.3333333333,46.0,18.6303030303,17.982,15.3056582323,11.3219949188,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,11.5512820513,52.6072088415,103.036750554,54.3844125147
1551391583.58,15,50,21.0,45.3333333333,20.903030303,21.645,29.2978291162,3.663,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,11.5512820513,52.6072088415,103.036750554,54.3844125147
1551391583.59,15,50,21.0,45.3333333333,20.903030303,21.645,29.2978291162,3.663,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,11.5512820513,52.6072088415,103.036750554,54.3844125147
1551391583.6,15,50,21.0,45.3333333333,20.903030303,21.645,29.2978291162,3.663,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,11.2179487179,54.044314221,105.562689498,54.6639820013
1551391583.62,15,50,21.0,45.3333333333,20.903030303,21.645,29.2978291162,3.663,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,11.2179487179,54.044314221,105.562689498,54.6639820013
1551391583.65,15,50,21.0,45.3333333333,20.903030303,21.645,29.2978291162,3.663,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,11.1025641026,53.3792296552,106.160574404,54.4086887133
1551391583.65,15,50,21.0,45.3333333333,20.903030303,21.645,29.2978291162,3.663,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,11.1025641026,53.3792296552,106.160574404,54.4086887133
1551391583.67,11,54,16.0,50.3333333333,16.0818181818,28.971,43.6199145581,7.326,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,11.1025641026,53.3792296552,106.160574404,54.4086887133
1551391583.67,11,54,16.0,50.3333333333,16.0818181818,28.971,43.6199145581,7.326,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,10.8974358974,56.0851924645,109.165479667,54.8435039717
1551391583.68,11,54,16.0,50.3333333333,16.0818181818,28.971,43.6199145581,7.326,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,10.8974358974,56.0851924645,109.165479667,54.8435039717
1551391583.71,11,54,16.0,50.3333333333,16.0818181818,28.971,43.6199145581,7.326,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,10.6666666667,54.1298596957,108.712599529,53.2679620482
1551391583.72,11,54,16.0,50.3333333333,16.0818181818,28.971,43.6199145581,7.326,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,10.6666666667,54.1298596957,108.712599529,53.2679620482
1551391583.74,11,54,16.0,50.3333333333,16.0818181818,28.971,43.6199145581,7.326,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,10.4871794872,56.2493799362,110.605679701,52.6874079552
1551391583.75,11,54,16.0,50.3333333333,16.0818181818,28.971,43.6199145581,7.326,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,10.4871794872,56.2493799362,110.605679701,52.6874079552
1551391583.76,9,57,13.0,53.3333333333,11.1878787879,35.631,57.440957279,6.66,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,10.4871794872,56.2493799362,110.605679701,52.6874079552
1551391583.77,9,56,13.0,53.3333333333,11.1878787879,35.631,57.440957279,6.66,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,10.5384615385,55.0037662184,110.306606069,50.5504156196
1551391583.78,9,56,13.0,53.3333333333,11.1878787879,35.631,57.440957279,6.66,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,10.5384615385,55.0037662184,110.306606069,50.5504156196
1551391583.81,10,56,13.0,53.3333333333,11.1878787879,35.631,57.440957279,6.66,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,10.0641025641,52.8923525399,108.045655574,49.3160275199
1551391583.83,10,56,13.0,53.3333333333,11.1878787879,35.631,57.440957279,6.66,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,10.0641025641,52.8923525399,108.045655574,49.3160275199
1551391583.84,10,56,13.0,53.3333333333,11.1878787879,35.631,57.440957279,6.66,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,10.0512820513,54.2461127456,108.268940533,47.1210963967
1551391583.85,9,56,12.6666666667,53.6666666667,10.3575757576,38.4615,67.1819786395,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,10.0512820513,54.2461127456,108.268940533,47.1210963967
1551391583.85,9,56,12.6666666667,53.6666666667,10.3575757576,38.4615,67.1819786395,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,10.0512820513,54.2461127456,108.268940533,47.1210963967
1551391583.87,9,56,12.6666666667,53.6666666667,10.3575757576,38.4615,67.1819786395,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,9.71794871793,53.6557369606,107.790207227,45.5256346065
1551391583.88,9,56,12.6666666667,53.6666666667,10.3575757576,38.4615,67.1819786395,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,9.71794871793,53.6557369606,107.790207227,45.5256346065
1551391583.9,10,55,12.6666666667,53.6666666667,10.3575757576,38.4615,67.1819786395,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,9.64102564103,51.5111294205,105.406233034,42.4208524997
1551391583.91,10,55,12.6666666667,53.6666666667,10.3575757576,38.4615,67.1819786395,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,9.64102564103,51.5111294205,105.406233034,42.4208524997
1551391583.94,11,54,14.0,52.3333333333,12.7818181818,38.295,71.8859893198,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,9.64102564103,51.5111294205,105.406233034,42.4208524997
1551391583.95,11,54,14.0,52.3333333333,12.7818181818,38.295,71.8859893198,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,9.34615384617,50.1018084694,102.804924986,39.8978347476
1551391583.95,11,54,14.0,52.3333333333,12.7818181818,38.295,71.8859893198,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,9.34615384617,50.1018084694,102.804924986,39.8978347476
1551391583.97,12,54,14.0,52.3333333333,12.7818181818,38.295,71.8859893198,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,9.5,48.7485040464,100.15096654,37.4385715723
1551391583.98,12,54,14.0,52.3333333333,12.7818181818,38.295,71.8859893198,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,9.5,48.7485040464,100.15096654,37.4385715723
1551391584.0,12,53,14.0,52.3333333333,12.7818181818,38.295,71.8859893198,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,9.55128205127,47.4567918394,97.5322751092,35.049373312
1551391584.02,12,53,14.0,52.3333333333,12.7818181818,38.295,71.8859893198,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,9.55128205127,47.4567918394,97.5322751092,35.049373312
1551391584.03,13,52,15.3333333333,51.0,14.0151515152,36.4635,72.4064946599,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,9.55128205127,47.4567918394,97.5322751092,35.049373312
1551391584.04,13,52,15.3333333333,51.0,14.0151515152,36.4635,72.4064946599,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,9.57692307693,48.4051391766,97.1712767312,33.690067526
1551391584.05,13,52,15.3333333333,51.0,14.0151515152,36.4635,72.4064946599,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,9.57692307693,48.4051391766,97.1712767312,33.690067526
1551391584.07,13,52,15.3333333333,51.0,14.0151515152,36.4635,72.4064946599,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,9.8076923077,47.530868014,96.1165063796,31.4295656148
1551391584.08,13,52,15.3333333333,51.0,14.0151515152,36.4635,72.4064946599,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,9.8076923077,47.530868014,96.1165063796,31.4295656148
1551391584.1,14,52,15.3333333333,51.0,14.0151515152,36.4635,72.4064946599,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,9.58974358973,46.4467846708,94.5050378606,28.7201492874
1551391584.12,14,52,15.3333333333,51.0,14.0151515152,36.4635,72.4064946599,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,9.58974358973,46.4467846708,94.5050378606,28.7201492874
1551391584.12,16,49,20.0,46.3333333333,12.3666666667,29.97,66.1732473299,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,9.58974358973,46.4467846708,94.5050378606,28.7201492874
1551391584.14,17,49,20.0,46.3333333333,12.3666666667,29.97,66.1732473299,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,10.1025641026,44.690666998,91.9431859283,26.5396761601
1551391584.15,17,49,20.0,46.3333333333,12.3666666667,29.97,66.1732473299,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,10.1025641026,44.690666998,91.9431859283,26.5396761601
1551391584.17,17,49,20.0,46.3333333333,12.3666666667,29.97,66.1732473299,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,9.9358974359,44.6668632898,90.6384562539,25.5296958595
1551391584.18,17,49,20.0,46.3333333333,12.3666666667,29.97,66.1732473299,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,9.9358974359,44.6668632898,90.6384562539,25.5296958595
1551391584.2,17,48,20.0,46.3333333333,12.3666666667,29.97,66.1732473299,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,10.1282051282,42.7171970009,88.0364251278,23.4112108203
1551391584.21,18,47,22.6666666667,43.6666666667,11.9242424242,24.4755,57.562123665,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,10.1282051282,42.7171970009,88.0364251278,23.4112108203
1551391584.22,18,47,22.6666666667,43.6666666667,11.9242424242,24.4755,57.562123665,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,10.1282051282,42.7171970009,88.0364251278,23.4112108203
1551391584.24,18,47,22.6666666667,43.6666666667,11.9242424242,24.4755,57.562123665,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,10.4358974359,42.4193553355,86.4375678995,22.0368911786
1551391584.25,18,47,22.6666666667,43.6666666667,11.9242424242,24.4755,57.562123665,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,10.4358974359,42.4193553355,86.4375678995,22.0368911786
1551391584.27,19,47,22.6666666667,43.6666666667,11.9242424242,24.4755,57.562123665,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,10.4871794872,41.1583082208,84.3770921705,20.8643972747
1551391584.28,19,47,22.6666666667,43.6666666667,11.9242424242,24.4755,57.562123665,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,10.4871794872,41.1583082208,84.3770921705,20.8643972747
1551391584.3,19,46,22.6666666667,43.6666666667,11.9242424242,24.4755,57.562123665,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,10.641025641,39.6151023819,81.8036484672,19.4636686341
1551391584.31,20,45,24.3333333333,42.0,11.4878787879,20.1465,48.9275618325,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,10.641025641,39.6151023819,81.8036484672,19.4636686341
1551391584.32,20,45,24.3333333333,42.0,11.4878787879,20.1465,48.9275618325,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,10.641025641,39.6151023819,81.8036484672,19.4636686341
1551391584.34,20,46,24.3333333333,42.0,11.4878787879,20.1465,48.9275618325,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,10.8717948718,40.8150838749,81.7169081085,19.6538240581
1551391584.35,20,46,24.3333333333,42.0,11.4878787879,20.1465,48.9275618325,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,10.8717948718,40.8150838749,81.7169081085,19.6538240581
1551391584.38,20,46,24.3333333333,42.0,11.4878787879,20.1465,48.9275618325,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,10.9102564103,40.0024010283,80.8608550825,19.0466242976
1551391584.38,20,46,24.3333333333,42.0,11.4878787879,20.1465,48.9275618325,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,10.9102564103,40.0024010283,80.8608550825,19.0466242976
1551391584.4,21,45,26.3333333333,40.0,11.1787878788,15.9840050812,40.4477859974,-4.16249491882,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,10.9102564103,40.0024010283,80.8608550825,19.0466242976
1551391584.41,21,44,26.3333333333,40.0,11.1787878788,15.9840050812,40.4477859974,-4.16249491882,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,10.9743589744,38.7835570455,79.2139845867,17.6222972287
1551391584.41,21,44,26.3333333333,40.0,11.1787878788,15.9840050812,40.4477859974,-4.16249491882,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,10.9743589744,38.7835570455,79.2139845867,17.6222972287
1551391584.44,21,44,26.3333333333,40.0,11.1787878788,15.9840050812,40.4477859974,-4.16249491882,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,11.0897435897,39.2641632553,78.8711555487,16.82140989
1551391584.45,21,44,26.3333333333,40.0,11.1787878788,15.9840050812,40.4477859974,-4.16249491882,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,11.0897435897,39.2641632553,78.8711555487,16.82140989
1551391584.47,21,44,26.3333333333,40.0,11.1787878788,15.9840050812,40.4477859974,-4.16249491882,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,11.3076923077,37.864914684,77.3004924584,15.4221613187
1551391584.48,21,44,26.3333333333,40.0,11.1787878788,15.9840050812,40.4477859974,-4.16249491882,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,11.3076923077,37.864914684,77.3004924584,15.4221613187
1551391584.49,22,44,27.6666666667,38.6666666667,10.5666666667,12.987,33.2108929987,-2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,11.3076923077,37.864914684,77.3004924584,15.4221613187
1551391584.5,22,43,27.6666666667,38.6666666667,10.5666666667,12.987,33.2108929987,-2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,11.4743589744,37.4729344737,76.1231807029,14.808377039
1551391584.52,22,43,27.6666666667,38.6666666667,10.5666666667,12.987,33.2108929987,-2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,11.4743589744,37.4729344737,76.1231807029,14.808377039
1551391584.54,22,43,27.6666666667,38.6666666667,10.5666666667,12.987,33.2108929987,-2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,11.5384615385,37.9987324425,76.060322794,14.0362434679
1551391584.55,22,43,27.6666666667,38.6666666667,10.5666666667,12.987,33.2108929987,-2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,11.5384615385,37.9987324425,76.060322794,14.0362434679
1551391584.58,22,43,27.6666666667,38.6666666667,10.5666666667,12.987,33.2108929987,-2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.5384615385,37.3843240425,75.4144854394,13.4218350679
1551391584.58,22,43,27.6666666667,38.6666666667,10.5666666667,12.987,33.2108929987,-2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.5384615385,37.3843240425,75.4144854394,13.4218350679
1551391584.59,23,43,29.0,37.3333333333,10.4121212121,10.1565,26.7619464994,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.5384615385,37.3843240425,75.4144854394,13.4218350679
1551391584.6,23,43,29.0,37.3333333333,10.4121212121,10.1565,26.7619464994,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.6153846154,38.0673645698,75.7746072895,12.8042660653
1551391584.61,23,43,29.0,37.3333333333,10.4121212121,10.1565,26.7619464994,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.6153846154,38.0673645698,75.7746072895,12.8042660653
1551391584.64,23,43,29.0,37.3333333333,10.4121212121,10.1565,26.7619464994,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,11.6282051282,38.9720275908,76.8593312355,12.665063765
1551391584.65,23,43,29.0,37.3333333333,10.4121212121,10.1565,26.7619464994,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,11.6282051282,38.9720275908,76.8593312355,12.665063765
1551391584.67,23,42,29.0,37.3333333333,10.4121212121,10.1565,26.7619464994,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,11.4871794872,36.6967797699,75.1264453877,11.4336812654
1551391584.68,23,42,29.0,37.3333333333,10.4121212121,10.1565,26.7619464994,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,11.4871794872,36.6967797699,75.1264453877,11.4336812654
1551391584.69,23,42,29.3333333333,37.0,10.3424242424,8.658,22.0389732497,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,11.4871794872,36.6967797699,75.1264453877,11.4336812654
1551391584.7,23,42,29.3333333333,37.0,10.3424242424,8.658,22.0389732497,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,11.7307692308,36.2103811633,73.7736038572,10.6965107358
1551391584.71,23,42,29.3333333333,37.0,10.3424242424,8.658,22.0389732497,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,11.7307692308,36.2103811633,73.7736038572,10.6965107358
1551391584.74,24,42,29.3333333333,37.0,10.3424242424,8.658,22.0389732497,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,11.4230769231,35.4546003545,72.3414022831,10.19150185
1551391584.75,24,42,29.3333333333,37.0,10.3424242424,8.658,22.0389732497,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,11.4230769231,35.4546003545,72.3414022831,10.19150185
1551391584.77,24,42,29.3333333333,37.0,10.3424242424,8.658,22.0389732497,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,11.6666666667,35.2316498324,71.4023509739,9.46232220803
1551391584.78,25,41,31.6666666667,34.6666666667,10.4848484848,5.1615,16.1809866248,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,11.6666666667,35.2316498324,71.4023509739,9.46232220803
1551391584.78,25,41,31.6666666667,34.6666666667,10.4848484848,5.1615,16.1809866248,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,11.6666666667,35.2316498324,71.4023509739,9.46232220803
1551391584.81,24,41,31.6666666667,34.6666666667,10.4848484848,5.1615,16.1809866248,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,11.8717948718,36.4557432957,72.1569187826,9.36019080191
1551391584.82,24,41,31.6666666667,34.6666666667,10.4848484848,5.1615,16.1809866248,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,11.8717948718,36.4557432957,72.1569187826,9.36019080191
1551391584.85,25,40,31.6666666667,34.6666666667,10.4848484848,5.1615,16.1809866248,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,11.9102564103,34.2488014404,70.3272608317,8.2192092489
1551391584.86,25,40,31.6666666667,34.6666666667,10.4848484848,5.1615,16.1809866248,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,11.9102564103,34.2488014404,70.3272608317,8.2192092489
1551391584.87,26,40,33.3333333333,33.0,10.0848484848,1.8315,9.92199331242,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,11.9102564103,34.2488014404,70.3272608317,8.2192092489
1551391584.87,26,40,33.3333333333,33.0,10.0848484848,1.8315,9.92199331242,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.1025641026,34.5345462744,69.6981766903,6.88473339664
1551391584.88,26,40,33.3333333333,33.0,10.0848484848,1.8315,9.92199331242,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.1025641026,34.5345462744,69.6981766903,6.88473339664
