connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391837.79,32,33,49.6666666667,16.6666666667,9.21212121213,-32.8005,-65.8632186627,0.1665,25.0,41.3333333333,20.5897435897,21.3466699812,42.2449168318,4.56848063068,33.0,33.3333333333,23.4871794872,-0.950950473263,-1.06558914568,3.75676240417
1551391837.81,32,33,49.6666666667,16.6666666667,9.21212121213,-32.8005,-65.8632186627,0.1665,25.0,41.3333333333,20.5897435897,21.3466699812,42.2449168318,4.56848063068,32.3333333333,34.0,23.1923076923,0.492523521127,-0.0402710517153,4.96670038645
1551391837.82,32,33,49.6666666667,16.6666666667,9.21212121213,-32.8005,-65.8632186627,0.1665,25.0,41.3333333333,19.7307692308,20.5635097092,41.6859681251,6.04524960116,32.3333333333,34.0,23.1923076923,0.492523521127,-0.0402710517153,4.96670038645
1551391837.84,32,33,49.6666666667,16.6666666667,9.21212121213,-32.8005,-65.8632186627,0.1665,25.0,41.3333333333,19.7307692308,20.5635097092,41.6859681251,6.04524960116,33.0,33.3333333333,23.1282051282,-0.93533289416,-0.955468420018,3.81704225036
1551391837.85,32,33,49.6666666667,16.6666666667,9.21212121213,-32.8005,-65.8632186627,0.1665,24.6666666667,41.6666666667,20.3333333333,21.6115679122,42.4545519747,5.19211067752,33.0,33.3333333333,23.1282051282,-0.93533289416,-0.955468420018,3.81704225036
1551391837.87,32,33,49.6666666667,16.6666666667,9.21212121213,-32.8005,-65.8632186627,0.1665,24.6666666667,41.6666666667,20.3333333333,21.6115679122,42.4545519747,5.19211067752,32.3333333333,34.0,22.9230769231,0.0637783209032,-0.413955889106,4.25997437927
1551391837.88,32,33,49.6666666667,16.6666666667,10.3090909091,-32.4675,-65.3991093313,0.333,24.6666666667,41.6666666667,20.3333333333,21.6115679122,42.4545519747,5.19211067752,32.3333333333,34.0,22.9230769231,0.0637783209032,-0.413955889106,4.25997437927
1551391837.89,32,33,49.6666666667,16.6666666667,10.3090909091,-32.4675,-65.3991093313,0.333,24.3333333333,42.0,20.3974358974,22.8113148823,44.0385908697,5.72837564445,32.3333333333,34.0,22.9230769231,0.0637783209032,-0.413955889106,4.25997437927
1551391837.91,32,33,49.6666666667,16.6666666667,10.3090909091,-32.4675,-65.3991093313,0.333,24.3333333333,42.0,20.3974358974,22.8113148823,44.0385908697,5.72837564445,32.6666666667,33.6666666667,23.5384615385,-0.546035136506,-0.753013081059,3.60955705139
1551391837.92,32,33,49.6666666667,16.6666666667,10.3090909091,-32.4675,-65.3991093313,0.333,24.3333333333,42.0,20.9615384615,23.0349993924,45.0542948272,5.79807874656,32.6666666667,33.6666666667,23.5384615385,-0.546035136506,-0.753013081059,3.60955705139
1551391837.94,32,33,49.6666666667,16.6666666667,10.3090909091,-32.4675,-65.3991093313,0.333,24.3333333333,42.0,20.9615384615,23.0349993924,45.0542948272,5.79807874656,32.3333333333,34.0,23.4615384615,0.130800281827,-0.245706258703,4.09872998687
1551391837.95,32,33,49.6666666667,16.6666666667,10.3090909091,-32.4675,-65.3991093313,0.333,24.6666666667,41.6666666667,20.2692307692,21.9275492898,44.4546967034,5.00139035777,32.3333333333,34.0,23.4615384615,0.130800281827,-0.245706258703,4.09872998687
1551391837.97,32,33,49.6666666667,16.6666666667,10.2545454545,-32.4675,-65.1670546657,0.0,24.6666666667,41.6666666667,20.2692307692,21.9275492898,44.4546967034,5.00139035777,32.3333333333,34.0,23.4615384615,0.130800281827,-0.245706258703,4.09872998687
1551391837.98,32,33,49.6666666667,16.6666666667,10.2545454545,-32.4675,-65.1670546657,0.0,24.6666666667,41.6666666667,20.2692307692,21.9275492898,44.4546967034,5.00139035777,32.6666666667,33.6666666667,23.7307692308,-0.664246082415,-0.787099211766,3.68254556152
1551391837.99,32,33,49.6666666667,16.6666666667,10.2545454545,-32.4675,-65.1670546657,0.0,24.3333333333,42.0,19.9487179487,22.8551790719,45.0825274237,5.98651842455,32.6666666667,33.6666666667,23.7307692308,-0.664246082415,-0.787099211766,3.68254556152
1551391838.01,32,33,49.6666666667,16.6666666667,10.2545454545,-32.4675,-65.1670546657,0.0,24.3333333333,42.0,19.9487179487,22.8551790719,45.0825274237,5.98651842455,32.3333333333,34.0,23.4487179487,0.0878842525244,-0.305665353359,4.12521924469
1551391838.02,33,33,49.6666666667,16.6666666667,10.2545454545,-32.4675,-65.1670546657,0.0,25.6666666667,40.6666666667,20.3333333333,18.7359522694,41.2772159813,5.57348411742,32.3333333333,34.0,23.4487179487,0.0878842525244,-0.305665353359,4.12521924469
1551391838.05,33,33,49.6666666667,16.6666666667,10.2545454545,-32.4675,-65.1670546657,0.0,25.6666666667,40.6666666667,20.3333333333,18.7359522694,41.2772159813,5.57348411742,32.6666666667,33.6666666667,23.4743589744,-0.507361470791,-0.660194147471,4.39870538208
1551391838.05,32,33,49.6666666667,16.6666666667,10.2545454545,-32.4675,-65.1670546657,0.0,25.0,41.3333333333,20.858974359,21.3607156239,41.9993236146,5.59763516978,32.6666666667,33.6666666667,23.4743589744,-0.507361470791,-0.660194147471,4.39870538208
1551391838.06,32,33,49.6666666667,16.6666666667,10.2727272727,-32.4675,-65.0510273328,0.0,25.0,41.3333333333,20.858974359,21.3607156239,41.9993236146,5.59763516978,32.6666666667,33.6666666667,23.4743589744,-0.507361470791,-0.660194147471,4.39870538208
1551391838.07,32,33,49.6666666667,16.6666666667,10.2727272727,-32.4675,-65.0510273328,0.0,25.0,41.3333333333,20.858974359,21.3607156239,41.9993236146,5.59763516978,32.6666666667,33.6666666667,23.0384615385,-0.302252416648,-0.632349490384,4.11551047673
1551391838.09,33,33,49.6666666667,16.6666666667,10.2727272727,-32.4675,-65.0510273328,0.0,25.6666666667,40.6666666667,21.1153846154,19.3824053513,40.3820671586,4.66769760314,32.6666666667,33.6666666667,23.0384615385,-0.302252416648,-0.632349490384,4.11551047673
1551391838.11,33,33,49.6666666667,16.6666666667,10.2727272727,-32.4675,-65.0510273328,0.0,25.6666666667,40.6666666667,21.1153846154,19.3824053513,40.3820671586,4.66769760314,32.3333333333,34.0,23.3461538462,0.391296543196,0.0751217980045,3.68623019566
1551391838.12,33,33,49.6666666667,16.6666666667,10.2727272727,-32.4675,-65.0510273328,0.0,25.6666666667,40.6666666667,21.0256410256,19.8604583211,40.0514919003,4.48158805646,32.3333333333,34.0,23.3461538462,0.391296543196,0.0751217980045,3.68623019566
1551391838.14,33,33,49.6666666667,16.6666666667,10.2727272727,-32.4675,-65.0510273328,0.0,25.6666666667,40.6666666667,21.0256410256,19.8604583211,40.0514919003,4.48158805646,32.6666666667,33.6666666667,23.7564102564,-0.104934248146,-0.067373349144,4.06064505586
1551391838.15,33,33,49.6666666667,16.6666666667,10.2727272727,-32.4675,-65.0510273328,0.0,25.6666666667,40.6666666667,21.3846153846,20.0706146033,40.0963605534,4.13180153645,32.6666666667,33.6666666667,23.7564102564,-0.104934248146,-0.067373349144,4.06064505586
1551391838.16,33,33,49.6666666667,16.6666666667,10.2909090909,-32.634,-65.1595136664,-0.1665,25.6666666667,40.6666666667,21.3846153846,20.0706146033,40.0963605534,4.13180153645,32.6666666667,33.6666666667,23.7564102564,-0.104934248146,-0.067373349144,4.06064505586
1551391838.17,32,33,49.6666666667,16.6666666667,10.2909090909,-32.634,-65.1595136664,-0.1665,25.6666666667,40.6666666667,21.3846153846,20.0706146033,40.0963605534,4.13180153645,32.3333333333,34.0,22.8333333333,0.316521407809,0.282834733237,4.67137767186
1551391838.19,32,33,49.6666666667,16.6666666667,10.2909090909,-32.634,-65.1595136664,-0.1665,25.3333333333,41.0,21.2051282051,20.4447355669,40.4929158437,5.16018669881,32.3333333333,34.0,22.8333333333,0.316521407809,0.282834733237,4.67137767186
1551391838.21,33,33,49.6666666667,16.6666666667,10.2909090909,-32.634,-65.1595136664,-0.1665,25.3333333333,41.0,21.2051282051,20.4447355669,40.4929158437,5.16018669881,33.3333333333,33.0,23.5641025641,-2.38994319648,-2.24852582986,3.30633325448
1551391838.22,33,33,49.6666666667,16.6666666667,10.2909090909,-32.634,-65.1595136664,-0.1665,25.3333333333,41.0,21.0512820513,20.1736802907,40.4201382125,4.66769760314,33.3333333333,33.0,23.5641025641,-2.38994319648,-2.24852582986,3.30633325448
1551391838.23,29,36,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.0512820513,20.1736802907,40.4201382125,4.66769760314,33.3333333333,33.0,23.5641025641,-2.38994319648,-2.24852582986,3.30633325448
1551391838.24,29,36,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.0512820513,20.1736802907,40.4201382125,4.66769760314,33.3333333333,33.0,23.0256410256,-2.03481527816,-3.15907819309,3.08779451673
1551391838.25,29,36,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.9230769231,20.3639465402,40.5740156464,4.95609682265,33.3333333333,33.0,23.0256410256,-2.03481527816,-3.15907819309,3.08779451673
1551391838.27,28,37,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.9230769231,20.3639465402,40.5740156464,4.95609682265,32.0,34.3333333333,23.4871794872,1.04031374,-0.539225356552,4.19992683551
1551391838.29,28,37,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,22.2692307692,20.6154177955,40.9024256187,5.0642020053,32.0,34.3333333333,23.4871794872,1.04031374,-0.539225356552,4.19992683551
1551391838.31,28,37,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,22.2692307692,20.6154177955,40.9024256187,5.0642020053,32.3333333333,34.0,23.5512820513,0.232865142883,-0.0367475353931,3.86345912327
1551391838.32,28,37,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.5512820513,20.9790066347,41.430219444,4.72756736937,32.3333333333,34.0,23.5512820513,0.232865142883,-0.0367475353931,3.86345912327
1551391838.34,29,37,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,22.5512820513,20.9790066347,41.430219444,4.72756736937,33.0,33.3333333333,23.2820512821,-0.893394373817,-0.911768141513,3.12636110609
1551391838.35,32,33,50.0,16.3333333333,10.2727272727,-32.8005,-65.3802568332,-0.1665,25.0,41.3333333333,22.5512820513,20.9790066347,41.430219444,4.72756736937,33.0,33.3333333333,23.2820512821,-0.893394373817,-0.911768141513,3.12636110609
1551391838.35,32,33,50.0,16.3333333333,10.2727272727,-32.8005,-65.3802568332,-0.1665,25.0,41.3333333333,22.2948717949,20.9629117939,41.6780215159,4.55435317221,33.0,33.3333333333,23.2820512821,-0.893394373817,-0.911768141513,3.12636110609
1551391838.37,33,33,50.0,16.3333333333,10.2727272727,-32.8005,-65.3802568332,-0.1665,25.0,41.3333333333,22.2948717949,20.9629117939,41.6780215159,4.55435317221,33.3333333333,33.0,23.5384615385,-1.75703373223,-2.21291780298,2.81463453596
1551391838.39,33,32,50.0,16.3333333333,10.2727272727,-32.8005,-65.3802568332,-0.1665,26.0,40.3333333333,22.2435897436,19.0934690415,39.9324797995,3.75684654496,33.3333333333,33.0,23.5384615385,-1.75703373223,-2.21291780298,2.81463453596
1551391838.41,33,32,50.0,16.3333333333,10.2727272727,-32.8005,-65.3802568332,-0.1665,26.0,40.3333333333,22.2435897436,19.0934690415,39.9324797995,3.75684654496,33.0,33.3333333333,23.6282051282,-0.951723911071,-2.05818281256,3.2573091728
1551391838.42,33,32,50.0,16.3333333333,10.2727272727,-32.8005,-65.3802568332,-0.1665,26.3333333333,40.0,22.4743589744,17.7381038374,37.7043437371,3.57633447647,33.0,33.3333333333,23.6282051282,-0.951723911071,-2.05818281256,3.2573091728
1551391838.44,33,32,51.6666666667,14.6666666667,10.4848484848,-34.965,-67.6551284166,-2.1645,26.3333333333,40.0,22.4743589744,17.7381038374,37.7043437371,3.57633447647,33.0,33.3333333333,23.6282051282,-0.951723911071,-2.05818281256,3.2573091728
1551391838.45,34,32,51.6666666667,14.6666666667,10.4848484848,-34.965,-67.6551284166,-2.1645,26.3333333333,40.0,22.4743589744,17.7381038374,37.7043437371,3.57633447647,33.6666666667,32.6666666667,23.0512820513,-2.68513038083,-3.71422178711,2.90631900036
1551391838.45,34,32,51.6666666667,14.6666666667,10.4848484848,-34.965,-67.6551284166,-2.1645,26.6666666667,39.6666666667,22.8205128205,17.6397753451,36.4919472136,3.01278734207,33.6666666667,32.6666666667,23.0512820513,-2.68513038083,-3.71422178711,2.90631900036
1551391838.47,34,32,51.6666666667,14.6666666667,10.4848484848,-34.965,-67.6551284166,-2.1645,26.6666666667,39.6666666667,22.8205128205,17.6397753451,36.4919472136,3.01278734207,33.3333333333,33.0,23.0769230769,-1.96818409047,-3.82529498402,2.40877280437
1551391838.49,33,32,51.6666666667,14.6666666667,10.4848484848,-34.965,-67.6551284166,-2.1645,26.3333333333,40.0,22.7948717949,18.2873148725,36.5332884793,3.36646056175,33.3333333333,33.0,23.0769230769,-1.96818409047,-3.82529498402,2.40877280437
1551391838.51,34,32,51.6666666667,14.6666666667,10.4848484848,-34.965,-67.6551284166,-2.1645,26.3333333333,40.0,22.7948717949,18.2873148725,36.5332884793,3.36646056175,34.0,32.3333333333,23.2820512821,-3.08111531888,-4.99376281089,2.17654802902
1551391838.52,34,32,51.6666666667,14.6666666667,10.4848484848,-34.965,-67.6551284166,-2.1645,26.3333333333,40.0,22.1666666667,18.729232238,36.9958764776,3.01278758049,34.0,32.3333333333,23.2820512821,-3.08111531888,-4.99376281089,2.17654802902
1551391838.53,34,32,51.6666666667,14.6666666667,10.5121212121,-35.7975,-69.6250642083,-0.8325,26.3333333333,40.0,22.1666666667,18.729232238,36.9958764776,3.01278758049,34.0,32.3333333333,23.2820512821,-3.08111531888,-4.99376281089,2.17654802902
1551391838.54,34,31,51.6666666667,14.6666666667,10.5121212121,-35.7975,-69.6250642083,-0.8325,26.3333333333,40.0,22.1666666667,18.729232238,36.9958764776,3.01278758049,35.0,31.3333333333,22.9102564103,-6.2140323904,-8.71091379585,2.01056025995
1551391838.55,34,31,51.6666666667,14.6666666667,10.5121212121,-35.7975,-69.6250642083,-0.8325,25.3333333333,41.0,20.6153846154,20.8178950514,39.3158332903,3.9238892772,35.0,31.3333333333,22.9102564103,-6.2140323904,-8.71091379585,2.01056025995
1551391838.57,34,32,51.6666666667,14.6666666667,10.5121212121,-35.7975,-69.6250642083,-0.8325,25.3333333333,41.0,20.6153846154,20.8178950514,39.3158332903,3.9238892772,34.0,32.3333333333,23.0384615385,-3.33129634793,-7.68675324586,2.34606268509
1551391838.59,34,31,51.6666666667,14.6666666667,10.5121212121,-35.7975,-69.6250642083,-0.8325,26.3333333333,40.0,20.7948717949,19.0092144001,38.6671310452,2.290610075,34.0,32.3333333333,23.0384615385,-3.33129634793,-7.68675324586,2.34606268509
1551391838.61,34,31,51.6666666667,14.6666666667,10.5121212121,-35.7975,-69.6250642083,-0.8325,26.3333333333,40.0,20.7948717949,19.0092144001,38.6671310452,2.290610075,33.6666666667,32.6666666667,22.7307692308,-2.3871705793,-6.23054720223,2.61954882248
1551391838.62,33,32,51.6666666667,14.6666666667,10.5121212121,-35.7975,-69.6250642083,-0.8325,25.0,41.3333333333,20.0641025641,21.9670875063,41.3006530289,2.98980176232,33.6666666667,32.6666666667,22.7307692308,-2.3871705793,-6.23054720223,2.61954882248
1551391838.63,33,32,51.3333333333,15.0,10.5484848485,-35.7975,-70.6100321042,0.0,25.0,41.3333333333,20.0641025641,21.9670875063,41.3006530289,2.98980176232,33.6666666667,32.6666666667,22.7307692308,-2.3871705793,-6.23054720223,2.61954882248
1551391838.64,34,32,51.3333333333,15.0,10.5484848485,-35.7975,-70.6100321042,0.0,25.0,41.3333333333,20.0641025641,21.9670875063,41.3006530289,2.98980176232,34.0,32.3333333333,22.8461538462,-3.52476152543,-6.64003512655,2.22799889231
1551391838.65,34,31,51.3333333333,15.0,10.5484848485,-35.7975,-70.6100321042,0.0,26.0,40.3333333333,19.2564102564,19.6760132027,40.3263397172,2.54480457306,34.0,32.3333333333,22.8461538462,-3.52476152543,-6.64003512655,2.22799889231
1551391838.67,34,32,51.3333333333,15.0,10.5484848485,-35.7975,-70.6100321042,0.0,26.0,40.3333333333,19.2564102564,19.6760132027,40.3263397172,2.54480457306,33.3333333333,33.0,22.7948717949,-1.99348650008,-5.31350406335,2.57598731952
1551391838.69,33,32,51.3333333333,15.0,10.5484848485,-35.7975,-70.6100321042,0.0,24.3333333333,42.0,18.0641025641,24.0406924569,44.2038623155,3.08136522553,33.3333333333,33.0,22.7948717949,-1.99348650008,-5.31350406335,2.57598731952
1551391838.71,34,32,51.3333333333,15.0,10.5484848485,-35.7975,-70.6100321042,0.0,24.3333333333,42.0,18.0641025641,24.0406924569,44.2038623155,3.08136522553,33.6666666667,32.6666666667,22.9743589744,-2.45489729601,-5.11164932768,3.01866100269
1551391838.72,33,32,51.0,15.3333333333,9.4393939394,-35.631,-70.9360160521,0.1665,24.3333333333,42.0,18.0641025641,24.0406924569,44.2038623155,3.08136522553,33.6666666667,32.6666666667,22.9743589744,-2.45489729601,-5.11164932768,3.01866100269
1551391838.72,34,32,51.0,15.3333333333,9.4393939394,-35.631,-70.9360160521,0.1665,25.0,41.3333333333,16.6025641026,22.1737157584,44.2756469162,2.38594388962,33.6666666667,32.6666666667,22.9743589744,-2.45489729601,-5.11164932768,3.01866100269
1551391838.74,33,32,51.0,15.3333333333,9.4393939394,-35.631,-70.9360160521,0.1665,25.0,41.3333333333,16.6025641026,22.1737157584,44.2756469162,2.38594388962,33.0,33.3333333333,22.7051282051,-1.381710872,-3.93753553584,3.22141123027
1551391838.75,33,32,51.0,15.3333333333,9.4393939394,-35.631,-70.9360160521,0.1665,23.6666666667,42.6666666667,16.3974358974,25.8350103238,47.9728337819,3.52722323228,33.0,33.3333333333,22.7051282051,-1.381710872,-3.93753553584,3.22141123027
1551391838.77,33,32,51.0,15.3333333333,9.4393939394,-35.631,-70.9360160521,0.1665,23.6666666667,42.6666666667,16.3974358974,25.8350103238,47.9728337819,3.52722323228,33.6666666667,32.6666666667,23.0769230769,-2.49758597303,-4.46635374095,2.88771293598
1551391838.79,34,32,51.0,15.3333333333,9.4393939394,-35.631,-70.9360160521,0.1665,25.0,41.3333333333,15.3461538462,21.7717560275,45.7581729185,3.0940580368,33.6666666667,32.6666666667,23.0769230769,-2.49758597303,-4.46635374095,2.88771293598
1551391838.81,34,32,51.0,15.3333333333,8.95757575757,-35.298,-70.766008026,0.333,25.0,41.3333333333,15.3461538462,21.7717560275,45.7581729185,3.0940580368,33.6666666667,32.6666666667,23.0769230769,-2.49758597303,-4.46635374095,2.88771293598
1551391838.82,33,32,51.0,15.3333333333,8.95757575757,-35.298,-70.766008026,0.333,25.0,41.3333333333,15.3461538462,21.7717560275,45.7581729185,3.0940580368,32.3333333333,34.0,23.3846153846,0.461278059169,-1.77189881131,3.2118569094
1551391838.82,33,32,51.0,15.3333333333,8.95757575757,-35.298,-70.766008026,0.333,24.0,42.3333333333,14.2820512821,25.0951563797,47.9742428389,3.75684654496,32.3333333333,34.0,23.3846153846,0.461278059169,-1.77189881131,3.2118569094
1551391838.84,34,32,51.0,15.3333333333,8.95757575757,-35.298,-70.766008026,0.333,24.0,42.3333333333,14.2820512821,25.0951563797,47.9742428389,3.75684654496,33.6666666667,32.6666666667,22.6282051282,-2.97453589187,-3.86048529752,3.06955944206
1551391838.86,34,31,51.0,15.3333333333,8.95757575757,-35.298,-70.766008026,0.333,23.3333333333,43.0,11.9487179487,26.9210826928,50.9082041122,4.01454674981,33.6666666667,32.6666666667,22.6282051282,-2.97453589187,-3.86048529752,3.06955944206
1551391838.87,33,32,51.0,15.3333333333,8.95757575757,-35.298,-70.766008026,0.333,23.3333333333,43.0,11.9487179487,26.9210826928,50.9082041122,4.01454674981,32.3333333333,34.0,22.7692307692,-0.0223408866234,-1.95258353538,4.30503807812
1551391838.89,33,32,51.0,15.3333333333,8.95757575757,-35.298,-70.766008026,0.333,23.0,43.3333333333,10.3974358974,27.4390506818,52.8931527379,3.93367840738,32.3333333333,34.0,22.7692307692,-0.0223408866234,-1.95258353538,4.30503807812
1551391838.9,34,31,51.0,15.3333333333,10.7757575758,-35.1315,-70.514504013,0.1665,23.0,43.3333333333,10.3974358974,27.4390506818,52.8931527379,3.93367840738,32.3333333333,34.0,22.7692307692,-0.0223408866234,-1.95258353538,4.30503807812
1551391838.91,35,31,51.0,15.3333333333,10.7757575758,-35.1315,-70.514504013,0.1665,23.0,43.3333333333,10.3974358974,27.4390506818,52.8931527379,3.93367840738,33.3333333333,33.0,23.2564102564,-1.79887563533,-2.77516740302,2.99217174488
1551391838.92,35,30,51.0,15.3333333333,10.7757575758,-35.1315,-70.514504013,0.1665,24.3333333333,42.0,10.7435897436,24.6839448726,51.1305212415,2.4895529747,33.3333333333,33.0,23.2564102564,-1.79887563533,-2.77516740302,2.99217174488
1551391838.94,35,31,51.0,15.3333333333,10.7757575758,-35.1315,-70.514504013,0.1665,24.3333333333,42.0,10.7435897436,24.6839448726,51.1305212415,2.4895529747,33.0,33.3333333333,23.1025641026,-1.0838195428,-2.47140324431,2.76528869773
1551391838.95,35,31,51.0,15.3333333333,10.7757575758,-35.1315,-70.514504013,0.1665,22.3333333333,44.0,9.6794871795,31.0923182748,56.6575788956,1.48786752883,33.0,33.3333333333,23.1025641026,-1.0838195428,-2.47140324431,2.76528869773
1551391838.97,35,31,51.0,15.3333333333,10.7757575758,-35.1315,-70.514504013,0.1665,22.3333333333,44.0,9.6794871795,31.0923182748,56.6575788956,1.48786752883,33.0,33.3333333333,23.4743589744,-0.808015760783,-2.04371738294,3.20828949119
1551391838.99,35,31,51.0,15.3333333333,10.7757575758,-35.1315,-70.514504013,0.1665,22.0,44.3333333333,9.58974358973,30.7759798124,59.1047692602,3.13000333093,33.0,33.3333333333,23.4743589744,-0.808015760783,-2.04371738294,3.20828949119
1551391839.0,34,32,50.6666666667,15.6666666667,8.61212121213,-34.965,-70.2222520065,0.1665,22.0,44.3333333333,9.58974358973,30.7759798124,59.1047692602,3.13000333093,33.0,33.3333333333,23.4743589744,-0.808015760783,-2.04371738294,3.20828949119
1551391839.01,33,32,50.6666666667,15.6666666667,8.61212121213,-34.965,-70.2222520065,0.1665,22.0,44.3333333333,9.58974358973,30.7759798124,59.1047692602,3.13000333093,31.6666666667,34.6666666667,23.4102564103,2.44919392784,1.42733523637,4.45500931364
1551391839.02,33,32,50.6666666667,15.6666666667,8.61212121213,-34.965,-70.2222520065,0.1665,22.0,44.3333333333,7.70512820513,31.9290338616,61.4814184917,0.744059202889,31.6666666667,34.6666666667,23.4102564103,2.44919392784,1.42733523637,4.45500931364
1551391839.04,33,32,50.6666666667,15.6666666667,8.61212121213,-34.965,-70.2222520065,0.1665,22.0,44.3333333333,7.70512820513,31.9290338616,61.4814184917,0.744059202889,31.0,35.3333333333,23.6923076923,2.53087195663,3.24453957481,7.76314984112
1551391839.05,33,33,50.6666666667,15.6666666667,8.61212121213,-34.965,-70.2222520065,0.1665,20.3333333333,46.0,8.23076923077,37.070885155,67.8115944009,0.744059202889,31.0,35.3333333333,23.6923076923,2.53087195663,3.24453957481,7.76314984112
1551391839.07,33,33,50.6666666667,15.6666666667,8.61212121213,-34.965,-70.2222520065,0.1665,20.3333333333,46.0,8.23076923077,37.070885155,67.8115944009,0.744059202889,31.0,35.3333333333,23.5,1.35015816427,2.97242795168,10.4680267408
1551391839.09,33,33,50.6666666667,15.6666666667,8.61212121213,-34.965,-70.2222520065,0.1665,19.0,47.3333333333,6.78205128207,40.3723639625,74.278161163,1.48786752883,31.0,35.3333333333,23.5,1.35015816427,2.97242795168,10.4680267408
1551391839.09,34,32,50.6666666667,15.6666666667,10.8121212121,-34.632,-69.7431260033,0.333,19.0,47.3333333333,6.78205128207,40.3723639625,74.278161163,1.48786752883,31.0,35.3333333333,23.5,1.35015816427,2.97242795168,10.4680267408
1551391839.11,33,32,50.6666666667,15.6666666667,10.8121212121,-34.632,-69.7431260033,0.333,19.0,47.3333333333,6.78205128207,40.3723639625,74.278161163,1.48786752883,30.3333333333,36.0,23.3717948718,2.25265800307,3.73887197891,11.5497587643
1551391839.12,36,29,50.6666666667,15.6666666667,10.8121212121,-34.632,-69.7431260033,0.333,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,23.3717948718,2.25265800307,3.73887197891,11.5497587643
1551391839.14,36,29,50.6666666667,15.6666666667,10.8121212121,-34.632,-69.7431260033,0.333,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,23.5256410256,2.03793854618,3.90737453563,11.6089456998
1551391839.15,34,31,50.6666666667,15.6666666667,10.8121212121,-34.632,-69.7431260033,0.333,17.6666666667,48.6666666667,5.26923076923,44.2852693671,81.4243499485,1.48786752883,30.6666666667,35.6666666667,23.5256410256,2.03793854618,3.90737453563,11.6089456998
1551391839.17,33,32,50.6666666667,15.6666666667,10.8121212121,-34.632,-69.7431260033,0.333,17.6666666667,48.6666666667,5.26923076923,44.2852693671,81.4243499485,1.48786752883,29.6666666667,36.6666666667,23.4743589744,3.45637999193,5.41006725974,12.8819769345
1551391839.18,33,32,50.0,16.3333333333,10.8090909091,-33.966,-68.8375630016,0.666,17.6666666667,48.6666666667,5.26923076923,44.2852693671,81.4243499485,1.48786752883,29.6666666667,36.6666666667,23.4743589744,3.45637999193,5.41006725974,12.8819769345
1551391839.19,36,30,50.0,16.3333333333,10.8090909091,-33.966,-68.8375630016,0.666,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,23.4743589744,3.45637999193,5.41006725974,12.8819769345
1551391839.22,35,31,50.0,16.3333333333,10.8090909091,-33.966,-68.8375630016,0.666,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.858974359,5.60390326579,8.30893689566,14.6341721063
1551391839.22,35,31,50.0,16.3333333333,10.8090909091,-33.966,-68.8375630016,0.666,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.858974359,5.60390326579,8.30893689566,14.6341721063
1551391839.24,35,31,50.0,16.3333333333,10.8090909091,-33.966,-68.8375630016,0.666,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.9230769231,5.24216945979,9.39663790761,15.698629046
1551391839.25,35,31,50.0,16.3333333333,10.8090909091,-33.966,-68.8375630016,0.666,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.9230769231,5.24216945979,9.39663790761,15.698629046
1551391839.27,34,32,50.0,16.3333333333,10.8090909091,-33.966,-68.8375630016,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,24.1538461538,9.3686831193,14.0670020731,17.8289109196
1551391839.28,33,32,49.6666666667,16.6666666667,9.58484848483,-33.1335,-67.5522815008,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,24.1538461538,9.3686831193,14.0670020731,17.8289109196
1551391839.29,33,32,49.6666666667,16.6666666667,9.58484848483,-33.1335,-67.5522815008,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,24.1538461538,9.3686831193,14.0670020731,17.8289109196
1551391839.31,34,32,49.6666666667,16.6666666667,9.58484848483,-33.1335,-67.5522815008,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,23.358974359,6.21808035945,13.251581396,17.4186015719
1551391839.32,34,32,49.6666666667,16.6666666667,9.58484848483,-33.1335,-67.5522815008,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,23.358974359,6.21808035945,13.251581396,17.4186015719
