connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551389119.32,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,24.641025641,-4.20404218934,-9.77933501523,15.9403260417
1551389119.33,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,24.641025641,-4.20404218934,-9.77933501523,15.9403260417
1551389119.35,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,25.0256410256,-1.95468710861,-6.84435461623,18.3624561496
1551389119.37,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,25.0256410256,-1.95468710861,-6.84435461623,18.3624561496
1551389119.39,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,24.9358974359,-1.26836855054,-4.69054585865,20.9772775836
1551389119.4,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,24.9358974359,-1.26836855054,-4.69054585865,20.9772775836
1551389119.42,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,25.1538461538,-1.31000775538,-3.6552806847,21.8104147227
1551389119.44,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,25.1538461538,-1.31000775538,-3.6552806847,21.8104147227
1551389119.46,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,25.6923076923,-0.142607288848,-1.9702476312,23.2485002787
1551389119.47,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,25.6923076923,-0.142607288848,-1.9702476312,23.2485002787
1551389119.49,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,26.3333333333,2.72415715929,1.73903334369,26.2553485691
1551389119.51,31,34,0,0,0,0,0,0,36.3333333333,30.0,22.1794871795,-18.2602944011,-1.24275130892,18.1948165571,28.0,38.3333333333,26.3333333333,2.72415715929,1.73903334369,26.2553485691
1551389119.52,31,34,0,0,0,0,0,0,36.3333333333,30.0,22.1794871795,-18.2602944011,-1.24275130892,18.1948165571,28.0,38.3333333333,27.0,1.82007765734,2.68959432919,26.7422791503
1551389119.54,32,34,0,0,0,0,0,0,37.0,29.3333333333,24.7820512821,-20.9818695157,-21.6032451701,20.269577822,28.0,38.3333333333,27.0,1.82007765734,2.68959432919,26.7422791503
1551389119.55,32,34,0,0,0,0,0,0,37.0,29.3333333333,24.7820512821,-20.9818695157,-21.6032451701,20.269577822,27.3333333333,39.0,26.1282051282,2.81373604539,4.15853320999,29.1719407832
1551389119.57,31,34,0,0,0,0,0,0,36.0,30.3333333333,25.9230769231,-18.7981949833,-29.5998175684,22.7370354874,27.3333333333,39.0,26.1282051282,2.81373604539,4.15853320999,29.1719407832
1551389119.59,30,35,0,0,0,0,0,0,36.0,30.3333333333,25.9230769231,-18.7981949833,-29.5998175684,22.7370354874,26.0,40.3333333333,26.5384615385,5.79391077467,7.87317737967,30.3980626856
1551389119.61,30,35,0,0,0,0,0,0,35.3333333333,31.0,25.2307692308,-17.9144326749,-32.7143414591,24.4481693329,26.0,40.3333333333,26.5384615385,5.79391077467,7.87317737967,30.3980626856
1551389119.62,29,36,0,0,0,0,0,0,35.3333333333,31.0,25.2307692308,-17.9144326749,-32.7143414591,24.4481693329,25.0,41.3333333333,27.5641025641,8.01885354559,11.9554422354,32.1547108673
1551389119.64,29,36,0,0,0,0,0,0,34.0,32.3333333333,25.8461538462,-14.6182474257,-30.9754181553,26.2766533247,25.0,41.3333333333,27.5641025641,8.01885354559,11.9554422354,32.1547108673
1551389119.66,29,37,0,0,0,0,0,0,34.0,32.3333333333,25.8461538462,-14.6182474257,-30.9754181553,26.2766533247,24.6666666667,41.6666666667,26.7820512821,8.55264480298,14.5303659207,33.7760182327
1551389119.67,28,37,0,0,0,0,0,0,32.3333333333,34.0,24.5512820513,-13.4800668938,-28.9677759715,32.4210621073,24.6666666667,41.6666666667,26.7820512821,8.55264480298,14.5303659207,33.7760182327
1551389119.69,28,38,0,0,0,0,0,0,32.3333333333,34.0,24.5512820513,-13.4800668938,-28.9677759715,32.4210621073,24.6666666667,41.6666666667,27.0256410256,8.35250768549,15.6176906458,34.3375015686
1551389119.7,28,37,0,0,0,0,0,0,33.0,33.3333333333,26.8076923077,-13.2916956115,-27.7755835972,27.8989383185,24.6666666667,41.6666666667,27.0256410256,8.35250768549,15.6176906458,34.3375015686
1551389119.72,28,38,0,0,0,0,0,0,33.0,33.3333333333,26.8076923077,-13.2916956115,-27.7755835972,27.8989383185,23.6666666667,42.6666666667,27.4743589744,10.7281095264,18.5369548494,35.3286781738
1551389119.74,27,39,0,0,0,0,0,0,31.0,35.3333333333,25.1025641026,-11.016541386,-24.9043331846,35.6007455803,23.6666666667,42.6666666667,27.4743589744,10.7281095264,18.5369548494,35.3286781738
1551389119.75,26,39,0,0,0,0,0,0,31.0,35.3333333333,25.1025641026,-11.016541386,-24.9043331846,35.6007455803,22.0,44.3333333333,26.9743589744,13.9893710663,23.257848491,37.6376172925
1551389119.77,26,39,0,0,0,0,0,0,31.6666666667,34.6666666667,26.6666666667,-12.1018244043,-24.5539909966,34.9487062529,22.0,44.3333333333,26.9743589744,13.9893710663,23.257848491,37.6376172925
1551389119.79,26,39,0,0,0,0,0,0,31.6666666667,34.6666666667,26.6666666667,-12.1018244043,-24.5539909966,34.9487062529,21.6666666667,44.6666666667,27.5897435897,14.5391157442,26.1680399896,38.1273037353
1551389119.8,25,40,0,0,0,0,0,0,30.3333333333,36.0,27.2948717949,-7.3255107778,-19.6025062761,32.9417858797,21.6666666667,44.6666666667,27.5897435897,14.5391157442,26.1680399896,38.1273037353
1551389119.82,25,40,0,0,0,0,0,0,30.3333333333,36.0,27.2948717949,-7.3255107778,-19.6025062761,32.9417858797,21.0,45.3333333333,28.1794871795,16.7957441801,29.8797641749,38.6019894042
1551389119.84,25,41,0,0,0,0,0,0,29.3333333333,37.0,27.8205128205,-5.15603301703,-14.9572861551,33.7170405409,21.0,45.3333333333,28.1794871795,16.7957441801,29.8797641749,38.6019894042
1551389119.86,25,41,0,0,0,0,0,0,29.3333333333,37.0,27.8205128205,-5.15603301703,-14.9572861551,33.7170405409,21.0,45.3333333333,28.1538461538,16.2268716279,31.1667537154,38.7664136026
1551389119.87,24,41,0,0,0,0,0,0,28.0,38.3333333333,27.7564102564,-1.06775402574,-8.54639710329,33.1310608131,21.0,45.3333333333,28.1538461538,16.2268716279,31.1667537154,38.7664136026
1551389119.89,24,42,0,0,0,0,0,0,28.0,38.3333333333,27.7564102564,-1.06775402574,-8.54639710329,33.1310608131,20.3333333333,46.0,28.2564102564,18.909932619,34.4933094767,38.7954472635
1551389119.9,24,42,0,0,0,0,0,0,28.6666666667,37.6666666667,25.8205128205,-2.14668130921,-6.41987986086,32.2539099613,20.3333333333,46.0,28.2564102564,18.909932619,34.4933094767,38.7954472635
1551389119.92,23,42,0,0,0,0,0,0,28.6666666667,37.6666666667,25.8205128205,-2.14668130921,-6.41987986086,32.2539099613,19.0,47.3333333333,27.5769230769,21.8999891726,39.1466439109,39.4817375547
1551389119.94,22,43,0,0,0,0,0,0,26.6666666667,39.6666666667,28.9102564103,2.51834685448,-0.691593075948,33.8158482807,19.0,47.3333333333,27.5769230769,21.8999891726,39.1466439109,39.4817375547
1551389119.95,22,43,0,0,0,0,0,0,26.6666666667,39.6666666667,28.9102564103,2.51834685448,-0.691593075948,33.8158482807,18.6666666667,47.6666666667,28.858974359,22.6869847815,42.2603067369,40.2270479361
1551389119.97,21,44,0,0,0,0,0,0,24.6666666667,41.6666666667,27.5256410256,7.58177476626,7.23597822828,35.9164717382,18.6666666667,47.6666666667,28.858974359,22.6869847815,42.2603067369,40.2270479361
1551389119.99,20,45,0,0,0,0,0,0,24.6666666667,41.6666666667,27.5256410256,7.58177476626,7.23597822828,35.9164717382,17.6666666667,48.6666666667,30.3076923077,24.1367302174,45.2668835858,42.3904335941
1551389120.0,20,45,0,0,0,0,0,0,24.0,42.3333333333,29.3974358974,8.36336007785,11.981349192,36.8698976458,17.6666666667,48.6666666667,30.3076923077,24.1367302174,45.2668835858,42.3904335941
1551389120.02,20,45,0,0,0,0,0,0,24.0,42.3333333333,29.3974358974,8.36336007785,11.981349192,36.8698976458,17.3333333333,49.0,30.0769230769,24.874850282,47.5082920749,42.5183862762
1551389120.04,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,29.5128205128,9.60752517102,15.598199767,36.5297558243,17.3333333333,49.0,30.0769230769,24.874850282,47.5082920749,42.5183862762
1551389120.06,19,47,0,0,0,0,0,0,23.6666666667,42.6666666667,29.5128205128,9.60752517102,15.598199767,36.5297558243,15.3333333333,51.0,33.858974359,28.5329267268,52.2870727642,47.4916142085
1551389120.07,18,47,0,0,0,0,0,0,22.3333333333,44.0,30.5128205128,12.1254060468,19.9245059304,39.9038439826,15.3333333333,51.0,33.858974359,28.5329267268,52.2870727642,47.4916142085
1551389120.09,18,47,0,0,0,0,0,0,22.3333333333,44.0,30.5128205128,12.1254060468,19.9245059304,39.9038439826,15.0,51.3333333333,34.3076923077,30.1227313603,56.2662677423,46.7623901367
1551389120.1,18,47,0,0,0,0,0,0,22.3333333333,44.0,32.2435897436,12.2554218919,22.2176748571,39.8909134936,15.0,51.3333333333,34.3076923077,30.1227313603,56.2662677423,46.7623901367
1551389120.12,18,48,0,0,0,0,0,0,22.3333333333,44.0,32.2435897436,12.2554218919,22.2176748571,39.8909134936,14.6666666667,51.6666666667,35.3076923077,31.2998987988,59.43303267,46.1127717971
1551389120.14,17,48,0,0,0,0,0,0,21.0,45.3333333333,31.5512820513,16.6871273508,27.7959647794,39.3641600829,14.6666666667,51.6666666667,35.3076923077,31.2998987988,59.43303267,46.1127717971
1551389120.15,17,48,0,0,0,0,0,0,21.0,45.3333333333,31.5512820513,16.6871273508,27.7959647794,39.3641600829,14.6666666667,51.6666666667,35.2307692307,31.5408837584,61.2574000934,44.9806928476
1551389120.17,17,48,0,0,0,0,0,0,20.6666666667,45.6666666667,30.3076923077,16.8529512555,30.7509336452,39.1500370293,14.6666666667,51.6666666667,35.2307692307,31.5408837584,61.2574000934,44.9806928476
1551389120.19,17,49,0,0,0,0,0,0,20.6666666667,45.6666666667,30.3076923077,16.8529512555,30.7509336452,39.1500370293,14.3333333333,52.0,35.423076923,33.0823168508,63.7110168975,45.225573919
1551389120.2,17,48,0,0,0,0,0,0,21.3333333333,45.0,34.8205128207,15.2693508469,30.6448176695,38.6813466824,14.3333333333,52.0,35.423076923,33.0823168508,63.7110168975,45.225573919
1551389120.22,18,48,0,0,0,0,0,0,21.3333333333,45.0,34.8205128207,15.2693508469,30.6448176695,38.6813466824,14.6666666667,51.6666666667,34.5128205127,32.5906891317,64.4461975805,44.1334086325
1551389120.24,18,48,0,0,0,0,0,0,21.6666666667,44.6666666667,33.0,14.9385816269,30.2609904617,37.6922593526,14.6666666667,51.6666666667,34.5128205127,32.5906891317,64.4461975805,44.1334086325
1551389120.26,18,47,0,0,0,0,0,0,21.6666666667,44.6666666667,33.0,14.9385816269,30.2609904617,37.6922593526,15.3333333333,51.0,33.6923076923,31.1377973683,63.3608961585,42.7760408343
1551389120.27,18,48,0,0,0,0,0,0,21.3333333333,45.0,28.6282051282,13.8238987611,28.954393992,42.135602663,15.3333333333,51.0,33.6923076923,31.1377973683,63.3608961585,42.7760408343
1551389120.29,18,48,0,0,0,0,0,0,21.3333333333,45.0,28.6282051282,13.8238987611,28.954393992,42.135602663,15.6666666667,50.6666666667,32.3076923077,30.3316861185,62.0121341977,42.6956173123
1551389120.31,18,47,0,0,0,0,0,0,21.6666666667,44.6666666667,29.7179487179,15.0637910671,29.5409880631,36.8910631929,15.6666666667,50.6666666667,32.3076923077,30.3316861185,62.0121341977,42.6956173123
1551389120.32,18,47,0,0,0,0,0,0,21.6666666667,44.6666666667,29.7179487179,15.0637910671,29.5409880631,36.8910631929,15.6666666667,50.6666666667,30.5897435897,29.8185756617,60.8246427606,42.3950936906
1551389120.34,18,47,0,0,0,0,0,0,21.3333333333,45.0,28.9102564103,16.0565233748,30.8270174063,37.6364294919,15.6666666667,50.6666666667,30.5897435897,29.8185756617,60.8246427606,42.3950936906
1551389120.35,18,47,0,0,0,0,0,0,21.3333333333,45.0,28.9102564103,16.0565233748,30.8270174063,37.6364294919,16.0,50.3333333333,29.1923076923,30.0103078442,60.4226292245,41.4070750113
1551389120.37,19,47,0,0,0,0,0,0,22.6666666667,43.6666666667,28.7435897436,12.4740941181,27.8876028213,37.6248485193,16.0,50.3333333333,29.1923076923,30.0103078442,60.4226292245,41.4070750113
1551389120.39,19,46,0,0,0,0,0,0,22.6666666667,43.6666666667,28.7435897436,12.4740941181,27.8876028213,37.6248485193,17.3333333333,49.0,29.858974359,26.1998574099,56.4111720221,40.1021347879
1551389120.41,19,46,0,0,0,0,0,0,22.0,44.3333333333,25.0897435897,13.4600151444,27.4038165551,38.815768365,17.3333333333,49.0,29.858974359,26.1998574099,56.4111720221,40.1021347879
1551389120.42,19,46,0,0,0,0,0,0,22.0,44.3333333333,25.0897435897,13.4600151444,27.4038165551,38.815768365,17.3333333333,49.0,28.7692307692,26.5687733212,54.7743593322,39.3519132894
1551389120.44,19,46,0,0,0,0,0,0,22.3333333333,44.0,24.7435897436,13.1443693316,26.8462776091,36.8464260981,17.3333333333,49.0,28.7692307692,26.5687733212,54.7743593322,39.3519132894
1551389120.46,19,46,0,0,0,0,0,0,22.3333333333,44.0,24.7435897436,13.1443693316,26.8462776091,36.8464260981,17.3333333333,49.0,28.2820512821,26.2781129356,53.6652926017,39.7051426964
1551389120.47,19,46,0,0,0,0,0,0,22.6666666667,43.6666666667,24.7051282051,12.389040357,25.8121791615,37.2202428779,17.3333333333,49.0,28.2820512821,26.2781129356,53.6652926017,39.7051426964
1551389120.49,20,46,0,0,0,0,0,0,22.6666666667,43.6666666667,24.7051282051,12.389040357,25.8121791615,37.2202428779,17.6666666667,48.6666666667,27.8974358974,26.4613066463,53.2939529472,38.595794128
1551389120.51,20,45,0,0,0,0,0,0,23.3333333333,43.0,24.9230769231,10.3102189719,23.2163085526,37.2462533466,17.6666666667,48.6666666667,27.8974358974,26.4613066463,53.2939529472,38.595794128
1551389120.52,20,45,0,0,0,0,0,0,23.3333333333,43.0,24.9230769231,10.3102189719,23.2163085526,37.2462533466,18.3333333333,48.0,26.9230769231,24.1804800418,50.8274565153,39.4502217957
1551389120.54,20,45,0,0,0,0,0,0,22.6666666667,43.6666666667,23.8846153846,12.3193154531,23.9274697294,37.3702812487,18.3333333333,48.0,26.9230769231,24.1804800418,50.8274565153,39.4502217957
1551389120.55,20,45,0,0,0,0,0,0,22.6666666667,43.6666666667,23.8846153846,12.3193154531,23.9274697294,37.3702812487,18.6666666667,47.6666666667,26.7948717949,23.8417328692,49.2554611268,38.3424591945
1551389120.57,21,45,0,0,0,0,0,0,23.6666666667,42.6666666667,24.7692307692,10.7286924759,22.6924273406,34.1403965632,18.6666666667,47.6666666667,26.7948717949,23.8417328692,49.2554611268,38.3424591945
1551389120.59,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,24.7692307692,10.7286924759,22.6924273406,34.1403965632,18.3333333333,48.0,26.2948717949,24.2137814728,48.8415120362,38.9743345586
1551389120.61,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,25.0641025641,10.7355981271,22.0818117975,34.1986095767,18.3333333333,48.0,26.2948717949,24.2137814728,48.8415120362,38.9743345586
1551389120.62,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,25.0641025641,10.7355981271,22.0818117975,34.1986095767,18.3333333333,48.0,26.3461538462,25.0353733888,49.4561294069,37.90524759
1551389120.64,20,45,0,0,0,0,0,0,24.0,42.3333333333,22.7051282051,10.2071037034,21.2480096021,34.1565135288,18.3333333333,48.0,26.3461538462,25.0353733888,49.4561294069,37.90524759
1551389120.66,21,44,0,0,0,0,0,0,24.0,42.3333333333,22.7051282051,10.2071037034,21.2480096021,34.1565135288,19.3333333333,47.0,25.8846153846,21.7767087523,46.5047734558,37.5209071605
1551389120.67,21,44,0,0,0,0,0,0,24.0,42.3333333333,24.5256410256,9.94617291974,20.5701777208,33.8372710315,19.3333333333,47.0,25.8846153846,21.7767087523,46.5047734558,37.5209071605
1551389120.69,21,45,0,0,0,0,0,0,24.0,42.3333333333,24.5256410256,9.94617291974,20.5701777208,33.8372710315,18.3333333333,48.0,25.2692307692,24.4294178156,47.6818045435,38.3016016208
1551389120.71,21,45,0,0,0,0,0,0,24.0,42.3333333333,23.5128205128,10.5284323583,20.8135212186,32.6845741699,18.3333333333,48.0,25.2692307692,24.4294178156,47.6818045435,38.3016016208
1551389120.72,21,45,0,0,0,0,0,0,24.0,42.3333333333,23.5128205128,10.5284323583,20.8135212186,32.6845741699,18.6666666667,47.6666666667,25.1538461538,23.5432551099,47.3841573816,38.091056563
1551389120.74,21,44,0,0,0,0,0,0,25.0,41.3333333333,24.3205128205,9.15390056151,19.5606611708,30.823618385,18.6666666667,47.6666666667,25.1538461538,23.5432551099,47.3841573816,38.091056563
1551389120.75,21,44,0,0,0,0,0,0,25.0,41.3333333333,24.3205128205,9.15390056151,19.5606611708,30.823618385,19.0,47.3333333333,25.0641025641,23.6561147322,47.348193423,35.7862865213
1551389120.77,20,45,0,0,0,0,0,0,23.3333333333,43.0,20.641025641,14.1275171182,23.9078477036,29.7251950962,19.0,47.3333333333,25.0641025641,23.6561147322,47.348193423,35.7862865213
1551389120.79,20,45,0,0,0,0,0,0,23.3333333333,43.0,20.641025641,14.1275171182,23.9078477036,29.7251950962,19.0,47.3333333333,24.3205128205,24.1434016416,47.8174983531,34.3803441561
1551389120.81,21,44,0,0,0,0,0,0,24.3333333333,42.0,21.3076923077,12.1009840973,24.0549079491,28.3224789706,19.0,47.3333333333,24.3205128205,24.1434016416,47.8174983531,34.3803441561
1551389120.82,21,44,0,0,0,0,0,0,24.3333333333,42.0,21.3076923077,12.1009840973,24.0549079491,28.3224789706,19.3333333333,47.0,24.3846153846,24.1186907298,48.0274399063,33.4554129813
1551389120.84,21,44,0,0,0,0,0,0,24.6666666667,41.6666666667,21.2948717949,10.3184809663,22.3459349409,29.4274534439,19.3333333333,47.0,24.3846153846,24.1186907298,48.0274399063,33.4554129813
1551389120.86,22,44,0,0,0,0,0,0,24.6666666667,41.6666666667,21.2948717949,10.3184809663,22.3459349409,29.4274534439,19.6666666667,46.6666666667,23.7564102564,23.8729451342,47.8866650873,31.3933291217
1551389120.87,21,44,0,0,0,0,0,0,24.0,42.3333333333,22.5256410256,12.563820674,23.7367881444,28.4416035212,19.6666666667,46.6666666667,23.7564102564,23.8729451342,47.8866650873,31.3933291217
1551389120.89,21,44,0,0,0,0,0,0,24.0,42.3333333333,22.5256410256,12.563820674,23.7367881444,28.4416035212,19.6666666667,46.6666666667,23.1538461538,23.9369397579,47.8802723015,31.5315814813
1551389120.91,22,44,0,0,0,0,0,0,25.0,41.3333333333,22.3333333333,11.3117675243,23.1801615965,25.078633486,19.6666666667,46.6666666667,23.1538461538,23.9369397579,47.8802723015,31.5315814813
1551389120.92,22,43,0,0,0,0,0,0,25.0,41.3333333333,22.3333333333,11.3117675243,23.1801615965,25.078633486,20.6666666667,45.6666666667,23.1923076923,22.5440801049,46.4842162557,28.8139329354
1551389120.94,22,43,0,0,0,0,0,0,24.6666666667,41.6666666667,21.6153846154,12.2589833723,23.8490641705,25.8209991455,20.6666666667,45.6666666667,23.1923076923,22.5440801049,46.4842162557,28.8139329354
1551389120.95,22,43,0,0,0,0,0,0,24.6666666667,41.6666666667,21.6153846154,12.2589833723,23.8490641705,25.8209991455,20.3333333333,46.0,22.5128205128,23.916608512,47.1587166399,28.0541747118
1551389121.0,22,43,0,0,0,0,0,0,25.0,41.3333333333,20.5897435897,12.167164624,24.0916967093,23.0467734405,20.3333333333,46.0,22.5128205128,23.916608512,47.1587166399,28.0541747118
1551389121.01,22,43,0,0,0,0,0,0,25.0,41.3333333333,20.5897435897,12.167164624,24.0916967093,23.0467734405,21.0,45.3333333333,21.9743589744,22.3535833511,45.9329416711,26.1836538996
1551389121.01,23,42,0,0,0,0,0,0,26.3333333333,40.0,20.9102564103,9.12604157978,21.1718899344,22.7444103568,21.0,45.3333333333,21.9743589744,22.3535833511,45.9329416711,26.1836538996
1551389121.02,23,43,0,0,0,0,0,0,26.3333333333,40.0,20.9102564103,9.12604157978,21.1718899344,22.7444103568,20.3333333333,46.0,21.7948717949,24.1797667237,47.1462375592,25.7777406399
1551389121.04,22,43,0,0,0,0,0,0,25.6666666667,40.6666666667,20.0,10.2558528633,20.8417978305,22.7461273635,20.3333333333,46.0,21.7948717949,24.1797667237,47.1462375592,25.7777406399
1551389121.06,23,42,0,0,0,0,0,0,25.6666666667,40.6666666667,20.0,10.2558528633,20.8417978305,22.7461273635,21.3333333333,45.0,22.1794871795,22.7240389721,46.2971577517,24.2216233283
1551389121.07,23,42,0,0,0,0,0,0,26.0,40.3333333333,20.2179487179,10.6556445463,21.0765434615,21.8446782963,21.3333333333,45.0,22.1794871795,22.7240389721,46.2971577517,24.2216233283
1551389121.09,23,42,0,0,0,0,0,0,26.0,40.3333333333,20.2179487179,10.6556445463,21.0765434615,21.8446782963,21.6666666667,44.6666666667,21.858974359,22.4656298599,45.6142087358,23.1985931396
1551389121.11,24,42,0,0,0,0,0,0,27.0,39.3333333333,19.3461538462,8.73070309061,19.2689748214,19.4163685398,21.6666666667,44.6666666667,21.858974359,22.4656298599,45.6142087358,23.1985931396
1551389121.12,24,41,0,0,0,0,0,0,27.0,39.3333333333,19.3461538462,8.73070309061,19.2689748214,19.4163685398,22.0,44.3333333333,21.1025641026,21.9317443332,44.738848701,22.175562951
1551389121.14,24,42,0,0,0,0,0,0,26.3333333333,40.0,18.3076923077,10.0648379531,19.6993253638,19.6767003019,22.0,44.3333333333,21.1025641026,21.9317443332,44.738848701,22.175562951
1551389121.15,24,42,0,0,0,0,0,0,26.3333333333,40.0,18.3076923077,10.0648379531,19.6993253638,19.6767003019,22.0,44.3333333333,20.8076923077,21.9515065776,44.3209309282,21.8856106767
1551389121.18,24,41,0,0,0,0,0,0,27.0,39.3333333333,18.6538461538,8.67160403918,18.5212667211,19.8810803126,22.0,44.3333333333,20.8076923077,21.9515065776,44.3209309282,21.8856106767
1551389121.19,24,42,0,0,0,0,0,0,27.0,39.3333333333,18.6538461538,8.67160403918,18.5212667211,19.8810803126,21.6666666667,44.6666666667,20.2692307692,22.754693211,44.9151586751,22.5273385575
1551389121.21,23,42,0,0,0,0,0,0,26.0,40.3333333333,18.5384615385,10.5962792637,19.8569126242,20.6098475078,21.6666666667,44.6666666667,20.2692307692,22.754693211,44.9151586751,22.5273385575
1551389121.22,24,42,0,0,0,0,0,0,26.0,40.3333333333,18.5384615385,10.5962792637,19.8569126242,20.6098475078,22.6666666667,43.6666666667,20.5,20.7964046668,43.2539840044,20.2825588271
1551389121.25,24,41,0,0,0,0,0,0,27.3333333333,39.0,18.358974359,7.57595213914,17.5044084512,19.8922565309,22.6666666667,43.6666666667,20.5,20.7964046668,43.2539840044,20.2825588271
1551389121.26,25,41,0,0,0,0,0,0,27.3333333333,39.0,18.358974359,7.57595213914,17.5044084512,19.8922565309,23.0,43.3333333333,19.9358974359,20.5472262921,42.1742182943,18.7755344005
1551389121.27,24,41,0,0,0,0,0,0,26.6666666667,39.6666666667,18.1282051282,8.65919821121,17.4114024368,20.587677596,23.0,43.3333333333,19.9358974359,20.5472262921,42.1742182943,18.7755344005
1551389121.29,24,41,0,0,0,0,0,0,26.6666666667,39.6666666667,18.1282051282,8.65919821121,17.4114024368,20.587677596,22.3333333333,44.0,19.5641025641,21.811302282,42.8984114291,19.8480365367
1551389121.3,24,42,0,0,0,0,0,0,26.3333333333,40.0,17.7051282051,9.7292512737,18.4349524921,21.1106587765,22.3333333333,44.0,19.5641025641,21.811302282,42.8984114291,19.8480365367
1551389121.32,24,42,0,0,0,0,0,0,26.3333333333,40.0,17.7051282051,9.7292512737,18.4349524921,21.1106587765,22.3333333333,44.0,17.9743589744,20.999185348,42.4483910625,20.352518249
1551389121.34,23,42,0,0,0,0,0,0,25.6666666667,40.6666666667,17.8076923077,11.5257078852,20.7431841312,21.9446889278,22.3333333333,44.0,17.9743589744,20.999185348,42.4483910625,20.352518249
1551389121.35,23,42,0,0,0,0,0,0,25.6666666667,40.6666666667,17.8076923077,11.5257078852,20.7431841312,21.9446889278,22.3333333333,44.0,18.6282051282,21.3424114364,42.5666069676,21.4839049338
1551389121.38,23,42,0,0,0,0,0,0,24.6666666667,41.6666666667,18.0128205128,13.5227016069,23.8942936725,23.0921968452,22.3333333333,44.0,18.6282051282,21.3424114364,42.5666069676,21.4839049338
1551389121.39,23,43,0,0,0,0,0,0,24.6666666667,41.6666666667,18.0128205128,13.5227016069,23.8942936725,23.0921968452,22.0,44.3333333333,18.1538461538,21.3739078694,42.6572113532,22.17013158
1551389121.41,23,42,0,0,0,0,0,0,25.3333333333,41.0,17.4102564103,11.7604934798,23.707640316,22.3801386319,22.0,44.3333333333,18.1538461538,21.3739078694,42.6572113532,22.17013158
1551389121.42,23,43,0,0,0,0,0,0,25.3333333333,41.0,17.4102564103,11.7604934798,23.707640316,22.3801386319,21.3333333333,45.0,18.0384615385,23.0381559212,44.3667615978,23.159786121
1551389121.44,22,43,0,0,0,0,0,0,24.6666666667,41.6666666667,17.2692307692,12.9227240955,24.7765442535,23.4055053666,21.3333333333,45.0,18.0384615385,23.0381559212,44.3667615978,23.159786121
1551389121.46,23,43,0,0,0,0,0,0,24.6666666667,41.6666666667,17.2692307692,12.9227240955,24.7765442535,23.4055053666,21.6666666667,44.6666666667,17.8461538462,22.0917187606,44.2750995595,23.9752964521
1551389121.47,22,43,0,0,0,0,0,0,23.6666666667,42.6666666667,17.2051282051,15.8947246289,28.2829967557,23.9307134167,21.6666666667,44.6666666667,17.8461538462,22.0917187606,44.2750995595,23.9752964521
1551389121.49,22,43,0,0,0,0,0,0,23.6666666667,42.6666666667,17.2051282051,15.8947246289,28.2829967557,23.9307134167,21.6666666667,44.6666666667,18.0641025641,21.5908627594,43.7284125391,23.2855151202
1551389121.51,22,44,0,0,0,0,0,0,22.6666666667,43.6666666667,16.7948717949,17.9098236877,32.0513220656,25.4589803235,21.6666666667,44.6666666667,18.0641025641,21.5908627594,43.7284125391,23.2855151202
1551389121.52,21,44,0,0,0,0,0,0,22.6666666667,43.6666666667,16.7948717949,17.9098236877,32.0513220656,25.4589803235,21.0,45.3333333333,17.4615384615,23.5834158025,45.447622072,24.8888018634
1551389121.54,22,44,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7435897436,15.3548687487,31.3805297815,25.5441159466,21.0,45.3333333333,17.4615384615,23.5834158025,45.447622072,24.8888018634
1551389121.55,22,44,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7435897436,15.3548687487,31.3805297815,25.5441159466,21.0,45.3333333333,17.1538461538,23.2761583996,45.9999694356,25.145677236
1551389121.57,22,44,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7435897436,15.1639470641,30.8542119549,25.0893753946,21.0,45.3333333333,17.1538461538,23.2761583996,45.9999694356,25.145677236
