connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551390133.76,15,51,15.0,51.3333333333,14.603030303,34.7985,62.6067503951,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390133.85,15,50,15.6666666667,50.6666666667,15.5666666667,34.632,65.9353751975,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390133.95,16,49,16.6666666667,49.6666666667,16.3606060606,33.3000025406,66.2676901394,-1.33199745941,0,0,0,0,0,0,0,0,0,0,0,0
1551390134.04,17,48,17.6666666667,48.6666666667,15.9484848485,31.8015,64.9353450697,-1.49850254059,0,0,0,0,0,0,0,0,0,0,0,0
1551390134.14,14,52,14.3333333333,52.0,14.7121212121,34.965,67.4326725348,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551390134.23,13,52,13.6666666667,52.6666666667,14.2272727273,36.963,70.6793362674,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390134.32,14,52,14.0,52.3333333333,14.1636363636,37.296,72.6356681337,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390134.42,17,49,17.3333333333,49.0,12.9666666667,33.633,69.9508340669,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551390134.51,20,46,20.3333333333,46.0,12.2666666667,28.638,63.6134170334,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551390134.6,22,43,22.6666666667,43.6666666667,11.6818181818,23.8095,55.6162085167,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551390134.7,23,42,23.6666666667,42.6666666667,11.3939393939,20.646,48.4541042584,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551390134.79,24,42,24.0,42.3333333333,11.0848484848,18.981,43.2080521292,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390134.89,24,41,24.6666666667,41.6666666667,10.8606060606,17.4825050812,39.0865311458,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390134.98,26,40,26.0,40.3333333333,10.5878787879,15.651,35.1942655729,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390135.07,27,39,27.3333333333,39.0,10.0909090909,13.32,30.9171327864,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390135.17,27,38,27.6666666667,38.6666666667,10.0212121212,11.8215,27.2800663932,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390135.26,28,37,28.6666666667,37.6666666667,10.2272727273,9.99,23.6300331966,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390135.35,30,36,30.0,36.3333333333,10.3272727273,7.8255,19.6405165983,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390135.45,30,36,30.3333333333,36.0,10.2393939394,6.4935,16.3137582992,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390135.54,30,35,30.6666666667,35.6666666667,10.2575757576,5.4945,13.6513791496,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390135.69,31,35,31.0,35.3333333333,10.2939393939,4.662,11.4876895748,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390135.78,32,34,32.3333333333,34.0,10.3121212121,2.997,8.74084478739,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390135.86,32,33,32.6666666667,33.6666666667,10.3454545455,1.8315,6.2019223937,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390135.95,32,33,32.6666666667,33.6666666667,10.3757575758,1.4985,4.59946119685,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390136.04,32,33,32.6666666667,33.6666666667,10.3151515152,1.332,3.63173059842,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390136.12
1551390136.34,32,33,32.6666666667,33.6666666667,10.3696969697,1.16550508118,2.98137038039,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390136.43,33,33,33.0,33.3333333333,10.4212121212,0.666005081177,2.15669027137,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390136.51,33,33,33.0,33.3333333333,10.3696969697,0.499505081177,1.57785021686,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390136.6,33,33,33.3333333333,33.0,10.3575757576,0.166505081177,0.955430189608,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390136.7,33,33,33.3333333333,33.0,10.3272727273,-0.166494918823,0.311220175981,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390136.84,33,32,33.6666666667,32.6666666667,10.3090909091,-0.499494918823,-0.343884830833,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390136.93,34,32,34.3333333333,32.0,10.2939393939,-1.49849491882,-1.67043733424,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390137.02,34,32,34.3333333333,32.0,10.3696969697,-2.16449491882,-2.99971358594,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390137.11,34,31,34.6666666667,31.6666666667,10.4121212121,-2.49749491882,-3.99735171179,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390137.2,34,31,34.6666666667,31.6666666667,10.4575757576,-2.66399491882,-4.66267077472,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390137.29,34,32,34.3333333333,32.0,10.4575757576,-2.33099491882,-4.66233030618,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390137.38,34,32,34.0,32.3333333333,10.4484848485,-1.83149491882,-4.16266007192,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390137.48,33,32,33.6666666667,32.6666666667,10.4757575758,-1.33199491882,-3.41332495478,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390137.57,33,33,33.3333333333,33.0,10.5,-0.665994918823,-2.37265739621,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390137.67,33,33,33.3333333333,33.0,10.4939393939,-0.332994918823,-1.51932361693,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390137.76,33,32,33.6666666667,32.6666666667,10.4757575758,-0.665994918823,-1.42565672729,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390137.85,33,32,33.6666666667,32.6666666667,10.5696969697,-0.666,-1.37882836364,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551390137.95,33,32,33.6666666667,32.6666666667,10.5,-0.665994918823,-1.35540910065,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551390138.04,33,32,33.6666666667,32.6666666667,10.4515151515,-0.998994918823,-1.67669946915,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390138.13,34,32,34.0,32.3333333333,10.4393939394,-1.33199491882,-2.1703446534,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390138.23,33,32,33.6666666667,32.6666666667,10.4484848485,-1.16549491882,-2.25066724552,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390138.32,33,32,33.6666666667,32.6666666667,10.4757575758,-0.998994918823,-2.12432854158,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390138.42,33,32,33.6666666667,32.6666666667,10.5121212121,-0.998994918823,-2.06115918962,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390138.51,33,33,33.3333333333,33.0,10.6060606061,-0.666,-1.69657959481,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390138.61,33,32,33.6666666667,32.6666666667,10.5939393939,-0.999,-1.8472897974,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390138.7,33,32,33.6666666667,32.6666666667,10.6303030303,-0.999,-1.9226448987,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390138.79,33,32,33.6666666667,32.6666666667,11.2848484848,-0.8325,-1.79382244935,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390138.89,32,34,32.3333333333,34.0,11.2515151515,0.8325,-0.0644112246755,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390138.98,30,35,30.6666666667,35.6666666667,11.4212121212,3.4965,3.46429438766,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390139.07,27,38,27.6666666667,38.6666666667,11.4606060606,7.8255,9.55764719383,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551390139.17,26,40,26.0,40.3333333333,11.5181818182,11.655,16.4338235969,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551390139.26,25,41,25.3333333333,41.0,11.3515151515,13.9860050812,22.2029168796,2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390139.34
1551390139.56,24,41,24.6666666667,41.6666666667,11.3,15.651,26.7524584398,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390139.65,25,40,25.6666666667,40.6666666667,11.0242424242,15.1515,28.5277292199,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390139.74,27,39,27.0,39.3333333333,11.0333333333,13.4865,27.75036461,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390139.83,28,38,28.3333333333,38.0,10.9878787879,10.989,24.864182305,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390139.92,28,38,28.3333333333,38.0,12.2727272727,10.1565,22.5885911525,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390140.01,27,39,27.3333333333,39.0,12.6545454545,10.989,22.2832955762,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390140.11,26,40,26.3333333333,40.0,13.2666666667,12.654,23.7956477881,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390140.2,22,44,22.3333333333,44.0,13.1484848485,17.8155,29.7133238941,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551390140.29,20,45,20.6666666667,45.6666666667,12.9303030303,22.1445,37.001161947,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551390140.39,19,47,19.3333333333,47.0,12.6363636364,25.1415,43.6420809735,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390140.48,20,46,20.0,46.3333333333,12.3393939394,25.8075,47.6285404868,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390140.57,21,45,21.3333333333,45.0,11.9727272727,24.1425,47.9567702434,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390140.67,23,43,23.0,43.3333333333,11.6272727273,21.8115,45.7898851217,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390140.76,23,43,23.0,43.3333333333,11.7666666667,20.8125,43.7074425608,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390140.85,21,44,21.6666666667,44.6666666667,12.0636363636,21.8115,43.6652212804,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390140.95,21,44,21.6666666667,44.6666666667,10.8818181818,22.4775050812,44.3101157214,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390141.04,22,44,22.0,44.3333333333,12.496969697,22.3110025406,44.4660604013,-0.166502540588,0,0,0,0,0,0,0,0,0,0,0,0
1551390141.14,16,50,16.0,50.3333333333,11.6787878788,29.1375,51.3705302006,6.82649745941,0,0,0,0,0,0,0,0,0,0,0,0
1551390141.23,18,48,18.0,48.3333333333,12.896969697,29.637,55.3222651003,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390141.32,19,47,19.0,47.3333333333,11.2484848485,28.8045,56.4656325502,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390141.42,19,46,19.6666666667,46.6666666667,9.9696969697,27.4725,55.7053162751,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390141.51,22,44,22.0,44.3333333333,8.50606060607,24.1425,51.9951581375,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551390141.6,23,43,23.3333333333,43.0,7.90606060607,21.312,47.3095790688,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390141.7,24,42,24.3333333333,42.0,8.81212121213,18.8145,42.4692895344,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390141.79,25,41,25.3333333333,41.0,9.59393939393,16.65,37.8846447672,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390141.89,26,39,26.6666666667,39.6666666667,10.0545454545,14.4855,33.4278223836,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390141.98,28,38,28.0,38.3333333333,9.8,11.988,28.7019111918,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390142.07,28,37,28.6666666667,37.6666666667,7.8212121212,9.99,24.3409555959,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390142.17,29,37,29.3333333333,37.0,6.6696969697,8.325,20.4954777979,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390142.26,30,36,30.0,36.3333333333,6.3515151515,7.1595,17.407238899,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390142.36,30,35,30.6666666667,35.6666666667,8.02727272727,5.8275,14.5311194495,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390142.45,28,37,28.6666666667,37.6666666667,8.3090909091,7.4925,14.7580597247,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390142.54,28,38,28.0,38.3333333333,12.3545454545,8.991,16.3700298624,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390142.62
1551390142.84,26,40,26.3333333333,40.0,10.7606060606,11.8215,20.0065149312,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390142.93,17,49,17.0,49.3333333333,11.1666666667,24.1425,34.1457574656,12.321,0,0,0,0,0,0,0,0,0,0,0,0
1551390143.02,19,47,19.0,47.3333333333,11.9848484848,26.4735,43.5463787328,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390143.11,19,46,19.6666666667,46.6666666667,10.603030303,26.4735,48.2466893664,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390143.21,22,44,22.3333333333,44.0,11.4303030303,23.4765,47.5998446832,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390143.3,24,41,24.6666666667,41.6666666667,9.4303030303,19.4805050812,43.2804274228,-3.99599491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390143.39,25,41,25.3333333333,41.0,11.7121212121,16.983,38.6232137114,-2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390143.48,25,41,25.3333333333,41.0,10.6303030303,16.1505,35.4621068557,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390143.58,25,41,25.0,41.3333333333,13.203030303,16.317,34.0480534278,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390143.67,23,43,23.0,43.3333333333,13.2242424242,18.4815,35.5055267139,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390143.76,20,45,20.3333333333,46.0,11.5424242424,22.644,40.396763357,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551390143.86,20,46,20.3333333333,46.0,12.496969697,24.1425,44.3408816785,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390143.95,20,46,20.3333333333,46.0,10.4242424242,24.8085,46.9789408392,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390144.04,22,44,22.0,44.3333333333,11.9909090909,23.1435,46.6329704196,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390144.14,23,42,23.6666666667,42.6666666667,11.7181818182,20.646,43.9624852098,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390144.23,23,42,23.6666666667,42.6666666667,11.3090909091,19.4805,41.4617426049,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390144.32,25,41,25.3333333333,41.0,11.1515151515,16.983,37.7138713025,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390144.42,26,39,26.6666666667,39.6666666667,10.9757575758,14.652,33.5089356512,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390144.51,27,39,27.0,39.3333333333,11.3424242424,12.987,29.7414678256,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390144.6,26,39,26.6666666667,39.6666666667,10.003030303,12.987,27.8577339128,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390144.7,26,39,26.6666666667,39.6666666667,12.8606060606,12.8205,26.7493669564,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390144.79,25,40,26.0,40.3333333333,12.8727272727,13.653,27.0276834782,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390144.94,23,42,23.3333333333,43.0,11.996969697,17.1495,30.6633417391,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551390144.98,23,42,23.6666666667,42.6666666667,11.8212121212,18.1485,33.4801708696,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390145.12,22,43,23.0,43.3333333333,11.6363636364,19.314,36.0540854348,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390145.21,23,42,23.6666666667,42.6666666667,11.5484848485,18.8145050812,36.8415477986,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390145.3,24,42,24.0,42.3333333333,9.98484848483,18.315,36.7357738993,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390145.39,25,41,25.0,41.3333333333,9.23636363637,16.983,35.3508869496,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390145.48,26,39,26.6666666667,39.6666666667,7.13333333333,14.652,32.3274434748,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390145.57,27,38,27.6666666667,38.6666666667,5.86363636363,12.321,28.4847217374,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390145.67,29,37,29.3333333333,37.0,5.54242424243,9.324,23.5663608687,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390145.76,30,36,30.0,36.3333333333,7.64242424243,7.326,19.1091804344,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390145.83
1551390146.06,31,34,31.6666666667,34.6666666667,10.6818181818,4.8285,14.3830902172,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390146.14,40,26,40.0,26.3333333333,11.3181818182,-6.327,0.864545108588,-11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1551390146.23,40,25,40.6666666667,25.6666666667,12.1939393939,-11.4884898376,-11.0562172834,-5.16148983765,0,0,0,0,0,0,0,0,0,0,0,0
1551390146.32,41,25,41.0,25.3333333333,13.2393939394,-13.986,-19.5141086417,-2.49751016235,0,0,0,0,0,0,0,0,0,0,0,0
1551390146.42,42,23,42.6666666667,23.6666666667,13.0242424242,-16.983,-26.7400543208,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390146.51,44,21,44.6666666667,21.6666666667,12.8515151515,-20.4794898376,-33.8495169981,-3.49648983765,0,0,0,0,0,0,0,0,0,0,0,0
1551390146.6,45,20,45.3333333333,21.0,12.5848484848,-22.8105,-39.735258499,-2.33101016235,0,0,0,0,0,0,0,0,0,0,0,0
1551390146.7,45,21,45.3333333333,21.0,12.3181818182,-23.643,-43.5106292495,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390146.79,45,21,45.0,21.3333333333,11.9363636364,-23.643,-45.3983146248,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390146.88,44,22,44.3333333333,22.0,11.6606060606,-22.644,-45.3431573124,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390146.98,44,22,44.0,22.3333333333,11.6242424242,-21.9779898376,-44.6495684938,0.666010162354,0,0,0,0,0,0,0,0,0,0,0,0
1551390147.07,44,22,44.0,22.3333333333,12.3424242424,-21.4785,-43.8032842469,0.499489837646,0,0,0,0,0,0,0,0,0,0,0,0
1551390147.17,43,23,43.0,23.3333333333,12.7575757576,-20.1465,-42.0481421235,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390147.26,42,24,42.3333333333,24.0,13.5060606061,-18.981,-40.0050710617,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390147.35,43,23,43.3333333333,23.0,12.8666666667,-19.4805,-39.4830355309,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390147.45,45,21,45.0,21.3333333333,12.5333333333,-21.6449898376,-41.3865076031,-2.16448983765,0,0,0,0,0,0,0,0,0,0,0,0
1551390147.54,45,21,45.3333333333,21.0,12.3848484848,-23.1435,-43.8367538015,-1.49851016235,0,0,0,0,0,0,0,0,0,0,0,0
1551390147.63,45,21,45.3333333333,21.0,12.3333333333,-23.643,-45.5613769008,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390147.73,44,21,44.6666666667,21.6666666667,12.1181818182,-23.1435,-45.9241884504,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390147.82,44,22,44.3333333333,22.0,11.4242424242,-22.4775,-45.4395942252,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390147.92,43,23,43.3333333333,23.0,11.1727272727,-21.1455,-43.8652971126,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390148.01,42,24,42.3333333333,24.0,11.0848484848,-19.314,-41.2466485563,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390148.1,41,25,41.0,25.3333333333,11.0,-17.1495,-37.7728242781,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390148.2,40,26,40.3333333333,26.0,10.8272727273,-15.4844949188,-34.3709070579,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390148.29,40,26,40.3333333333,26.0,10.8181818182,-14.8184949188,-32.0039484478,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390148.38,39,27,39.0,27.3333333333,10.3424242424,-12.654,-28.6559742239,2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390148.48,36,29,36.6666666667,29.6666666667,10.403030303,-8.991,-23.3189871119,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551390148.63,34,31,34.6666666667,31.6666666667,10.4363636364,-5.32799491882,-16.9874884748,3.66300508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390148.66,33,33,33.3333333333,33.0,10.4696969697,-2.33099491882,-10.8247391562,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390148.8,32,34,32.0,34.3333333333,10.7636363636,0.666,-4.74636957811,2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390148.89,30,35,30.6666666667,35.6666666667,10.8484848485,3.1635,0.790315210945,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390148.99,30,36,30.3333333333,36.0,10.7393939394,4.8285,5.22365760547,1.665,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390149.06
1551390149.28,28,37,29.0,37.3333333333,10.6515151515,6.8265,9.43832880274,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390149.38,27,39,27.3333333333,39.0,10.6151515152,9.8235,14.5426644014,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390149.52,27,38,28.0,38.3333333333,11.1515151515,10.1565,17.4278322007,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390149.61,26,39,26.6666666667,39.6666666667,11.7,11.8215050812,20.5354211815,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390149.7,26,39,26.6666666667,39.6666666667,12.4,12.4875,22.7552105908,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390149.79,24,42,24.3333333333,42.0,12.2909090909,15.651,27.0286052954,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551390149.89,23,43,23.0,43.3333333333,12.2666666667,18.4815,31.9958026477,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390149.98,22,44,22.3333333333,44.0,11.9666666667,20.313,36.3109013238,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390150.07,21,44,21.6666666667,44.6666666667,11.7,21.645,39.8004506619,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390150.17,20,46,20.0,46.3333333333,12.4787878788,24.3090050812,44.2092304121,2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390150.26,20,46,20.0,46.3333333333,12.9333333333,25.308,47.4126152061,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390150.35,21,45,21.3333333333,45.0,13.8636363636,23.976,47.682307603,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390150.45,20,46,20.3333333333,46.0,13.2636363636,24.8085,48.6496538015,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390150.54,20,46,20.0,46.3333333333,12.6818181818,25.4745,49.7993269008,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390150.64,20,46,20.3333333333,46.0,12.0818181818,25.4745,50.3741634504,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390150.73,21,45,21.0,45.3333333333,11.5848484848,24.642,49.8290817252,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390150.82,21,45,21.3333333333,45.0,11.4818181818,23.976,48.8905408626,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390150.92,20,45,20.6666666667,45.6666666667,10.203030303,24.4755,48.9207704313,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390151.01,21,45,21.0,45.3333333333,13.1666666667,24.1425,48.6028852156,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390151.1,23,43,23.0,43.3333333333,14.0212121212,21.8115,46.1129426078,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390151.2,19,47,19.0,47.3333333333,13.2454545455,25.4745,48.5309713039,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551390151.29,19,46,19.6666666667,46.6666666667,12.9909090909,26.307,50.572485652,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390151.38,17,49,17.3333333333,49.0,13.1242424242,29.1375,54.423742826,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390151.48,17,48,17.6666666667,48.6666666667,13.4212121212,29.97,57.181871413,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390151.57,18,47,18.6666666667,47.6666666667,13.6939393939,29.304,57.8949357065,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390151.67,19,46,20.0,46.3333333333,13.4181818182,27.306,56.2534678532,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390151.76,14,51,14.6666666667,51.6666666667,14.0,32.8005,60.9272339266,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1551390151.86,16,50,16.3333333333,50.0,15.803030303,33.1335,63.5971169633,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390151.95,17,49,17.3333333333,49.0,17.0727272727,31.8015,63.6000584817,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390152.04,18,47,18.6666666667,47.6666666667,17.9212121212,29.9700050812,61.770034322,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390152.13,15,50,15.6666666667,50.6666666667,15.5636363636,32.8005025406,63.6855197016,2.83049745941,0,0,0,0,0,0,0,0,0,0,0,0
1551390152.23,12,53,12.6666666667,53.6666666667,12.0848484848,37.2960025406,69.1387623914,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390152.3
1551390152.52,12,54,12.0,54.3333333333,10.6424242424,39.96,74.5293811957,2.66399745941,0,0,0,0,0,0,0,0,0,0,0,0
1551390152.61,17,48,17.3333333333,49.0,12.7272727273,34.7985,72.0631905978,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551390152.7,21,45,21.0,45.3333333333,11.8636363636,28.1385,64.1700952989,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1551390152.79,23,42,23.6666666667,42.6666666667,11.4333333333,22.4775,54.5625476495,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1551390152.88,24,41,24.6666666667,41.6666666667,11.1484848485,18.8145,46.0957738247,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
