connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551389679.37,14,52,14.0,52.3333333333,14.3696969697,37.2960025406,73.4441440915,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389679.52,14,52,14.0,52.3333333333,13.996969697,37.7955,74.5175720458,0.499497459412,0,0,0,0,0,0,0,0,0,0,0,0
1551389679.6,17,49,17.0,49.3333333333,12.7333333333,34.299,71.5577860229,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551389679.69,19,47,19.0,47.3333333333,12.1545454545,30.303,66.0818930114,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551389679.79,21,45,21.3333333333,45.0,11.6333333333,26.1405,59.1814465057,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551389679.88,22,43,23.0,43.3333333333,11.1363636364,22.4775,52.0682232529,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389679.97,23,42,23.6666666667,42.6666666667,10.8848484848,20.1465050812,46.1806167076,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389680.07,25,41,25.3333333333,41.0,10.6909090909,17.1495,40.2398083538,-2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389680.16,26,40,26.3333333333,40.0,10.3787878788,14.985,35.1049041769,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389680.25,27,38,27.6666666667,38.6666666667,10.0636363636,12.4875050812,30.0399571696,-2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389680.35,29,37,29.0,37.3333333333,10.0757575758,9.99,25.0099785848,-2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389680.44,29,37,29.3333333333,37.0,10.3151515152,8.325,20.8299892924,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389680.53,30,36,30.3333333333,36.0,10.4151515152,6.66,17.0749946462,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389680.63,30,35,30.6666666667,35.6666666667,10.3757575758,5.661,14.1984973231,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389680.72,31,35,31.0,35.3333333333,10.3515151515,4.995,12.0942486616,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389680.82,31,35,31.0,35.3333333333,10.3787878788,4.662,10.7091243308,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389680.91,31,34,31.6666666667,34.6666666667,10.403030303,3.663,9.01756216539,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389681.0,32,34,32.0,34.3333333333,10.4333333333,2.664,7.17278108269,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389681.1,32,33,32.6666666667,33.6666666667,10.4060606061,1.8315,5.41789054135,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389681.19,33,33,33.3333333333,33.0,10.3606060606,0.666005081177,3.37495035185,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389681.29,33,33,33.0,33.3333333333,10.3272727273,0.499505081177,2.1869802571,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389681.38,33,33,33.3333333333,33.0,10.3151515152,0.166505081177,1.25999520973,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389681.47,33,33,33.3333333333,33.0,10.3121212121,-0.332994918823,0.297002686041,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389681.57,33,33,33.3333333333,33.0,10.296969697,-0.499494918823,-0.350993575803,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389681.66,33,32,33.6666666667,32.6666666667,10.2454545455,-0.832494918823,-1.00799170672,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389681.73
1551389682.0,34,32,34.0,32.3333333333,10.2575757576,-1.16549491882,-1.66949077219,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389682.09,34,31,34.6666666667,31.6666666667,10.4636363636,-2.33099491882,-3.16574030492,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389682.19,34,31,34.6666666667,31.6666666667,10.5060606061,-2.66399491882,-4.24686507128,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389682.28,34,31,34.6666666667,31.6666666667,10.5878787879,-2.664,-4.78743253564,-5.08117675802e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389682.43,34,31,34.6666666667,31.6666666667,10.5424242424,-2.66399491882,-5.05771118664,5.08117675802e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389682.52,34,31,34.6666666667,31.6666666667,10.5878787879,-2.664,-5.19285559332,-5.08117675802e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389682.56,34,31,34.6666666667,31.6666666667,10.6060606061,-2.664,-5.26042779666,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389682.7,34,32,34.3333333333,32.0,10.5393939394,-2.49749491882,-5.12770881715,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389682.79,34,32,34.3333333333,32.0,10.5515151515,-2.331,-4.89485440858,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389682.88,34,32,34.0,32.3333333333,10.4454545455,-1.99799491882,-4.44542212311,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389682.97,34,32,34.0,32.3333333333,10.4090909091,-1.66499491882,-3.88770598038,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389683.07,33,33,33.3333333333,33.0,10.3666666667,-0.998994918823,-2.94284790901,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389683.16,33,32,33.6666666667,32.6666666667,10.3696969697,-0.832494918823,-2.30391887333,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389683.25,33,33,33.3333333333,33.0,10.3787878788,-0.665994918823,-1.81795435549,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389683.35,33,33,33.3333333333,33.0,10.4424242424,-0.499494918823,-1.40847209657,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389683.44,33,32,33.6666666667,32.6666666667,10.5515151515,-0.666,-1.37023604828,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389683.54,33,32,33.6666666667,32.6666666667,10.6515151515,-0.8325,-1.51761802414,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389683.63,33,32,33.6666666667,32.6666666667,10.7,-0.8325,-1.59130901207,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389683.72,33,32,33.6666666667,32.6666666667,10.7242424242,-0.8325,-1.62815450604,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389683.82,33,32,33.6666666667,32.6666666667,10.7363636364,-0.8325,-1.64657725302,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389683.91,33,32,33.6666666667,32.6666666667,10.7181818182,-0.8325,-1.65578862651,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389684.0,32,33,32.6666666667,33.6666666667,11.3878787879,0.1665,-0.661394313254,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389684.1,31,35,31.3333333333,35.0,11.3757575758,2.1645,1.83380284337,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389684.19,29,36,29.6666666667,36.6666666667,11.5545454545,5.1615,6.07840142169,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389684.28,27,39,27.0,39.3333333333,11.496969697,9.324,12.3632007108,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551389684.38,25,40,25.6666666667,40.6666666667,11.4757575758,12.654,18.8356003554,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389684.47,24,41,24.6666666667,41.6666666667,11.3181818182,14.985,24.4028001777,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389684.57,24,41,24.6666666667,41.6666666667,11.2363636364,16.1505,28.3519000889,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389684.66,24,41,25.0,41.3333333333,11.0787878788,15.984,30.1599500444,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389684.75,25,41,25.3333333333,41.0,11.003030303,15.651,30.7309750222,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389684.85,25,40,25.6666666667,40.6666666667,10.9909090909,14.985,30.3504875111,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389684.94,26,39,27.0,39.3333333333,10.9484848485,13.32,28.4952437556,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389685.01
1551389685.29,28,38,28.0,38.3333333333,11.4090909091,11.4885,25.7361218778,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389685.38,23,42,23.3333333333,43.0,13.203030303,16.1505,29.0185609389,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551389685.47,21,45,21.3333333333,45.0,13.0393939394,20.4795,34.9887804694,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389685.56,20,46,20.0,46.3333333333,12.7121212121,23.8095,41.3038902347,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389685.66,20,46,20.0,46.3333333333,12.4666666667,25.1415,45.7934451174,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389685.75,21,45,21.0,45.3333333333,12.1060606061,24.4755,47.3722225587,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389685.85,22,44,22.0,44.3333333333,11.8212121212,22.977,46.6631112793,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389685.94,22,43,23.0,43.3333333333,11.7545454545,21.3120050812,44.6435607208,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389686.03,25,41,25.0,41.3333333333,10.5121212121,18.315,40.6367803604,-2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389686.13,20,46,20.0,46.3333333333,9.6484848485,22.8105,43.1288901802,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551389686.22,29,37,29.0,37.3333333333,7.04242424243,13.986,35.5504450901,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1551389686.31,8,57,8.66666666667,57.6666666667,5.84545454547,34.7985,52.5737225451,20.8125,0,0,0,0,0,0,0,0,0,0,0,0
1551389686.41,17,49,17.3333333333,49.0,12.0727272727,32.634,58.9208612725,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389686.56,17,49,17.3333333333,49.0,12.2787878788,31.635,61.0954306363,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389686.59,21,44,21.6666666667,44.6666666667,12.4212121212,26.3070050812,56.8547203993,-5.32799491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389686.73,24,42,24.0,42.3333333333,9.50606060607,21.312,49.7393601997,-4.99500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389686.82,24,42,24.3333333333,42.0,7.81212121213,18.981,43.8506800998,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389686.91,26,40,26.0,40.3333333333,9.6696969697,16.1505,38.0758400499,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389687.0,25,40,25.6666666667,40.6666666667,10.2666666667,15.1515,34.189420025,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389687.1,26,39,27.0,39.3333333333,10.0333333333,13.32,30.4147100125,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389687.19,27,38,27.6666666667,38.6666666667,8.21212121213,11.655,26.8623550062,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389687.28,28,37,28.6666666667,37.6666666667,7.31212121213,10.1565,23.5876775031,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389687.38,29,36,29.6666666667,36.6666666667,6.61212121213,8.1585,19.9523387516,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389687.47,29,36,29.6666666667,36.6666666667,6.21212121213,7.326,17.3021693758,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389687.57,30,35,30.6666666667,35.6666666667,8.86363636363,5.8275,14.4785846879,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389687.66,29,37,29.0,37.3333333333,7.93333333333,7.1595,14.3987923439,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389687.75,28,38,28.3333333333,38.0,10.7515151515,8.658,15.857396172,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389687.85,26,40,26.0,40.3333333333,9.9,12.1545,20.083198086,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551389687.94,23,43,23.0,43.3333333333,10.2454545455,16.983,27.024599043,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551389688.03,22,43,22.6666666667,43.6666666667,10.3606060606,19.1475,32.6597995215,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389688.13,23,43,23.0,43.3333333333,11.9787878788,19.647,35.9768997607,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389688.22,24,42,24.0,42.3333333333,10.6090909091,18.648,36.6364498804,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389688.3
1551389688.57,24,42,24.3333333333,42.0,9.2212121212,17.8155,36.1337249402,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389688.66,24,41,24.6666666667,41.6666666667,10.9606060606,17.1495,35.2163624701,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389688.75,24,42,24.0,42.3333333333,13.1333333333,17.8155,35.423681235,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389688.84,23,43,23.3333333333,43.0,13.596969697,18.648,36.3598406175,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389688.94,21,45,21.0,45.3333333333,13.2939393939,21.8115,39.9914203088,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551389689.03,19,46,19.6666666667,46.6666666667,11.1666666667,24.642,44.6377101544,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389689.13,19,47,19.0,47.3333333333,12.5787878788,26.8065,49.1253550772,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389689.22,21,45,21.0,45.3333333333,12.2878787879,25.1415,49.7041775386,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389689.31,22,44,22.3333333333,44.0,11.8121212121,22.977,47.8290887693,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389689.41,24,42,24.0,42.3333333333,11.5909090909,20.1465050812,44.0610494658,-2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389689.5,24,42,24.3333333333,42.0,11.3303030303,18.648,40.6785247329,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389689.59,25,40,26.0,40.3333333333,11.1545454545,15.8175,36.1567623665,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389689.69,27,39,27.0,39.3333333333,11.296969697,13.653,31.7313811832,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389689.78,26,39,26.6666666667,39.6666666667,7.9484848485,13.1535,29.0191905916,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389689.88,26,40,26.3333333333,40.0,13.1424242424,13.32,27.8295952958,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389689.97,25,40,25.6666666667,40.6666666667,13.4484848485,14.319,28.2337976479,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389690.06,27,39,27.0,39.3333333333,12.3545454545,12.9870050812,27.1039039051,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389690.16,22,43,22.3333333333,44.0,11.8454545455,18.1485,31.7004519526,5.16149491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389690.25,23,43,23.3333333333,43.0,9.95454545453,18.8145,34.6647259763,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389690.34,24,42,24.3333333333,42.0,11.5363636364,17.8155050812,35.1478680693,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389690.44,24,42,24.3333333333,42.0,8.22727272727,17.4825,35.0564340347,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389690.53,25,40,25.6666666667,40.6666666667,7.75454545453,15.8175,33.3457170173,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389690.63,26,40,26.0,40.3333333333,7.20303030303,14.8185050812,31.4913635898,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389690.72,27,39,27.3333333333,39.0,4.8484848485,12.654,28.3996817949,-2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389690.81,28,38,28.0,38.3333333333,6.11515151517,10.989,25.1888408975,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389690.91,29,37,29.0,37.3333333333,6.74242424243,9.1575,21.7519204487,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389691.05,30,36,30.3333333333,36.0,9.41212121213,6.8265,17.7024602244,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389691.14,32,34,32.3333333333,34.0,10.7575757576,3.4965,12.3477301122,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389691.23,34,32,34.3333333333,32.0,10.7242424242,0.1665,6.34036505609,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389691.32,37,29,37.3333333333,29.0,11.1454545455,-4.82848983765,-1.6583073096,-4.99498983765,0,0,0,0,0,0,0,0,0,0,0,0
1551389691.41,38,27,38.6666666667,27.6666666667,12.1909090909,-8.65798983765,-9.48714349245,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551389691.5,40,26,40.0,26.3333333333,13.1787878788,-11.655,-16.3985717462,-2.99701016235,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389691.57
1551389691.84,42,24,42.0,24.3333333333,13.2151515152,-15.1515,-23.3507858731,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551389691.98,52,13,52.3333333333,14.0,12.2303030303,-28.971,-40.6463929366,-13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1551389692.07,49,16,49.6666666667,16.6666666667,11.7878787879,-31.302,-51.6251964683,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389692.16,49,17,49.0,17.3333333333,11.6545454545,-31.1355,-56.9480982341,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389692.25,46,20,46.0,20.3333333333,12.2787878788,-27.8055,-56.2795491171,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389692.34,43,23,43.3333333333,23.0,12.4484848485,-23.1435,-51.2832745585,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551389692.44,41,25,41.3333333333,25.0,13.196969697,-18.8145,-44.4561372793,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389692.53,41,25,41.3333333333,25.0,12.9454545455,-17.1495,-39.3775686396,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389692.63,44,22,44.3333333333,22.0,12.4939393939,-20.1464898376,-39.8352741575,-2.99698983765,0,0,0,0,0,0,0,0,0,0,0,0
1551389692.72,45,21,45.3333333333,21.0,12.2363636364,-22.3109898376,-42.2286269164,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389692.81,44,21,45.0,21.3333333333,11.696969697,-22.977,-44.0913134582,-0.666010162354,0,0,0,0,0,0,0,0,0,0,0,0
1551389692.91,45,20,45.6666666667,20.6666666667,11.6393939394,-23.976,-46.0216567291,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389693.0,42,23,42.6666666667,23.6666666667,11.7636363636,-20.9789898376,-43.9898182022,2.99701016235,0,0,0,0,0,0,0,0,0,0,0,0
1551389693.09,44,22,44.3333333333,22.0,11.3818181818,-21.4785,-43.4734091011,-0.499510162354,0,0,0,0,0,0,0,0,0,0,0,0
1551389693.19,43,23,43.3333333333,23.0,11.1909090909,-20.4795,-42.2162045505,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389693.28,43,23,43.0,23.3333333333,11.0757575758,-19.647,-40.7551022753,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389693.37,42,24,42.3333333333,24.0,10.9696969697,-18.648,-39.0255511376,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389693.47,41,24,41.6666666667,24.6666666667,10.9181818182,-17.4825,-36.9952755688,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389693.58,40,26,40.0,26.3333333333,10.4363636364,-15.1515,-33.6491377844,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389693.67,37,29,37.0,29.3333333333,10.3303030303,-10.4895,-27.3140688922,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551389693.76,35,31,35.0,31.3333333333,10.4393939394,-6.1605,-19.8175344461,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389693.85,33,33,33.0,33.3333333333,10.6484848485,-2.331,-12.2397672231,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551389693.94,32,34,32.3333333333,34.0,10.896969697,0.1665,-5.95338361153,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389694.03,31,34,31.6666666667,34.6666666667,10.9575757576,1.8315,-1.14519180576,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389694.13,31,35,31.3333333333,35.0,10.8848484848,2.8305,2.25790409712,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389694.22,30,36,30.3333333333,36.0,10.7757575758,4.662,5.79095204856,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389694.31,29,37,29.3333333333,37.0,10.7878787879,6.4935,9.38897602428,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389694.41,28,38,28.3333333333,38.0,10.7333333333,8.1585,12.8529880121,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389694.5,28,38,28.3333333333,38.0,10.6727272727,8.991,15.4174940061,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389694.6,28,37,28.6666666667,37.6666666667,10.6060606061,8.991,16.699747003,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389694.69,29,37,29.3333333333,37.0,11.0,8.325,16.6748735015,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389694.78,27,38,27.6666666667,38.6666666667,11.5878787879,9.8235,18.1609367508,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389694.86
1551389695.13,27,39,27.0,39.3333333333,12.0757575758,11.1555,20.2359683754,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389695.22,18,48,18.3333333333,48.0,11.9636363636,22.311,32.4289841877,11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1551389695.31,18,48,18.3333333333,48.0,11.9181818182,26.4735,42.6879920938,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551389695.41,17,49,17.3333333333,49.0,13.0090909091,29.4705025406,50.8144985875,2.99700254059,0,0,0,0,0,0,0,0,0,0,0,0
1551389695.5,19,47,19.3333333333,47.0,13.1212121212,28.1385,53.5457492938,-1.33200254059,0,0,0,0,0,0,0,0,0,0,0,0
1551389695.59,22,44,22.0,44.3333333333,13.8181818182,24.4755,51.2483746469,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389695.69,21,45,21.0,45.3333333333,13.1333333333,24.1425,49.7666873234,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389695.78,20,45,20.6666666667,45.6666666667,12.5787878788,24.4755,49.3588436617,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389695.88,20,46,20.3333333333,46.0,12.0636363636,24.8085,49.4879218309,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389695.97,21,44,21.6666666667,44.6666666667,9.90303030303,23.643,48.3869609154,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389696.11,21,45,21.0,45.3333333333,10.1333333333,23.976,48.1694804577,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389696.2,20,46,20.3333333333,46.0,10.3575757576,24.642,48.7267402289,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389696.29,21,45,21.0,45.3333333333,12.1090909091,24.1425,48.5058701144,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389696.38,22,44,22.0,44.3333333333,14.0606060606,22.8105,47.0634350572,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389696.47,19,47,19.0,47.3333333333,13.4363636364,25.8075,49.3392175286,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389696.56,18,48,18.0,48.3333333333,13.1,28.305,52.9746087643,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389696.66,17,49,17.0,49.3333333333,13.2060606061,30.303,56.7903043822,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389696.75,17,48,17.6666666667,48.6666666667,13.4333333333,30.636,59.0311521911,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389696.84,18,47,18.6666666667,47.6666666667,13.7181818182,29.4705,58.9860760955,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389696.94,17,48,17.6666666667,48.6666666667,13.3363636364,30.1365,59.6295380478,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389697.03,14,51,15.0,51.3333333333,14.403030303,33.4665,63.2812690239,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389697.13,16,50,16.3333333333,50.0,16.4878787879,33.1335,64.7741345119,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389697.22,17,48,17.6666666667,48.6666666667,17.7060606061,31.4685050812,63.8555723371,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389697.31,19,47,19.3333333333,47.0,17.1878787879,29.1375,61.0652861686,-2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389697.41,14,52,14.3333333333,52.0,14.7878787879,33.966,64.4986430843,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551389697.5,12,54,12.3333333333,54.0,11.2666666667,38.4615,70.7108215421,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551389697.59,12,54,12.0,54.3333333333,10.1939393939,40.626,75.9814107711,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389697.69,12,53,12.6666666667,53.6666666667,11.5454545455,40.626,78.6167053855,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389697.78,13,52,13.6666666667,52.6666666667,14.2757575758,39.4605,78.7688526928,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389697.88,17,48,17.6666666667,48.6666666667,12.4272727273,33.966,73.3504263464,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1551389697.97,21,45,21.0,45.3333333333,11.8272727273,27.972,64.6472131732,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1551389698.06,23,43,23.0,43.3333333333,11.396969697,22.977,55.3006065866,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389698.14
1551389698.41,24,42,24.0,42.3333333333,11.2,19.98,47.6303032933,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389698.55,30,35,30.6666666667,35.6666666667,10.6696969697,10.8225,34.6376516466,-9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1551389698.65,31,34,31.6666666667,34.6666666667,10.5727272727,6.1605,23.4793258233,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551389698.75,32,34,32.0,34.3333333333,10.6242424242,3.663,15.4026629117,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389698.89,32,34,32.0,34.3333333333,10.6181818182,2.997,10.6983314558,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389698.98,32,34,32.3333333333,34.0,10.5424242424,2.331,7.68016572792,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389699.07,32,33,32.6666666667,33.6666666667,10.5636363636,1.665,5.50508286396,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
