connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551390493.06,19,46,19.6666666667,46.6666666667,13.3848484848,24.975,48.080493289,2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390493.15,18,48,18.3333333333,48.0,13.0575757576,27.639,51.6792466445,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390493.25,17,49,17.0,49.3333333333,13.1545454545,30.303,56.1426233222,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390493.34,18,48,18.3333333333,48.0,13.4636363636,29.637,57.7083116611,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390493.44,18,47,19.0,47.3333333333,13.8060606061,28.638,57.4921558306,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390493.58,19,47,19.3333333333,47.0,13.4333333333,27.8055,56.5515779153,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390493.62,15,51,15.0,51.3333333333,14.3848484848,32.634,60.9097889576,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551390493.72,16,49,16.6666666667,49.6666666667,16.7121212121,32.8005,63.2553944788,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390493.81,17,49,17.3333333333,49.0,17.5515151515,31.8015,63.4291972394,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390493.9,18,47,18.6666666667,47.6666666667,16.6393939394,29.9700050812,61.6846037009,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390494.0,13,52,13.6666666667,52.6666666667,12.9333333333,35.298,66.1403018504,5.32799491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390494.09,11,54,11.6666666667,54.6666666667,9.67272727273,39.4605,72.5306509252,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551390494.19,11,55,11.3333333333,55.0,8.7393939394,41.625,77.8903254626,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390494.28,12,54,12.3333333333,54.0,10.5575757576,41.292,80.2371627313,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390494.37,13,52,13.6666666667,52.6666666667,13.9393939394,39.627,79.7455813657,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390494.45
1551390494.87,17,48,17.6666666667,48.6666666667,12.3636363636,33.966,73.8387906828,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1551390495.01,52,13,52.3333333333,14.0,9.6515151515,-9.4905,27.4288953414,-43.4565,0,0,0,0,0,0,0,0,0,0,0,0
1551390495.1,48,18,48.3333333333,18.0,9.9212121212,-21.8115,-8.09705232929,-12.321,0,0,0,0,0,0,0,0,0,0,0,0
1551390495.19,45,21,45.0,21.3333333333,10.1696969697,-22.644,-26.6925261646,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390495.28,40,26,40.0,26.3333333333,10.2,-17.3159949188,-30.6622580011,5.32800508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390495.37,37,29,37.3333333333,29.0,10.2272727273,-11.9879949188,-27.3191239194,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551390495.47,35,31,35.3333333333,31.0,10.3121212121,-7.49249491882,-21.1520568785,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551390495.56,35,31,35.0,31.3333333333,10.4696969697,-4.99499491882,-15.5710233581,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390495.65,34,32,34.0,32.3333333333,10.5,-2.99699491882,-10.7825065979,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390495.75,33,33,33.0,33.3333333333,10.5393939394,-0.999,-6.39025329893,1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390495.84,32,33,32.6666666667,33.6666666667,10.4757575758,0.333005081177,-2.86212156829,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390495.93,32,34,32.3333333333,34.0,10.5,1.332,-0.0990607841448,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390496.03,31,34,31.6666666667,34.6666666667,10.5272727273,2.331,2.28146960793,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390496.12,31,34,31.6666666667,34.6666666667,10.4878787879,2.8305,3.97123480396,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390496.22,31,35,31.3333333333,35.0,10.4363636364,3.1635,5.14911740198,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390496.31,31,35,31.3333333333,35.0,10.4151515152,3.33,5.90455870099,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390496.4,31,34,31.6666666667,34.6666666667,10.4,3.1635,6.1157793505,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390496.5,31,34,31.6666666667,34.6666666667,10.4121212121,3.1635,6.22138967525,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390496.59,31,34,31.6666666667,34.6666666667,10.4606060606,3.1635,6.27419483762,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390496.68,31,35,31.3333333333,35.0,10.503030303,3.4965,6.63359741881,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390496.78,30,36,30.3333333333,36.0,10.5818181818,4.662,7.97879870941,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390496.87,29,36,29.6666666667,36.6666666667,10.6454545455,6.1605,10.1498993547,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390496.97,29,37,29.0,37.3333333333,10.6757575758,7.4925,12.5674496774,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390497.06,27,38,28.0,38.3333333333,10.7303030303,8.991,15.2747248387,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390497.15,27,39,27.3333333333,39.0,10.6696969697,10.4895,18.1268624193,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390497.3,26,40,26.3333333333,40.0,10.6939393939,12.4875,21.5509312097,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390497.34,25,41,25.3333333333,41.0,10.6181818182,14.319,25.0944656048,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390497.37,25,41,25.3333333333,41.0,10.6242424242,14.8185,27.3657328024,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390497.47,24,42,24.0,42.3333333333,10.603030303,16.8165,30.4993664012,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390497.56,23,43,23.3333333333,43.0,10.6666666667,18.315,33.5646832006,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390497.66,24,41,25.0,41.3333333333,10.5212121212,17.1495,33.9318416003,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390497.75,27,39,27.3333333333,39.0,10.3727272727,13.6530050812,30.6189258813,-3.49649491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390497.84,30,36,30.0,36.3333333333,10.2787878788,9.324,24.6334629407,-4.32900508118,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390497.91
1551390498.34,32,34,32.0,34.3333333333,10.203030303,5.1615,17.4782314703,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551390498.48,42,23,42.6666666667,23.6666666667,10.5212121212,-9.49049491882,-0.751379183657,-14.6519949188,0,0,0,0,0,0,0,0,0,0,0,0
1551390498.57,41,25,41.0,25.3333333333,10.6545454545,-12.987,-13.3626895918,-3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390498.66,40,26,40.0,26.3333333333,10.7636363636,-13.1535,-19.8348447959,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390498.75,39,27,39.0,27.3333333333,10.7333333333,-12.1545,-22.071922398,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390498.84,38,28,38.0,28.3333333333,10.6424242424,-10.656,-21.691961199,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390498.94,37,28,37.6666666667,28.6666666667,10.6757575758,-9.4905,-20.3364805995,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390499.03,37,29,37.0,29.3333333333,10.6515151515,-8.1585,-18.3267402997,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390499.12,36,30,36.3333333333,30.0,10.6666666667,-6.993,-16.1563701499,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390499.22,36,30,36.0,30.3333333333,10.6333333333,-6.1605,-14.2386850749,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390499.31,35,31,35.3333333333,31.0,10.6151515152,-5.1615,-12.2808425375,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390499.4,34,31,34.6666666667,31.6666666667,10.6121212121,-3.996,-10.1364212687,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390499.5,34,32,34.3333333333,32.0,10.996969697,-2.8305,-7.89871063437,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390499.59,32,33,32.6666666667,33.6666666667,10.9666666667,-0.333,-4.28235531718,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390499.74,31,35,31.0,35.3333333333,11.0303030303,2.4975,0.356322341408,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390499.77,29,37,29.0,37.3333333333,11.1151515152,6.1605,6.3386611707,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551390499.92,27,39,27.3333333333,39.0,11.203030303,9.4905,12.6598305854,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551390500.01,23,43,23.0,43.3333333333,12.0333333333,15.8175,22.1474152927,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1551390500.1,21,45,21.3333333333,45.0,13.6181818182,20.313,31.3867076463,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551390500.19,20,45,20.6666666667,45.6666666667,15.2393939394,23.1435,38.8368538232,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390500.28,17,48,17.6666666667,48.6666666667,14.7181818182,27.639,47.0574269116,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551390500.37,14,52,14.0,52.3333333333,14.6909090909,33.7995,57.3282134558,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1551390500.47,15,51,15.0,51.3333333333,15.2090909091,34.965,63.6291067279,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390500.56,16,50,16.0,50.3333333333,15.8121212121,34.299,66.1135533639,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390500.65,17,49,17.3333333333,49.0,16.6515151515,32.6340025406,65.6907792226,-1.66499745941,0,0,0,0,0,0,0,0,0,0,0,0
1551390500.75,15,50,15.6666666667,50.6666666667,15.1909090909,33.633,66.4783896113,0.998997459412,0,0,0,0,0,0,0,0,0,0,0,0
1551390500.84,13,52,13.6666666667,52.6666666667,14.3393939394,36.63,69.8691948056,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390500.93,13,52,13.6666666667,52.6666666667,13.9303030303,37.7955,72.7300974028,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390501.03,14,51,14.3333333333,52.0,13.6545454545,37.296,73.6610487014,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390501.12,19,47,19.0,47.3333333333,12.4333333333,31.4685,68.2990243507,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551390501.22,21,45,21.3333333333,45.0,11.8606060606,26.4735,60.6230121754,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551390501.31,22,43,22.6666666667,43.6666666667,11.503030303,22.8105,53.1220060877,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390501.39
1551390501.81,24,42,24.0,42.3333333333,11.1242424242,19.98,46.5410030438,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390501.95,35,31,35.0,31.3333333333,9.88484848483,5.8275,29.0980015219,-14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1551390502.04,35,31,35.0,31.3333333333,10.0575757576,0.0,14.549000761,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551390502.13,34,32,34.3333333333,32.0,10.1393939394,-1.332,5.94250038048,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390502.22,33,33,33.0,33.3333333333,10.1484848485,-0.4995,2.47175019024,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390502.31,32,34,32.3333333333,34.0,10.2636363636,0.666005081177,1.9018801763,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390502.41,33,33,33.3333333333,33.0,10.2757575758,0.166505081177,1.11744516933,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390502.5,33,33,33.0,33.3333333333,10.2878787879,0.166505081177,0.725227665839,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390502.59,32,33,32.6666666667,33.6666666667,10.4060606061,0.499505081177,0.862118914096,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390502.69,32,34,32.3333333333,34.0,10.396969697,0.999005081177,1.43006453822,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390502.78,32,33,32.6666666667,33.6666666667,10.3878787879,1.16550508118,1.88053735029,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390502.87,32,34,32.3333333333,34.0,10.403030303,1.332,2.27226867514,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390502.97,32,34,32.3333333333,34.0,10.4272727273,1.332,2.46813433757,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390503.06,32,34,32.3333333333,34.0,10.3848484848,1.332,2.56606716879,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390503.15,32,33,32.6666666667,33.6666666667,10.3515151515,1.16550508118,2.44853866557,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390503.25,33,33,33.0,33.3333333333,10.2939393939,0.832505081177,2.05677441396,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390503.4,32,33,32.6666666667,33.6666666667,10.2666666667,0.999,2.02738720698,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390503.43,32,33,32.6666666667,33.6666666667,10.2454545455,1.16550508118,2.17919868467,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390503.58,32,33,32.6666666667,33.6666666667,10.3272727273,1.16550508118,2.25510442351,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390503.67,32,33,32.6666666667,33.6666666667,10.396969697,0.999005081177,2.12655729293,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390503.76,33,33,33.0,33.3333333333,10.4090909091,0.666005081177,1.72928372764,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390503.84,33,33,33.0,33.3333333333,10.4939393939,0.333005081177,1.197646945,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390503.94,33,33,33.3333333333,33.0,10.5363636364,5.08117675781e-06,0.598828553676,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390504.03,33,33,33.3333333333,33.0,10.5939393939,-0.333,-0.0335857231621,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390504.12,33,33,33.3333333333,33.0,10.5606060606,-0.332994918823,-0.349787780404,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551390504.22,33,33,33.3333333333,33.0,10.5818181818,-0.166494918823,-0.341388809025,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390504.31,33,33,33.3333333333,33.0,10.5696969697,-0.166494918823,-0.337189323336,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390504.4,33,33,33.3333333333,33.0,10.5878787879,-0.333,-0.501594661668,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390504.5,33,32,33.6666666667,32.6666666667,10.5696969697,-0.666,-0.916797330834,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390504.59,34,32,34.0,32.3333333333,10.4818181818,-1.33199491882,-1.79039358424,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390504.68,34,32,34.0,32.3333333333,10.4393939394,-1.33199491882,-2.22719171094,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390504.78,34,32,34.0,32.3333333333,10.4424242424,-1.49849491882,-2.61209077429,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390504.85
1551390505.27,33,32,33.6666666667,32.6666666667,10.4303030303,-1.16549491882,-2.47154030597,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390505.41,33,32,33.6666666667,32.6666666667,10.6666666667,-0.999,-2.23477015299,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390505.5,33,33,33.0,33.3333333333,11.3484848485,-0.1665,-1.28388507649,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390505.59,31,34,31.6666666667,34.6666666667,11.2787878788,1.8315,1.18955746175,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390505.68,29,37,29.3333333333,37.0,11.5333333333,5.1615,5.75627873088,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551390505.78,27,39,27.0,39.3333333333,11.596969697,9.324,12.2021393654,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551390505.87,25,40,25.6666666667,40.6666666667,11.5181818182,12.654,18.7550696827,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551390505.97,25,41,25.3333333333,41.0,11.4636363636,14.4855050812,23.8630399225,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390506.06,25,41,25.0,41.3333333333,11.2636363636,15.318,27.2495199613,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390506.15,25,40,25.6666666667,40.6666666667,11.1424242424,15.1515,28.7762599806,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390506.25,25,40,26.0,40.3333333333,11.0666666667,14.652,29.0401299903,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390506.34,26,40,26.0,40.3333333333,10.9242424242,14.319,28.8390649952,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390506.43,26,39,26.6666666667,39.6666666667,10.8515151515,13.32,27.7395324976,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390506.53,27,38,27.6666666667,38.6666666667,11.1454545455,11.8215,25.6912662488,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390506.62,26,39,26.6666666667,39.6666666667,12.3151515152,12.4875,25.3331331244,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390506.72,25,40,26.0,40.3333333333,12.8515151515,13.32,25.9865665622,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390506.81,24,41,24.6666666667,41.6666666667,13.3727272727,15.318,28.3112832811,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390506.9,21,44,21.6666666667,44.6666666667,13.2151515152,19.647,33.8026416405,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551390507.05,20,46,20.3333333333,46.0,13.0060606061,22.977,39.8783208203,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551390507.09,19,46,19.6666666667,46.6666666667,12.7060606061,25.1415,45.0806604101,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390507.23,20,45,20.6666666667,45.6666666667,12.4484848485,24.975,47.5153302051,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390507.32,22,43,22.6666666667,43.6666666667,12.0454545455,22.4775,46.2351651025,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390507.41,24,42,24.0,42.3333333333,11.6878787879,19.8135050812,42.9310876324,-2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390507.5,25,41,25.3333333333,41.0,11.0424242424,17.316,38.7815438162,-2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390507.59,24,42,24.3333333333,42.0,10.4484848485,17.316,36.7067719081,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390507.68,21,45,21.3333333333,45.0,13.0363636364,21.1455,39.4988859541,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551390507.78,20,45,20.6666666667,45.6666666667,12.8575757576,23.31,43.059442977,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390507.87,16,50,16.3333333333,50.0,12.3878787879,29.1375,50.6672214885,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551390507.97,17,49,17.0,49.3333333333,12.5424242424,30.636,55.9696107443,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390508.06,17,48,17.6666666667,48.6666666667,8.82727272727,30.636,58.6208053721,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390508.15,21,45,21.3333333333,45.0,8.84242424243,26.1405,55.4509026861,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551390508.25,23,42,23.6666666667,42.6666666667,8.56363636363,21.4785,49.203951343,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390508.32
1551390508.74,24,41,24.6666666667,41.6666666667,7.28484848483,18.8145,43.4164756715,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390508.88,34,32,34.3333333333,32.0,6.65757575757,6.1605,27.8687378358,-12.654,0,0,0,0,0,0,0,0,0,0,0,0
1551390508.97,34,32,34.0,32.3333333333,7.11818181817,1.332,15.2663689179,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551390509.06,33,33,33.3333333333,33.0,7.3393939394,0.1665,7.79968445894,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390509.15,30,35,30.6666666667,35.6666666667,7.99696969697,2.997,6.89684222947,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390509.25,29,37,29.3333333333,37.0,10.2242424242,5.661,9.10942111473,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390509.34,26,39,26.6666666667,39.6666666667,10.4424242424,9.8235,14.3782105574,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551390509.49,24,41,24.6666666667,41.6666666667,9.95454545453,14.1525,21.3416052787,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551390509.58,23,43,23.3333333333,43.0,10.7151515152,17.4825,28.1533026393,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551390509.62,22,43,22.6666666667,43.6666666667,10.9121212121,19.4805050812,33.5571564008,1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1551390509.76,22,44,22.3333333333,44.0,10.7090909091,20.4795,37.2580782004,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390509.85,23,43,23.0,43.3333333333,11.5878787879,20.1465,38.7755391002,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390509.94,24,42,24.0,42.3333333333,9.66666666667,18.8145,38.2022695501,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390510.03,24,42,24.3333333333,42.0,9.23333333333,17.982,37.0831347751,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390510.12,23,43,23.3333333333,43.0,11.7606060606,18.8145050812,37.3560724687,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551390510.22,23,43,23.0,43.3333333333,11.2272727273,19.4805,38.1585362344,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551390510.31,23,43,23.0,43.3333333333,13.4545454545,19.647,38.7262681172,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390510.4,21,45,21.3333333333,45.0,13.3727272727,21.8115,41.1746340586,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390510.5,19,47,19.3333333333,47.0,12.9848484848,25.1415,45.7288170293,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551390510.59,18,48,18.3333333333,48.0,12.6242424242,27.8055,50.6699085146,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390510.68,19,46,19.6666666667,46.6666666667,12.1787878788,27.1395,52.4744542573,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390510.78,22,44,22.3333333333,44.0,12.0212121212,23.643,49.8802271287,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551390510.87,23,42,23.6666666667,42.6666666667,11.6393939394,20.4795,45.4196135643,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551390510.97,24,42,24.3333333333,42.0,11.5424242424,18.4815,41.1913067822,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390511.11,25,40,25.6666666667,40.6666666667,11.3606060606,16.317,36.9126533911,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390511.2,27,39,27.0,39.3333333333,11.0575757576,13.8195,32.2758266955,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390511.29,27,39,27.3333333333,39.0,10.2,12.4875,28.6254133478,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390511.38,26,39,26.6666666667,39.6666666667,9.3787878788,12.654,26.9667066739,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390511.47,27,39,27.0,39.3333333333,13.2484848485,12.4875,25.9708533369,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390511.56,26,39,26.6666666667,39.6666666667,13.0151515152,12.8205,25.8059266685,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390511.65,22,44,22.3333333333,44.0,11.8636363636,17.982,30.8849633342,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390511.73
1551390512.15,23,43,23.0,43.3333333333,9.25757575757,19.314,34.7564816671,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390512.29,33,33,33.0,33.3333333333,4.8787878788,7.8255,25.2037408336,-11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1551390512.38,34,32,34.0,32.3333333333,7.50303030303,1.998,14.5998704168,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551390512.47,34,32,34.3333333333,32.0,8.91515151517,-0.666,6.63393520839,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390512.56,33,33,33.3333333333,33.0,10.7484848485,-0.333,2.98396760419,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390512.65,33,33,33.3333333333,33.0,10.7121212121,-0.1665,1.3254838021,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551390512.75,34,32,34.3333333333,32.0,10.6303030303,-1.4985,-0.835758098951,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390512.84,36,30,36.3333333333,30.0,11.1,-4.4955,-4.91337904948,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390512.93,38,27,38.6666666667,27.6666666667,11.903030303,-8.325,-10.7816895247,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551390513.03,39,27,39.3333333333,27.0,12.9,-10.656,-16.0468447624,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390513.12,41,24,41.6666666667,24.6666666667,12.9727272727,-14.4855,-22.5089223812,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551390513.22,44,22,44.0,22.3333333333,12.8545454545,-18.6479898376,-29.9024510282,-4.16248983765,0,0,0,0,0,0,0,0,0,0,0,0
1551390513.31,45,20,45.3333333333,21.0,12.6454545455,-21.8115,-36.7627255141,-3.16351016235,0,0,0,0,0,0,0,0,0,0,0,0
1551390513.4,45,20,45.6666666667,20.6666666667,12.3636363636,-23.643,-42.0243627571,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390513.5,45,20,45.6666666667,20.6666666667,12.0515151515,-24.309,-45.3211813785,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551390513.59,45,21,45.0,21.3333333333,11.7242424242,-23.8095,-46.4700906893,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
