connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551389522.38,33,33,33.0,33.3333333333,11.0424242424,-0.333,-2.65742667216,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389522.47,32,34,32.0,34.3333333333,11.0818181818,1.332,0.00328666392182,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389522.56,29,36,29.6666666667,36.6666666667,11.0787878788,4.8285,4.83014333196,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551389522.66,28,38,28.3333333333,38.0,11.1121212121,7.4925,9.90757166598,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551389522.75,26,39,26.6666666667,39.6666666667,11.2454545455,10.8225,15.776285833,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389522.84,23,42,23.6666666667,42.6666666667,12.8303030303,15.8175,23.7056429165,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551389522.94,21,44,21.6666666667,44.6666666667,14.1545454545,19.8135,31.6663214582,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551389523.03,21,45,21.0,45.3333333333,14.6515151515,22.311,38.1441607291,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389523.13,16,50,16.0,50.3333333333,14.3878787879,29.4705,48.5425803646,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1551389523.22,14,52,14.0,52.3333333333,14.7575757576,34.632,58.9032901823,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1551389523.31,15,51,15.0,51.3333333333,15.4878787879,35.298,64.7496450911,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389523.41,16,50,16.0,50.3333333333,15.9181818182,34.4655,66.8403225456,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389523.5,17,49,17.0,49.3333333333,15.0454545455,32.9670025406,66.3871638134,-1.49849745941,0,0,0,0,0,0,0,0,0,0,0,0
1551389523.6,13,52,13.6666666667,52.6666666667,13.5818181818,36.4635,69.6570819067,3.49649745941,0,0,0,0,0,0,0,0,0,0,0,0
1551389523.69,13,53,13.0,53.3333333333,12.6242424242,38.628,73.4565409533,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389523.78,13,53,13.3333333333,53.0,13.4909090909,39.1275025406,75.8557730173,0.499502540588,0,0,0,0,0,0,0,0,0,0,0,0
1551389523.88,14,52,14.3333333333,52.0,12.9575757576,37.962,75.8898865086,-1.16550254059,0,0,0,0,0,0,0,0,0,0,0,0
1551389523.97,19,46,19.6666666667,46.6666666667,11.9848484848,30.969,68.9139432543,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1551389524.06,22,44,22.3333333333,44.0,11.496969697,25.308,59.7649716272,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1551389524.16,24,42,24.0,42.3333333333,11.2060606061,20.979,50.8614858136,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389524.25,24,42,24.3333333333,42.0,10.9636363636,18.8145,44.2452429068,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389524.34,25,41,25.3333333333,41.0,10.9,16.65,38.7726214534,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389524.44,26,40,26.0,40.3333333333,10.7060606061,15.3180050812,34.7043158079,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389524.53,26,39,26.6666666667,39.6666666667,10.2393939394,13.8195,31.1716579039,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389524.68,27,39,27.0,39.3333333333,10.2393939394,12.8205,28.406328952,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389524.71,28,38,28.3333333333,38.0,10.3515151515,10.989,25.192164476,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389524.75,28,38,28.3333333333,38.0,10.3909090909,9.99,22.586082238,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389524.84,29,37,29.3333333333,37.0,10.3060606061,8.4915,19.784541119,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389524.94,29,36,29.6666666667,36.6666666667,10.2181818182,7.659,17.5512705595,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389525.03,30,35,30.6666666667,35.6666666667,10.2393939394,6.1605,14.9361352797,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389525.13,31,35,31.0,35.3333333333,10.2454545455,5.1615,12.6295676399,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389525.2
1551389525.32,31,34,31.6666666667,34.6666666667,10.3424242424,3.996,10.3107838199,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389525.41,33,33,33.0,33.3333333333,10.3303030303,1.8315,6.98689190997,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389525.5,33,33,33.0,33.3333333333,10.3878787879,0.832505081177,4.32595103616,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389525.59,33,33,33.3333333333,33.0,10.3636363636,0.166505081177,2.32948059926,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389525.69,33,33,33.3333333333,33.0,10.3818181818,-0.166494918823,0.998245380805,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389525.78,33,33,33.3333333333,33.0,10.4121212121,-0.166494918823,0.332627771579,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389525.93,33,33,33.0,33.3333333333,10.4090909091,5.08117675781e-06,0.166318966966,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389526.01,33,33,33.0,33.3333333333,10.3848484848,0.333005081177,0.41616456466,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389526.11,33,33,33.0,33.3333333333,10.3848484848,0.333005081177,0.541087363507,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389526.19,33,33,33.0,33.3333333333,10.3909090909,0.333005081177,0.60354876293,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389526.28,33,33,33.3333333333,33.0,10.3696969697,-0.166494918823,0.135279462642,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389526.38,33,32,33.6666666667,32.6666666667,10.3636363636,-0.499494918823,-0.431855187502,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389526.47,33,32,33.6666666667,32.6666666667,10.3818181818,-0.832494918823,-1.04842251257,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389526.56,33,32,33.6666666667,32.6666666667,10.4121212121,-0.832494918823,-1.35670617511,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389526.71,33,32,33.6666666667,32.6666666667,10.4333333333,-0.998994918823,-1.67734800638,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389526.8,34,32,34.0,32.3333333333,10.4818181818,-1.33199491882,-2.17066892201,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389526.89,34,32,34.0,32.3333333333,10.5,-1.33199491882,-2.41732937983,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389526.97,34,32,34.0,32.3333333333,10.5181818182,-1.33199491882,-2.54065960874,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389527.06,34,32,34.0,32.3333333333,10.5757575758,-1.332,-2.60232980437,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389527.16,34,32,34.0,32.3333333333,10.5454545455,-1.332,-2.63316490218,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389527.25,33,32,33.6666666667,32.6666666667,10.4757575758,-0.998994918823,-2.31557736992,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389527.34,33,32,33.6666666667,32.6666666667,10.5424242424,-0.8325,-1.99028868496,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389527.44,33,33,33.3333333333,33.0,10.4818181818,-0.332994918823,-1.3281392613,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389527.53,33,33,33.3333333333,33.0,10.5212121212,-0.333,-0.997069630651,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551389527.62,33,33,33.0,33.3333333333,10.5,5.08117675781e-06,-0.498529734149,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389527.72,33,33,33.3333333333,33.0,10.5242424242,5.08117675781e-06,-0.249259785898,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389527.81,33,33,33.3333333333,33.0,10.5242424242,5.08117675781e-06,-0.124624811772,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389527.91,33,33,33.3333333333,33.0,10.5303030303,5.08117675781e-06,-0.0623073247093,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389528.0,33,33,33.3333333333,33.0,10.603030303,-0.1665,-0.197653662355,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389528.09,33,33,33.3333333333,33.0,10.5606060606,-0.332994918823,-0.431821750001,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389528.19,33,32,33.6666666667,32.6666666667,11.0060606061,-0.832494918823,-1.04840579382,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389528.28,32,33,32.6666666667,33.6666666667,11.2666666667,0.1665,-0.357702896912,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389528.36
1551389528.48,31,34,31.6666666667,34.6666666667,11.4151515152,1.8315,1.65264855154,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389528.57,25,40,25.6666666667,40.6666666667,11.4636363636,9.657,10.4833242758,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1551389528.66,25,41,25.3333333333,41.0,11.4484848485,13.32,18.5616621379,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389528.75,24,41,25.0,41.3333333333,11.3696969697,14.9850050812,24.2658361501,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389528.84,25,41,25.0,41.3333333333,11.2606060606,15.4845,27.6174180751,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389528.94,25,41,25.3333333333,41.0,11.1212121212,15.318,29.1267090375,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389529.03,25,40,25.6666666667,40.6666666667,11.0909090909,14.985,29.5483545188,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389529.12,26,40,26.3333333333,40.0,10.9333333333,14.1525,28.9266772594,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389529.22,27,39,27.0,39.3333333333,10.8666666667,12.8205,27.2838386297,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389529.31,28,38,28.0,38.3333333333,11.5454545455,11.322,24.9639193148,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389529.4,26,39,26.6666666667,39.6666666667,12.5545454545,12.321,24.8029596574,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389529.5,26,40,26.0,40.3333333333,13.3272727273,13.4865,25.8879798287,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389529.59,23,42,23.6666666667,42.6666666667,13.2272727273,16.8165,29.7604899144,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389529.69,21,45,21.3333333333,45.0,13.0666666667,20.646,35.5262449572,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551389529.78,20,46,20.0,46.3333333333,12.8909090909,23.8095,41.5726224786,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551389529.87,20,46,20.0,46.3333333333,12.5727272727,25.308,46.0943112393,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389529.97,21,44,21.3333333333,45.0,12.2303030303,24.309,47.3561556196,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389530.06,22,43,22.3333333333,44.0,11.903030303,22.4775,46.1555778098,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389530.15,23,42,23.6666666667,42.6666666667,11.6575757576,20.1465050812,43.2242939861,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389530.25,24,42,24.3333333333,42.0,11.5818181818,18.648,40.260146993,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389530.34,26,40,26.3333333333,40.0,8.79393939393,15.3180050812,35.4480785777,-3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389530.44,20,46,20.0,46.3333333333,7.49696969697,21.6236488953,39.3476881841,6.30564381409,0,0,0,0,0,0,0,0,0,0,0,0
1551389530.53,11,54,11.6666666667,54.6666666667,4.69393939393,34.299,53.9728440921,12.6753511047,0,0,0,0,0,0,0,0,0,0,0,0
1551389530.62,17,49,17.0,49.3333333333,10.1848484848,32.8005,59.786922046,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389530.72,20,46,20.0,46.3333333333,12.2636363636,28.8045,58.697961023,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551389530.81,22,44,22.3333333333,44.0,11.9939393939,24.1425,53.4914805115,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551389530.9,24,42,24.0,42.3333333333,9.9696969697,20.313,47.0587402558,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551389531.0,24,41,24.6666666667,41.6666666667,8.3,18.1485,41.6778701279,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389531.09,25,41,25.3333333333,41.0,7.9090909091,16.65,37.4889350639,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389531.19,25,41,25.3333333333,41.0,10.2636363636,15.984,34.728467532,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389531.28,25,40,25.6666666667,40.6666666667,8.9515151515,15.1515,32.515733766,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389531.37,27,39,27.0,39.3333333333,9.9,13.32,29.577866883,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389531.47,27,38,27.6666666667,38.6666666667,9.8,11.655,26.4439334415,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389531.54
1551389531.66,28,37,28.6666666667,37.6666666667,10.6424242424,9.8235,23.0454667207,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389531.75,30,35,31.0,35.3333333333,7.2090909091,6.327,17.8497333604,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551389531.84,31,35,31.0,35.3333333333,8.28484848483,5.24769200134,14.1725586815,-1.07930799866,0,0,0,0,0,0,0,0,0,0,0,0
1551389531.94,29,36,29.6666666667,36.6666666667,9.04242424243,6.1605,13.2467793408,0.912807998657,0,0,0,0,0,0,0,0,0,0,0,0
1551389532.03,29,37,29.3333333333,37.0,12.5242424242,6.993,13.6163896704,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389532.12,24,41,24.6666666667,41.6666666667,10.5787878788,12.8205,19.6286948352,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551389532.22,24,42,24.3333333333,42.0,10.9060606061,15.8175,25.6318474176,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389532.31,24,42,24.0,42.3333333333,12.1666666667,17.1495,29.9654237088,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389532.41,22,43,22.6666666667,43.6666666667,10.3787878788,19.1475,34.1302118544,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389532.5,23,43,23.3333333333,43.0,10.1787878788,19.1475,36.2126059272,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389532.59,25,41,25.0,41.3333333333,11.4181818182,17.4825050812,35.5888080448,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389532.69,24,41,24.6666666667,41.6666666667,9.8606060606,16.983,34.7774040224,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389532.78,24,41,24.6666666667,41.6666666667,11.4090909091,16.983,34.3717020112,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389532.87,23,43,23.3333333333,43.0,12.2515151515,18.6480050812,35.8338560868,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389532.97,23,43,23.0,43.3333333333,12.8484848485,19.314,37.2309280434,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389533.06,23,42,23.6666666667,42.6666666667,13.5636363636,19.1475,37.7629640217,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389533.16,20,46,20.0,46.3333333333,11.8333333333,23.4765,42.3579820108,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389533.25,19,47,19.0,47.3333333333,12.7181818182,26.307,47.4859910054,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389533.34,20,46,20.0,46.3333333333,12.5212121212,25.974,49.7169955027,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389533.44,21,45,21.0,45.3333333333,12.1696969697,24.8085025406,49.6670002919,-1.16549745941,0,0,0,0,0,0,0,0,0,0,0,0
1551389533.53,22,44,22.3333333333,44.0,11.8424242424,22.644,47.477500146,-2.16450254059,0,0,0,0,0,0,0,0,0,0,0,0
1551389533.63,23,43,23.3333333333,43.0,11.6666666667,20.646,44.384750073,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389533.72,24,41,24.6666666667,41.6666666667,11.4727272727,18.4815050812,40.6738801177,-2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389533.81,25,41,25.3333333333,41.0,11.3333333333,16.4835,36.8204400588,-1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389533.91,27,39,27.0,39.3333333333,11.1636363636,13.986,32.3962200294,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389534.0,27,39,27.3333333333,39.0,8.54242424243,12.654,28.8521100147,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389534.09,26,39,26.6666666667,39.6666666667,12.5181818182,12.8205,27.2465550074,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389534.19,25,40,25.3333333333,41.0,13.1515151515,14.319,27.9422775037,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389534.28,27,39,27.0,39.3333333333,12.5363636364,13.1535,27.1246387518,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389534.37,23,43,23.3333333333,43.0,11.8121212121,16.8165,30.3788193759,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389534.47,23,42,23.6666666667,42.6666666667,10.0363636364,17.8155050812,33.0049147691,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389534.56,24,42,24.3333333333,42.0,11.3515151515,17.649,34.1514573846,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551389534.65,25,41,25.3333333333,41.0,8.21515151517,16.1505,33.2262286923,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389534.73
1551389534.85,25,40,25.6666666667,40.6666666667,8.4393939394,15.1515050812,31.7646194273,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389534.94,28,38,28.0,38.3333333333,6.27575757577,12.321,28.2033097137,-2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389535.03,28,37,28.6666666667,37.6666666667,5.3909090909,10.323,24.4246548568,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389535.12,29,37,29.3333333333,37.0,5.7515151515,8.658,20.8703274284,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389535.22,29,36,29.6666666667,36.6666666667,8.24545454547,7.659,18.0941637142,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389535.31,30,35,30.6666666667,35.6666666667,10.8636363636,5.994,15.0410818571,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389535.4,32,34,32.3333333333,34.0,10.7696969697,3.1635,10.6840409286,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389535.5,34,31,34.6666666667,31.6666666667,10.7515151515,-0.499494918823,4.84252554545,-3.66299491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389535.59,37,29,37.3333333333,29.0,11.6363636364,-5.16148983765,-2.74022706492,-4.66199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389535.69,39,27,39.0,27.3333333333,12.3515151515,-9.1575,-10.5276135325,-3.99601016235,0,0,0,0,0,0,0,0,0,0,0,0
1551389535.78,40,25,40.3333333333,26.0,13.1454545455,-12.1545,-17.4183067662,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389535.87,44,22,44.3333333333,22.0,12.9787878788,-17.982,-26.6911533831,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551389535.97,45,21,45.3333333333,21.0,12.7151515152,-21.4785,-34.8240766916,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551389536.06,45,20,45.6666666667,20.6666666667,12.5121212121,-23.31,-40.7220383458,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389536.16,46,20,46.0,20.3333333333,12.0303030303,-24.4755,-44.8365191729,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389536.25,45,20,45.6666666667,20.6666666667,11.803030303,-24.642,-47.0602595864,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389536.34,44,21,44.6666666667,21.6666666667,11.4818181818,-23.31,-46.8401297932,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389536.44,44,21,44.6666666667,21.6666666667,11.7939393939,-22.8105,-46.2305648966,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389536.53,43,22,43.6666666667,22.6666666667,12.5515151515,-21.645,-44.7602824483,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389536.62,42,23,42.6666666667,23.6666666667,13.0272727273,-19.98,-42.3601412242,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389536.72,41,25,41.3333333333,25.0,13.5242424242,-17.649,-38.8290706121,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389536.81,43,22,43.6666666667,22.6666666667,12.9515151515,-19.647,-39.061535306,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389536.9,44,21,44.6666666667,21.6666666667,12.7484848485,-21.645,-41.175767653,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389537.0,45,20,45.6666666667,20.6666666667,12.4575757576,-23.31,-43.8978838265,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389537.09,45,21,45.3333333333,21.0,12.6636363636,-23.8095,-45.7584419133,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389537.19,44,21,44.6666666667,21.6666666667,12.3909090909,-23.31,-46.1892209566,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389537.28,44,21,44.3333333333,22.0,11.7242424242,-22.644,-45.7386104783,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389537.37,43,22,43.3333333333,23.0,11.3272727273,-21.1454898376,-44.0147950768,1.49851016235,0,0,0,0,0,0,0,0,0,0,0,0
1551389537.47,42,23,42.6666666667,23.6666666667,11.103030303,-19.647,-41.6543975384,1.49848983765,0,0,0,0,0,0,0,0,0,0,0,0
1551389537.56,41,25,41.3333333333,25.0,10.8757575758,-17.4825,-38.3096987692,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389537.65,41,25,41.0,25.3333333333,10.7090909091,-16.1504949188,-35.3053443034,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389537.75,40,25,40.6666666667,25.6666666667,10.6363636364,-15.4844949188,-33.1371670705,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389537.84,38,27,38.6666666667,27.6666666667,10.1696969697,-12.8204949188,-29.3890784541,2.664,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389537.92
1551389538.04,36,29,36.6666666667,29.6666666667,10.203030303,-9.15749491882,-23.8520341459,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389538.13,32,34,32.0,34.3333333333,10.4575757576,-2.33099491882,-14.2570119918,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1551389538.22,32,34,32.0,34.3333333333,10.7454545455,0.666,-6.46250599588,2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389538.31,31,35,31.3333333333,35.0,10.803030303,2.4975,-0.733752997939,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389538.4,30,35,31.0,35.3333333333,10.8151515152,3.663,3.29612350103,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389538.5,29,36,29.6666666667,36.6666666667,10.7727272727,5.8275,7.47556175052,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389538.6,28,37,28.6666666667,37.6666666667,10.8151515152,7.659,11.3967808753,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389538.69,28,38,28.3333333333,38.0,10.8424242424,8.8245,14.5228904376,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389538.78,28,37,28.6666666667,37.6666666667,10.7545454545,8.8245,16.0859452188,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389538.88,29,37,29.0,37.3333333333,10.6666666667,8.325,16.3679726094,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389538.97,29,37,29.0,37.3333333333,11.2727272727,8.325,16.5089863047,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389539.06,27,38,27.6666666667,38.6666666667,11.7545454545,9.8235,18.0779931524,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389539.16,27,39,27.3333333333,39.0,12.203030303,10.989,20.0279965762,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389539.25,25,41,25.0,41.3333333333,12.0878787879,13.986,23.9999982881,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389539.35,23,42,23.6666666667,42.6666666667,11.9666666667,16.983,28.982999144,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389539.44,23,43,23.0,43.3333333333,11.7363636364,18.981,33.472499572,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389539.53,22,43,22.6666666667,43.6666666667,11.4878787879,19.98,36.716249786,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389539.63,20,46,20.3333333333,46.0,12.1666666667,23.3100025406,41.6681274336,3.33000254059,0,0,0,0,0,0,0,0,0,0,0,0
1551389539.72,19,46,19.6666666667,46.6666666667,12.7636363636,25.1415,45.9755637168,1.83149745941,0,0,0,0,0,0,0,0,0,0,0,0
1551389539.81,20,46,20.3333333333,46.0,14.0060606061,25.1415,48.1292818584,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389539.91,20,46,20.0,46.3333333333,13.6515151515,25.4745,49.5391409292,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389540.0,19,47,19.3333333333,47.0,13.0909090909,26.64,51.4095704646,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389540.09,19,46,19.6666666667,46.6666666667,12.5696969697,26.8065,52.5112852323,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389540.19,20,45,20.6666666667,45.6666666667,12.0272727273,25.4745,51.7301426161,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389540.28,22,44,22.3333333333,44.0,11.6151515152,22.8105,48.6755713081,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551389540.38,20,46,20.3333333333,46.0,8.8303030303,24.309,48.646785654,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389540.47,21,45,21.0,45.3333333333,9.89696969697,24.1425,48.465892827,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389540.56,21,45,21.3333333333,45.0,12.6181818182,23.643,47.8759464135,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389540.66,19,47,19.3333333333,47.0,13.503030303,25.974,49.9119732068,2.331,0,0,0,0,0,0,0,0,0,0,0,0
