connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551387637.41,33,33,33.3333333333,33.0,10.3636363636,-0.166494918823,-0.215783642201,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387637.51,33,33,33.3333333333,33.0,10.4242424242,-0.166494918823,-0.274386739923,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387637.6,33,33,33.0,33.3333333333,10.5,5.08117675781e-06,-0.137188288785,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387637.69,33,33,33.3333333333,33.0,10.5606060606,5.08117675781e-06,-0.0685890632157,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387637.79,33,33,33.0,33.3333333333,10.6454545455,0.1665,0.132205468392,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387637.88,33,33,33.0,33.3333333333,10.6696969697,0.1665,0.232602734196,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387637.98,33,33,33.0,33.3333333333,10.6787878788,0.333,0.449301367098,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387638.07,33,33,33.0,33.3333333333,10.6727272727,0.333,0.557650683549,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387638.16,33,33,33.3333333333,33.0,10.6606060606,0.0,0.278825341775,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387638.26,33,33,33.3333333333,33.0,10.6515151515,-0.1665,-0.0270873291127,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387638.35,33,33,33.3333333333,33.0,10.6484848485,-0.333,-0.346543664556,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387638.44,33,33,33.3333333333,33.0,10.603030303,-0.4995,-0.672771832278,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387638.54,33,32,33.6666666667,32.6666666667,10.5939393939,-0.666,-1.00238591614,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387638.63,33,32,33.6666666667,32.6666666667,10.4939393939,-0.998994918823,-1.50018787689,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387638.73,33,32,33.6666666667,32.6666666667,10.9272727273,-0.999,-1.74909393845,-5.0811767579e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551387638.82,33,33,33.0,33.3333333333,10.8757575758,-0.333,-1.20754696922,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387638.91,31,34,31.6666666667,34.6666666667,10.9303030303,1.4985,0.894726515388,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387639.01,29,37,29.3333333333,37.0,10.996969697,4.995,5.44236325769,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551387639.1,27,38,27.6666666667,38.6666666667,11.1,8.4915,11.2126816288,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551387639.19,26,40,26.3333333333,40.0,11.2212121212,11.4885,17.0948408144,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551387639.29,23,43,23.0,43.3333333333,12.3272727273,16.8165,25.3639204072,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551387639.38,20,45,20.6666666667,45.6666666667,13.7333333333,21.4785,34.1604602036,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551387639.48,20,45,20.6666666667,45.6666666667,14.9,23.31,40.3902301018,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387639.57,16,50,16.3333333333,50.0,14.5484848485,29.3040025406,49.4991175915,5.99400254059,0,0,0,0,0,0,0,0,0,0,0,0
1551387639.66,14,52,14.0,52.3333333333,14.4909090909,34.299,59.0485587957,4.99499745941,0,0,0,0,0,0,0,0,0,0,0,0
1551387639.76,15,51,15.0,51.3333333333,15.4181818182,35.1315,64.6557793979,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387639.85,16,50,16.0,50.3333333333,15.796969697,34.299,66.6268896989,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387639.94,17,49,17.3333333333,49.0,16.1060606061,32.301,65.6144448495,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387640.04,15,51,15.0,51.3333333333,14.7939393939,34.632,67.4392224247,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387640.13,13,52,13.6666666667,52.6666666667,14.1303030303,36.963,70.6826112124,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387640.23,14,52,14.0,52.3333333333,14.0696969697,37.629,72.9703056062,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387640.32,16,50,16.3333333333,50.0,12.9787878788,34.7985,71.2836528031,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551387640.41,19,46,19.6666666667,46.6666666667,12.2121212121,29.8035,65.4453264015,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1551387640.51,22,44,22.0,44.3333333333,11.6242424242,24.975,57.6976632008,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551387640.6,24,42,24.0,42.3333333333,11.2181818182,20.979,49.8278316004,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387640.69,24,41,24.6666666667,41.6666666667,10.9848484848,18.315,43.2289158002,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551387640.79,25,41,25.3333333333,41.0,10.7242424242,16.4835,38.0979579001,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387640.88,26,40,26.0,40.3333333333,10.5909090909,15.1515,34.20047895,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387640.98,26,39,26.6666666667,39.6666666667,10.1636363636,13.8195050812,30.9197445562,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387641.07,27,39,27.3333333333,39.0,9.98181818183,12.4875050812,27.9473773593,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387641.16,27,38,27.6666666667,38.6666666667,10.0393939394,11.322,25.2956886796,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387641.26,29,37,29.0,37.3333333333,10.3272727273,9.4905,22.1383443398,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387641.35,29,37,29.3333333333,37.0,10.3393939394,8.1585,19.2276721699,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387641.44,29,36,29.6666666667,36.6666666667,10.3848484848,7.326,16.939836085,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387641.54,30,36,30.0,36.3333333333,10.3696969697,6.4935,14.9634180425,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387641.63,30,35,31.0,35.3333333333,10.3848484848,4.995,12.4767090212,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387641.73,31,35,31.3333333333,35.0,10.4333333333,3.996,10.2343545106,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387641.82,32,34,32.0,34.3333333333,10.4454545455,2.997,8.11417725531,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387641.91,32,34,32.3333333333,34.0,10.4151515152,1.998,6.05508862765,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387642.01,32,33,32.6666666667,33.6666666667,10.3787878788,1.332,4.35954431383,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387642.1,33,33,33.0,33.3333333333,10.3818181818,0.832505081177,3.01227723809,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387642.19,33,33,33.0,33.3333333333,10.3121212121,0.499505081177,2.00564370022,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387642.29,33,33,33.0,33.3333333333,10.3363636364,0.333005081177,1.33582693129,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387642.38,33,33,33.0,33.3333333333,10.2333333333,0.499505081177,1.16741854682,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387642.47,33,33,33.0,33.3333333333,10.1696969697,0.333,0.91670927341,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387642.57,32,33,32.6666666667,33.6666666667,10.1636363636,0.666,1.12435463671,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387642.66,32,33,32.6666666667,33.6666666667,10.1939393939,0.666,1.22817731835,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387642.81,32,33,32.6666666667,33.6666666667,10.2454545455,0.832505081177,1.44659374035,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387642.9,32,33,32.6666666667,33.6666666667,10.3121212121,0.832505081177,1.55580195135,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387642.98,33,33,33.0,33.3333333333,10.4515151515,0.666005081177,1.44390605685,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387643.07,33,33,33.0,33.3333333333,10.5696969697,0.333,1.05495302843,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387643.16,33,33,33.0,33.3333333333,10.5878787879,0.333,0.860476514213,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387643.25,33,33,33.3333333333,33.0,10.603030303,-0.1665,0.263738257107,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387643.35,33,33,33.3333333333,33.0,10.6121212121,-0.333,-0.201130871447,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387643.44,33,33,33.3333333333,33.0,10.5515151515,-0.499494918823,-0.600060354547,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387643.58,33,32,33.6666666667,32.6666666667,10.5181818182,-0.665994918823,-0.966025096097,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387643.67,33,32,33.6666666667,32.6666666667,10.4696969697,-0.665994918823,-1.14900746687,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387643.76,33,32,33.6666666667,32.6666666667,10.4333333333,-0.998994918823,-1.57349865226,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387643.85,33,32,33.6666666667,32.6666666667,10.4,-1.16549491882,-1.95224424495,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387643.94,33,32,33.6666666667,32.6666666667,10.2878787879,-1.16549491882,-2.1416170413,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387644.04,33,33,33.3333333333,33.0,10.2696969697,-0.832494918823,-1.90330343947,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387644.13,33,32,33.6666666667,32.6666666667,10.3454545455,-0.832494918823,-1.78414663856,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387644.22,33,33,33.3333333333,33.0,10.4060606061,-0.499494918823,-1.3915682381,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387644.32,33,32,33.6666666667,32.6666666667,10.5272727273,-0.666,-1.36178411905,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387644.41,33,32,33.6666666667,32.6666666667,10.5151515152,-0.832494918823,-1.51338697835,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387644.5,33,33,33.3333333333,33.0,10.6363636364,-0.666,-1.42269348917,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387644.6,33,33,33.3333333333,33.0,10.8333333333,-0.4995,-1.21084674459,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387644.69,32,33,32.6666666667,33.6666666667,11.3575757576,0.4995,-0.105923372294,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387644.79,31,35,31.3333333333,35.0,11.296969697,2.4975,2.44453831385,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387644.88,28,37,28.6666666667,37.6666666667,11.5333333333,6.327,7.54926915693,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551387644.97,26,40,26.3333333333,40.0,11.5515151515,10.4895,14.2641345785,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551387645.07,25,41,25.3333333333,41.0,11.4727272727,13.32,20.4520672892,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551387645.16,25,41,25.0,41.3333333333,11.3424242424,15.1515,25.3775336446,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387645.25,24,41,25.0,41.3333333333,11.1666666667,15.8175,28.5062668223,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387645.4,25,41,25.0,41.3333333333,11.0636363636,15.8175,30.0706334112,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387645.49,26,40,26.3333333333,40.0,10.896969697,14.4855,29.5208167056,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387645.58,27,39,27.3333333333,39.0,10.7484848485,12.4875,27.2479083528,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387645.67,28,37,28.6666666667,37.6666666667,10.7424242424,10.323,23.9469541764,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551387645.76,28,38,28.3333333333,38.0,11.6787878788,9.657,21.6304770882,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387645.85,27,39,27.0,39.3333333333,12.4575757576,11.1555,21.9707385441,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387645.94,26,39,26.6666666667,39.6666666667,13.296969697,12.321,23.306369272,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387646.04,23,43,23.0,43.3333333333,13.1606060606,17.1495,28.802684636,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551387646.13,20,45,20.6666666667,45.6666666667,12.9454545455,21.8115,36.212842318,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551387646.22,19,47,19.0,47.3333333333,12.8181818182,25.4745,43.580921159,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551387646.32,19,47,19.3333333333,47.0,12.5727272727,26.4735,48.2639605795,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387646.41,21,45,21.0,45.3333333333,12.1606060606,24.975,49.1069802898,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387646.5,22,43,22.6666666667,43.6666666667,11.7787878788,22.311,46.8644901449,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551387646.6,23,42,23.6666666667,42.6666666667,11.6818181818,20.3130050812,43.7452501536,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387646.69,22,44,22.0,44.3333333333,12.6484848485,21.312,43.1846250768,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387646.79,21,44,21.6666666667,44.6666666667,11.4060606061,21.978,43.5703125384,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387646.88,22,44,22.3333333333,44.0,11.603030303,21.8115,43.5966562692,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387646.98,14,52,14.0,52.3333333333,7.02424242423,31.4685,53.2668281346,9.657,0,0,0,0,0,0,0,0,0,0,0,0
1551387647.07,17,49,17.0,49.3333333333,11.3909090909,31.6350025406,58.2684166079,0.166502540588,0,0,0,0,0,0,0,0,0,0,0,0
1551387647.16,20,46,20.0,46.3333333333,11.9757575758,28.305,57.4392083039,-3.33000254059,0,0,0,0,0,0,0,0,0,0,0,0
1551387647.26,22,44,22.3333333333,44.0,12.2272727273,24.309,53.028604152,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387647.35,24,42,24.0,42.3333333333,11.9848484848,20.646,47.160302076,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551387647.44,24,42,24.3333333333,42.0,11.2121212121,18.8145050812,42.3946561192,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387647.54,25,41,25.0,41.3333333333,11.303030303,17.316,38.5133280596,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387647.63,25,41,25.3333333333,41.0,9.4,16.1505,35.4071640298,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387647.72,25,40,25.6666666667,40.6666666667,8.9090909091,15.318,33.0215820149,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387647.82,26,40,26.0,40.3333333333,7.7787878788,14.652,31.1627910074,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387647.91,27,39,27.3333333333,39.0,8.01818181817,12.8205,28.4018955037,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387648.01,27,38,27.6666666667,38.6666666667,7.80606060607,11.8215,26.0224477519,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387648.1,28,38,28.3333333333,38.0,7.7515151515,10.4895,23.5007238759,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387648.19,29,37,29.3333333333,37.0,6.81818181817,8.8245,20.574861938,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387648.29,28,37,28.6666666667,37.6666666667,9.1303030303,8.991,19.278430969,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387648.38,27,38,27.6666666667,38.6666666667,9.77272727273,10.1565050812,19.7957205657,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387648.47,27,39,27.0,39.3333333333,10.4545454545,11.4885,21.3863602828,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387648.57,24,42,24.0,42.3333333333,10.5303030303,15.651,26.3441801414,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551387648.66,22,44,22.0,44.3333333333,10.7787878788,19.647,32.8190900707,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387648.76,21,44,21.6666666667,44.6666666667,10.9727272727,21.4785,37.8880450354,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387648.85,21,44,21.6666666667,44.6666666667,10.4242424242,22.1445025406,41.0885250583,0.666002540588,0,0,0,0,0,0,0,0,0,0,0,0
1551387648.94,22,44,22.3333333333,44.0,9.8303030303,21.645,42.1892625291,-0.499502540588,0,0,0,0,0,0,0,0,0,0,0,0
1551387649.04,23,43,23.3333333333,43.0,9.68787878787,20.1465,41.2411312646,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387649.13,24,42,24.3333333333,42.0,9.05757575757,18.315,38.9355656323,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387649.22,24,41,24.6666666667,41.6666666667,11.3909090909,17.4825050812,36.9502878973,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387649.32,24,42,24.0,42.3333333333,10.1303030303,17.649,36.1241439487,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387649.41,24,41,24.6666666667,41.6666666667,12.9666666667,17.3160025406,35.3780745149,-0.332997459412,0,0,0,0,0,0,0,0,0,0,0,0
1551387649.5,24,42,24.0,42.3333333333,13.2,17.8155,35.5045372575,0.499497459412,0,0,0,0,0,0,0,0,0,0,0,0
1551387649.6,21,44,21.6666666667,44.6666666667,12.8848484848,20.8125,38.5647686287,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551387649.69,19,46,19.6666666667,46.6666666667,12.5909090909,24.309,43.5913843144,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551387649.79,20,46,20.0,46.3333333333,12.3757575758,25.308,47.1036921572,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387649.88,20,46,20.0,46.3333333333,11.9696969697,25.8075,49.3593460786,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387649.97,22,44,22.3333333333,44.0,11.7212121212,23.31,47.9896730393,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387650.07,22,43,22.6666666667,43.6666666667,11.5363636364,21.8115,45.8063365196,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387650.16,24,42,24.3333333333,42.0,11.3787878788,19.314,42.2171682598,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387650.26,24,41,25.0,41.3333333333,11.2575757576,17.316,38.4245841299,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387650.35,26,40,26.3333333333,40.0,11.3757575758,15.1515050812,34.3637971461,-2.16449491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387650.44,26,39,26.6666666667,39.6666666667,6.99696969697,13.8195,31.0013985731,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387650.54,26,39,26.6666666667,39.6666666667,13.196969697,13.32,28.8206992865,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387650.63,25,40,25.6666666667,40.6666666667,13.1121212121,14.1525,28.5628496433,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387650.72,24,42,24.0,42.3333333333,10.8090909091,16.65,30.9314248216,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387650.82,23,43,23.0,43.3333333333,9.98787878787,18.8145050812,34.280217492,2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387650.91,23,43,23.3333333333,43.0,10.0606060606,19.1475,36.287608746,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387651.0,23,43,23.3333333333,43.0,11.5454545455,19.314,37.457804373,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387651.1,24,42,24.0,42.3333333333,11.2787878788,18.648,37.3769021865,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387651.19,25,41,25.0,41.3333333333,7.69696969697,16.983,35.6714510932,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387651.29,25,40,25.6666666667,40.6666666667,6.0484848485,15.651,33.4867255466,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387651.38,27,39,27.3333333333,39.0,4.8,13.32,30.0633627733,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387651.47,29,37,29.0,37.3333333333,5.74545454547,10.323,25.3546813867,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551387651.57,29,37,29.0,37.3333333333,6.60606060607,9.1575,21.8348406933,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387651.66,29,37,29.3333333333,37.0,10.7545454545,7.992,18.9094203467,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387651.81,30,35,30.6666666667,35.6666666667,10.596969697,5.994,15.4487101733,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387651.9,33,33,33.3333333333,33.0,10.5636363636,1.998,9.72235508667,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387651.94,34,31,34.6666666667,31.6666666667,10.8363636364,-0.999,3.86217754333,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551387652.08,38,28,38.0,28.3333333333,11.7848484848,-6.16048983765,-4.22940106598,-5.16148983765,0,0,0,0,0,0,0,0,0,0,0,0
1551387652.17,40,26,40.0,26.3333333333,13.1212121212,-10.4895,-12.604200533,-4.32901016235,0,0,0,0,0,0,0,0,0,0,0,0
1551387652.26,41,24,41.6666666667,24.6666666667,13.0666666667,-14.4855,-20.7876002665,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387652.35,44,22,44.3333333333,22.0,13.0242424242,-18.981,-29.3748001332,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551387652.44,45,21,45.3333333333,21.0,12.6878787879,-21.978,-36.6654000666,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551387652.54,45,20,45.6666666667,20.6666666667,12.3727272727,-23.4765,-41.8092000333,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387652.63,45,21,45.0,21.3333333333,12.0,-23.4765,-44.3811000167,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387652.73,44,22,44.3333333333,22.0,11.5939393939,-22.4775,-44.6680500083,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387652.82,44,22,44.3333333333,22.0,11.7303030303,-22.1444898376,-44.4785148418,0.333010162354,0,0,0,0,0,0,0,0,0,0,0,0
1551387652.91,43,22,43.6666666667,22.6666666667,12.4575757576,-21.4785,-43.7177574209,0.665989837646,0,0,0,0,0,0,0,0,0,0,0,0
1551387653.01,42,23,42.6666666667,23.6666666667,13.0060606061,-19.98,-41.8388787105,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387653.1,41,25,41.0,25.3333333333,13.1606060606,-17.1495,-38.0689393552,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551387653.19,42,23,42.6666666667,23.6666666667,12.5121212121,-17.9819898376,-37.0164595153,-0.832489837646,0,0,0,0,0,0,0,0,0,0,0,0
1551387653.29,43,22,43.6666666667,22.6666666667,12.0,-19.8135,-38.3217297576,-1.83151016235,0,0,0,0,0,0,0,0,0,0,0,0
1551387653.38,43,22,43.3333333333,23.0,11.4212121212,-20.1465,-39.3073648788,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387653.47,43,22,43.6666666667,22.6666666667,11.7060606061,-20.4795,-40.1331824394,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387653.57,44,22,44.0,22.3333333333,11.7181818182,-21.1455,-41.2120912197,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387653.66,42,23,42.6666666667,23.6666666667,11.4121212121,-19.6469898376,-40.2530354475,1.49851016235,0,0,0,0,0,0,0,0,0,0,0,0
1551387653.75,42,24,42.3333333333,24.0,11.2333333333,-18.8145,-38.9410177237,0.832489837646,0,0,0,0,0,0,0,0,0,0,0,0
1551387653.85,42,24,42.0,24.3333333333,11.0575757576,-17.982,-37.4525088619,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387653.94,41,25,41.3333333333,25.0,10.8454545455,-16.8164949188,-35.5427493498,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387654.04,40,25,40.6666666667,25.6666666667,10.8666666667,-15.4844949188,-33.2558695937,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387654.13,40,26,40.0,26.3333333333,10.3636363636,-14.1525,-30.7804347969,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387654.22,37,29,37.0,29.3333333333,10.2484848485,-10.1565,-25.5467173984,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387654.32,34,31,34.6666666667,31.6666666667,10.2333333333,-5.82749491882,-18.600853618,4.32900508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387654.41,32,33,32.6666666667,33.6666666667,10.3878787879,-1.83149491882,-11.1319217278,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387654.5,31,35,31.3333333333,35.0,10.6636363636,1.332,-4.23396086392,3.16349491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387654.6,30,35,30.6666666667,35.6666666667,10.796969697,3.33,1.21301956804,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387654.69,30,35,30.6666666667,35.6666666667,10.796969697,4.329,4.93550978402,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387654.79,29,37,29.3333333333,37.0,10.8727272727,6.4935,8.96125489201,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551387654.88,28,38,28.3333333333,38.0,10.8303030303,8.1585,12.639127446,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387654.97,28,38,28.0,38.3333333333,10.7606060606,9.4905,15.810063723,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387655.07,27,38,27.6666666667,38.6666666667,10.7939393939,10.1565,18.0615318615,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387655.16,28,38,28.3333333333,38.0,10.6757575758,9.8235,18.8542659308,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387655.25,28,38,28.3333333333,38.0,11.1818181818,9.657,19.0841329654,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387655.35,27,39,27.3333333333,39.0,11.7,10.8225,20.3645664827,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387655.44,27,39,27.0,39.3333333333,12.1666666667,11.655,21.8372832413,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387655.54,25,41,25.0,41.3333333333,12.1818181818,14.319,25.2376416207,2.664,0,0,0,0,0,0,0,0,0,0,0,0
