connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391969.81,18,47,29.6666666667,36.6666666667,11.7363636364,11.8215,38.5280992292,-7.326,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.2179487179,54.1448899857,110.120050403,22.080338247
1551391969.82,18,47,29.6666666667,36.6666666667,11.7363636364,11.8215,38.5280992292,-7.326,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.2179487179,54.1448899857,110.120050403,22.080338247
1551391969.83,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.2179487179,54.1448899857,110.120050403,22.080338247
1551391969.84,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.7820512821,54.2175940189,109.277619221,22.8088761565
1551391969.85,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.7820512821,54.2175940189,109.277619221,22.8088761565
1551391969.87,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.9102564103,54.0039130209,108.642722631,22.9021108187
1551391969.89,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.9102564103,54.0039130209,108.642722631,22.9021108187
1551391969.91,11,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,18.2948717949,52.6552286879,106.976590004,23.2425369247
1551391969.94,11,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,18.2948717949,52.6552286879,106.976590004,23.2425369247
1551391969.95,11,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,18.5641025641,50.6963704401,104.184665442,23.2444422754
1551391969.95,11,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,18.5641025641,50.6963704401,104.184665442,23.2444422754
1551391969.98,11,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,18.6025641026,50.3466534564,102.438986177,24.08826461
1551391969.98,11,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,18.6025641026,50.3466534564,102.438986177,24.08826461
1551391970.01,13,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.141025641,47.3476505516,98.5671436403,22.9546162612
1551391970.02,13,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.141025641,47.3476505516,98.5671436403,22.9546162612
1551391970.04,13,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.5,47.1016402059,96.385212026,23.6166536038
1551391970.05,20,45,34.3333333333,32.0,11.5090909091,3.1635,22.4275496146,-8.658,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.5,47.1016402059,96.385212026,23.6166536038
1551391970.06,20,45,34.3333333333,32.0,11.5090909091,3.1635,22.4275496146,-8.658,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.5,47.1016402059,96.385212026,23.6166536038
1551391970.07,20,45,34.3333333333,32.0,11.5090909091,3.1635,22.4275496146,-8.658,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.7692307692,47.1937516805,95.3863576935,23.3478324255
1551391970.08,20,45,34.3333333333,32.0,11.5090909091,3.1635,22.4275496146,-8.658,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.7692307692,47.1937516805,95.3863576935,23.3478324255
1551391970.11,21,44,34.3333333333,32.0,11.5090909091,3.1635,22.4275496146,-8.658,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,20.0512820513,43.8684732606,91.5616521073,21.6104292521
1551391970.12,21,44,34.3333333333,32.0,11.5090909091,3.1635,22.4275496146,-8.658,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,20.0512820513,43.8684732606,91.5616521073,21.6104292521
1551391970.14,23,43,40.6666666667,25.6666666667,9.8909090909,-7.69054902649,3.5232257808,-10.8540490265,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,20.0512820513,43.8684732606,91.5616521073,21.6104292521
1551391970.14,23,42,40.6666666667,25.6666666667,9.8909090909,-7.69054902649,3.5232257808,-10.8540490265,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,20.7564102564,40.5583279815,86.3391540352,22.8220675515
1551391970.15,23,42,40.6666666667,25.6666666667,9.8909090909,-7.69054902649,3.5232257808,-10.8540490265,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,20.7564102564,40.5583279815,86.3391540352,22.8220675515
1551391970.17,24,42,40.6666666667,25.6666666667,9.8909090909,-7.69054902649,3.5232257808,-10.8540490265,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,20.5641025641,38.9815955105,82.1511725281,21.4726038284
1551391970.19,24,42,40.6666666667,25.6666666667,9.8909090909,-7.69054902649,3.5232257808,-10.8540490265,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,20.5641025641,38.9815955105,82.1511725281,21.4726038284
1551391970.21,24,42,40.6666666667,25.6666666667,9.8909090909,-7.69054902649,3.5232257808,-10.8540490265,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.1282051282,37.9729852791,79.0485715432,22.1229623711
1551391970.22,24,42,40.6666666667,25.6666666667,9.8909090909,-7.69054902649,3.5232257808,-10.8540490265,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.1282051282,37.9729852791,79.0485715432,22.1229623711
1551391970.23,22,43,40.3333333333,26.0,7.94545454547,-11.7139111633,-9.95229827293,-4.02336213684,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.1282051282,37.9729852791,79.0485715432,22.1229623711
1551391970.24,23,43,40.3333333333,26.0,7.94545454547,-11.7139111633,-9.95229827293,-4.02336213684,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,21.2948717949,36.9562183798,76.4805041514,22.0168839453
1551391970.25,23,43,40.3333333333,26.0,7.94545454547,-11.7139111633,-9.95229827293,-4.02336213684,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,21.2948717949,36.9562183798,76.4805041514,22.0168839453
1551391970.28,22,43,40.3333333333,26.0,7.94545454547,-11.7139111633,-9.95229827293,-4.02336213684,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.2179487179,37.0163205274,75.2565726031,23.8599524984
1551391970.29,22,43,40.3333333333,26.0,7.94545454547,-11.7139111633,-9.95229827293,-4.02336213684,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.2179487179,37.0163205274,75.2565726031,23.8599524984
1551391970.31,22,43,40.3333333333,26.0,7.94545454547,-11.7139111633,-9.95229827293,-4.02336213684,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.2307692308,37.435902737,75.0641890386,23.862831661
1551391970.32,21,44,39.3333333333,27.0,6.18181818183,-11.9667301941,-16.9428793306,-0.252819030762,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.2307692308,37.435902737,75.0641890386,23.862831661
1551391970.32,21,44,39.3333333333,27.0,6.18181818183,-11.9667301941,-16.9428793306,-0.252819030762,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.2307692308,37.435902737,75.0641890386,23.862831661
1551391970.34,21,44,39.3333333333,27.0,6.18181818183,-11.9667301941,-16.9428793306,-0.252819030762,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,20.9743589744,35.5975242132,73.1296187325,24.3801310025
1551391970.35,21,44,39.3333333333,27.0,6.18181818183,-11.9667301941,-16.9428793306,-0.252819030762,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,20.9743589744,35.5975242132,73.1296187325,24.3801310025
1551391970.37,21,44,39.3333333333,27.0,6.18181818183,-11.9667301941,-16.9428793306,-0.252819030762,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,21.6794871795,34.8691960536,71.4340054199,24.333151541
1551391970.39,21,44,39.3333333333,27.0,6.18181818183,-11.9667301941,-16.9428793306,-0.252819030762,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,21.6794871795,34.8691960536,71.4340054199,24.333151541
1551391970.41,23,42,41.6666666667,24.6666666667,7.93333333333,-14.8094402618,-23.2808799271,-2.84271006775,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,21.6794871795,34.8691960536,71.4340054199,24.333151541
1551391970.41,24,42,41.6666666667,24.6666666667,7.93333333333,-14.8094402618,-23.2808799271,-2.84271006775,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.7179487179,32.7187590467,68.4357617566,23.2330196607
1551391970.42,24,42,41.6666666667,24.6666666667,7.93333333333,-14.8094402618,-23.2808799271,-2.84271006775,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.7179487179,32.7187590467,68.4357617566,23.2330196607
1551391970.44,23,42,41.6666666667,24.6666666667,7.93333333333,-14.8094402618,-23.2808799271,-2.84271006775,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,21.7435897436,35.6482119407,69.866092819,24.2813671339
1551391970.45,23,42,41.6666666667,24.6666666667,7.93333333333,-14.8094402618,-23.2808799271,-2.84271006775,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,21.7435897436,35.6482119407,69.866092819,24.2813671339
1551391970.47,24,42,41.6666666667,24.6666666667,7.93333333333,-14.8094402618,-23.2808799271,-2.84271006775,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,21.5256410256,33.5629481606,68.4959945701,22.8634814033
1551391970.48,24,42,41.6666666667,24.6666666667,7.93333333333,-14.8094402618,-23.2808799271,-2.84271006775,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,21.5256410256,33.5629481606,68.4959945701,22.8634814033
1551391970.5,25,40,43.0,23.3333333333,9.58787878787,-17.4825,-29.1229399636,-2.67305973816,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,21.5256410256,33.5629481606,68.4959945701,22.8634814033
1551391970.51,26,40,43.0,23.3333333333,9.58787878787,-17.4825,-29.1229399636,-2.67305973816,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,22.141025641,31.4372202289,65.685217514,21.4201452856
1551391970.52,26,40,43.0,23.3333333333,9.58787878787,-17.4825,-29.1229399636,-2.67305973816,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,22.141025641,31.4372202289,65.685217514,21.4201452856
1551391970.54,25,40,43.0,23.3333333333,9.58787878787,-17.4825,-29.1229399636,-2.67305973816,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.858974359,33.4954894997,66.3380982567,20.5209601049
1551391970.55,25,40,43.0,23.3333333333,9.58787878787,-17.4825,-29.1229399636,-2.67305973816,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.858974359,33.4954894997,66.3380982567,20.5209601049
1551391970.57,26,40,43.0,23.3333333333,9.58787878787,-17.4825,-29.1229399636,-2.67305973816,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.1153846154,31.4314446125,64.6004937409,19.8798947567
1551391970.59,26,40,43.0,23.3333333333,9.58787878787,-17.4825,-29.1229399636,-2.67305973816,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.1153846154,31.4314446125,64.6004937409,19.8798947567
1551391970.6,26,39,44.0,22.3333333333,9.61818181817,-19.98,-34.5414699818,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.1153846154,31.4314446125,64.6004937409,19.8798947567
1551391970.61,26,39,44.0,22.3333333333,9.61818181817,-19.98,-34.5414699818,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,21.9871794872,32.0529308448,64.3531777152,19.1231579891
1551391970.62,26,39,44.0,22.3333333333,9.61818181817,-19.98,-34.5414699818,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,21.9871794872,32.0529308448,64.3531777152,19.1231579891
1551391970.64,26,39,44.0,22.3333333333,9.61818181817,-19.98,-34.5414699818,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.2051282051,30.6688788147,62.8454676723,18.2609672129
1551391970.65,26,39,44.0,22.3333333333,9.61818181817,-19.98,-34.5414699818,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.2051282051,30.6688788147,62.8454676723,18.2609672129
1551391970.68,27,38,44.0,22.3333333333,9.61818181817,-19.98,-34.5414699818,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.2948717949,28.9218658069,60.3445996431,16.9962695607
1551391970.68,27,38,44.0,22.3333333333,9.61818181817,-19.98,-34.5414699818,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.2948717949,28.9218658069,60.3445996431,16.9962695607
1551391970.69,27,38,45.0,21.3333333333,9.3696969697,-22.1445,-39.4152349909,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.2948717949,28.9218658069,60.3445996431,16.9962695607
1551391970.71,27,38,45.0,21.3333333333,9.3696969697,-22.1445,-39.4152349909,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.4615384615,29.2710349631,59.4433347846,16.4417452309
1551391970.72,27,38,45.0,21.3333333333,9.3696969697,-22.1445,-39.4152349909,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.4615384615,29.2710349631,59.4433347846,16.4417452309
1551391970.74,27,38,45.0,21.3333333333,9.3696969697,-22.1445,-39.4152349909,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,22.6794871795,29.0176395045,58.7393068968,14.6763942276
1551391970.75,27,38,45.0,21.3333333333,9.3696969697,-22.1445,-39.4152349909,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,22.6794871795,29.0176395045,58.7393068968,14.6763942276
1551391970.77,28,37,45.0,21.3333333333,9.3696969697,-22.1445,-39.4152349909,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,22.3205128205,25.8377532479,55.2074066963,14.3012046731
1551391970.79,28,37,46.0,20.3333333333,9.46363636363,-23.976,-43.6836174954,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,22.3205128205,25.8377532479,55.2074066963,14.3012046731
1551391970.79,28,37,46.0,20.3333333333,9.46363636363,-23.976,-43.6836174954,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,22.3205128205,25.8377532479,55.2074066963,14.3012046731
1551391970.81,29,37,46.0,20.3333333333,9.46363636363,-23.976,-43.6836174954,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,22.6923076923,24.5972462652,52.2009496133,13.1459424997
1551391970.82,29,37,46.0,20.3333333333,9.46363636363,-23.976,-43.6836174954,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,22.6923076923,24.5972462652,52.2009496133,13.1459424997
1551391970.84,29,37,46.0,20.3333333333,9.46363636363,-23.976,-43.6836174954,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,22.5897435897,25.9079855673,52.008460374,13.9585874582
1551391970.85,29,37,46.0,20.3333333333,9.46363636363,-23.976,-43.6836174954,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,22.5897435897,25.9079855673,52.008460374,13.9585874582
1551391970.88,28,37,46.0,20.3333333333,9.46363636363,-23.976,-43.6836174954,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,22.8333333333,26.695719516,52.699949703,13.4059472688
1551391970.88,28,37,46.3333333333,20.0,9.1090909091,-25.1415,-46.9833087477,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,22.8333333333,26.695719516,52.699949703,13.4059472688
1551391970.89,28,37,46.3333333333,20.0,9.1090909091,-25.1415,-46.9833087477,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,22.8333333333,26.695719516,52.699949703,13.4059472688
1551391970.91,29,36,46.3333333333,20.0,9.1090909091,-25.1415,-46.9833087477,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,22.2692307692,23.1774905909,49.5274654424,11.831983517
1551391970.92,29,36,46.3333333333,20.0,9.1090909091,-25.1415,-46.9833087477,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,22.2692307692,23.1774905909,49.5274654424,11.831983517
1551391970.96,29,36,46.3333333333,20.0,9.1090909091,-25.1415,-46.9833087477,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,22.6538461538,24.2020980996,48.9658308208,12.2097937146
1551391970.97,29,36,46.3333333333,20.0,9.1090909091,-25.1415,-46.9833087477,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,22.6538461538,24.2020980996,48.9658308208,12.2097937146
1551391970.97,29,36,46.3333333333,20.0,9.1090909091,-25.1415,-46.9833087477,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,22.7051282051,24.104564712,48.5874801224,10.5251089611
1551391970.98,28,37,44.0,22.3333333333,8.08484848483,-22.8105,-46.3021543739,2.331,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,22.7051282051,24.104564712,48.5874801224,10.5251089611
1551391970.99,28,37,44.0,22.3333333333,8.08484848483,-22.8105,-46.3021543739,2.331,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,22.7051282051,24.104564712,48.5874801224,10.5251089611
1551391971.01,28,37,44.0,22.3333333333,8.08484848483,-22.8105,-46.3021543739,2.331,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,22.5641025641,24.0462609897,48.3400010509,11.6639712775
1551391971.02,28,37,44.0,22.3333333333,8.08484848483,-22.8105,-46.3021543739,2.331,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,22.5641025641,24.0462609897,48.3400010509,11.6639712775
1551391971.04,28,38,44.0,22.3333333333,8.08484848483,-22.8105,-46.3021543739,2.331,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,22.5769230769,24.6722010827,48.8422016081,11.4180682624
1551391971.05,28,38,44.0,22.3333333333,8.08484848483,-22.8105,-46.3021543739,2.331,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,22.5769230769,24.6722010827,48.8422016081,11.4180682624
1551391971.07,29,36,46.3333333333,20.0,8.98181818183,-24.642,-47.7930771869,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,22.5769230769,24.6722010827,48.8422016081,11.4180682624
1551391971.08,29,36,46.3333333333,20.0,8.98181818183,-24.642,-47.7930771869,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,23.0897435897,23.513166064,47.9342668681,10.2148023919
1551391971.09,29,36,46.3333333333,20.0,8.98181818183,-24.642,-47.7930771869,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,23.0897435897,23.513166064,47.9342668681,10.2148023919
1551391971.12,30,36,46.3333333333,20.0,8.98181818183,-24.642,-47.7930771869,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,22.7820512821,22.2116021585,46.1787355925,10.3280099384
1551391971.12,30,36,46.3333333333,20.0,8.98181818183,-24.642,-47.7930771869,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,22.7820512821,22.2116021585,46.1787355925,10.3280099384
1551391971.14,30,36,46.3333333333,20.0,8.98181818183,-24.642,-47.7930771869,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.0384615385,23.1477613407,46.237129137,9.84338841335
1551391971.15,30,36,46.3333333333,20.0,8.98181818183,-24.642,-47.7930771869,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.0384615385,23.1477613407,46.237129137,9.84338841335
1551391971.16,30,35,47.0,19.3333333333,9.4909090909,-26.307,-50.2035385935,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.0384615385,23.1477613407,46.237129137,9.84338841335
1551391971.17,30,36,47.0,19.3333333333,9.4909090909,-26.307,-50.2035385935,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,22.5769230769,24.5042823528,47.6228469212,9.76280150335
1551391971.19,30,36,47.0,19.3333333333,9.4909090909,-26.307,-50.2035385935,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,22.5769230769,24.5042823528,47.6228469212,9.76280150335
1551391971.22,30,35,47.0,19.3333333333,9.4909090909,-26.307,-50.2035385935,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,23.2435897436,21.4725087161,45.2839321767,9.55138263861
1551391971.22,30,35,47.0,19.3333333333,9.4909090909,-26.307,-50.2035385935,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,23.2435897436,21.4725087161,45.2839321767,9.55138263861
1551391971.24,30,35,47.0,19.3333333333,9.4909090909,-26.307,-50.2035385935,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.6666666667,22.5254248374,45.1673909257,9.22417316596
1551391971.25,30,35,47.0,19.3333333333,9.4909090909,-26.307,-50.2035385935,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.6666666667,22.5254248374,45.1673909257,9.22417316596
1551391971.26,30,35,47.0,19.3333333333,10.3242424242,-26.8065,-51.9082692967,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,23.6666666667,22.5254248374,45.1673909257,9.22417316596
1551391971.27,31,35,47.0,19.3333333333,10.3242424242,-26.8065,-51.9082692967,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,23.6153846154,21.5776438597,44.1613393226,8.96387341414
1551391971.28,31,35,47.0,19.3333333333,10.3242424242,-26.8065,-51.9082692967,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,23.6153846154,21.5776438597,44.1613393226,8.96387341414
1551391971.31,30,35,47.0,19.3333333333,10.3242424242,-26.8065,-51.9082692967,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,24.1666666667,22.6717897649,44.7524594262,12.4918351451
1551391971.32,30,35,47.0,19.3333333333,10.3242424242,-26.8065,-51.9082692967,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,24.1666666667,22.6717897649,44.7524594262,12.4918351451
1551391971.34,30,35,47.0,19.3333333333,10.3242424242,-26.8065,-51.9082692967,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,24.7948717949,20.6465598039,43.022789517,12.6193222934
1551391971.35,30,35,47.0,19.3333333333,10.3242424242,-26.8065,-51.9082692967,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,24.7948717949,20.6465598039,43.022789517,12.6193222934
1551391971.36,31,34,48.3333333333,18.0,11.1545454545,-28.638,-54.5921346484,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,24.7948717949,20.6465598039,43.022789517,12.6193222934
1551391971.37,31,34,48.3333333333,18.0,11.1545454545,-28.638,-54.5921346484,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,24.7179487179,19.9067355279,41.4181302864,13.5122481602
1551391971.38,31,34,48.3333333333,18.0,11.1545454545,-28.638,-54.5921346484,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,24.7179487179,19.9067355279,41.4181302864,13.5122481602
1551391971.41,30,35,48.3333333333,18.0,11.1545454545,-28.638,-54.5921346484,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,25.2820512821,21.5642897364,42.2733548796,15.0000945607
1551391971.42,30,35,48.3333333333,18.0,11.1545454545,-28.638,-54.5921346484,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,25.2820512821,21.5642897364,42.2733548796,15.0000945607
1551391971.44,30,35,46.3333333333,20.0,11.6727272727,-26.9110096436,-54.2070769677,1.72699035645,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,25.2820512821,21.5642897364,42.2733548796,15.0000945607
1551391971.45,30,35,46.3333333333,20.0,11.6727272727,-26.9110096436,-54.2070769677,1.72699035645,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,25.2435897436,21.3932185058,42.5298959456,17.5110267678
1551391971.45,30,35,46.3333333333,20.0,11.6727272727,-26.9110096436,-54.2070769677,1.72699035645,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,25.2435897436,21.3932185058,42.5298959456,17.5110267678
1551391971.47,29,36,46.3333333333,20.0,11.6727272727,-26.9110096436,-54.2070769677,1.72699035645,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,25.4230769231,23.1260372135,44.3909851862,18.4426845589
1551391971.48,29,36,46.3333333333,20.0,11.6727272727,-26.9110096436,-54.2070769677,1.72699035645,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,25.4230769231,23.1260372135,44.3909851862,18.4426845589
1551391971.51,29,36,46.3333333333,20.0,11.6727272727,-26.9110096436,-54.2070769677,1.72699035645,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,25.4102564103,21.1901958358,43.3856884289,21.1278579898
1551391971.52,29,36,46.3333333333,20.0,11.6727272727,-26.9110096436,-54.2070769677,1.72699035645,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,25.4102564103,21.1901958358,43.3856884289,21.1278579898
1551391971.54,29,36,44.6666666667,21.6666666667,12.0575757576,-24.309,-51.4125384839,2.60200964355,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,25.4102564103,21.1901958358,43.3856884289,21.1278579898
1551391971.54,28,37,44.6666666667,21.6666666667,12.0575757576,-24.309,-51.4125384839,2.60200964355,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,26.5384615385,22.3646607444,44.0575049588,22.3034164181
1551391971.55,28,37,44.6666666667,21.6666666667,12.0575757576,-24.309,-51.4125384839,2.60200964355,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,26.5384615385,22.3646607444,44.0575049588,22.3034164181
