connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552862541.25,27,39,35.0,31.3333333333,11.9545454545,-5.8275,-15.9668598091,3.4965,19.0,47.3333333333,24.9230769231,30.0187720649,60.4852152739,21.6362593018,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.27,27,39,35.0,31.3333333333,11.9545454545,-5.8275,-15.9668598091,3.4965,19.0,47.3333333333,24.9230769231,30.0187720649,60.4852152739,21.6362593018,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.29,26,39,35.0,31.3333333333,11.9545454545,-5.8275,-15.9668598091,3.4965,18.3333333333,48.0,25.6025641026,32.4100313274,62.6526389643,22.6273016246,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.3,26,39,35.0,31.3333333333,11.9545454545,-5.8275,-15.9668598091,3.4965,18.3333333333,48.0,25.6025641026,32.4100313274,62.6526389643,22.6273016246,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.32,25,40,33.0,33.3333333333,11.9787878788,-2.1645,-10.1479299046,3.663,18.3333333333,48.0,25.6025641026,32.4100313274,62.6526389643,22.6273016246,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.33,26,40,33.0,33.3333333333,11.9787878788,-2.1645,-10.1479299046,3.663,19.0,47.3333333333,25.8205128205,30.261881545,61.5882010272,22.7262247261,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.34,26,40,33.0,33.3333333333,11.9787878788,-2.1645,-10.1479299046,3.663,19.0,47.3333333333,25.8205128205,30.261881545,61.5882010272,22.7262247261,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.36,25,40,33.0,33.3333333333,11.9787878788,-2.1645,-10.1479299046,3.663,18.0,48.3333333333,26.3846153846,32.5957904772,63.3898909908,24.1982730946,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.37,25,40,33.0,33.3333333333,11.9787878788,-2.1645,-10.1479299046,3.663,18.0,48.3333333333,26.3846153846,32.5957904772,63.3898909908,24.1982730946,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.39,25,41,33.0,33.3333333333,11.9787878788,-2.1645,-10.1479299046,3.663,17.0,49.3333333333,26.7564102564,33.4219258133,65.1168713087,26.9336720413,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.4,25,41,33.0,33.3333333333,11.9787878788,-2.1645,-10.1479299046,3.663,17.0,49.3333333333,26.7564102564,33.4219258133,65.1168713087,26.9336720413,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.41,24,42,31.3333333333,35.0,11.9272727273,1.1655,-3.90846495228,3.33,17.0,49.3333333333,26.7564102564,33.4219258133,65.1168713087,26.9336720413,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.42,24,41,31.3333333333,35.0,11.9272727273,1.1655,-3.90846495228,3.33,18.0,48.3333333333,26.1538461538,31.2452961851,63.8037318395,26.41781601,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.44,24,41,31.3333333333,35.0,11.9272727273,1.1655,-3.90846495228,3.33,18.0,48.3333333333,26.1538461538,31.2452961851,63.8037318395,26.41781601,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.46,24,42,31.3333333333,35.0,11.9272727273,1.1655,-3.90846495228,3.33,17.0,49.3333333333,27.9487179487,33.9229202546,65.8247861743,26.9898948085,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.47,24,42,31.3333333333,35.0,11.9272727273,1.1655,-3.90846495228,3.33,17.0,49.3333333333,27.9487179487,33.9229202546,65.8247861743,26.9898948085,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.49,24,42,31.3333333333,35.0,11.9272727273,1.1655,-3.90846495228,3.33,17.3333333333,49.0,27.2051282051,32.30536136,65.2177544472,28.2575290965,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.5,24,42,31.3333333333,35.0,11.9272727273,1.1655,-3.90846495228,3.33,17.3333333333,49.0,27.2051282051,32.30536136,65.2177544472,28.2575290965,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.51,23,42,30.3333333333,36.0,11.9878787879,3.663,1.70876752386,2.4975,17.3333333333,49.0,27.2051282051,32.30536136,65.2177544472,28.2575290965,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.52,23,42,30.3333333333,36.0,11.9878787879,3.663,1.70876752386,2.4975,16.6666666667,49.6666666667,28.2307692308,33.676505761,66.2853829846,29.1629513299,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.54,23,42,30.3333333333,36.0,11.9878787879,3.663,1.70876752386,2.4975,16.6666666667,49.6666666667,28.2307692308,33.676505761,66.2853829846,29.1629513299,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.56,23,43,30.3333333333,36.0,11.9878787879,3.663,1.70876752386,2.4975,16.3333333333,50.0,27.0641025641,33.8658094639,67.0085009562,30.9088069652,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.57,23,43,30.3333333333,36.0,11.9878787879,3.663,1.70876752386,2.4975,16.3333333333,50.0,27.0641025641,33.8658094639,67.0085009562,30.9088069652,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.59,22,43,30.3333333333,36.0,11.9878787879,3.663,1.70876752386,2.4975,15.0,51.3333333333,27.8333333333,36.7544348487,70.2586853268,31.8758343255,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.6,22,44,29.0,37.3333333333,11.9666666667,6.327,7.18138376193,2.664,15.0,51.3333333333,27.8333333333,36.7544348487,70.2586853268,31.8758343255,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.6,22,44,29.0,37.3333333333,11.9666666667,6.327,7.18138376193,2.664,15.0,51.3333333333,27.8333333333,36.7544348487,70.2586853268,31.8758343255,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.62,22,44,29.0,37.3333333333,11.9666666667,6.327,7.18138376193,2.664,15.0,51.3333333333,28.4743589744,36.6823466853,71.8116893487,32.0418939437,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.64,22,44,29.0,37.3333333333,11.9666666667,6.327,7.18138376193,2.664,15.0,51.3333333333,28.4743589744,36.6823466853,71.8116893487,32.0418939437,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.65,22,44,29.0,37.3333333333,11.9666666667,6.327,7.18138376193,2.664,15.0,51.3333333333,28.4487179487,36.9611656594,72.8670103338,32.5152699531,0.0,0.0,0.0,0.0,0.0,0.0
1552862541.67,23,43,29.0,37.3333333333,11.9666666667,6.327,7.18138376193,2.664,15.0,51.3333333333,28.4487179487,36.9611656594,72.8670103338,32.5152699531,25.3333333333,41.0,22.3717948718,10.0299776467,51.0909860322,25.6597244598
1552862541.69,22,43,29.0,37.3333333333,11.9666666667,6.327,7.18138376193,2.664,14.3333333333,52.0,27.5,38.1811094382,74.6146146051,34.0366856636,25.3333333333,41.0,22.3717948718,10.0299776467,51.0909860322,25.6597244598
1552862541.69,21,44,26.0,40.3333333333,11.9636363636,10.989,14.579691881,4.662,14.3333333333,52.0,27.5,38.1811094382,74.6146146051,34.0366856636,25.3333333333,41.0,22.3717948718,10.0299776467,51.0909860322,25.6597244598
1552862541.7,21,44,26.0,40.3333333333,11.9636363636,10.989,14.579691881,4.662,14.3333333333,52.0,27.5,38.1811094382,74.6146146051,34.0366856636,24.0,42.3333333333,22.9358974359,10.6428570126,36.1883500287,32.2182051985
1552862541.72,21,45,26.0,40.3333333333,11.9636363636,10.989,14.579691881,4.662,13.6666666667,52.6666666667,28.6153846154,39.3136940243,76.6210013269,34.7819268287,24.0,42.3333333333,22.9358974359,10.6428570126,36.1883500287,32.2182051985
1552862541.74,21,45,26.0,40.3333333333,11.9636363636,10.989,14.579691881,4.662,13.6666666667,52.6666666667,28.6153846154,39.3136940243,76.6210013269,34.7819268287,23.6666666667,42.6666666667,20.5384615385,12.8831868315,30.9773618459,30.5297067584
1552862541.75,21,45,26.0,40.3333333333,11.9636363636,10.989,14.579691881,4.662,13.3333333333,53.0,28.4230769231,40.2679332166,78.5784338801,36.0097634376,23.6666666667,42.6666666667,20.5384615385,12.8831868315,30.9773618459,30.5297067584
1552862541.77,20,45,26.0,40.3333333333,11.9636363636,10.989,14.579691881,4.662,13.3333333333,53.0,28.4230769231,40.2679332166,78.5784338801,36.0097634376,22.6666666667,43.6666666667,24.2051282051,16.4484814233,31.9371623463,29.7448795862
1552862541.79,20,45,26.0,40.3333333333,11.9636363636,10.989,14.579691881,4.662,13.6666666667,52.6666666667,28.7564102564,38.9875208024,78.2767377424,36.1796202133,22.6666666667,43.6666666667,24.2051282051,16.4484814233,31.9371623463,29.7448795862
1552862541.79,20,46,24.3333333333,42.0,11.9424242424,14.8185,22.1083459405,3.8295,13.6666666667,52.6666666667,28.7564102564,38.9875208024,78.2767377424,36.1796202133,22.6666666667,43.6666666667,24.2051282051,16.4484814233,31.9371623463,29.7448795862
1552862541.81,20,46,24.3333333333,42.0,11.9424242424,14.8185,22.1083459405,3.8295,13.6666666667,52.6666666667,28.7564102564,38.9875208024,78.2767377424,36.1796202133,23.0,43.3333333333,23.4743589744,14.4893170633,30.4578982364,30.1687146088
1552862541.82,19,46,24.3333333333,42.0,11.9424242424,14.8185,22.1083459405,3.8295,12.0,54.3333333333,28.6025641026,40.9413414187,80.0797102899,41.012430875,23.0,43.3333333333,23.4743589744,14.4893170633,30.4578982364,30.1687146088
1552862541.84,19,46,24.3333333333,42.0,11.9424242424,14.8185,22.1083459405,3.8295,12.0,54.3333333333,28.6025641026,40.9413414187,80.0797102899,41.012430875,22.0,44.3333333333,22.5769230769,17.6444233563,32.8733724745,29.848790433
1552862541.86,19,47,24.3333333333,42.0,11.9424242424,14.8185,22.1083459405,3.8295,11.6666666667,54.6666666667,29.1923076923,41.824554997,81.8644101419,41.8364512607,22.0,44.3333333333,22.5769230769,17.6444233563,32.8733724745,29.848790433
1552862541.87,18,47,24.3333333333,42.0,11.9424242424,14.8185,22.1083459405,3.8295,11.6666666667,54.6666666667,29.1923076923,41.824554997,81.8644101419,41.8364512607,20.3333333333,46.0,21.0256410256,21.6482163716,38.0849026088,31.6045406088
1552862541.88,18,48,22.6666666667,43.6666666667,11.9424242424,18.315,29.3691729702,3.4965,11.6666666667,54.6666666667,29.1923076923,41.824554997,81.8644101419,41.8364512607,20.3333333333,46.0,21.0256410256,21.6482163716,38.0849026088,31.6045406088
1552862541.89,18,48,22.6666666667,43.6666666667,11.9424242424,18.315,29.3691729702,3.4965,11.3333333333,55.0,29.8205128205,43.3439761479,84.2761812189,41.1138407871,20.3333333333,46.0,21.0256410256,21.6482163716,38.0849026088,31.6045406088
1552862541.91,18,48,22.6666666667,43.6666666667,11.9424242424,18.315,29.3691729702,3.4965,11.3333333333,55.0,29.8205128205,43.3439761479,84.2761812189,41.1138407871,21.0,45.3333333333,26.1282051282,20.7794155409,39.8218668453,30.0737933213
1552862541.92,18,48,22.6666666667,43.6666666667,11.9424242424,18.315,29.3691729702,3.4965,11.0,55.3333333333,30.0512820513,43.8557634107,85.9938540201,41.894083707,21.0,45.3333333333,26.1282051282,20.7794155409,39.8218668453,30.0737933213
1552862541.94,18,48,22.6666666667,43.6666666667,11.9424242424,18.315,29.3691729702,3.4965,11.0,55.3333333333,30.0512820513,43.8557634107,85.9938540201,41.894083707,20.3333333333,46.0,25.3846153846,22.090998187,42.0019316096,31.2660985409
1552862541.96,17,48,22.6666666667,43.6666666667,11.9424242424,18.315,29.3691729702,3.4965,10.6666666667,55.6666666667,30.7051282051,45.5681323296,88.5650593396,40.9540578843,20.3333333333,46.0,25.3846153846,22.090998187,42.0019316096,31.2660985409
1552862541.97,17,49,22.6666666667,43.6666666667,11.9424242424,18.315,29.3691729702,3.4965,10.6666666667,55.6666666667,30.7051282051,45.5681323296,88.5650593396,40.9540578843,18.6666666667,47.6666666667,22.9358974359,24.4705565828,45.4715223876,36.4119507287
1552862541.98,16,50,19.6666666667,46.6666666667,12.2303030303,23.31,37.9945864851,4.995,10.6666666667,55.6666666667,30.7051282051,45.5681323296,88.5650593396,40.9540578843,18.6666666667,47.6666666667,22.9358974359,24.4705565828,45.4715223876,36.4119507287
1552862541.99,16,50,19.6666666667,46.6666666667,12.2303030303,23.31,37.9945864851,4.995,10.3333333333,56.0,30.5384615385,46.0799184574,90.3624481272,41.1442522125,18.6666666667,47.6666666667,22.9358974359,24.4705565828,45.4715223876,36.4119507287
1552862542.0,16,50,19.6666666667,46.6666666667,12.2303030303,23.31,37.9945864851,4.995,10.3333333333,56.0,30.5384615385,46.0799184574,90.3624481272,41.1442522125,18.0,48.3333333333,25.2948717949,26.0749065131,48.8106677069,37.3187342249
1552862542.02,15,50,19.6666666667,46.6666666667,12.2303030303,23.31,37.9945864851,4.995,9.66666666667,56.6666666667,30.8333333333,52.4631781231,97.6444021868,33.0776845933,18.0,48.3333333333,25.2948717949,26.0749065131,48.8106677069,37.3187342249
1552862542.04,15,50,19.6666666667,46.6666666667,12.2303030303,23.31,37.9945864851,4.995,9.66666666667,56.6666666667,30.8333333333,52.4631781231,97.6444021868,33.0776845933,17.0,49.3333333333,25.4871794872,28.0487877893,52.4541216428,38.0368647425
1552862542.05,15,51,19.6666666667,46.6666666667,12.2303030303,23.31,37.9945864851,4.995,9.33333333333,57.0,31.6282051282,53.245617214,102.067818307,33.0776845933,17.0,49.3333333333,25.4871794872,28.0487877893,52.4541216428,38.0368647425
1552862542.07,14,52,16.6666666667,49.6666666667,13.2181818182,28.8045,47.8017932426,5.4945,9.33333333333,57.0,31.6282051282,53.245617214,102.067818307,33.0776845933,17.0,49.3333333333,25.4871794872,28.0487877893,52.4541216428,38.0368647425
1552862542.08,14,51,16.6666666667,49.6666666667,13.2181818182,28.8045,47.8017932426,5.4945,9.33333333333,57.0,31.6282051282,53.245617214,102.067818307,33.0776845933,17.6666666667,48.6666666667,28.0,27.8193630649,54.0464238862,35.7889734592
1552862542.09,14,52,16.6666666667,49.6666666667,13.2181818182,28.8045,47.8017932426,5.4945,8.66666666667,57.6666666667,30.8846153846,54.3523693388,105.386278493,33.8560087205,17.6666666667,48.6666666667,28.0,27.8193630649,54.0464238862,35.7889734592
1552862542.1,14,52,16.6666666667,49.6666666667,13.2181818182,28.8045,47.8017932426,5.4945,8.66666666667,57.6666666667,30.8846153846,54.3523693388,105.386278493,33.8560087205,17.3333333333,49.0,29.2948717949,27.9542763288,54.9774882719,36.5866974188
1552862542.12,14,52,16.6666666667,49.6666666667,13.2181818182,28.8045,47.8017932426,5.4945,8.0,58.3333333333,30.1025641026,55.4419661561,108.135105402,36.1220609666,17.3333333333,49.0,29.2948717949,27.9542763288,54.9774882719,36.5866974188
1552862542.14,13,52,16.6666666667,49.6666666667,13.2181818182,28.8045,47.8017932426,5.4945,8.0,58.3333333333,30.1025641026,55.4419661561,108.135105402,36.1220609666,16.6666666667,49.6666666667,28.5,29.4876563466,56.9764004825,37.9687778885
1552862542.15,13,52,16.6666666667,49.6666666667,13.2181818182,28.8045,47.8017932426,5.4945,7.33333333333,59.0,28.6025641026,55.2238140952,109.291366796,40.2733480454,16.6666666667,49.6666666667,28.5,29.4876563466,56.9764004825,37.9687778885
1552862542.16,12,53,13.6666666667,52.6666666667,14.4848484848,34.7985,58.6993966213,5.994,7.33333333333,59.0,28.6025641026,55.2238140952,109.291366796,40.2733480454,16.6666666667,49.6666666667,28.5,29.4876563466,56.9764004825,37.9687778885
1552862542.17,11,54,13.6666666667,52.6666666667,14.4848484848,34.7985,58.6993966213,5.994,7.33333333333,59.0,28.6025641026,55.2238140952,109.291366796,40.2733480454,14.6666666667,51.6666666667,29.9615384615,39.2368766298,67.7250768711,30.5086021694
1552862542.19,12,54,13.6666666667,52.6666666667,14.4848484848,34.7985,58.6993966213,5.994,8.66666666667,57.6666666667,27.6282051282,51.8920694385,106.537752837,38.6598091125,14.6666666667,51.6666666667,29.9615384615,39.2368766298,67.7250768711,30.5086021694
1552862542.2,12,54,13.6666666667,52.6666666667,14.4848484848,34.7985,58.6993966213,5.994,8.66666666667,57.6666666667,27.6282051282,51.8920694385,106.537752837,38.6598091125,14.3333333333,52.0,23.5256410256,37.4954502979,71.3579887335,34.9506514119
1552862542.22,12,54,13.6666666667,52.6666666667,14.4848484848,34.7985,58.6993966213,5.994,8.0,58.3333333333,26.4358974359,53.3532390124,106.622115431,40.5028457642,14.3333333333,52.0,23.5256410256,37.4954502979,71.3579887335,34.9506514119
1552862542.24,11,54,13.6666666667,52.6666666667,14.4848484848,34.7985,58.6993966213,5.994,8.0,58.3333333333,26.4358974359,53.3532390124,106.622115431,40.5028457642,14.0,52.3333333333,26.6025641026,36.9375233125,72.6165176792,37.7298185872
1552862542.25,11,54,13.6666666667,52.6666666667,14.4848484848,34.7985,58.6993966213,5.994,7.0,59.3333333333,25.4615384615,55.1353259208,108.446383636,41.7107620239,14.0,52.3333333333,26.6025641026,36.9375233125,72.6165176792,37.7298185872
1552862542.26,11,54,14.3333333333,52.0,15.3,36.1305,65.4801983106,1.332,7.0,59.3333333333,25.4615384615,55.1353259208,108.446383636,41.7107620239,14.0,52.3333333333,26.6025641026,36.9375233125,72.6165176792,37.7298185872
1552862542.27,11,54,14.3333333333,52.0,15.3,36.1305,65.4801983106,1.332,7.0,59.3333333333,25.4615384615,55.1353259208,108.446383636,41.7107620239,13.6666666667,52.6666666667,27.2692307692,38.7467214279,75.0549802675,36.5566504048
1552862542.29,11,54,14.3333333333,52.0,15.3,36.1305,65.4801983106,1.332,7.66666666667,58.6666666667,25.4487179487,53.6522157165,107.875407535,40.8150780161,13.6666666667,52.6666666667,27.2692307692,38.7467214279,75.0549802675,36.5566504048
1552862542.3,11,54,14.3333333333,52.0,15.3,36.1305,65.4801983106,1.332,7.66666666667,58.6666666667,25.4487179487,53.6522157165,107.875407535,40.8150780161,13.3333333333,53.0,23.7435897436,38.364880558,75.8923706917,39.7740707668
1552862542.32,11,54,14.3333333333,52.0,15.3,36.1305,65.4801983106,1.332,7.0,59.3333333333,25.0897435897,55.6851898202,109.622893587,41.3306666753,13.3333333333,53.0,23.7435897436,38.364880558,75.8923706917,39.7740707668
1552862542.34,11,54,14.3333333333,52.0,15.3,36.1305,65.4801983106,1.332,7.0,59.3333333333,25.0897435897,55.6851898202,109.622893587,41.3306666753,13.0,53.3333333333,23.3333333333,40.5062986449,78.4524839908,37.7834205898
1552862542.35,11,55,14.0,52.3333333333,14.6060606061,37.1295,69.8695991553,0.999,7.0,59.3333333333,25.0897435897,55.6851898202,109.622893587,41.3306666753,13.0,53.3333333333,23.3333333333,40.5062986449,78.4524839908,37.7834205898
1552862542.36,11,55,14.0,52.3333333333,14.6060606061,37.1295,69.8695991553,0.999,6.66666666667,59.6666666667,24.4743589744,56.2919163094,111.103363103,41.9618960759,13.0,53.3333333333,23.3333333333,40.5062986449,78.4524839908,37.7834205898
1552862542.37,10,55,14.0,52.3333333333,14.6060606061,37.1295,69.8695991553,0.999,6.66666666667,59.6666666667,24.4743589744,56.2919163094,111.103363103,41.9618960759,11.3333333333,55.0,23.5256410256,43.355728687,82.5819706824,40.7615731137
1552862542.4,10,55,14.0,52.3333333333,14.6060606061,37.1295,69.8695991553,0.999,6.0,60.3333333333,24.2179487179,57.9254350079,113.477116559,41.9618960759,11.3333333333,55.0,23.5256410256,43.355728687,82.5819706824,40.7615731137
1552862542.4,10,55,14.0,52.3333333333,14.6060606061,37.1295,69.8695991553,0.999,6.0,60.3333333333,24.2179487179,57.9254350079,113.477116559,41.9618960759,12.0,54.3333333333,23.9615384615,42.1742866222,83.4652719634,38.4289436611
1552862542.42,10,55,14.0,52.3333333333,14.6060606061,37.1295,69.8695991553,0.999,6.0,60.3333333333,24.0641025641,58.6025618762,115.341120156,41.9618960759,12.0,54.3333333333,23.9615384615,42.1742866222,83.4652719634,38.4289436611
1552862542.44,10,55,14.0,52.3333333333,14.6060606061,37.1295,69.8695991553,0.999,6.0,60.3333333333,24.0641025641,58.6025618762,115.341120156,41.9618960759,12.6666666667,53.6666666667,20.5769230769,39.7013517758,81.4339877575,40.7511423552
1552862542.44,10,55,13.0,53.3333333333,11.9121212121,38.628,73.5627995777,1.4985,6.0,60.3333333333,24.0641025641,58.6025618762,115.341120156,41.9618960759,12.6666666667,53.6666666667,20.5769230769,39.7013517758,81.4339877575,40.7511423552
1552862542.46,10,55,13.0,53.3333333333,11.9121212121,38.628,73.5627995777,1.4985,5.66666666667,60.6666666667,23.141025641,59.0828261784,116.753386256,41.9024592778,12.6666666667,53.6666666667,20.5769230769,39.7013517758,81.4339877575,40.7511423552
1552862542.47,10,56,13.0,53.3333333333,11.9121212121,38.628,73.5627995777,1.4985,5.66666666667,60.6666666667,23.141025641,59.0828261784,116.753386256,41.9024592778,12.3333333333,54.0,22.5384615385,41.8499988091,82.5669926878,37.5753076994
1552862542.49,10,56,13.0,53.3333333333,11.9121212121,38.628,73.5627995777,1.4985,5.66666666667,60.6666666667,22.5512820513,58.5768449751,116.953538103,42.5313623428,12.3333333333,54.0,22.5384615385,41.8499988091,82.5669926878,37.5753076994
1552862542.5,10,55,13.0,53.3333333333,11.9121212121,38.628,73.5627995777,1.4985,5.66666666667,60.6666666667,22.5512820513,58.5768449751,116.953538103,42.5313623428,12.6666666667,53.6666666667,17.7051282051,39.1773746583,80.4608710022,41.6169931852
1552862542.52,10,55,13.0,53.3333333333,11.9121212121,38.628,73.5627995777,1.4985,6.33333333333,60.0,22.8461538462,57.6817835432,116.158552595,41.795666412,12.6666666667,53.6666666667,17.7051282051,39.1773746583,80.4608710022,41.6169931852
1552862542.54,10,56,11.6666666667,54.6666666667,9.26666666667,40.959,77.7403997888,2.331,6.33333333333,60.0,22.8461538462,57.6817835432,116.158552595,41.795666412,12.6666666667,53.6666666667,17.7051282051,39.1773746583,80.4608710022,41.6169931852
1552862542.54,10,56,11.6666666667,54.6666666667,9.26666666667,40.959,77.7403997888,2.331,6.33333333333,60.0,22.8461538462,57.6817835432,116.158552595,41.795666412,12.0,54.3333333333,17.0641025641,39.6054058335,79.8358413347,44.1399599103
1552862542.55,9,56,11.6666666667,54.6666666667,9.26666666667,40.959,77.7403997888,2.331,5.33333333333,61.0,22.2179487179,60.1655411362,118.244817434,41.7498834609,12.0,54.3333333333,17.0641025641,39.6054058335,79.8358413347,44.1399599103
1552862542.57,9,56,11.6666666667,54.6666666667,9.26666666667,40.959,77.7403997888,2.331,5.33333333333,61.0,22.2179487179,60.1655411362,118.244817434,41.7498834609,12.3333333333,54.0,19.6794871795,40.340532414,80.2584530813,41.8201677762
1552862542.59,9,56,11.6666666667,54.6666666667,9.26666666667,40.959,77.7403997888,2.331,5.66666666667,60.6666666667,22.141025641,58.7248295636,117.84723828,42.5804907833,12.3333333333,54.0,19.6794871795,40.340532414,80.2584530813,41.8201677762
1552862542.6,9,56,11.6666666667,54.6666666667,9.26666666667,40.959,77.7403997888,2.331,5.66666666667,60.6666666667,22.141025641,58.7248295636,117.84723828,42.5804907833,12.0,54.3333333333,20.8333333333,42.4406062813,82.5698328219,38.6598093473
1552862542.62,9,56,11.6666666667,54.6666666667,9.26666666667,40.959,77.7403997888,2.331,5.33333333333,61.0,22.3205128205,59.6295217555,118.553140896,42.5804907833,12.0,54.3333333333,20.8333333333,42.4406062813,82.5698328219,38.6598093473
1552862542.64,9,56,11.6666666667,54.6666666667,9.26666666667,40.959,77.7403997888,2.331,5.33333333333,61.0,22.3205128205,59.6295217555,118.553140896,42.5804907833,11.6666666667,54.6666666667,17.5897435897,41.3474695634,82.6323859744,43.9949152433
1552862542.65,9,56,11.6666666667,54.6666666667,9.26666666667,40.959,77.7403997888,2.331,5.0,61.3333333333,21.3205128205,60.3251624084,119.601732856,42.5804907833,11.6666666667,54.6666666667,17.5897435897,41.3474695634,82.6323859744,43.9949152433
1552862542.67,9,56,11.6666666667,54.6666666667,9.26666666667,40.959,77.7403997888,2.331,5.0,61.3333333333,21.3205128205,60.3251624084,119.601732856,42.5804907833,11.6666666667,54.6666666667,18.6794871795,41.6990746838,83.0152676709,41.8575005602
1552862542.69,9,56,11.6666666667,54.6666666667,9.26666666667,40.959,77.7403997888,2.331,5.33333333333,61.0,20.8846153846,59.9984583115,119.79932474,42.5804907833,11.6666666667,54.6666666667,18.6794871795,41.6990746838,83.0152676709,41.8575005602
1552862542.69,9,57,10.6666666667,55.6666666667,6.90606060607,42.957,81.8271998944,1.998,5.33333333333,61.0,20.8846153846,59.9984583115,119.79932474,42.5804907833,11.6666666667,54.6666666667,18.6794871795,41.6990746838,83.0152676709,41.8575005602
1552862542.7,9,57,10.6666666667,55.6666666667,6.90606060607,42.957,81.8271998944,1.998,5.33333333333,61.0,20.8846153846,59.9984583115,119.79932474,42.5804907833,11.3333333333,55.0,17.7948717949,42.629971045,84.1376048805,42.0839715075
1552862542.72,9,57,10.6666666667,55.6666666667,6.90606060607,42.957,81.8271998944,1.998,5.0,61.3333333333,21.141025641,60.7889718394,120.688634209,42.5804907833,11.3333333333,55.0,17.7948717949,42.629971045,84.1376048805,42.0839715075
1552862542.74,9,57,10.6666666667,55.6666666667,6.90606060607,42.957,81.8271998944,1.998,5.0,61.3333333333,21.141025641,60.7889718394,120.688634209,42.5804907833,11.3333333333,55.0,19.6538461538,44.6248183257,86.6936207659,39.0174889635
1552862542.75,8,57,10.6666666667,55.6666666667,6.90606060607,42.957,81.8271998944,1.998,4.66666666667,61.6666666667,20.7435897436,61.4679645997,121.812281704,43.4355895077,11.3333333333,55.0,19.6538461538,44.6248183257,86.6936207659,39.0174889635
1552862542.77,8,57,10.6666666667,55.6666666667,6.90606060607,42.957,81.8271998944,1.998,4.66666666667,61.6666666667,20.7435897436,61.4679645997,121.812281704,43.4355895077,11.0,55.3333333333,16.6794871795,42.821029124,86.167839507,43.3332679052
1552862542.78,8,58,9.33333333333,57.0,4.29696969697,45.288,86.2015999472,2.331,4.66666666667,61.6666666667,20.7435897436,61.4679645997,121.812281704,43.4355895077,11.0,55.3333333333,16.6794871795,42.821029124,86.167839507,43.3332679052
1552862542.79,8,58,9.33333333333,57.0,4.29696969697,45.288,86.2015999472,2.331,4.66666666667,61.6666666667,20.7564102564,61.5748602855,122.481001138,43.4618956601,11.0,55.3333333333,16.6794871795,42.821029124,86.167839507,43.3332679052
1552862542.8,8,58,9.33333333333,57.0,4.29696969697,45.288,86.2015999472,2.331,4.66666666667,61.6666666667,20.7564102564,61.5748602855,122.481001138,43.4618956601,10.6666666667,55.6666666667,19.1282051282,44.4835897213,87.5675094748,41.6099000048
1552862542.81,8,58,9.33333333333,57.0,3.18484848485,46.287,89.3877999736,0.999,4.66666666667,61.6666666667,20.7564102564,61.5748602855,122.481001138,43.4618956601,10.6666666667,55.6666666667,19.1282051282,44.4835897213,87.5675094748,41.6099000048
1552862542.82,8,58,9.33333333333,57.0,3.18484848485,46.287,89.3877999736,0.999,4.66666666667,61.6666666667,20.4871794872,61.3474697765,122.587970345,42.6568822702,10.6666666667,55.6666666667,19.1282051282,44.4835897213,87.5675094748,41.6099000048
1552862542.84,8,58,9.33333333333,57.0,3.18484848485,46.287,89.3877999736,0.999,4.66666666667,61.6666666667,20.4871794872,61.3474697765,122.587970345,42.6568822702,11.0,55.3333333333,16.3846153846,42.905610109,86.6893648464,43.7013297301
1552862542.85,8,58,9.0,57.3333333333,2.68787878788,46.953,91.6468999868,0.666,4.66666666667,61.6666666667,20.4871794872,61.3474697765,122.587970345,42.6568822702,11.0,55.3333333333,16.3846153846,42.905610109,86.6893648464,43.7013297301
