Active on port: 4000
init camera on /dev/video0
green
[57, 100, 107]
red
[9, 247, 151]
('P, I, D, (E), (T) --->', -23.06870906456882, -23.06870906456882, 179.46454101443544, 49.84615384615385, 1551058201.916511)
('P, I, D, (E), (T) --->', 11.695730715350408, 23.224346137329125, 0.4307799209183827, 101.1923076923077, 1551058221.451288)
('P, I, D, (E), (T) --->', 9.609759651205025, 21.221932719869585, -0.44349079460334906, 99.46153846153847, 1551058221.48317)
('P, I, D, (E), (T) --->', 9.946875117378184, 20.557841477312977, -1.2549913439197553, 101.1923076923077, 1551058221.517461)
('P, I, D, (E), (T) --->', 9.72499244989794, 20.003913188554428, -0.7737306380239488, 100.73076923076923, 1551058221.553035)
('P, I, D, (E), (T) --->', 9.171143162540034, 19.173099756817248, -0.9925661191805943, 101.53846153846153, 1551058221.587196)
('P, I, D, (E), (T) --->', 10.12037661842895, 19.706926496837575, -1.0567353987661363, 100.3076923076923, 1551058221.616024)
('P, I, D, (E), (T) --->', 8.084976166691106, 17.938439415109894, -1.3773507656644597, 102.23076923076923, 1551058221.652225)
('P, I, D, (E), (T) --->', 5.338515002845213, 14.30773471040016, -2.959520166484708, 102.3076923076923, 1551058221.682843)
('P, I, D, (E), (T) --->', 6.305006150973597, 13.458873506173678, -3.0601747685354894, 100.73076923076923, 1551058221.716824)
('P, I, D, (E), (T) --->', 3.333851154311205, 10.063287907398044, -4.653343200683594, 101.0, 1551058221.750561)
('P, I, D, (E), (T) --->', 4.1727161729503734, 9.204360126649394, -4.9697418212890625, 101.92307692307692, 1551058221.781665)
('P, I, D, (E), (T) --->', 3.359602563911423, 7.96178262723612, -5.085602882399371, 104.96153846153847, 1551058221.816886)
('P, I, D, (E), (T) --->', 1.3802763505387645, 5.361167664156825, -5.867512872588918, 103.5, 1551058221.850601)
('P, I, D, (E), (T) --->', 0.5042932605912398, 3.184877092669652, -6.779216905394492, 103.07692307692308, 1551058221.883747)
('P, I, D, (E), (T) --->', -1.4772876321501087, 0.11515091418471735, -7.681586307089447, 101.42307692307692, 1551058221.914356)
('P, I, D, (E), (T) --->', -1.528578956801141, -1.4710034997087824, -7.849963177694406, 99.23076923076923, 1551058221.950396)
('P, I, D, (E), (T) --->', -3.2013270100011226, -3.936828759855514, -8.543328157729889, 97.07692307692308, 1551058221.985225)
('P, I, D, (E), (T) --->', -3.5293833582260135, -5.49779773815377, -8.911207386548995, 94.53846153846153, 1551058222.018412)
('P, I, D, (E), (T) --->', -4.435402395029371, -7.1843012641062565, -9.650033460957445, 91.88461538461539, 1551058222.051333)
('P, I, D, (E), (T) --->', -6.518751946466168, -10.110902578519296, -9.796982552361158, 90.73076923076923, 1551058222.082906)
('P, I, D, (E), (T) --->', -7.303257619846633, -12.35870890910628, -10.610211561916287, 88.34615384615384, 1551058222.1153)
('P, I, D, (E), (T) --->', -9.306428524500873, -15.485782979054013, -11.427861566625381, 85.84615384615384, 1551058222.15315)
('P, I, D, (E), (T) --->', -10.291414894172135, -18.034306383699143, -11.495468711603849, 84.26923076923077, 1551058222.18254)
('P, I, D, (E), (T) --->', -10.266971849923294, -19.284125041772867, -11.546682554351264, 82.1923076923077, 1551058222.218285)
('P, I, D, (E), (T) --->', -12.56805567320113, -22.210118194087563, -12.434290855913503, 79.8076923076923, 1551058222.251212)
('P, I, D, (E), (T) --->', -13.4425960789343, -24.547655175978083, -13.334668966696654, 77.46153846153847, 1551058222.284295)
('P, I, D, (E), (T) --->', -16.215829505545003, -28.489657093534042, -14.056570711930078, 74.88461538461539, 1551058222.314574)
('P, I, D, (E), (T) --->', -17.193631058772723, -31.438459605539745, -14.968638764036086, 72.03846153846153, 1551058222.351173)
('P, I, D, (E), (T) --->', -17.362352197241975, -33.08158200001185, -14.145587311399368, 70.38461538461539, 1551058222.382374)
('P, I, D, (E), (T) --->', -22.13250596429576, -38.673296964301684, -15.689696825189401, 68.53846153846153, 1551058222.416077)
('P, I, D, (E), (T) --->', -22.564122608652937, -41.90077109080378, -15.953528917474557, 65.92307692307692, 1551058222.451399)
('P, I, D, (E), (T) --->', -23.396084975390806, -44.34647052079269, -14.835937059564401, 65.61538461538461, 1551058222.482319)
('P, I, D, (E), (T) --->', -26.227151056263594, -48.40038631665994, -15.702350174096864, 62.92307692307692, 1551058222.517481)
('P, I, D, (E), (T) --->', -26.550040493765934, -50.7502336520959, -15.760097061303895, 60.03846153846154, 1551058222.551533)
('P, I, D, (E), (T) --->', -29.36802508349969, -54.74314190954764, -16.723431432650045, 57.30769230769231, 1551058222.582325)
('P, I, D, (E), (T) --->', -32.55243909133854, -59.92401004611236, -17.837618012251994, 54.69230769230769, 1551058222.616947)
('P, I, D, (E), (T) --->', -33.56760893559664, -63.52961395865282, -17.83076817306781, 52.30769230769231, 1551058222.650349)
('P, I, D, (E), (T) --->', -37.11154229600325, -68.87634927532966, -16.990821217706213, 50.30769230769231, 1551058222.682664)
('P, I, D, (E), (T) --->', -37.85648360021517, -72.29465823788, -17.045028065850744, 47.69230769230769, 1551058222.715027)
('P, I, D, (E), (T) --->', -41.31313344332017, -77.46046256226018, -17.990806057172847, 45.53846153846154, 1551058222.750827)
('P, I, D, (E), (T) --->', -42.10459708627212, -80.83482836740221, -17.854545070844722, 42.76923076923077, 1551058222.782039)
('P, I, D, (E), (T) --->', -45.819757219506, -86.2371714032071, -19.016894258479226, 40.61538461538461, 1551058222.814022)
('P, I, D, (E), (T) --->', -46.71346531736581, -89.83205101896937, -16.837472625676384, 40.46153846153846, 1551058222.853569)
('P, I, D, (E), (T) --->', -47.8012291577499, -92.71725466723458, -16.837472625676384, 38.07692307692308, 1551058222.881811)
('P, I, D, (E), (T) --->', -53.31454183290621, -99.67316916652351, -17.525568373722876, 34.65384615384615, 1551058222.914951)
('P, I, D, (E), (T) --->', -54.40448340588813, -104.24106798914988, -17.31164610884659, 33.0, 1551058222.949752)
('P, I, D, (E), (T) --->', -55.7918443571896, -107.91237835176454, -17.31164610884659, 30.384615384615383, 1551058222.982041)
('P, I, D, (E), (T) --->', -58.95907098557632, -112.91526016145859, -17.987334652061463, 27.5, 1551058223.014276)
('P, I, D, (E), (T) --->', -58.26449304329161, -114.7221231240209, -16.630953706721414, 24.923076923076923, 1551058223.053845)
('P, I, D, (E), (T) --->', -62.4868782523814, -119.84793981439185, -15.751173663453017, 22.384615384615383, 1551058223.080876)
('P, I, D, (E), (T) --->', -62.10770558499687, -122.03167549219279, -14.381394591090611, 20.884615384615383, 1551058223.116339)
('P, I, D, (E), (T) --->', -62.38143560391676, -123.39727335001317, 76.30995038253451, 17.846153846153847, 1551058223.150365)
('P, I, D, (E), (T) --->', -6.294705673574981, -67.99334234858156, -21.12938714863901, 105.96153846153847, 1551058242.081438)
('P, I, D, (E), (T) --->', -5.571665714180028, -39.56833688847081, -22.273718533940553, 107.92307692307692, 1551058242.112215)
('P, I, D, (E), (T) --->', -6.720363842905272, -26.504532287140677, -22.72219872104813, 105.88461538461539, 1551058242.150964)
('P, I, D, (E), (T) --->', -6.388744505885597, -19.641010649455936, -23.32896447036063, 108.34615384615384, 1551058242.182605)
('P, I, D, (E), (T) --->', -6.415352026736343, -16.23585735146431, -24.771338411509532, 109.0, 1551058242.214364)
('P, I, D, (E), (T) --->', -7.524393529256827, -15.642322204988982, -25.629858919322032, 111.6923076923077, 1551058242.250112)
('P, I, D, (E), (T) --->', -6.5373375696073595, -14.35849867210185, -25.401074126427318, 113.15384615384616, 1551058242.282972)
('P, I, D, (E), (T) --->', -6.712362829216147, -13.891612165267073, -26.291655735218967, 111.92307692307692, 1551058242.313637)
('P, I, D, (E), (T) --->', -7.854052865922711, -14.799858948556247, -27.715519622032787, 114.34615384615384, 1551058242.3562)
('P, I, D, (E), (T) --->', -8.178664129072388, -15.578593603350512, -28.77043937472763, 115.11538461538461, 1551058242.381978)
('P, I, D, (E), (T) --->', -6.523950629066405, -14.313247430741662, -28.54503878992267, 117.57692307692308, 1551058242.416082)
('P, I, D, (E), (T) --->', -7.788225417596607, -14.944849132967438, -29.729117006475406, 118.38461538461539, 1551058242.451039)
('P, I, D, (E), (T) --->', -8.309302223068528, -15.781726789552247, -29.995079617139766, 119.23076923076923, 1551058242.481344)
('P, I, D, (E), (T) --->', -8.966269656212432, -16.857133050988555, -30.802006344434687, 120.46153846153847, 1551058242.517569)
('P, I, D, (E), (T) --->', -9.043706872684822, -17.472273398179098, -31.420362354193173, 123.03846153846153, 1551058242.550889)
('P, I, D, (E), (T) --->', -8.62395519586903, -17.36009189495858, -31.46610602166851, 124.6923076923077, 1551058242.584)
('P, I, D, (E), (T) --->', -8.816264469097405, -17.496310416576694, -31.64792382179121, 126.92307692307692, 1551058242.614153)
('P, I, D, (E), (T) --->', -8.758450538285217, -17.506605746573562, -32.15996385861172, 128.80769230769232, 1551058242.650199)
('P, I, D, (E), (T) --->', -9.936877634950804, -18.690180508237585, -32.806592575984155, 130.19230769230768, 1551058242.684247)
('P, I, D, (E), (T) --->', -10.348243855696978, -19.693334109815773, -33.35114739449756, 132.1153846153846, 1551058242.713158)
('P, I, D, (E), (T) --->', -9.973615285181893, -19.82028234008978, -33.37182580936491, 131.84615384615384, 1551058242.750205)
('P, I, D, (E), (T) --->', -10.506326964259245, -20.416468134304132, -33.274220074802656, 135.0, 1551058242.785395)
('P, I, D, (E), (T) --->', -11.694138398102496, -21.90237246525456, -34.162407975744145, 136.84615384615384, 1551058242.817274)
('P, I, D, (E), (T) --->', -11.453448035062081, -22.40463426768936, -33.6063537179931, 138.42307692307693, 1551058242.851796)
('P, I, D, (E), (T) --->', -16.05001180531258, -27.25232893915726, -29.86878963107904, 137.23076923076923, 1551058242.882644)
('P, I, D, (E), (T) --->', -17.04333305345699, -30.66949752303562, -29.549330545720522, 137.3846153846154, 1551058242.917307)
('P, I, D, (E), (T) --->', -18.834227050716947, -34.168975812234756, -29.279070688542788, 137.6153846153846, 1551058242.952827)
('P, I, D, (E), (T) --->', -18.818918335249975, -35.90340624136735, -29.14945306972072, 140.26923076923077, 1551058242.98216)
('P, I, D, (E), (T) --->', -19.926548004808524, -37.8782511254922, -28.442251653378605, 141.42307692307693, 1551058243.016423)
('P, I, D, (E), (T) --->', -19.859397092534095, -38.798522655280195, -28.08478874896349, 141.42307692307693, 1551058243.055969)
('P, I, D, (E), (T) --->', -20.22354506225588, -39.62280638989598, -27.416595228009214, 144.3846153846154, 1551058243.08398)
('P, I, D, (E), (T) --->', -20.227239981311698, -40.03864317625968, -26.53930530466272, 143.96153846153845, 1551058243.116932)
('P, I, D, (E), (T) --->', -19.8164309337414, -39.83575252187124, -26.07823741069319, 144.23076923076923, 1551058243.150113)
('P, I, D, (E), (T) --->', -19.53205203015642, -39.44992829109204, -25.53607740813044, 142.19230769230768, 1551058243.184132)
('P, I, D, (E), (T) --->', -20.840734560175804, -40.56569870572183, -25.37241545134333, 140.15384615384616, 1551058243.216251)
('P, I, D, (E), (T) --->', -20.752664208083957, -41.03551356094487, -24.40710312211729, 140.46153846153845, 1551058243.249979)
('P, I, D, (E), (T) --->', -19.991484623726933, -40.50924140419937, -23.629380127853665, 139.15384615384616, 1551058243.281858)
('P, I, D, (E), (T) --->', -19.930800714948703, -40.18542141704839, -23.230997628062994, 140.6153846153846, 1551058243.313634)
('P, I, D, (E), (T) --->', -19.92094535144537, -40.01365605996956, -22.558224269239645, 136.30769230769232, 1551058243.350608)
('P, I, D, (E), (T) --->', -19.524359068851197, -39.53118709883598, -21.871031572095205, 137.92307692307693, 1551058243.383418)
('P, I, D, (E), (T) --->', -18.559362596608196, -38.32495614602618, -20.682706515022403, 136.26923076923077, 1551058243.417972)
('P, I, D, (E), (T) --->', -20.075632827225775, -39.238110900238865, -20.856461174865558, 135.42307692307693, 1551058243.451164)
('P, I, D, (E), (T) --->', -17.654057480100334, -37.27311293021977, -19.261355020204462, 137.26923076923077, 1551058243.482112)
('P, I, D, (E), (T) --->', -18.183638746583426, -36.82019521169331, -18.958909668944727, 134.23076923076923, 1551058243.516321)
('P, I, D, (E), (T) --->', -18.17324865370165, -36.58334625954831, -18.22115948591602, 135.07692307692307, 1551058243.550182)
('P, I, D, (E), (T) --->', -15.445263128626436, -33.73693625840059, -16.539876224385125, 137.53846153846155, 1551058243.583066)
('P, I, D, (E), (T) --->', -16.709024825097686, -33.57749295429798, -16.38853192506872, 134.69230769230768, 1551058243.616424)
('P, I, D, (E), (T) --->', -15.996176947534934, -32.784923424683925, -15.428033890788754, 134.92307692307693, 1551058243.650176)
('P, I, D, (E), (T) --->', -14.949668773141639, -31.3421304854836, -14.217632516479568, 137.84615384615384, 1551058243.682382)
('P, I, D, (E), (T) --->', -14.830388843582057, -30.501454086323857, -13.919369203201143, 135.23076923076923, 1551058243.717146)
('P, I, D, (E), (T) --->', -13.936460776917897, -29.187187820079828, -12.533197922008071, 137.76923076923077, 1551058243.749879)
('P, I, D, (E), (T) --->', -14.310737702819324, -28.904331612859238, -11.63389856190122, 136.84615384615384, 1551058243.78342)
('P, I, D, (E), (T) --->', -12.911342145039384, -27.363507951469003, -10.795605636755909, 139.23076923076923, 1551058243.817151)
('P, I, D, (E), (T) --->', -12.281192896646303, -25.962946872380805, -9.325922585619253, 139.92307692307693, 1551058243.853168)
('P, I, D, (E), (T) --->', -11.098468420752397, -24.0799418569428, -8.179239298518723, 140.65384615384616, 1551058243.8825)
('P, I, D, (E), (T) --->', -11.700214397803393, -23.74018532627479, -6.884558118591599, 140.15384615384616, 1551058243.914221)
('P, I, D, (E), (T) --->', -9.465782871448994, -21.33587553458639, -6.015314631586364, 143.15384615384616, 1551058243.950942)
('P, I, D, (E), (T) --->', -7.54843543411971, -18.216373201412907, -4.450345958135927, 141.8846153846154, 1551058243.98231)
('P, I, D, (E), (T) --->', -7.600758437724778, -16.70894503843123, -3.386101596312642, 140.6153846153846, 1551058244.016342)
('P, I, D, (E), (T) --->', -6.28969934856309, -14.644171867778706, -2.278858436630685, 142.42307692307693, 1551058244.050554)
('P, I, D, (E), (T) --->', -5.099688562399365, -12.421774496288718, -0.7535840750123839, 144.03846153846155, 1551058244.082251)
('P, I, D, (E), (T) --->', -3.360643591389646, -9.571530839534006, -0.2228575488282445, 141.30769230769232, 1551058244.116351)
('P, I, D, (E), (T) --->', -2.0535319514655157, -6.839297371232519, 1.2374751522546603, 142.8846153846154, 1551058244.151263)
('P, I, D, (E), (T) --->', 1.0142240932768232, -2.405424592339436, 0.4441444331119442, 140.3846153846154, 1551058244.182101)
('P, I, D, (E), (T) --->', -0.28656994185860185, -1.48928223802832, 2.4190742426822567, 140.57692307692307, 1551058244.216366)
('P, I, D, (E), (T) --->', 1.826120065528471, 1.081478946514311, 4.549016290619136, 137.8846153846154, 1551058244.252852)
('P, I, D, (E), (T) --->', 2.6939630318873924, 3.234702505144548, 5.304467717504508, 135.8846153846154, 1551058244.283271)
('P, I, D, (E), (T) --->', 3.1427072052778726, 4.760058457850146, 6.497846814742445, 135.53846153846155, 1551058244.312855)
('P, I, D, (E), (T) --->', 4.333424160694278, 6.713453389619351, 6.968918334762691, 132.5, 1551058244.349576)
('P, I, D, (E), (T) --->', 4.439164508920783, 7.795891203730458, 7.817864374742101, 132.76923076923077, 1551058244.382318)
('P, I, D, (E), (T) --->', 6.407897891367725, 10.305843493232954, 9.154120774508215, 126.73076923076923, 1551058244.416559)
('P, I, D, (E), (T) --->', 6.838510196055836, 11.991431942672314, 9.645421848387002, 126.92307692307692, 1551058244.452849)
('P, I, D, (E), (T) --->', 8.20469030582774, 14.200406277163896, 10.655733053267511, 122.8076923076923, 1551058244.48342)
('P, I, D, (E), (T) --->', 7.012780915537576, 14.112984054119524, 10.739660129637002, 125.26923076923077, 1551058244.517831)
('P, I, D, (E), (T) --->', 8.8572623217039, 15.91375434876366, 11.309930746138605, 123.5, 1551058244.551319)
('P, I, D, (E), (T) --->', 9.520805987057201, 17.477683161439032, 11.383554403365167, 122.15384615384616, 1551058244.583182)
('P, I, D, (E), (T) --->', 7.633366104665072, 16.372207685384588, 11.510975093807076, 121.84615384615384, 1551058244.614071)
('P, I, D, (E), (T) --->', 8.263020995587397, 16.44912483827969, 11.599140377010201, 121.34615384615384, 1551058244.650258)
('P, I, D, (E), (T) --->', 8.126278038593568, 16.350840457733412, 11.423949133920416, 121.26923076923077, 1551058244.681816)
('P, I, D, (E), (T) --->', 9.110984687587631, 17.286404916454337, 11.933485877084479, 119.76923076923077, 1551058244.717523)
('P, I, D, (E), (T) --->', 10.52407171537402, 19.16727417360119, 12.95454046245942, 118.3076923076923, 1551058244.750642)
('P, I, D, (E), (T) --->', 10.441840993658218, 20.02547808045881, 12.778792273568854, 118.5, 1551058244.786537)
('P, I, D, (E), (T) --->', 8.771155143174724, 18.78389418340413, 12.347496751457982, 116.57692307692308, 1551058244.817666)
('P, I, D, (E), (T) --->', 9.218294331473544, 18.61024142317561, 12.60599565513462, 116.57692307692308, 1551058244.850405)
('P, I, D, (E), (T) --->', 9.068006289138964, 18.373127000726768, 12.734018134846679, 115.3076923076923, 1551058244.885783)
('P, I, D, (E), (T) --->', 7.932094273354096, 17.11865777371748, 12.255325109744604, 114.6923076923077, 1551058244.916457)
('P, I, D, (E), (T) --->', 8.815867007373129, 17.37519589423187, 12.255317480350072, 112.42307692307692, 1551058244.949623)
('P, I, D, (E), (T) --->', 7.60980139939943, 16.297399346515363, 12.99181726439383, 112.1923076923077, 1551058244.983227)
('P, I, D, (E), (T) --->', 8.383539164376486, 16.532238837634168, 12.820851880363705, 112.84615384615384, 1551058245.017424)
('P, I, D, (E), (T) --->', 9.22922990165847, 17.495349320475555, 13.15794523363519, 109.5, 1551058245.049712)
('P, I, D, (E), (T) --->', 7.848494246499968, 16.596168906737745, 12.826506060310123, 110.34615384615384, 1551058245.082358)
('P, I, D, (E), (T) --->', 8.310461659638747, 16.60854611300762, 13.767607134528873, 108.61538461538461, 1551058245.117194)
('P, I, D, (E), (T) --->', 7.80013721802635, 16.10441027453016, 13.328717465524335, 107.84615384615384, 1551058245.150647)
('P, I, D, (E), (T) --->', 9.121430971042514, 17.173636108307594, 13.811005826120038, 107.0, 1551058245.18281)
('P, I, D, (E), (T) --->', 6.279582586771369, 14.866400640925166, 12.528812144521453, 106.8076923076923, 1551058245.214799)
('P, I, D, (E), (T) --->', 7.957993918756017, 15.3911942392186, 13.654786380701296, 105.26923076923077, 1551058245.252536)
('P, I, D, (E), (T) --->', 7.5363354779585165, 15.231932597567816, 13.494029521867333, 103.76923076923077, 1551058245.282633)
('P, I, D, (E), (T) --->', 8.432176782084696, 16.048143080868606, 14.479178905412255, 103.5, 1551058245.316206)
('P, I, D, (E), (T) --->', 8.043481448193631, 16.067552988627934, 14.550707860365321, 101.53846153846153, 1551058245.350443)
('P, I, D, (E), (T) --->', 7.177794620169266, 15.211571114483233, 13.651272444485926, 102.23076923076923, 1551058245.381768)
('P, I, D, (E), (T) --->', 7.791900677852027, 15.397686235093644, 14.144138960599207, 100.65384615384616, 1551058245.416094)
('P, I, D, (E), (T) --->', 7.646988848399758, 15.34583196594658, 14.489760724692644, 99.8076923076923, 1551058245.450499)
('P, I, D, (E), (T) --->', 7.0753740405652366, 14.748290023538527, 14.180437143265692, 97.23076923076923, 1551058245.483384)
('P, I, D, (E), (T) --->', 6.90058833262492, 14.274733344394184, 14.524864173955962, 96.65384615384616, 1551058245.51794)
('P, I, D, (E), (T) --->', 7.595733888957341, 14.733100561154433, 15.334197975225493, 97.07692307692308, 1551058245.550733)
('P, I, D, (E), (T) --->', 7.917448637498865, 15.283998918076081, 15.05983422683687, 96.0, 1551058245.582559)
('P, I, D, (E), (T) --->', 8.49992469943976, 16.1419241584778, 14.728530908658115, 94.11538461538461, 1551058245.616918)
('P, I, D, (E), (T) --->', 9.76125056532652, 17.83221264456542, 15.184501672818271, 94.38461538461539, 1551058245.650722)
('P, I, D, (E), (T) --->', 9.768459498646962, 18.68456582092967, 15.414971589754657, 93.1923076923077, 1551058245.687858)
('P, I, D, (E), (T) --->', 8.441317510242754, 17.78360042070759, 14.90718306929972, 91.73076923076923, 1551058245.715906)
('P, I, D, (E), (T) --->', 8.766248861179577, 17.65804907153337, 14.392455635843874, 91.3076923076923, 1551058245.751155)
('P, I, D, (E), (T) --->', 10.128570395886697, 18.957594931653382, 14.939147530375124, 90.07692307692308, 1551058245.782424)
('P, I, D, (E), (T) --->', 10.90367429127133, 20.38247175709802, 15.106693879956424, 89.46153846153847, 1551058245.816281)
('P, I, D, (E), (T) --->', 9.608455113787443, 19.79969099233645, 14.712927612481394, 88.11538461538461, 1551058245.85079)
('P, I, D, (E), (T) --->', 10.92406097557648, 20.823906471744706, 15.281607422051707, 86.96153846153847, 1551058245.881961)
('P, I, D, (E), (T) --->', 9.89390486680594, 20.305858102678293, 14.437884711419883, 87.88461538461539, 1551058245.914149)
('P, I, D, (E), (T) --->', 10.925593111824753, 21.0785221631639, 14.591090583001915, 86.07692307692308, 1551058245.950418)
('P, I, D, (E), (T) --->', 12.08760705984588, 22.626868141427828, 15.54858722606832, 85.0, 1551058245.982364)
('P, I, D, (E), (T) --->', 10.352623280925968, 21.666057351639882, 14.48608803379227, 84.76923076923077, 1551058246.016981)
('P, I, D, (E), (T) --->', 10.16565196714373, 20.99868064296367, 14.530062861723025, 84.5, 1551058246.050758)
('P, I, D, (E), (T) --->', 11.112433832403383, 21.611774153885218, 14.971164466525124, 82.96153846153847, 1551058246.083412)
('P, I, D, (E), (T) --->', 12.247327639940181, 23.053214716882792, 14.971164466525124, 82.61538461538461, 1551058246.118337)
('P, I, D, (E), (T) --->', 12.382423870953971, 23.909031229395367, 15.414223601883634, 82.23076923076923, 1551058246.150976)
('P, I, D, (E), (T) --->', 11.496888430000467, 23.45140404469815, 15.062190066574203, 81.11538461538461, 1551058246.184518)
('P, I, D, (E), (T) --->', 12.958409940575905, 24.68411196292498, 15.90610791325389, 79.42307692307692, 1551058246.218533)
('P, I, D, (E), (T) --->', 11.317376960866568, 23.659432942329058, 15.432039588904843, 79.03846153846153, 1551058246.253602)
('P, I, D, (E), (T) --->', 11.413050360587079, 23.24276683175161, 15.119746763276225, 79.65384615384616, 1551058246.282994)
('P, I, D, (E), (T) --->', 11.262642277667908, 22.884025693543713, 15.475621762122216, 78.34615384615384, 1551058246.317888)
('P, I, D, (E), (T) --->', 12.804773528280009, 24.246786375051865, 16.096280636633935, 77.23076923076923, 1551058246.351635)
('P, I, D, (E), (T) --->', 11.747150856406279, 23.870544043932213, 16.169635951137536, 76.38461538461539, 1551058246.390441)
('P, I, D, (E), (T) --->', 12.970923647828045, 24.90619566979415, 16.491350993949652, 76.07692307692308, 1551058246.418112)
('P, I, D, (E), (T) --->', 13.00247929220194, 25.455577127099016, 16.568660413046757, 75.07692307692308, 1551058246.451339)
('P, I, D, (E), (T) --->', 14.522500457107583, 27.250289020657092, 17.20161787154285, 75.61538461538461, 1551058246.482397)
('P, I, D, (E), (T) --->', 12.379183618107504, 26.00432812843605, 16.986860105787173, 74.15384615384616, 1551058246.517148)
('P, I, D, (E), (T) --->', 14.45246209916246, 27.454626163380485, 18.16145879963483, 74.23076923076923, 1551058246.551598)
('P, I, D, (E), (T) --->', 13.662680428870317, 27.389993510560558, 17.789704080466663, 74.6923076923077, 1551058246.585069)
('P, I, D, (E), (T) --->', 13.823943392537387, 27.518940147817666, 17.787231785613244, 73.73076923076923, 1551058246.614398)
('P, I, D, (E), (T) --->', 13.738464659089743, 27.497934732998576, 17.225798471181122, 73.88461538461539, 1551058246.650736)
('P, I, D, (E), (T) --->', 15.338852994153285, 29.08782036065257, 18.194929940907684, 72.38461538461539, 1551058246.682917)
('P, I, D, (E), (T) --->', 14.239209681426303, 28.78311986175259, 18.225588532883933, 73.15384615384616, 1551058246.717619)
('P, I, D, (E), (T) --->', 14.733160738224683, 29.124720669100977, 17.72825091097411, 72.11538461538461, 1551058246.751665)
('P, I, D, (E), (T) --->', 13.615641424779653, 28.178001759330144, 18.353988881378484, 72.23076923076923, 1551058246.782707)
('P, I, D, (E), (T) --->', 15.500645853096898, 29.58964673276197, 18.916374440460515, 70.73076923076923, 1551058246.818006)
('P, I, D, (E), (T) --->', 17.032253495268606, 31.82707686164959, 19.267024657854734, 71.11538461538461, 1551058246.851008)
('P, I, D, (E), (T) --->', 17.396619403928526, 33.31015783475332, 18.817772201309197, 71.34615384615384, 1551058246.883003)
('P, I, D, (E), (T) --->', 16.598230953932955, 33.25330987130961, 19.347899991374902, 70.15384615384616, 1551058246.916995)
('P, I, D, (E), (T) --->', 16.94418540578124, 33.570840341436046, 19.865768119974064, 70.23076923076923, 1551058246.950636)
('P, I, D, (E), (T) --->', 16.609659529428768, 33.395079700146795, 19.528135514715245, 69.07692307692308, 1551058246.982103)
('P, I, D, (E), (T) --->', 18.52310010937174, 35.22063995944514, 20.641649751003058, 69.11538461538461, 1551058247.01855)
('P, I, D, (E), (T) --->', 18.70506905770077, 36.31538903742334, 21.134560797217603, 68.92307692307692, 1551058247.051096)
('P, I, D, (E), (T) --->', 18.22297057517062, 36.380665093882286, 20.979753157562527, 69.42307692307692, 1551058247.082755)
('P, I, D, (E), (T) --->', 19.008903572973793, 37.199236119914936, 20.650383019454637, 68.6923076923077, 1551058247.117379)
('P, I, D, (E), (T) --->', 18.298231414105203, 36.89784947406267, 21.18199175522426, 68.5, 1551058247.155954)
('P, I, D, (E), (T) --->', 20.701212389934597, 39.15013712696593, 21.65077126641563, 67.92307692307692, 1551058247.185913)
('P, I, D, (E), (T) --->', 21.055439758535442, 40.63050832201841, 22.130143425480128, 69.61538461538461, 1551058247.213614)
('P, I, D, (E), (T) --->', 20.846725794029226, 41.16197995503843, 22.19159334400024, 68.11538461538461, 1551058247.250789)
('P, I, D, (E), (T) --->', 21.836479068946744, 42.41746904646596, 22.0146487825769, 69.23076923076923, 1551058247.282573)
('P, I, D, (E), (T) --->', 21.750728501188973, 42.95946302442195, 22.23546038271968, 69.0, 1551058247.317838)
('P, I, D, (E), (T) --->', 22.539240220416673, 44.01897173262765, 22.389749215888457, 67.23076923076923, 1551058247.350613)
('P, I, D, (E), (T) --->', 24.03829725143629, 46.047783117750114, 23.137303994941192, 67.3076923076923, 1551058247.385259)
('P, I, D, (E), (T) --->', 23.82159114468351, 46.84548270355857, 24.106370333116956, 66.3076923076923, 1551058247.418979)
('P, I, D, (E), (T) --->', 25.009050288033848, 48.43179163981313, 24.385671062279812, 68.3076923076923, 1551058247.450786)
('P, I, D, (E), (T) --->', 23.7049166815313, 47.920812501437865, 23.629378084066616, 68.46153846153847, 1551058247.482073)
('P, I, D, (E), (T) --->', 25.533387071049674, 49.49379332176861, 24.880366090658413, 68.34615384615384, 1551058247.517106)
('P, I, D, (E), (T) --->', 25.677649968525486, 50.42454662940979, 25.53723751761453, 68.03846153846153, 1551058247.550668)
('P, I, D, (E), (T) --->', 26.66828608752013, 51.880559402225025, 25.63483331265354, 68.26923076923077, 1551058247.582017)
('P, I, D, (E), (T) --->', 26.639145595895684, 52.5794252970082, 26.101127597429922, 69.15384615384616, 1551058247.615143)
('P, I, D, (E), (T) --->', 25.599399050273007, 51.88911169877711, 26.13734730137986, 69.61538461538461, 1551058247.649231)
('P, I, D, (E), (T) --->', 27.987294539220898, 53.93185038860945, 28.11320896731513, 71.65384615384616, 1551058247.682557)
('P, I, D, (E), (T) --->', 29.08783193042501, 56.053757124729735, 29.24540617496973, 73.5, 1551058247.71767)
('P, I, D, (E), (T) --->', 28.72805096249749, 56.75492952486236, 29.76888360992359, 75.07692307692308, 1551058247.754472)
('P, I, D, (E), (T) --->', 30.56846918745498, 58.94593394988616, 31.877623462828865, 76.92307692307692, 1551058247.783333)
