Active on port: 4000
init camera on /dev/video0
green
[54, 129, 95]
red
[7, 253, 142]
('P, I, D, (E), (T) --->', 15.791509044493353, 29.3718193331801, 17.4409260675846, 77.96153846153847, 1551057605.539075)
('P, I, D, (E), (T) --->', 14.706347839388343, 29.392257505978392, 16.67221356332493, 78.3076923076923, 1551057605.571234)
('P, I, D, (E), (T) --->', 14.53923858210129, 29.235367335090487, 15.644065595131792, 79.38461538461539, 1551057605.603199)
('P, I, D, (E), (T) --->', 16.0599096893813, 30.677593356926543, 14.91548888413422, 77.92307692307692, 1551057605.639272)
('P, I, D, (E), (T) --->', 15.430543453446205, 30.769340131909477, 14.553777909734777, 77.26923076923077, 1551057605.671077)
('P, I, D, (E), (T) --->', 15.29678140290622, 30.681451468860956, 13.631640614841046, 78.11538461538461, 1551057605.703306)
('P, I, D, (E), (T) --->', 14.426801531881381, 29.76752726631186, 13.050379879079912, 77.8076923076923, 1551057605.739283)
('P, I, D, (E), (T) --->', 17.94272185607582, 32.82648548923175, 13.290469350192609, 76.61538461538461, 1551057605.771252)
('P, I, D, (E), (T) --->', 15.918097307790504, 32.331340052406375, 11.337982201583543, 77.61538461538461, 1551057605.802984)
('P, I, D, (E), (T) --->', 14.91002135947781, 31.075691385680997, 10.831411938229564, 77.03846153846153, 1551057605.839179)
('P, I, D, (E), (T) --->', 16.429770211191396, 31.967615904031895, 10.235729634023699, 77.3076923076923, 1551057605.871417)
('P, I, D, (E), (T) --->', 17.115215439741405, 33.099023391757356, 9.769344746328386, 77.07692307692308, 1551057605.903147)
('P, I, D, (E), (T) --->', 17.119704514570515, 33.66921621044919, 8.48003647032175, 76.15384615384616, 1551057605.939325)
('P, I, D, (E), (T) --->', 15.725098415878165, 32.55970652110276, 7.249892666059566, 77.6923076923077, 1551057605.970975)
('P, I, D, (E), (T) --->', 15.396356354185684, 31.676209614737065, 6.262841143258186, 77.76923076923077, 1551057606.003193)
('P, I, D, (E), (T) --->', 14.151827556589467, 29.989932363957998, 5.054185451034016, 77.46153846153847, 1551057606.038963)
('P, I, D, (E), (T) --->', 14.716468034758577, 29.711434216737576, 4.64881283140511, 78.11538461538461, 1551057606.071431)
('P, I, D, (E), (T) --->', 14.68334861507742, 29.539065723446207, 3.7921562486881726, 77.5, 1551057606.10322)
('P, I, D, (E), (T) --->', 15.926218924600846, 30.69575178632395, 3.2223625475162976, 77.3076923076923, 1551057606.139021)
('P, I, D, (E), (T) --->', 15.809061306451724, 31.1569371996137, 1.97045295124002, 78.34615384615384, 1551057606.171113)
('P, I, D, (E), (T) --->', 14.401156822304017, 29.979625422110868, 1.125523910244226, 79.57692307692308, 1551057606.203271)
('P, I, D, (E), (T) --->', 14.582280403097627, 29.572093114153063, 0.17516075106453854, 80.15384615384616, 1551057606.239027)
('P, I, D, (E), (T) --->', 11.323945185202717, 26.10999174227925, -2.05426898953192, 79.42307692307692, 1551057606.271041)
('P, I, D, (E), (T) --->', 11.134375706075275, 24.1893715772149, -3.243640937365001, 80.61538461538461, 1551057606.303299)
('P, I, D, (E), (T) --->', 11.123596652514607, 23.218282441122057, -4.273441352404063, 80.46153846153847, 1551057606.339648)
('P, I, D, (E), (T) --->', 10.735647606516238, 22.344788827077267, -6.195189970996296, 80.65384615384616, 1551057606.371631)
('P, I, D, (E), (T) --->', 10.788312475073951, 21.960706888612584, -7.39760543730489, 82.5, 1551057606.403623)
('P, I, D, (E), (T) --->', 9.785815775162746, 20.766169219469038, -9.177082296487583, 86.15384615384616, 1551057606.439668)
('P, I, D, (E), (T) --->', 9.958374294430541, 20.34145890416506, -9.697623747851765, 85.6923076923077, 1551057606.472334)
('P, I, D, (E), (T) --->', 7.069674494162939, 17.24040394624547, -11.639125698013174, 86.6923076923077, 1551057606.504024)
('P, I, D, (E), (T) --->', 6.400396704709806, 15.02059867783254, -12.822833888931143, 87.96153846153847, 1551057606.539701)
('P, I, D, (E), (T) --->', 5.671247953129978, 13.181547292046247, -14.503974564294651, 89.8076923076923, 1551057606.571723)
('P, I, D, (E), (T) --->', 4.588376139192519, 11.179149785215643, -15.836188919763401, 92.96153846153847, 1551057606.603654)
('P, I, D, (E), (T) --->', 3.808579871973393, 9.398154764581214, -17.37740672371848, 93.1923076923077, 1551057606.639874)
('P, I, D, (E), (T) --->', 1.4952434141861772, 6.194320796476784, -18.59832728646262, 95.8076923076923, 1551057606.671745)
('P, I, D, (E), (T) --->', 0.6224296721779297, 3.719590070416322, -19.9563175513552, 98.73076923076923, 1551057606.703661)
('P, I, D, (E), (T) --->', -0.3095128972803991, 1.5502821379277618, -21.161929733972386, 99.73076923076923, 1551057606.739633)
('P, I, D, (E), (T) --->', -1.212050033729497, -0.43690896476561614, -22.362838394861058, 101.23076923076923, 1551057606.771698)
('P, I, D, (E), (T) --->', -2.9421085937306657, -3.1605630761134735, -23.399688370446995, 103.57692307692308, 1551057606.803967)
('P, I, D, (E), (T) --->', -3.7170298080304747, -5.297311346087211, -24.564490921716526, 104.76923076923077, 1551057606.839697)
('P, I, D, (E), (T) --->', -5.259109092351309, -7.907764765394915, -25.634186123991356, 106.73076923076923, 1551057606.871642)
('P, I, D, (E), (T) --->', -7.470893713643022, -11.42477609634048, -27.025380706484498, 109.84615384615384, 1551057606.903891)
('P, I, D, (E), (T) --->', -8.279140735705084, -13.991528783875324, -28.143618606902123, 111.6923076923077, 1551057606.939674)
('P, I, D, (E), (T) --->', -9.582690781990152, -16.578455173927814, -29.07553389010525, 113.92307692307692, 1551057606.971675)
('P, I, D, (E), (T) --->', -12.174452275535259, -20.463679862499166, -30.619137070139118, 115.15384615384616, 1551057607.00366)
('P, I, D, (E), (T) --->', -13.720496242287254, -23.952336173536835, -32.073440811594196, 117.46153846153847, 1551057607.039985)
('P, I, D, (E), (T) --->', -13.726370229092254, -25.70253831586067, -32.32554151949978, 120.57692307692308, 1551057607.071866)
('P, I, D, (E), (T) --->', -17.102225533999047, -29.953494691929382, -33.919582394025156, 123.76923076923077, 1551057607.10367)
('P, I, D, (E), (T) --->', -17.868478527549314, -32.845225873514, -34.89393618430836, 126.84615384615384, 1551057607.139748)
('P, I, D, (E), (T) --->', -19.468959410844832, -35.89157234760184, -35.537677791974374, 129.57692307692307, 1551057607.171983)
('P, I, D, (E), (T) --->', -23.122902183411384, -41.0686883572123, -39.1641215806809, 134.69230769230768, 1551057607.203742)
('P, I, D, (E), (T) --->', -23.61205814503319, -44.146402323639336, -39.22906878318531, 136.26923076923077, 1551057607.239893)
('P, I, D, (E), (T) --->', -25.684952991997136, -47.758154153816804, -39.696855979267184, 138.69230769230768, 1551057607.271944)
('P, I, D, (E), (T) --->', -26.682247080051184, -50.561324156959586, -40.51804537828832, 138.84615384615384, 1551057607.303861)
('P, I, D, (E), (T) --->', -27.259145915703925, -52.53980799418372, -40.03482439841969, 139.84615384615384, 1551057607.340407)
('P, I, D, (E), (T) --->', -29.0117028521222, -55.28160684921406, -40.436767605206796, 140.34615384615384, 1551057607.372511)
('P, I, D, (E), (T) --->', -30.456281614697104, -58.09708503930413, -40.49312594260914, 140.0, 1551057607.404447)
('P, I, D, (E), (T) --->', -31.19775563572091, -60.246298155372976, -41.04315569724781, 137.92307692307693, 1551057607.440429)
('P, I, D, (E), (T) --->', -35.9489508255528, -66.07209990323929, -36.461723354718515, 138.69230769230768, 1551057607.472647)
('P, I, D, (E), (T) --->', -35.97235727807572, -69.00840722969537, -35.8393774264822, 139.07692307692307, 1551057607.50457)
('P, I, D, (E), (T) --->', -37.71231007323263, -72.21651368808031, -35.80049803195095, 136.96153846153845, 1551057607.540453)
('P, I, D, (E), (T) --->', -37.60131112699429, -73.70956797103445, -35.089595444421604, 136.19230769230768, 1551057607.572831)
('P, I, D, (E), (T) --->', -38.74063181306951, -75.59541579858674, -35.055965073327854, 133.80769230769232, 1551057607.604729)
('P, I, D, (E), (T) --->', -40.39414462978419, -78.19185252907756, -35.02498973153098, 131.3846153846154, 1551057607.640594)
('P, I, D, (E), (T) --->', -40.59033196086477, -79.68625822540355, -34.5301083002625, 130.23076923076923, 1551057607.672677)
('P, I, D, (E), (T) --->', -40.92477032123156, -80.76789943393334, -34.34861015903641, 127.38461538461539, 1551057607.704493)
('P, I, D, (E), (T) --->', -42.632156513327175, -83.01610623029384, -34.03314995395829, 124.84615384615384, 1551057607.740427)
('P, I, D, (E), (T) --->', -42.62488364487348, -84.1329367600204, -37.347738749922826, 121.6923076923077, 1551057607.772493)
('P, I, D, (E), (T) --->', -43.170118045471156, -85.23658642548136, -36.77146394748581, 123.07692307692308, 1551057607.804435)
('P, I, D, (E), (T) --->', -44.68954483952274, -87.30783805226342, -36.620680408667454, 118.46153846153847, 1551057607.84067)
('P, I, D, (E), (T) --->', -44.94731181605857, -88.60123084219029, -36.49228329462932, 118.42307692307692, 1551057607.872448)
('P, I, D, (E), (T) --->', -46.08242793996459, -90.38304336105973, -36.07953418235786, 115.26923076923077, 1551057607.904651)
('P, I, D, (E), (T) --->', -46.46753147686127, -91.65905315739113, -35.98708784254222, 113.03846153846153, 1551057607.940502)
('P, I, D, (E), (T) --->', -48.64759598392044, -94.477122562616, -36.19773639183052, 111.53846153846153, 1551057607.972477)
('P, I, D, (E), (T) --->', -47.346214689497, -94.584775970805, -35.395573819315075, 111.42307692307692, 1551057608.004434)
('P, I, D, (E), (T) --->', -48.60069306635944, -95.89308105176194, -35.36914178196156, 109.53846153846153, 1551057608.040423)
('P, I, D, (E), (T) --->', -48.814676938940295, -96.76121746482127, -34.730834556708544, 108.65384615384616, 1551057608.072509)
('P, I, D, (E), (T) --->', -50.30290489629397, -98.6835136287046, -34.70554311383745, 108.11538461538461, 1551057608.104997)
('P, I, D, (E), (T) --->', -50.61583067499072, -99.95758748934301, -34.024774264058806, 107.57692307692308, 1551057608.140562)
('P, I, D, (E), (T) --->', -50.85445474235519, -100.8332484870267, -33.97198648329709, 105.26923076923077, 1551057608.172669)
('P, I, D, (E), (T) --->', -52.13729422298877, -102.55391846650213, -33.65826196547482, 103.26923076923077, 1551057608.204515)
('P, I, D, (E), (T) --->', -53.723585962166055, -105.00054519541712, -33.574754427633025, 102.1923076923077, 1551057608.240743)
('P, I, D, (E), (T) --->', -53.56103558251601, -106.06130818022457, -32.90206171871108, 101.26923076923077, 1551057608.27284)
('P, I, D, (E), (T) --->', -52.734792055371315, -105.7654461454836, -32.03531537993592, 100.96153846153847, 1551057608.304593)
('P, I, D, (E), (T) --->', -56.3761837079482, -109.25890678069, -32.7960072961792, 97.46153846153847, 1551057608.340687)
('P, I, D, (E), (T) --->', -55.66163365034481, -110.2910870406898, -31.73577390654725, 97.84615384615384, 1551057608.372655)
('P, I, D, (E), (T) --->', -55.5271588307499, -110.6727023510948, -30.808025179687718, 96.46153846153847, 1551057608.404416)
('P, I, D, (E), (T) --->', -57.09632020273523, -112.43267137828263, -30.770366488281468, 96.0, 1551057608.440444)
('P, I, D, (E), (T) --->', -56.83492236691711, -113.05125805605843, -29.802155318485234, 96.53846153846153, 1551057608.472975)
('P, I, D, (E), (T) --->', -55.55567143696476, -112.08130046499397, -29.092489794757853, 94.65384615384616, 1551057608.50449)
('P, I, D, (E), (T) --->', -56.64320007787933, -112.68385031037631, -28.649340228107462, 95.23076923076923, 1551057608.540486)
('P, I, D, (E), (T) --->', -57.912839835776936, -114.2547649909651, -28.271750048664103, 92.92307692307692, 1551057608.572479)
('P, I, D, (E), (T) --->', -58.49951651431661, -115.62689900979916, -28.271750048664103, 92.8076923076923, 1551057608.604468)
('P, I, D, (E), (T) --->', -58.346888678807034, -116.16033818370661, -27.097488749238664, 94.03846153846153, 1551057608.640464)
('P, I, D, (E), (T) --->', -59.73804248186286, -117.81821157371617, -26.822565836149124, 93.76923076923077, 1551057608.673115)
('P, I, D, (E), (T) --->', -60.68621070744064, -119.59531649429871, -26.378420633512405, 92.46153846153847, 1551057608.704509)
('P, I, D, (E), (T) --->', -60.54956485913016, -120.34722310627951, -25.625860231342415, 92.96153846153847, 1551057608.740435)
('P, I, D, (E), (T) --->', -61.77392134358615, -121.9475328967259, -25.15235330385218, 91.07692307692308, 1551057608.772695)
('P, I, D, (E), (T) --->', -60.70153103100154, -121.67529747936449, -24.172287504222595, 93.8076923076923, 1551057608.804742)
('P, I, D, (E), (T) --->', -62.04840595245514, -122.88605469213738, -23.935096144870272, 93.26923076923077, 1551057608.840505)
('P, I, D, (E), (T) --->', -62.88459689049796, -124.32762423656665, -23.71427587702533, 91.34615384615384, 1551057608.872452)
('P, I, D, (E), (T) --->', -62.20091898014812, -124.36473109843143, -22.293327908720073, 92.0, 1551057608.904435)
('P, I, D, (E), (T) --->', -62.7946583677076, -124.97702391692332, -22.609122749730375, 90.0, 1551057608.940427)
('P, I, D, (E), (T) --->', -62.967161531280226, -125.45567348974188, -22.04997544391523, 90.73076923076923, 1551057608.972458)
('P, I, D, (E), (T) --->', -61.46462655087868, -124.19246329574962, -20.73670762763237, 92.92307692307692, 1551057609.004555)
('P, I, D, (E), (T) --->', -61.82749618834498, -123.9237278362198, -20.28126329169487, 93.26923076923077, 1551057609.040422)
('P, I, D, (E), (T) --->', -61.62402428697152, -123.58588820508142, -19.32733654636303, 93.6923076923077, 1551057609.072671)
('P, I, D, (E), (T) --->', -61.807775037814395, -123.6007191403551, -18.709053573012966, 94.0, 1551057609.104489)
('P, I, D, (E), (T) --->', -62.47190811210294, -124.27226768228049, -18.540333982886466, 94.23076923076923, 1551057609.140431)
('P, I, D, (E), (T) --->', -62.36386587186735, -124.49999971300758, -17.698178526343497, 94.0, 1551057609.172446)
('P, I, D, (E), (T) --->', -61.73162496341422, -123.98162481991801, -17.0995526880032, 94.53846153846153, 1551057609.204479)
('P, I, D, (E), (T) --->', -61.64642627283553, -123.63723868279453, -16.13208955858471, 97.3076923076923, 1551057609.240473)
('P, I, D, (E), (T) --->', -60.479054444496114, -122.29767378589338, -14.906384461354605, 97.42307692307692, 1551057609.272435)
('P, I, D, (E), (T) --->', -60.8105187505505, -121.95935564349719, -14.55274295134484, 98.65384615384616, 1551057609.304635)
('P, I, D, (E), (T) --->', -62.355993023048825, -123.33567084479742, -14.994453992884985, 97.3076923076923, 1551057609.340458)
('P, I, D, (E), (T) --->', -62.19433198507687, -123.86216740747558, -14.295761671107641, 97.07692307692308, 1551057609.372718)
('P, I, D, (E), (T) --->', -61.43093875883278, -123.36202246257056, -13.632832520436637, 100.07692307692308, 1551057609.404403)
('P, I, D, (E), (T) --->', -62.21932719635589, -123.90033842764117, -14.17954310421311, 98.07692307692308, 1551057609.440447)
('P, I, D, (E), (T) --->', -60.581847207521946, -122.53201642134253, -12.586547109708135, 98.5, 1551057609.472459)
('P, I, D, (E), (T) --->', -62.1749779529336, -123.44098616360486, -12.844921976564194, 99.61538461538461, 1551057609.504475)
('P, I, D, (E), (T) --->', -61.47509408374111, -123.19558716554354, -12.151570313405387, 100.11538461538461, 1551057609.54041)
('P, I, D, (E), (T) --->', -60.369006110250496, -121.96679969302227, -10.961016243709935, 102.53846153846153, 1551057609.572926)
('P, I, D, (E), (T) --->', -61.83104829841176, -122.81444814492289, -11.683163636159293, 98.34615384615384, 1551057609.604414)
('P, I, D, (E), (T) --->', -59.8493967862002, -121.25662085866165, -10.02693039776267, 103.96153846153847, 1551057609.640502)
('P, I, D, (E), (T) --->', -60.864991959488805, -121.49330238881963, -9.568571633114232, 101.34615384615384, 1551057609.672683)
('P, I, D, (E), (T) --->', -61.197422583844116, -121.94407377825394, -9.269087380184544, 103.1923076923077, 1551057609.704398)
('P, I, D, (E), (T) --->', -58.93989418852817, -119.91193107765514, -8.076939303562938, 103.84615384615384, 1551057609.740425)
('P, I, D, (E), (T) --->', -58.61155328487496, -118.56751882370253, -7.247516344711698, 107.26923076923077, 1551057609.772522)
('P, I, D, (E), (T) --->', -57.29097288850875, -116.57473230036001, -5.645876253310746, 108.38461538461539, 1551057609.804499)
('P, I, D, (E), (T) --->', -55.40858713610504, -113.69595328628505, -4.2059739888363765, 111.57692307692308, 1551057609.840802)
('P, I, D, (E), (T) --->', -52.7490167457517, -109.59699338889422, -2.247667447188917, 114.23076923076923, 1551057609.872466)
('P, I, D, (E), (T) --->', -53.7775918448184, -108.57608853926551, -2.000383511642042, 115.23076923076923, 1551057609.904595)
('P, I, D, (E), (T) --->', -50.18108119024765, -104.46912545988042, 0.37943350739442394, 117.3076923076923, 1551057609.940906)
('P, I, D, (E), (T) --->', -46.885410658794, -99.11997338873421, 2.346836734819476, 123.88461538461539, 1551057609.972436)
('P, I, D, (E), (T) --->', -45.0626385729837, -94.6226252673508, 4.120930879632795, 124.73076923076923, 1551057610.004399)
('P, I, D, (E), (T) --->', -42.695917103946044, -90.00722973762144, 6.028911050037095, 130.96153846153845, 1551057610.040419)
('P, I, D, (E), (T) --->', -38.30884815122175, -83.31246302003248, 8.868503643790177, 132.8846153846154, 1551057610.072414)
('P, I, D, (E), (T) --->', -37.823750530346786, -79.47998204036303, 9.901398910885291, 139.84615384615384, 1551057610.10472)
('P, I, D, (E), (T) --->', -35.82142286298921, -75.56141388317073, 11.497987662733578, 143.69230769230768, 1551057610.140406)
('P, I, D, (E), (T) --->', -33.79498408041013, -71.5756910219955, 13.39881787961383, 150.1153846153846, 1551057610.172701)
('P, I, D, (E), (T) --->', -31.391760436118147, -67.1796059471159, 15.232933512261582, 154.30769230769232, 1551057610.204671)
('P, I, D, (E), (T) --->', -31.673551208359072, -65.26335418191702, 15.75074051909752, 153.92307692307693, 1551057610.2404)
('P, I, D, (E), (T) --->', -30.907222013965907, -63.53889910492442, 16.30987396264686, 155.69230769230768, 1551057610.27243)
('P, I, D, (E), (T) --->', -29.74090616071817, -61.510355713180374, 17.93283143496444, 157.19230769230768, 1551057610.304469)
('P, I, D, (E), (T) --->', -26.42814913915987, -57.18332699575006, 19.479194164201317, 155.07692307692307, 1551057610.340658)
('P, I, D, (E), (T) --->', -26.24840769685369, -54.84007119472872, 19.8460841178146, 153.92307692307693, 1551057610.372608)
('P, I, D, (E), (T) --->', -25.21308505652297, -52.63312065388733, 21.06446811986325, 152.15384615384616, 1551057610.404718)
('P, I, D, (E), (T) --->', -19.71296630503616, -46.02952663197983, 20.828648800973554, 140.76923076923077, 1551057610.440721)
('P, I, D, (E), (T) --->', -21.21968006507626, -44.23444338106617, 23.117062802438397, 138.3846153846154, 1551057610.47302)
('P, I, D, (E), (T) --->', -19.455643958903295, -41.57286564943638, 24.522882860847233, 137.34615384615384, 1551057610.50464)
('P, I, D, (E), (T) --->', -19.012001647555223, -39.798434472273414, 24.774477404304264, 135.53846153846155, 1551057610.540627)
('P, I, D, (E), (T) --->', -16.888568144581257, -36.78778538071796, 25.463348388671875, 132.53846153846155, 1551057610.572592)
('P, I, D, (E), (T) --->', -16.244838324342595, -34.63873101470158, 26.01678466796875, 131.34615384615384, 1551057610.604566)
('P, I, D, (E), (T) --->', -14.091824020683703, -31.41118952803449, 26.890079712647776, 129.03846153846155, 1551057610.640792)
('P, I, D, (E), (T) --->', -13.223345058692075, -28.92893982270932, 26.703781127929688, 128.80769230769232, 1551057610.673122)
('P, I, D, (E), (T) --->', -10.714040449184381, -25.178510360539043, 27.919879703358674, 125.5, 1551057610.704557)
('P, I, D, (E), (T) --->', -9.185282721514739, -21.77453790178426, 27.88709791307855, 123.84615384615384, 1551057610.740771)
('P, I, D, (E), (T) --->', -8.680474053762055, -19.567743004654183, 28.36307928540168, 122.1923076923077, 1551057610.772682)
('P, I, D, (E), (T) --->', -5.76035251703928, -15.544224019366371, 28.821315555409456, 120.11538461538461, 1551057610.8047)
('P, I, D, (E), (T) --->', -4.79175872072517, -12.563870730408356, 29.269740848378206, 119.07692307692308, 1551057610.840678)
('P, I, D, (E), (T) --->', -3.8632559509400153, -10.145191316144192, 29.447179395012142, 117.11538461538461, 1551057610.872566)
('P, I, D, (E), (T) --->', -2.5915941552624417, -7.664189813334538, 29.98702772264886, 115.61538461538461, 1551057610.904599)
('P, I, D, (E), (T) --->', -1.4490688501027194, -5.281163756769988, 29.875991821289062, 113.73076923076923, 1551057610.940592)
('P, I, D, (E), (T) --->', 0.8746195481223822, -1.765962330262612, 30.6891609013598, 111.76923076923077, 1551057610.972597)
('P, I, D, (E), (T) --->', 0.39973091955101836, -0.4832502455802876, 30.38401262158942, 110.96153846153847, 1551057611.004638)
('P, I, D, (E), (T) --->', 2.035410516981756, 1.793785394191612, 31.0057853877027, 109.11538461538461, 1551057611.040548)
('P, I, D, (E), (T) --->', 4.79979035163467, 5.696683048730476, 31.791331240810393, 107.6923076923077, 1551057611.072618)
('P, I, D, (E), (T) --->', 5.2491471889251216, 8.09748871329036, 31.84828709230476, 106.07692307692308, 1551057611.104514)
('P, I, D, (E), (T) --->', 6.078182685135573, 10.126927041780753, 31.921695131181252, 105.84615384615384, 1551057611.140559)
('P, I, D, (E), (T) --->', 7.367226143804487, 12.430689664694864, 32.19304194521612, 104.11538461538461, 1551057611.172558)
('P, I, D, (E), (T) --->', 8.490691023107502, 14.706035855454934, 32.640391159553246, 102.23076923076923, 1551057611.20452)
('P, I, D, (E), (T) --->', 9.00851794184291, 16.36153586957038, 32.62564823460934, 100.73076923076923, 1551057611.240406)
('P, I, D, (E), (T) --->', 12.359030386616894, 20.53979832140208, 33.314470079788805, 100.23076923076923, 1551057611.272557)
('P, I, D, (E), (T) --->', 12.529378051057108, 22.79927721175815, 33.63238095112598, 98.53846153846153, 1551057611.30441)
('P, I, D, (E), (T) --->', 13.455582774371294, 24.85522138025037, 34.028030688191336, 98.11538461538461, 1551057611.34038)
('P, I, D, (E), (T) --->', 14.489206321439951, 26.916817011565136, 33.656285462560845, 97.07692307692308, 1551057611.372399)
('P, I, D, (E), (T) --->', 14.34192152382451, 27.80033002960708, 33.88961496674938, 96.34615384615384, 1551057611.40446)
('P, I, D, (E), (T) --->', 16.10354999546388, 30.00371501026742, 33.94453279613964, 94.76923076923077, 1551057611.440404)
('P, I, D, (E), (T) --->', 17.86906010483466, 32.87091760996837, 34.06301150790841, 93.15384615384616, 1551057611.472361)
('P, I, D, (E), (T) --->', 17.710644081673024, 34.14610288665721, 34.41519971976908, 92.96153846153847, 1551057611.504383)
('P, I, D, (E), (T) --->', 20.387075184699313, 37.46012662802792, 34.599984462567136, 92.03846153846153, 1551057611.540332)
('P, I, D, (E), (T) --->', 22.524064723501283, 41.254128037515244, 35.207711513348386, 90.3076923076923, 1551057611.572322)
('P, I, D, (E), (T) --->', 23.910796637706767, 44.53786065646439, 35.595298919085394, 89.0, 1551057611.604346)
('P, I, D, (E), (T) --->', 22.91457751401032, 45.18350784224251, 34.89070150750484, 88.88461538461539, 1551057611.640284)
('P, I, D, (E), (T) --->', 26.14931462140038, 48.74106854252163, 35.69298980393239, 87.57692307692308, 1551057611.673174)
('P, I, D, (E), (T) --->', 27.09775758693803, 51.468291858198846, 35.787697433378185, 87.61538461538461, 1551057611.70544)
('P, I, D, (E), (T) --->', 28.120484837751803, 53.85463076685123, 35.927385479376255, 86.3076923076923, 1551057611.74123)
('P, I, D, (E), (T) --->', 29.33068263950048, 56.257998022926095, 36.096227794958, 85.8076923076923, 1551057611.773127)
('P, I, D, (E), (T) --->', 28.35325254656317, 56.48225155802622, 35.358043063166406, 85.38461538461539, 1551057611.805112)
('P, I, D, (E), (T) --->', 28.80803723000173, 57.04916300901484, 35.880856247293536, 84.8076923076923, 1551057611.841088)
('P, I, D, (E), (T) --->', 28.977737546978688, 57.50231905148611, 35.338467020177234, 84.0, 1551057611.873219)
('P, I, D, (E), (T) --->', 30.313735070183952, 59.06489459592701, 35.56454689164485, 84.53846153846153, 1551057611.905434)
('P, I, D, (E), (T) --->', 31.31396935957389, 60.84641665753739, 35.96951371978719, 85.65384615384616, 1551057611.941543)
('P, I, D, (E), (T) --->', 33.236363121471015, 63.65957145023971, 35.93573749333132, 84.61538461538461, 1551057611.973016)
('P, I, D, (E), (T) --->', 32.52353949511041, 64.35332522023026, 35.76553754933127, 83.61538461538461, 1551057612.005052)
('P, I, D, (E), (T) --->', 33.32227030483767, 65.4989329149528, 36.05724700833065, 85.07692307692308, 1551057612.040781)
('P, I, D, (E), (T) --->', 33.00636943663807, 65.75583589411447, 36.54208848633186, 85.65384615384616, 1551057612.073022)
('P, I, D, (E), (T) --->', 35.56015815306057, 68.4380761001178, 37.977375008243484, 85.61538461538461, 1551057612.10512)
('P, I, D, (E), (T) --->', 36.68377187715794, 70.90280992721684, 38.036281656184826, 85.15384615384616, 1551057612.141148)
('P, I, D, (E), (T) --->', 43.368325158576226, 78.81973012218464, 38.368719171443615, 90.0, 1551057612.17299)
('P, I, D, (E), (T) --->', 43.36294999419272, 82.77281505528504, 38.68682973259979, 92.73076923076923, 1551057612.205074)
('P, I, D, (E), (T) --->', 44.36754975064201, 85.75395727828453, 40.13166730279022, 93.76923076923077, 1551057612.241053)
('P, I, D, (E), (T) --->', 46.10897702230636, 88.98595566144863, 39.880421200847024, 91.92307692307692, 1551057612.272999)
('P, I, D, (E), (T) --->', 46.95863597892787, 91.45161380965219, 40.798769258243965, 88.61538461538461, 1551057612.305015)
('P, I, D, (E), (T) --->', 48.9416742001639, 94.66748110499, 40.78090687074325, 83.57692307692308, 1551057612.340959)
('P, I, D, (E), (T) --->', 49.2791343225781, 96.6128748750731, 40.24806677096308, 79.38461538461539, 1551057612.37297)
('P, I, D, (E), (T) --->', 53.901318043134495, 102.20775548067104, 32.31961651124618, 68.1923076923077, 1551057612.405025)
('P, I, D, (E), (T) --->', 50.89782213203483, 102.00169987237035, 20.03101268089773, 61.84615384615385, 1551057612.441127)
('P, I, D, (E), (T) --->', 50.185379641212194, 101.18622957739737, 19.692021238736515, 61.53846153846154, 1551057612.473179)
('P, I, D, (E), (T) --->', 52.25245921988994, 102.84557400858863, 19.692021238736515, 54.42307692307692, 1551057612.505162)
('P, I, D, (E), (T) --->', 53.382088764716286, 104.80487576901061, 19.692021238736515, 41.11538461538461, 1551057612.541036)
('P, I, D, (E), (T) --->', 55.62178935614202, 108.02422724064732, 19.502448506662233, 31.576923076923077, 1551057612.573013)
('P, I, D, (E), (T) --->', 58.658768232535806, 112.67088185285947, 19.692021238736515, 21.53846153846154, 1551057612.605093)
('P, I, D, (E), (T) --->', -52.51089250963764, 3.8245484167920907, -78.36906606670917, 160.73076923076923, 1551057617.275503)
('P, I, D, (E), (T) --->', -56.41300259415915, -54.50072838576311, -81.21772184975231, 148.8846153846154, 1551057617.307552)
('P, I, D, (E), (T) --->', -59.3861253755325, -86.63648956841405, -84.25376850006174, 139.30769230769232, 1551057617.343378)
('P, I, D, (E), (T) --->', -64.23996199237087, -107.55820677657789, -86.72472567341836, 130.92307692307693, 1551057617.375447)
('P, I, D, (E), (T) --->', -64.47240786576093, -118.25151125404987, -87.31472741970859, 128.6153846153846, 1551057617.407859)
('P, I, D, (E), (T) --->', -68.54979979126534, -127.67555541829029, -87.73492800514208, 123.07692307692308, 1551057617.443789)
('P, I, D, (E), (T) --->', -69.85912714627804, -133.69690485542318, -88.37648630851655, 121.3076923076923, 1551057617.47561)
('P, I, D, (E), (T) --->', -73.08791290439844, -139.93636533211003, -87.87498089730789, 119.0, 1551057617.507455)
('P, I, D, (E), (T) --->', -73.37023213552591, -143.33841480158094, -88.00870836239051, 118.46153846153847, 1551057617.543521)
('P, I, D, (E), (T) --->', -75.73014264660603, -147.3993500473965, -88.5990155881486, 114.38461538461539, 1551057617.575816)
('P, I, D, (E), (T) --->', -74.77740164612638, -148.4770766698246, -87.43830927768354, 112.42307692307692, 1551057617.607734)
('P, I, D, (E), (T) --->', -82.75414632732353, -156.99268466223583, -81.33824625209374, 98.11538461538461, 1551057617.643383)
