Active on port: 4001
init camera on /dev/video1
green
[52, 132, 93]
red
[8, 253, 139]
('P, I, D, (E), (T) --->', -20.976159881070004, -42.409364277026725, -10.099332974999726, 61.92307692307692, 1551058436.303963)
('P, I, D, (E), (T) --->', -22.617885151353022, -43.822567289866384, -10.655022954156408, 62.65384615384615, 1551058436.336755)
('P, I, D, (E), (T) --->', -22.26671957539085, -44.178003220324044, -10.118740414788732, 62.92307692307692, 1551058436.371341)
('P, I, D, (E), (T) --->', -24.68188842548173, -46.77089003564375, -10.495563531500864, 62.53846153846154, 1551058436.405353)
('P, I, D, (E), (T) --->', -24.50248188304792, -47.8879269008698, -10.419034330723122, 61.57692307692308, 1551058436.436957)
('P, I, D, (E), (T) --->', -24.331028130276877, -48.27499158071178, -10.019873945591286, 62.23076923076923, 1551058436.472322)
('P, I, D, (E), (T) --->', -24.23627161923625, -48.37376740959213, -9.885042993900612, 62.92307692307692, 1551058436.505531)
('P, I, D, (E), (T) --->', -24.92176952571856, -49.108653230514626, -9.376292078373268, 62.92307692307692, 1551058436.536969)
('P, I, D, (E), (T) --->', -24.6258703558631, -49.18019697112041, -9.226851789829567, 62.11538461538461, 1551058436.571722)
('P, I, D, (E), (T) --->', -26.31824746633899, -50.90834595189919, -9.849831385300547, 61.88461538461539, 1551058436.604019)
('P, I, D, (E), (T) --->', -25.516235058421728, -50.970408034371324, -9.59002303271265, 62.15384615384615, 1551058436.636519)
('P, I, D, (E), (T) --->', -25.409434387194125, -50.89463840437979, -9.768813891098887, 61.57692307692308, 1551058436.671512)
('P, I, D, (E), (T) --->', -27.554838923759547, -53.00215812594944, -9.76801274916346, 61.46153846153846, 1551058436.704492)
('P, I, D, (E), (T) --->', -25.700674783337774, -52.2017538463125, -8.910592547940922, 60.73076923076923, 1551058436.736671)
('P, I, D, (E), (T) --->', -27.956842726924123, -54.05771965008037, -9.021254288164926, 61.5, 1551058436.771938)
('P, I, D, (E), (T) --->', -27.580864805964353, -54.60972463100454, -8.731316315142465, 60.34615384615385, 1551058436.804632)
('P, I, D, (E), (T) --->', -28.41903184515303, -55.7238941606553, -8.461054550616097, 61.57692307692308, 1551058436.837348)
('P, I, D, (E), (T) --->', -28.0356797414523, -55.89762682177995, -8.15524934431727, 61.15384615384615, 1551058436.871974)
('P, I, D, (E), (T) --->', -28.834197345934456, -56.78301075682443, -7.939102875201058, 60.84615384615385, 1551058436.904909)
('P, I, D, (E), (T) --->', -29.24492506184191, -57.63643044025413, -7.827080475298715, 59.92307692307692, 1551058436.93656)
('P, I, D, (E), (T) --->', -26.393103763226236, -55.2113189833533, -6.337014222724008, 60.92307692307692, 1551058436.972395)
('P, I, D, (E), (T) --->', -27.25000213559511, -54.85566162727176, -6.115765596015024, 60.92307692307692, 1551058437.003103)
('P, I, D, (E), (T) --->', -27.651083413237075, -55.07891422687295, -5.565320993048715, 61.23076923076923, 1551058437.036302)
('P, I, D, (E), (T) --->', -25.268015314064712, -52.80747242750119, -4.123439122815114, 60.65384615384615, 1551058437.071163)
('P, I, D, (E), (T) --->', -25.551597039066962, -51.95533325281755, -3.7157798103892503, 61.92307692307692, 1551058437.104472)
('P, I, D, (E), (T) --->', -24.36753258306385, -50.345199209472625, -2.951970362507325, 62.88461538461539, 1551058437.136304)
('P, I, D, (E), (T) --->', -25.019999417863687, -50.1925990226, -2.6798556087841803, 63.11538461538461, 1551058437.171384)
('P, I, D, (E), (T) --->', -22.018562907699533, -47.114862418999536, -0.6829348717833739, 62.65384615384615, 1551058437.203871)
('P, I, D, (E), (T) --->', -22.165867512020668, -45.723298721520436, -1.0854741250182371, 63.88461538461539, 1551058437.236519)
('P, I, D, (E), (T) --->', -21.785483648485695, -44.64713300924591, -0.17221008893096723, 65.46153846153847, 1551058437.271347)
('P, I, D, (E), (T) --->', -18.93365743212405, -41.25722393674701, 0.8880136581763622, 65.73076923076923, 1551058437.303951)
('P, I, D, (E), (T) --->', -18.57153545702181, -39.200147425395315, 1.7958890707541855, 66.46153846153847, 1551058437.336576)
('P, I, D, (E), (T) --->', -15.905639444098796, -35.50571315679645, 2.677787068829815, 67.8076923076923, 1551058437.371542)
('P, I, D, (E), (T) --->', -15.620299947867238, -33.37315652626546, 4.464648040948219, 67.3076923076923, 1551058437.405016)
('P, I, D, (E), (T) --->', -12.878683857030097, -29.565262120162828, 5.475354821230411, 68.65384615384616, 1551058437.437686)
('P, I, D, (E), (T) --->', -14.07144933615865, -28.854080396240064, 8.054652257243959, 70.34615384615384, 1551058437.472742)
('P, I, D, (E), (T) --->', -10.86050412463456, -25.28754432275459, 10.006491090084381, 70.73076923076923, 1551058437.506578)
('P, I, D, (E), (T) --->', -10.6793737856176, -23.323145946994895, 10.970850373531647, 71.76923076923077, 1551058437.537584)
('P, I, D, (E), (T) --->', -9.146204504971479, -20.807777478468928, 12.33151430554355, 73.03846153846153, 1551058437.571282)
('P, I, D, (E), (T) --->', -6.180393321761613, -16.584282060996077, 13.660232496600884, 73.73076923076923, 1551058437.604018)
('P, I, D, (E), (T) --->', -6.1653037597190234, -14.457444790217062, 14.965055418353813, 75.46153846153847, 1551058437.636475)
('P, I, D, (E), (T) --->', -3.982093809360407, -11.210816204468937, 16.114874146098998, 76.84615384615384, 1551058437.673071)
('P, I, D, (E), (T) --->', -3.550580064165473, -9.155988166399942, 17.339105502834343, 78.76923076923077, 1551058437.704241)
('P, I, D, (E), (T) --->', -2.0016992201351513, -6.579693303335122, 18.60837735342028, 79.92307692307692, 1551058437.737069)
('P, I, D, (E), (T) --->', 1.0835842377822757, -2.2062624138852853, 20.47846799667434, 82.03846153846153, 1551058437.771824)
('P, I, D, (E), (T) --->', 3.590755461270362, 2.487624254327719, 22.836421529145838, 83.73076923076923, 1551058437.804263)
('P, I, D, (E), (T) --->', 4.827661749198569, 6.071473876362429, 23.29396454677496, 84.84615384615384, 1551058437.836555)
('P, I, D, (E), (T) --->', 7.664923444008309, 10.700660382189524, 24.87444996630751, 85.11538461538461, 1551058437.872567)
('P, I, D, (E), (T) --->', 7.969074857979962, 13.319405049074724, 27.56673578390658, 91.46153846153847, 1551058437.906964)
('P, I, D, (E), (T) --->', 10.412800454699266, 17.072502979236628, 29.61632303366244, 95.46153846153847, 1551058437.938418)
('P, I, D, (E), (T) --->', 13.144228512852834, 21.68048000247115, 32.255059758515955, 98.96153846153847, 1551058437.973356)
('P, I, D, (E), (T) --->', 14.442918659797755, 25.28315866103333, 33.78819290981207, 102.03846153846153, 1551058438.004796)
('P, I, D, (E), (T) --->', 19.779388509272565, 32.42096783978923, 38.44207322748855, 111.03846153846153, 1551058438.037192)
('P, I, D, (E), (T) --->', 24.379230644354777, 40.58971456424939, 43.157592178904565, 119.8076923076923, 1551058438.07198)
('P, I, D, (E), (T) --->', 25.191810086692897, 45.48666736881759, 44.04558453170537, 124.0, 1551058438.107349)
('P, I, D, (E), (T) --->', 27.037433727237016, 49.78076741164581, 44.75054440109014, 129.23076923076923, 1551058438.136645)
('P, I, D, (E), (T) --->', 29.35126372946894, 54.241647435291846, 45.78481996210769, 135.3846153846154, 1551058438.172016)
('P, I, D, (E), (T) --->', 31.536342403131528, 58.65716612077745, 46.46572816523269, 136.92307692307693, 1551058438.204061)
('P, I, D, (E), (T) --->', 33.67961013315232, 63.00819319354105, 47.18727001754522, 136.15384615384616, 1551058438.236581)
('P, I, D, (E), (T) --->', 35.74296556830828, 67.2470621650788, 47.76237759200811, 130.26923076923077, 1551058438.271708)
('P, I, D, (E), (T) --->', 36.31965372747928, 69.94318481001868, 48.42623285421908, 126.0, 1551058438.304321)
('P, I, D, (E), (T) --->', 37.558593545197, 72.53018595020635, 49.062728548531624, 118.26923076923077, 1551058438.33653)
('P, I, D, (E), (T) --->', 37.24175121996177, 73.50684419506494, 49.108150378932976, 116.26923076923077, 1551058438.373801)
('P, I, D, (E), (T) --->', 37.78703631225255, 74.54045840978503, 49.10305399928643, 113.8076923076923, 1551058438.403977)
('P, I, D, (E), (T) --->', 40.551482019081675, 77.82171122397419, 50.449741906274994, 111.38461538461539, 1551058438.437132)
('P, I, D, (E), (T) --->', 41.96705355245422, 80.87790916444132, 50.89929634963437, 109.03846153846153, 1551058438.471731)
('P, I, D, (E), (T) --->', 42.962808753154604, 83.40176333537526, 51.38978196540424, 107.46153846153847, 1551058438.503285)
('P, I, D, (E), (T) --->', 44.18495143967331, 85.88583310736095, 51.56568565490372, 104.92307692307692, 1551058438.538111)
('P, I, D, (E), (T) --->', 44.12322321846503, 87.0661397721455, 52.075184865276185, 104.0, 1551058438.571783)
('P, I, D, (E), (T) --->', 46.14905814195373, 89.68212802802648, 52.370257448824304, 103.23076923076923, 1551058438.605938)
('P, I, D, (E), (T) --->', 46.641728108778295, 91.48279212279154, 52.102824228918905, 102.11538461538461, 1551058438.637986)
('P, I, D, (E), (T) --->', 46.566216421197396, 92.30761248259316, 52.20542603458017, 99.8076923076923, 1551058438.671278)
('P, I, D, (E), (T) --->', 47.587674639495816, 93.7414808807924, 51.57491413113351, 99.1923076923077, 1551058438.703535)
('P, I, D, (E), (T) --->', 47.307726395587395, 94.17846683598358, 51.41842748981739, 97.6923076923077, 1551058438.736899)
('P, I, D, (E), (T) --->', 47.686670742073545, 94.77590416006534, 50.68274829323309, 96.65384615384616, 1551058438.772773)
('P, I, D, (E), (T) --->', 47.34137471263841, 94.72932679267109, 50.68549399165528, 96.15384615384616, 1551058438.80416)
('P, I, D, (E), (T) --->', 48.959129284985295, 96.32379268132084, 50.27525832948294, 95.34615384615384, 1551058438.836844)
('P, I, D, (E), (T) --->', 48.3820871034971, 96.54398344415752, 49.5360336065219, 94.46153846153847, 1551058438.871041)
('P, I, D, (E), (T) --->', 50.82081932481398, 99.09281104689273, 50.277526831619554, 92.15384615384616, 1551058438.905753)
('P, I, D, (E), (T) --->', 51.53222651575459, 101.07863203920095, 49.79991608681914, 92.15384615384616, 1551058438.937712)
('P, I, D, (E), (T) --->', 52.98791016692314, 103.52722618652362, 50.45864305085394, 90.5, 1551058438.973553)
('P, I, D, (E), (T) --->', 52.915404081829394, 104.6790171750912, 48.90737192024616, 90.03846153846153, 1551058439.004363)
('P, I, D, (E), (T) --->', 54.232336934800486, 106.57184552234608, 49.542607298491504, 87.76923076923077, 1551058439.036759)
('P, I, D, (E), (T) --->', 53.99452339721461, 107.28044615838765, 49.30123877975433, 86.92307692307692, 1551058439.0708)
('P, I, D, (E), (T) --->', 55.48263588972932, 109.12285896892314, 49.39018018033451, 87.61538461538461, 1551058439.103779)
('P, I, D, (E), (T) --->', 54.20677499870408, 108.76820448316565, 48.41944310444592, 88.07692307692308, 1551058439.136789)
('P, I, D, (E), (T) --->', 56.16969612573661, 110.55379836731943, 48.35441172384793, 87.0, 1551058439.17113)
('P, I, D, (E), (T) --->', 55.880602588385244, 111.15750177204495, 47.369107819386414, 87.73076923076923, 1551058439.204241)
('P, I, D, (E), (T) --->', 57.650020727534894, 113.22877161355737, 47.70573076126968, 87.96153846153847, 1551058439.236415)
('P, I, D, (E), (T) --->', 57.10062407863819, 113.71500988541688, 47.07680842835322, 87.23076923076923, 1551058439.270899)
('P, I, D, (E), (T) --->', 56.86698479316817, 113.7244897358766, 46.043777477492085, 87.53846153846153, 1551058439.302976)
('P, I, D, (E), (T) --->', 57.73523978303362, 114.59748465097192, 46.46724363154189, 88.57692307692308, 1551058439.335862)
('P, I, D, (E), (T) --->', 57.71134978805466, 115.01009211354062, 44.96431044439635, 88.5, 1551058439.370985)
('P, I, D, (E), (T) --->', 57.00600991468748, 114.5110559714578, 44.27229026336039, 88.15384615384616, 1551058439.403693)
('P, I, D, (E), (T) --->', 56.9095056030736, 114.16503358880249, 44.024847739381954, 89.38461538461539, 1551058439.4364)
('P, I, D, (E), (T) --->', 57.974339990032504, 115.05685678443375, 36.16599102083421, 92.8076923076923, 1551058439.470836)
('P, I, D, (E), (T) --->', 58.27913084868456, 115.80755924090144, 36.0033097622877, 97.1923076923077, 1551058439.502857)
('P, I, D, (E), (T) --->', 55.73841773937269, 113.64219735982341, 34.91824004857361, 98.6923076923077, 1551058439.53594)
('P, I, D, (E), (T) --->', 54.99792898398884, 111.81902766390056, 34.35413155442495, 100.61538461538461, 1551058439.570798)
('P, I, D, (E), (T) --->', 52.966079480738756, 108.87559331268903, 32.88601461429988, 103.03846153846153, 1551058439.603006)
('P, I, D, (E), (T) --->', 51.35938130277708, 105.7971779591216, 32.471188449069416, 102.53846153846153, 1551058439.636301)
('P, I, D, (E), (T) --->', 47.32356383249211, 100.22215281205291, 28.94060617727345, 101.76923076923077, 1551058439.670765)
('P, I, D, (E), (T) --->', 45.882978653888074, 95.99405505991453, 28.089290856882258, 102.15384615384616, 1551058439.707332)
('P, I, D, (E), (T) --->', 43.54644541183151, 91.54347294178878, 25.936386945412977, 103.15384615384616, 1551058439.73928)
('P, I, D, (E), (T) --->', 40.33131851529191, 86.1030549861863, 23.425054713993802, 100.23076923076923, 1551058439.772411)
('P, I, D, (E), (T) --->', 37.6837037157417, 80.73523120883485, 21.31790986139535, 100.53846153846153, 1551058439.80644)
('P, I, D, (E), (T) --->', 38.37680791091654, 78.74442351533396, 27.979474388480156, 103.34615384615384, 1551058439.83838)
('P, I, D, (E), (T) --->', 33.603243915785754, 72.97545567345273, 18.383816265497842, 101.53846153846153, 1551058439.871641)
('P, I, D, (E), (T) --->', 28.594971744574394, 65.08269958130076, 23.304890539203114, 98.53846153846153, 1551058439.903315)
('P, I, D, (E), (T) --->', 23.742487696142803, 56.28383748679318, 20.909443131729347, 99.46153846153847, 1551058439.935755)
('P, I, D, (E), (T) --->', 20.07462610821338, 48.21654485160997, 19.221359918891636, 101.1923076923077, 1551058439.970674)
('P, I, D, (E), (T) --->', 16.899598331054563, 41.007870756859546, 17.409225457135904, 100.23076923076923, 1551058440.00277)
('P, I, D, (E), (T) --->', 15.326757448285207, 35.83069282671498, 17.0805969447228, 101.8076923076923, 1551058440.036294)
('P, I, D, (E), (T) --->', 12.498327501691108, 30.413673915048598, 16.299586059437615, 103.65384615384616, 1551058440.070536)
('P, I, D, (E), (T) --->', 10.223462289584234, 25.430299247108533, 15.233874543762283, 105.23076923076923, 1551058440.10309)
('P, I, D, (E), (T) --->', 9.501471386128742, 22.21662100968301, 14.518020698883845, 106.07692307692308, 1551058440.135401)
('P, I, D, (E), (T) --->', 8.81223697808531, 19.920547482926814, 14.77672520484316, 105.42307692307692, 1551058440.170768)
('P, I, D, (E), (T) --->', 7.309127007901907, 17.269400749365314, 15.218408800703173, 104.61538461538461, 1551058440.203388)
('P, I, D, (E), (T) --->', 9.06981109196829, 17.70451146665095, 16.285607554060107, 106.26923076923077, 1551058440.236971)
('P, I, D, (E), (T) --->', 8.241548308969982, 17.093804042295456, 16.47926706190458, 107.92307692307692, 1551058440.270948)
('P, I, D, (E), (T) --->', 8.48509788005748, 17.03199990120521, 16.790434685259356, 107.57692307692308, 1551058440.302688)
('P, I, D, (E), (T) --->', 11.439247072508977, 19.955247023111582, 22.823255386858477, 109.03846153846153, 1551058440.335679)
('P, I, D, (E), (T) --->', 13.957164126858459, 23.93478763841425, 19.950357285051837, 111.53846153846153, 1551058440.370524)
('P, I, D, (E), (T) --->', 9.98421581880342, 21.951609638010545, 23.341320829299377, 110.57692307692308, 1551058440.404804)
('P, I, D, (E), (T) --->', 13.53516332091857, 24.510968139923843, 21.31690824277382, 114.65384615384616, 1551058440.437745)
('P, I, D, (E), (T) --->', 13.98944376987572, 26.244927839837644, 21.73819196469765, 116.38461538461539, 1551058440.47216)
('P, I, D, (E), (T) --->', 17.638297182781912, 30.760761102700734, 17.404572016838756, 95.8076923076923, 1551058443.27174)
('P, I, D, (E), (T) --->', 16.547609656951465, 31.927990208301832, 15.929994013745102, 95.73076923076923, 1551058443.305714)
('P, I, D, (E), (T) --->', 13.703580928331064, 29.667576032481982, 15.129140942833146, 94.8076923076923, 1551058443.33619)
('P, I, D, (E), (T) --->', 14.022730160106903, 28.856518176347894, 14.588260949376945, 94.96153846153847, 1551058443.371053)
('P, I, D, (E), (T) --->', 12.18074888240426, 26.609007970578205, 13.836044314589458, 94.46153846153847, 1551058443.403967)
('P, I, D, (E), (T) --->', 11.04835732228014, 24.352861307569242, 13.281138341510768, 92.92307692307692, 1551058443.435768)
('P, I, D, (E), (T) --->', 9.475311733457886, 21.651742387242507, 12.171455249282928, 93.26923076923077, 1551058443.471043)
('P, I, D, (E), (T) --->', 8.84879214796365, 19.674663341584903, 11.863126875155274, 91.61538461538461, 1551058443.503884)
('P, I, D, (E), (T) --->', 8.876613307581295, 18.713944978373746, 12.22627216718763, 92.65384615384616, 1551058443.536372)
('P, I, D, (E), (T) --->', 7.345499689988742, 16.702472179175615, 12.270038098618613, 92.65384615384616, 1551058443.570659)
('P, I, D, (E), (T) --->', 4.933838839364341, 13.285074928952149, 10.953817922512826, 91.11538461538461, 1551058443.602981)
('P, I, D, (E), (T) --->', 5.366900466761649, 12.009437931237724, 11.17708081357705, 91.84615384615384, 1551058443.635852)
('P, I, D, (E), (T) --->', 4.266757894695843, 10.271476860314705, 10.828154720750376, 92.65384615384616, 1551058443.671111)
('P, I, D, (E), (T) --->', 2.8589689999456027, 7.994707430102955, 10.808900528602976, 91.23076923076923, 1551058443.705492)
('P, I, D, (E), (T) --->', 3.8503694958025108, 7.847723210853989, 11.128619828934404, 92.03846153846153, 1551058443.736691)
('P, I, D, (E), (T) --->', 2.7867222626888406, 6.710583868115835, 11.323723308795536, 92.07692307692308, 1551058443.771471)
('P, I, D, (E), (T) --->', 1.8948473111602198, 5.250139245218137, 11.262224916039315, 90.76923076923077, 1551058443.803574)
('P, I, D, (E), (T) --->', -0.5343646289476283, 2.0907049936614404, 10.520979142644933, 92.1923076923077, 1551058443.836846)
('P, I, D, (E), (T) --->', 2.139267077079353, 3.184619573910073, 10.882690117044376, 90.57692307692308, 1551058443.871426)
('P, I, D, (E), (T) --->', 0.6191203260888187, 2.211430113043855, 10.836509036721225, 91.6923076923077, 1551058443.903365)
('P, I, D, (E), (T) --->', 0.7598376971586163, 1.8655527536805439, 10.800607416632886, 90.76923076923077, 1551058443.935634)
('P, I, D, (E), (T) --->', 1.0205444954573295, 1.9533208722976014, 11.327021488517232, 90.42307692307692, 1551058443.971243)
('P, I, D, (E), (T) --->', -0.29573348251295783, 0.6809269536358429, 11.688916356191555, 91.0, 1551058444.00463)
('P, I, D, (E), (T) --->', -0.7716606757969089, -0.43119719897898745, 10.938819705799688, 90.15384615384616, 1551058444.036063)
('P, I, D, (E), (T) --->', 1.8273242060555503, 1.6117256065660566, 11.649629040691366, 90.23076923076923, 1551058444.070892)
('P, I, D, (E), (T) --->', 2.0218686414343665, 2.827731444717395, 11.72142773802625, 89.1923076923077, 1551058444.103292)
('P, I, D, (E), (T) --->', 2.294894685682209, 3.7087604080409067, 12.718840775264766, 89.65384615384616, 1551058444.136179)
('P, I, D, (E), (T) --->', 1.148473389774722, 3.0028535937951752, 11.627559842284938, 89.61538461538461, 1551058444.17062)
('P, I, D, (E), (T) --->', 2.1465831419762935, 3.648009938873881, 12.155651272949001, 88.23076923076923, 1551058444.20283)
('P, I, D, (E), (T) --->', 2.448094010039597, 4.272098979476537, 12.31068147675353, 88.57692307692308, 1551058444.235655)
('P, I, D, (E), (T) --->', 3.148355648565257, 5.2844051383035255, 12.14734266817635, 88.15384615384616, 1551058444.270627)
('P, I, D, (E), (T) --->', 4.338558257006923, 6.980760826158686, 12.375126972358999, 87.23076923076923, 1551058444.302765)
('P, I, D, (E), (T) --->', 3.349098605874019, 6.839479018953362, 11.701133471718606, 88.15384615384616, 1551058444.336315)
('P, I, D, (E), (T) --->', 4.1731917025700795, 7.592931212046761, 11.647138455773927, 88.1923076923077, 1551058444.370989)
('P, I, D, (E), (T) --->', 1.843798855778516, 5.6402644618018964, 10.45726435076216, 87.03846153846153, 1551058444.402666)
('P, I, D, (E), (T) --->', 2.281690677257018, 5.101822908157966, 10.092447349277222, 88.53846153846153, 1551058444.435717)
('P, I, D, (E), (T) --->', 2.9047517661486495, 5.455663220227633, 9.73067671939441, 88.84615384615384, 1551058444.470476)
('P, I, D, (E), (T) --->', 3.159071645937672, 5.886903256051489, 9.162344200499717, 88.3076923076923, 1551058444.503613)
('P, I, D, (E), (T) --->', 3.723150025457244, 6.666601653482989, 8.60864853021161, 88.34615384615384, 1551058444.536069)
('P, I, D, (E), (T) --->', 3.027045733333921, 6.360346560075415, 7.827803568726779, 87.92307692307692, 1551058444.570773)
('P, I, D, (E), (T) --->', 3.7979911130550477, 6.978164393092755, 7.320166544800998, 88.26923076923077, 1551058444.60274)
('P, I, D, (E), (T) --->', 4.278543964356402, 7.767626160902779, 6.641480380788835, 88.6923076923077, 1551058444.635605)
('P, I, D, (E), (T) --->', 4.603090188002113, 8.486903268453503, 5.804876238623024, 88.5, 1551058444.670896)
('P, I, D, (E), (T) --->', 2.3688873276052504, 6.612338961832002, 4.7456497063790835, 90.26923076923077, 1551058444.702752)
('P, I, D, (E), (T) --->', 2.2525125036273153, 5.558681984543316, 4.154033450702286, 89.92307692307692, 1551058444.735832)
('P, I, D, (E), (T) --->', 3.3374191370227777, 6.116760129294436, 3.9264715000186925, 88.92307692307692, 1551058444.770816)
('P, I, D, (E), (T) --->', 0.5164801680334108, 3.5748602326806287, 2.148998647877022, 89.34615384615384, 1551058444.803191)
('P, I, D, (E), (T) --->', 1.0289261948196895, 2.816356311160004, 1.7007412015879595, 90.26923076923077, 1551058444.835653)
('P, I, D, (E), (T) --->', 1.524039758577203, 2.9322179141572047, 0.677135854908272, 90.61538461538461, 1551058444.870794)
('P, I, D, (E), (T) --->', 2.3565645278445686, 3.822673484923171, 0.39065971965436574, 90.34615384615384, 1551058444.903199)
('P, I, D, (E), (T) --->', -0.05698662324635961, 1.8543501192152259, -0.2699144243925389, 91.23076923076923, 1551058444.935829)
('P, I, D, (E), (T) --->', 0.36928589195878203, 1.296460951566395, -0.6714952349394139, 92.1923076923077, 1551058444.970802)
('P, I, D, (E), (T) --->', -2.712354185572565, -2.064123709789367, -2.9485990854361717, 91.96153846153847, 1551058445.002654)
('P, I, D, (E), (T) --->', -1.7375717849773196, -2.769633639872003, -2.964204608120042, 91.96153846153847, 1551058445.036319)
('P, I, D, (E), (T) --->', -3.482185399218679, -4.8670022191546805, -4.334391035009048, 92.84615384615384, 1551058445.070946)
('P, I, D, (E), (T) --->', -3.3030563303258873, -5.736557439903228, -5.330085642716199, 93.92307692307692, 1551058445.103092)
('P, I, D, (E), (T) --->', -2.4610386712662375, -5.3293173912178515, -6.236055768895767, 93.38461538461539, 1551058445.137557)
('P, I, D, (E), (T) --->', -5.31691491295885, -7.981573608567777, -7.260583454624452, 95.42307692307692, 1551058445.170785)
('P, I, D, (E), (T) --->', -6.294828610047489, -10.285615414331378, -8.405236597855946, 95.46153846153847, 1551058445.202966)
('P, I, D, (E), (T) --->', -5.636799463758507, -10.779607170924196, -9.235559615582929, 94.8076923076923, 1551058445.235889)
('P, I, D, (E), (T) --->', -6.9331728965347, -12.322976481996797, -10.371705408891103, 96.65384615384616, 1551058445.270558)
('P, I, D, (E), (T) --->', -6.797805825042531, -12.959294066040929, -11.520940970690845, 98.3076923076923, 1551058445.303889)
('P, I, D, (E), (T) --->', -9.11822723153756, -15.597874264558024, -12.835612445705976, 97.73076923076923, 1551058445.338927)
('P, I, D, (E), (T) --->', -8.607561511285553, -16.406498643564564, -13.524580031851485, 98.73076923076923, 1551058445.371207)
('P, I, D, (E), (T) --->', -10.263211231057142, -18.466460552839422, -15.58107645768456, 100.76923076923077, 1551058445.402782)
('P, I, D, (E), (T) --->', -12.451718454430704, -21.684948730850415, -17.099363106666317, 102.3076923076923, 1551058445.436513)
('P, I, D, (E), (T) --->', -12.684410142816319, -23.526884508241526, -17.95815064328741, 102.0, 1551058445.471061)
('P, I, D, (E), (T) --->', -14.203483348499446, -25.966925602620208, -19.634259298848463, 105.84615384615384, 1551058445.502917)
('P, I, D, (E), (T) --->', -14.621799530487579, -27.605262331797682, -20.14033992628987, 107.76923076923077, 1551058445.535781)
('P, I, D, (E), (T) --->', -15.44522855192497, -29.24785971782381, -20.888293651296465, 106.03846153846153, 1551058445.57098)
('P, I, D, (E), (T) --->', -18.613241419759674, -33.23717127867158, -26.883423050621616, 109.38461538461539, 1551058445.602812)
('P, I, D, (E), (T) --->', -17.4284907951444, -34.04707643448019, -26.691314071979434, 113.46153846153847, 1551058445.635657)
('P, I, D, (E), (T) --->', -19.899648015596426, -36.92318623283652, -28.12297459481107, 114.61538461538461, 1551058445.670729)
('P, I, D, (E), (T) --->', -21.546604740941746, -40.00819785736, -28.7898066771877, 117.11538461538461, 1551058445.702497)
('P, I, D, (E), (T) --->', -21.860173673650138, -41.86427260233014, -28.7898066771877, 117.1923076923077, 1551058445.735815)
('P, I, D, (E), (T) --->', -23.996589952055217, -44.92872625322029, -26.96571762689473, 118.26923076923077, 1551058445.770612)
('P, I, D, (E), (T) --->', -26.00969434608288, -48.474057472693026, -28.51152383651879, 118.73076923076923, 1551058445.803151)
('P, I, D, (E), (T) --->', -26.65722365097423, -50.89425238732075, -29.383544557954338, 118.26923076923077, 1551058445.835792)
('P, I, D, (E), (T) --->', -26.64532470277959, -52.09245089643996, -30.156715029145744, 116.65384615384616, 1551058445.871186)
('P, I, D, (E), (T) --->', -27.992141402294408, -54.03836685051439, -31.41837403328617, 117.1923076923077, 1551058445.904251)
('P, I, D, (E), (T) --->', -28.454514622948068, -55.473698048205264, -31.720174209421543, 116.42307692307692, 1551058445.935896)
('P, I, D, (E), (T) --->', -30.64222994211582, -58.37907896621845, -32.944226654569036, 115.3076923076923, 1551058445.97078)
('P, I, D, (E), (T) --->', -29.162611165678186, -58.352150648787415, -33.250191660239295, 115.07692307692308, 1551058446.002858)
('P, I, D, (E), (T) --->', -32.02148957824102, -61.197564902634724, -34.75742383951274, 112.6923076923077, 1551058446.035664)
('P, I, D, (E), (T) --->', -31.925556979388887, -62.52433943070625, -35.190923126737005, 110.5, 1551058446.070718)
('P, I, D, (E), (T) --->', -32.421212469307704, -63.68338218466083, -35.47132244924677, 109.3076923076923, 1551058446.10267)
('P, I, D, (E), (T) --->', -33.45848709858649, -65.30017819091691, -35.91817990163935, 106.5, 1551058446.136385)
('P, I, D, (E), (T) --->', -34.76683005961138, -67.41691915506983, -36.79844599636738, 106.46153846153847, 1551058446.17146)
('P, I, D, (E), (T) --->', -35.650211557702505, -69.35867113523742, -36.78229456814472, 103.03846153846153, 1551058446.202581)
('P, I, D, (E), (T) --->', -35.26866456664709, -69.9480001342658, -38.103553070770886, 100.38461538461539, 1551058446.235697)
('P, I, D, (E), (T) --->', -36.58031032204525, -71.55431038917814, -38.108901318633, 99.38461538461539, 1551058446.272979)
('P, I, D, (E), (T) --->', -36.9195080234403, -72.69666321802937, -39.14817362698261, 98.0, 1551058446.305569)
('P, I, D, (E), (T) --->', -38.62697966112137, -74.97531127013605, -39.588134765625, 95.61538461538461, 1551058446.337252)
('P, I, D, (E), (T) --->', -39.780279714027756, -77.26793534909578, -40.1354866027832, 93.5, 1551058446.370942)
('P, I, D, (E), (T) --->', -39.648914029440164, -78.28288170398805, -40.05039530667011, 91.96153846153847, 1551058446.402542)
('P, I, D, (E), (T) --->', -38.27408269189459, -77.41552354388861, -40.058453531577186, 90.6923076923077, 1551058446.435894)
('P, I, D, (E), (T) --->', -40.732924077624205, -79.44068584956851, -40.6213845923682, 87.76923076923077, 1551058446.471054)
('P, I, D, (E), (T) --->', -41.6589371890758, -81.37928011386006, -41.365303449562305, 86.26923076923077, 1551058446.503031)
('P, I, D, (E), (T) --->', -42.476643946267814, -83.16628400319784, -41.50345789807113, 84.15384615384616, 1551058446.536924)
