Active on port: 4000
init camera on /dev/video0
green
[55, 112, 107]
red
[10, 248, 153]
('P, I, D, (E), (T) --->', -27.825484237563273, -54.660475256067194, -26.35351285882848, 129.26923076923077, 1551058416.663644)
('P, I, D, (E), (T) --->', -25.869608261179337, -53.19984588921294, -25.04146820911768, 130.46153846153845, 1551058416.697379)
('P, I, D, (E), (T) --->', -26.823800591775637, -53.423723536382106, -24.485990416756692, 127.96153846153847, 1551058416.73263)
('P, I, D, (E), (T) --->', -28.59392106789261, -55.305782836083665, -24.245477568856302, 127.61538461538461, 1551058416.766859)
('P, I, D, (E), (T) --->', -27.29230721897204, -54.945198637013874, -22.81716804670458, 128.84615384615384, 1551058416.797419)
('P, I, D, (E), (T) --->', -27.849774656091142, -55.32237397459808, -22.317205816146952, 127.38461538461539, 1551058416.832765)
('P, I, D, (E), (T) --->', -28.67656782060891, -56.33775480790795, -21.657431035873515, 126.42307692307692, 1551058416.862861)
('P, I, D, (E), (T) --->', -28.525211572466162, -56.69408897642013, -20.043481508918887, 127.8076923076923, 1551058416.896698)
('P, I, D, (E), (T) --->', -28.34127784550509, -56.688322333715156, -18.89330611150507, 126.42307692307692, 1551058416.932625)
('P, I, D, (E), (T) --->', -26.52168023812777, -54.865841404985346, -13.930887796083368, 129.92307692307693, 1551058416.964459)
('P, I, D, (E), (T) --->', -26.34163854665826, -53.77455924915093, -13.02545324804629, 132.46153846153845, 1551058416.995396)
('P, I, D, (E), (T) --->', -26.376691588044366, -53.263971212619836, -11.915621308425784, 133.3846153846154, 1551058417.032886)
('P, I, D, (E), (T) --->', -25.902208715063637, -52.534194321373555, -10.3414479195348, 133.46153846153845, 1551058417.062798)
('P, I, D, (E), (T) --->', -24.221104841357885, -50.48820200204466, -9.190972379506093, 136.0, 1551058417.096649)
('P, I, D, (E), (T) --->', -25.189428163506534, -50.43352916452886, -8.573365262806874, 134.0, 1551058417.132982)
('P, I, D, (E), (T) --->', -23.50023671775125, -48.71700130001568, -7.123305202577626, 137.96153846153845, 1551058417.162745)
('P, I, D, (E), (T) --->', -21.890628717254344, -46.249129367262185, -6.285265627701563, 139.19230769230768, 1551058417.196124)
('P, I, D, (E), (T) --->', -22.9869252296981, -46.111489913329194, -4.997519198258203, 138.80769230769232, 1551058417.233028)
('P, I, D, (E), (T) --->', -21.231134310015022, -44.28687926667962, -3.8140754428889068, 141.65384615384616, 1551058417.267163)
('P, I, D, (E), (T) --->', -19.56545278964444, -41.70889242298425, -2.6881465056973184, 141.73076923076923, 1551058417.297313)
('P, I, D, (E), (T) --->', -19.62036792168277, -40.474814133174895, -1.9814490300462353, 142.03846153846155, 1551058417.332719)
('P, I, D, (E), (T) --->', -18.52501961256479, -38.76242667915224, -0.523298952995674, 143.92307692307693, 1551058417.367618)
('P, I, D, (E), (T) --->', -17.368069605362564, -36.749282944938685, -0.07209778444399717, 143.03846153846155, 1551058417.39978)
('P, I, D, (E), (T) --->', -16.388447268316042, -34.763088740785385, 0.6624571480993495, 142.80769230769232, 1551058417.43349)
('P, I, D, (E), (T) --->', -16.091610069841295, -33.473154440233984, 1.7781431583389349, 141.5, 1551058417.464836)
('P, I, D, (E), (T) --->', -15.995724087041253, -32.732301307158245, 2.0406650113263822, 141.34615384615384, 1551058417.496016)
('P, I, D, (E), (T) --->', -15.17448574772385, -31.540636401302972, 2.995014049826011, 141.0, 1551058417.533698)
('P, I, D, (E), (T) --->', -13.28567676310172, -29.055994963753207, 4.135325691818139, 141.65384615384616, 1551058417.562922)
('P, I, D, (E), (T) --->', -14.4868546431195, -29.014852124996104, 4.027844336866565, 139.76923076923077, 1551058417.59642)
('P, I, D, (E), (T) --->', -11.715861716839015, -26.223287779337067, 5.020020661535455, 137.5, 1551058417.632782)
('P, I, D, (E), (T) --->', -11.11828626873222, -24.229930158400755, 6.1931879234739995, 136.07692307692307, 1551058417.66283)
('P, I, D, (E), (T) --->', -11.782994606682223, -23.8979596858826, 5.925618348303033, 135.73076923076923, 1551058417.696176)
('P, I, D, (E), (T) --->', -11.203648617891815, -23.152628460833114, 7.233421535534546, 134.0, 1551058417.732871)
('P, I, D, (E), (T) --->', -10.625657153823454, -22.20197138424001, 7.48942586903064, 131.84615384615384, 1551058417.763717)
('P, I, D, (E), (T) --->', -10.846889828123153, -21.94787552024316, 7.882038326306031, 129.76923076923077, 1551058417.795393)
('P, I, D, (E), (T) --->', -10.506768407404422, -21.480706167526, 8.527458400768921, 127.88461538461539, 1551058417.834928)
('P, I, D, (E), (T) --->', -8.888662932886234, -19.629016016649235, 9.260790868177821, 124.65384615384616, 1551058417.867214)
('P, I, D, (E), (T) --->', -9.108266069690785, -18.9227740780154, 9.65340453892054, 122.84615384615384, 1551058417.898335)
('P, I, D, (E), (T) --->', -8.836961371238885, -18.298348410246586, 10.3110240152389, 122.26923076923077, 1551058417.931826)
('P, I, D, (E), (T) --->', -7.497637219882279, -16.646811425005573, 11.451888550002934, 121.23076923076923, 1551058417.965016)
('P, I, D, (E), (T) --->', -7.828857036917839, -16.152262749420625, 11.800475163832118, 121.11538461538461, 1551058417.99628)
('P, I, D, (E), (T) --->', -7.551315348923083, -15.627446723633396, 12.218981786146571, 119.96153846153847, 1551058418.033512)
('P, I, D, (E), (T) --->', -7.046233064767364, -14.859956426584063, 12.640921636000087, 118.42307692307692, 1551058418.065067)
('P, I, D, (E), (T) --->', -6.562345679144983, -13.992323892437014, 13.066294713392665, 116.6923076923077, 1551058418.097662)
('P, I, D, (E), (T) --->', -4.807215660593101, -11.803377606811608, 14.128024578019676, 114.61538461538461, 1551058418.133188)
('P, I, D, (E), (T) --->', -3.9401639417919228, -9.841852745197727, 15.007655620500145, 113.53846153846153, 1551058418.167117)
('P, I, D, (E), (T) --->', -4.437998637154067, -9.35892500975293, 14.802001042738368, 113.11538461538461, 1551058418.196036)
('P, I, D, (E), (T) --->', -3.9070919258252843, -8.58655443070175, 15.690230412855556, 112.23076923076923, 1551058418.232913)
('P, I, D, (E), (T) --->', -3.336134636755446, -7.629411852106321, 15.90370087183993, 111.26923076923077, 1551058418.263275)
('P, I, D, (E), (T) --->', -4.586932811986117, -8.401638738039278, 16.3146411065581, 110.34615384615384, 1551058418.297507)
('P, I, D, (E), (T) --->', -3.801628741046443, -8.002448110066082, 16.3146411065581, 109.38461538461539, 1551058418.333059)
('P, I, D, (E), (T) --->', -3.284165237930779, -7.28538929296382, 17.484044182729974, 108.5, 1551058418.367936)
('P, I, D, (E), (T) --->', -3.0414406135892023, -6.684135260071113, 17.26363435244491, 107.26923076923077, 1551058418.397127)
('P, I, D, (E), (T) --->', -2.2680864205768785, -5.610154050612435, 17.530129103421473, 105.61538461538461, 1551058418.434492)
('P, I, D, (E), (T) --->', -1.4076919129993826, -4.2127689383056, 17.999016432523035, 105.46153846153847, 1551058418.464688)
('P, I, D, (E), (T) --->', -0.5744287035556113, -2.6808131727084112, 18.27821412539413, 103.57692307692308, 1551058418.496517)
('P, I, D, (E), (T) --->', 0.14330603819809085, -1.1971005481561148, 18.49115732196441, 102.46153846153847, 1551058418.533444)
('P, I, D, (E), (T) --->', 0.03245013488191262, -0.5661001391961448, 18.36540426245284, 101.34615384615384, 1551058418.569149)
('P, I, D, (E), (T) --->', 1.7219336533406135, 1.438883583742541, 18.66514791479659, 99.92307692307692, 1551058418.597703)
('P, I, D, (E), (T) --->', 2.5306044133788532, 3.2500462052501238, 18.66514791479659, 99.11538461538461, 1551058418.63392)
('P, I, D, (E), (T) --->', 3.737409882404961, 5.362432985030023, 19.414880885987998, 97.61538461538461, 1551058418.669064)
('P, I, D, (E), (T) --->', 1.8539007997034673, 4.535117292218478, 18.569992042608305, 97.07692307692308, 1551058418.696919)
('P, I, D, (E), (T) --->', 2.451349749819258, 4.718908395928497, 18.575291380157182, 96.8076923076923, 1551058418.733037)
('P, I, D, (E), (T) --->', 3.1788024865041393, 5.538256684468388, 19.001617456509678, 95.07692307692308, 1551058418.76519)
('P, I, D, (E), (T) --->', 2.303242390788398, 5.072370733022592, 18.858993015595956, 94.38461538461539, 1551058418.799282)
('P, I, D, (E), (T) --->', 4.255283892010084, 6.79146925852138, 18.913398427822187, 92.6923076923077, 1551058418.833737)
('P, I, D, (E), (T) --->', 3.884901549447193, 7.280636178707883, 19.342775720666907, 93.0, 1551058418.86729)
('P, I, D, (E), (T) --->', 4.856765499126311, 8.497083588480253, 19.53205336959269, 91.23076923076923, 1551058418.896492)
('P, I, D, (E), (T) --->', 6.35029775940427, 10.598839553644396, 19.90126265914347, 90.0, 1551058418.933724)
('P, I, D, (E), (T) --->', 5.998183658282585, 11.297603435104783, 19.54851211726111, 89.15384615384616, 1551058418.96673)
('P, I, D, (E), (T) --->', 5.819324648708346, 11.468126366260737, 19.73634985369233, 89.26923076923077, 1551058418.997856)
('P, I, D, (E), (T) --->', 4.988434807190345, 10.722497990320713, 18.838007104091105, 87.8076923076923, 1551058419.03339)
('P, I, D, (E), (T) --->', 6.303909597960512, 11.665158593120868, 19.78524221151298, 86.34615384615384, 1551058419.067457)
('P, I, D, (E), (T) --->', 7.830260518909313, 13.662839815469747, 20.195749413661417, 85.6923076923077, 1551058419.096767)
('P, I, D, (E), (T) --->', 6.542496953337604, 13.373916861072477, 19.86787491763681, 84.88461538461539, 1551058419.133478)
('P, I, D, (E), (T) --->', 7.580757059442135, 14.267715489978373, 20.73675614322275, 84.3076923076923, 1551058419.164736)
('P, I, D, (E), (T) --->', 9.486639431747506, 16.62049717673669, 21.00727921451181, 83.34615384615384, 1551058419.19671)
('P, I, D, (E), (T) --->', 8.61462971011332, 16.924878298481666, 21.489154048246462, 82.0, 1551058419.233501)
('P, I, D, (E), (T) --->', 10.188697047758353, 18.651136196999186, 21.146441645902712, 81.23076923076923, 1551058419.267972)
('P, I, D, (E), (T) --->', 9.0358691112271, 18.361437209726695, 20.72895242004637, 79.61538461538461, 1551058419.296901)
('P, I, D, (E), (T) --->', 9.376458477961933, 18.55717708282528, 21.63768532757956, 81.23076923076923, 1551058419.332144)
('P, I, D, (E), (T) --->', 11.892821069447962, 21.1714096108606, 22.27119310361161, 78.76923076923077, 1551058419.365936)
('P, I, D, (E), (T) --->', 9.844453021076674, 20.430157826506974, 21.877163785676316, 79.3076923076923, 1551058419.396624)
('P, I, D, (E), (T) --->', 11.663373726619284, 21.87845263987277, 22.399601834992723, 78.38461538461539, 1551058419.433985)
('P, I, D, (E), (T) --->', 13.656231761964023, 24.595458081900407, 22.57218636868413, 78.15384615384616, 1551058419.467531)
('P, I, D, (E), (T) --->', 13.206386390801526, 25.50411543175173, 22.77428966983706, 77.11538461538461, 1551058419.500458)
('P, I, D, (E), (T) --->', 12.956725739708133, 25.708783455583998, 22.470606670219183, 77.3076923076923, 1551058419.534036)
('P, I, D, (E), (T) --->', 13.449847694874052, 26.30423942266605, 23.06360212447254, 75.76923076923077, 1551058419.56451)
('P, I, D, (E), (T) --->', 12.78532276759313, 25.937442478926155, 22.619867705515958, 75.38461538461539, 1551058419.596581)
('P, I, D, (E), (T) --->', 14.230148393401407, 27.198869632864486, 22.960187742505923, 74.88461538461539, 1551058419.634449)
('P, I, D, (E), (T) --->', 14.073404788896482, 27.672839605328726, 22.750971892410007, 74.6923076923077, 1551058419.663935)
('P, I, D, (E), (T) --->', 16.59819030455418, 30.434610107218543, 23.420092680984226, 74.73076923076923, 1551058419.696108)
('P, I, D, (E), (T) --->', 14.892828216599696, 30.11013327020897, 22.623062715699575, 73.6923076923077, 1551058419.736036)
('P, I, D, (E), (T) --->', 16.868521125033112, 31.923587760137597, 23.617438180653778, 73.53846153846153, 1551058419.76655)
('P, I, D, (E), (T) --->', 16.119022878930252, 32.08081675899905, 23.68255111833315, 72.61538461538461, 1551058419.796577)
('P, I, D, (E), (T) --->', 16.747552851060618, 32.78796123056014, 23.523209020459603, 73.0, 1551058419.831707)
('P, I, D, (E), (T) --->', 16.864820549428998, 33.25880116470907, 23.597832317619634, 72.23076923076923, 1551058419.872165)
('P, I, D, (E), (T) --->', 17.523131239810596, 34.15253182216513, 23.432508877525322, 71.57692307692308, 1551058419.903089)
('P, I, D, (E), (T) --->', 16.669182572738464, 33.74544848382103, 23.862662392955713, 71.76923076923077, 1551058419.932865)
('P, I, D, (E), (T) --->', 16.93890510395869, 33.81162934586921, 24.328329012079166, 71.03846153846153, 1551058419.960292)
('P, I, D, (E), (T) --->', 19.312555089353907, 36.21836976228851, 24.370120212716984, 70.23076923076923, 1551058419.996634)
('P, I, D, (E), (T) --->', 19.194185149594205, 37.30337003073846, 24.74581747025394, 70.92307692307692, 1551058420.030479)
('P, I, D, (E), (T) --->', 19.85417204387778, 38.50585705924701, 24.340351793769116, 71.03846153846153, 1551058420.060133)
('P, I, D, (E), (T) --->', 19.210342892152653, 38.463271421776156, 24.775140664047512, 70.0, 1551058420.09216)
('P, I, D, (E), (T) --->', 20.34783468127506, 39.57947039216314, 25.107516627120276, 70.76923076923077, 1551058420.129704)
('P, I, D, (E), (T) --->', 20.0381725335414, 39.827907729622964, 24.87614196465114, 68.6923076923077, 1551058420.160476)
('P, I, D, (E), (T) --->', 20.94544602481284, 40.85939988962432, 24.9291672471644, 70.07692307692308, 1551058420.192414)
('P, I, D, (E), (T) --->', 20.991035039302687, 41.420734984114844, 25.14094465473022, 69.73076923076923, 1551058420.229193)
('P, I, D, (E), (T) --->', 21.73969846314486, 42.450065955202284, 25.898918070443244, 67.5, 1551058420.260179)
('P, I, D, (E), (T) --->', 21.93000992790951, 43.155042905510655, 26.263723474760695, 69.5, 1551058420.292135)
('P, I, D, (E), (T) --->', 22.89772521106471, 44.47524666382004, 26.2778575771693, 69.5, 1551058420.329864)
('P, I, D, (E), (T) --->', 22.856111714807582, 45.0937350467176, 26.443201408107996, 68.88461538461539, 1551058420.360441)
('P, I, D, (E), (T) --->', 24.611041169468592, 47.15790869282739, 27.3636506828484, 69.8076923076923, 1551058420.392188)
('P, I, D, (E), (T) --->', 26.163240475708335, 49.74219482212203, 27.72005121212112, 70.5, 1551058420.429452)
('P, I, D, (E), (T) --->', 24.69967898655051, 49.570776397611525, 27.655123862213088, 71.6923076923077, 1551058420.460179)
('P, I, D, (E), (T) --->', 24.91016817615855, 49.69555637496431, 27.605121962804958, 71.8076923076923, 1551058420.492131)
('P, I, D, (E), (T) --->', 26.24993090652265, 51.097709094004806, 28.476971603058814, 71.07692307692308, 1551058420.52937)
('P, I, D, (E), (T) --->', 26.026646925100067, 51.575501472102474, 29.238397571184805, 71.84615384615384, 1551058420.560506)
('P, I, D, (E), (T) --->', 25.557337498743777, 51.345088234795014, 29.90184230781614, 73.57692307692308, 1551058420.592412)
('P, I, D, (E), (T) --->', 27.15869004092798, 52.831234158325486, 31.296471837841636, 74.61538461538461, 1551058420.630767)
('P, I, D, (E), (T) --->', 27.65819012055141, 54.07380719971415, 32.518492938446, 77.84615384615384, 1551058420.660434)
('P, I, D, (E), (T) --->', 26.971251676177985, 54.00815527603506, 33.66442529676772, 79.65384615384616, 1551058420.692395)
('P, I, D, (E), (T) --->', 28.3574515964101, 55.361529234427636, 35.06130020227562, 81.73076923076923, 1551058420.729972)
('P, I, D, (E), (T) --->', 30.199922429867172, 57.88068704708099, 37.7116211745315, 85.96153846153847, 1551058420.760454)
('P, I, D, (E), (T) --->', 31.30931468626943, 60.24965820980992, 39.46154261153464, 90.15384615384616, 1551058420.792439)
('P, I, D, (E), (T) --->', 31.88845043041823, 62.01327953532319, 40.06219473660144, 94.38461538461539, 1551058420.830027)
('P, I, D, (E), (T) --->', 33.007242449004025, 64.01388221666562, 42.18116939723831, 99.1923076923077, 1551058420.86045)
('P, I, D, (E), (T) --->', 36.64565756427851, 68.65259867261132, 46.370170218119085, 109.65384615384616, 1551058420.8923)
('P, I, D, (E), (T) --->', 36.52376267300474, 70.85006200931039, 46.4808267725013, 109.84615384615384, 1551058420.929843)
('P, I, D, (E), (T) --->', 37.803172182422486, 73.22820318707768, 46.3478889465332, 118.61538461538461, 1551058420.960432)
('P, I, D, (E), (T) --->', 38.15360984984833, 74.76771144338717, 46.265793517948794, 120.61538461538461, 1551058420.996263)
('P, I, D, (E), (T) --->', 37.364404384946425, 74.74826010664, 45.86974838631653, 120.76923076923077, 1551058421.031236)
('P, I, D, (E), (T) --->', 38.37392522431147, 75.74805527763147, 45.71393068087065, 120.73076923076923, 1551058421.060316)
('P, I, D, (E), (T) --->', 38.624336735743945, 76.49836437455969, 45.66999087764998, 118.8076923076923, 1551058421.092261)
('P, I, D, (E), (T) --->', 39.192889658915384, 77.44207184619523, 46.35760873887841, 112.07692307692308, 1551058421.12939)
('P, I, D, (E), (T) --->', 38.3539835580179, 77.07501948111552, 45.89877522562102, 108.88461538461539, 1551058421.16018)
('P, I, D, (E), (T) --->', 39.01646531556731, 77.55397505612507, 46.074729944302646, 107.73076923076923, 1551058421.192152)
('P, I, D, (E), (T) --->', 39.04441865872498, 77.82140618678751, 46.28594119749539, 106.26923076923077, 1551058421.229741)
('P, I, D, (E), (T) --->', 39.22613078821268, 78.13683388160644, 45.15446094154379, 105.65384615384616, 1551058421.260682)
('P, I, D, (E), (T) --->', 39.56973412211684, 78.63815106292006, 45.534711288461324, 103.65384615384616, 1551058421.296621)
('P, I, D, (E), (T) --->', 41.234536927888016, 80.55361245934805, 46.08781385720914, 101.26923076923077, 1551058421.329975)
('P, I, D, (E), (T) --->', 39.656300748491844, 79.93310697816587, 44.91988841521351, 102.46153846153847, 1551058421.360242)
('P, I, D, (E), (T) --->', 40.70846207912001, 80.67501556820295, 45.39701818648035, 100.42307692307692, 1551058421.392284)
('P, I, D, (E), (T) --->', 40.867522336221896, 81.20503012032337, 44.583811372930484, 100.61538461538461, 1551058421.429736)
('P, I, D, (E), (T) --->', 40.31039145231422, 80.9129065124759, 44.83769166927527, 99.8076923076923, 1551058421.460327)
('P, I, D, (E), (T) --->', 40.288083036335934, 80.74453629257388, 45.127234144130796, 99.34615384615384, 1551058421.492279)
('P, I, D, (E), (T) --->', 40.63917911148468, 81.01144725777162, 45.19144843203594, 98.34615384615384, 1551058421.529694)
('P, I, D, (E), (T) --->', 40.526406069158206, 81.03212969804402, 44.71758373683684, 98.42307692307692, 1551058421.560283)
('P, I, D, (E), (T) --->', 39.81584831632001, 80.33191316534202, 44.77353984907165, 98.73076923076923, 1551058421.59224)
('P, I, D, (E), (T) --->', 41.35855419869075, 81.52451078136176, 44.62139400387508, 96.84615384615384, 1551058421.63268)
('P, I, D, (E), (T) --->', 40.87695557329227, 81.63921096397314, 44.45329851244213, 96.57692307692308, 1551058421.660372)
('P, I, D, (E), (T) --->', 40.998693331305944, 81.81829881329251, 44.535452431454075, 97.42307692307692, 1551058421.692382)
('P, I, D, (E), (T) --->', 41.032376559068226, 81.94152596571448, 44.338073417825626, 96.46153846153847, 1551058421.729668)
('P, I, D, (E), (T) --->', 40.376985962140026, 81.34774894499726, 43.93319925135762, 96.23076923076923, 1551058421.760268)
('P, I, D, (E), (T) --->', 41.167134662712286, 81.84100913521092, 43.19175661212739, 97.15384615384616, 1551058421.792293)
('P, I, D, (E), (T) --->', 41.64596334281211, 82.56646791041757, 43.38645810781429, 95.96153846153847, 1551058421.830614)
('P, I, D, (E), (T) --->', 42.36378033267684, 83.64701428788563, 42.04368638319181, 95.5, 1551058421.865332)
('P, I, D, (E), (T) --->', 42.41021683648802, 84.23372398043082, 41.95601386667761, 95.1923076923077, 1551058421.896861)
('P, I, D, (E), (T) --->', 40.60415963576335, 82.72102162597876, 40.66186443584809, 96.1923076923077, 1551058421.931403)
('P, I, D, (E), (T) --->', 41.05701133194016, 82.41752214492953, 39.907978598400405, 94.34615384615384, 1551058421.965086)
('P, I, D, (E), (T) --->', 41.299553267951, 82.50831434041577, 39.319744036873885, 95.11538461538461, 1551058421.997957)
('P, I, D, (E), (T) --->', 40.571524421772864, 81.82568159198075, 38.702280904653094, 95.96153846153847, 1551058422.031021)
('P, I, D, (E), (T) --->', 41.51368594341342, 82.4265267394038, 38.425637511776074, 94.57692307692308, 1551058422.064959)
('P, I, D, (E), (T) --->', 39.35334105574114, 80.56660442544305, 36.56280670141564, 96.0, 1551058422.097139)
('P, I, D, (E), (T) --->', 40.03481509293192, 80.31811730565344, 36.145278306246496, 96.07692307692308, 1551058422.130666)
('P, I, D, (E), (T) --->', 38.470769304953905, 78.62982795778063, 34.52969913460254, 95.1923076923077, 1551058422.164251)
('P, I, D, (E), (T) --->', 37.993608781534874, 77.30852276042519, 33.82928827269461, 96.11538461538461, 1551058422.196599)
('P, I, D, (E), (T) --->', 37.42010178662855, 76.07436316684115, 32.763885498046875, 95.0, 1551058422.230554)
('P, I, D, (E), (T) --->', 37.12111488494888, 75.15829646836946, 31.681082513652143, 95.38461538461539, 1551058422.264862)
('P, I, D, (E), (T) --->', 35.78989051721298, 73.36903875139771, 30.37912959134559, 95.96153846153847, 1551058422.296445)
('P, I, D, (E), (T) --->', 34.97972352556292, 71.66424290126177, 29.57601895380509, 95.8076923076923, 1551058422.330584)
('P, I, D, (E), (T) --->', 32.63779192957742, 68.46991338020831, 27.81310984541568, 97.53846153846153, 1551058422.365671)
('P, I, D, (E), (T) --->', 34.555793112968246, 68.7907498030724, 27.273525134657916, 96.88461538461539, 1551058422.397333)
('P, I, D, (E), (T) --->', 33.68218689902659, 68.07756180056279, 26.397210780010198, 97.34615384615384, 1551058422.430796)
('P, I, D, (E), (T) --->', 32.85485310465796, 66.89363400493936, 25.509676202531864, 97.57692307692308, 1551058422.464718)
('P, I, D, (E), (T) --->', 30.88620503634155, 64.33302203881124, 24.14220310635835, 97.11538461538461, 1551058422.49756)
('P, I, D, (E), (T) --->', 30.30573065710776, 62.47224167651338, 22.789042394245143, 96.8076923076923, 1551058422.535059)
('P, I, D, (E), (T) --->', 29.9346700034844, 61.17079084174109, 21.866366817999506, 96.26923076923077, 1551058422.561197)
('P, I, D, (E), (T) --->', 30.558850952311417, 61.14424637318196, 20.68476035622757, 97.96153846153847, 1551058422.597654)
('P, I, D, (E), (T) --->', 28.614614368536323, 59.1867375551273, 19.74032418769798, 97.34615384615384, 1551058422.633464)
('P, I, D, (E), (T) --->', 28.933840272310178, 58.52720904987383, 19.540545085967892, 97.42307692307692, 1551058422.664783)
('P, I, D, (E), (T) --->', 27.210830010396904, 56.47443453533382, 18.291017444429826, 97.0, 1551058422.696575)
('P, I, D, (E), (T) --->', 28.2382200503297, 56.47543731799661, 17.44394059454055, 96.73076923076923, 1551058422.730409)
('P, I, D, (E), (T) --->', 26.74870774683339, 54.98642640583169, 16.74695288740844, 98.42307692307692, 1551058422.764589)
('P, I, D, (E), (T) --->', 27.972179811080338, 55.465393013996184, 15.986426419464408, 98.07692307692308, 1551058422.792726)
('P, I, D, (E), (T) --->', 27.065349335926427, 54.79804584292452, 15.431719626433619, 98.6923076923077, 1551058422.830644)
('P, I, D, (E), (T) --->', 25.246865864916245, 52.64588878637851, 14.275969989544365, 97.42307692307692, 1551058422.864899)
('P, I, D, (E), (T) --->', 26.823202932385797, 53.14614732557505, 14.030368113802751, 98.53846153846153, 1551058422.89724)
('P, I, D, (E), (T) --->', 26.917530959281706, 53.49060462206923, 13.238987287743328, 97.46153846153847, 1551058422.930293)
('P, I, D, (E), (T) --->', 25.172403458831837, 51.91770576986645, 11.551407357677931, 96.38461538461539, 1551058422.964962)
('P, I, D, (E), (T) --->', 23.982245710279727, 49.94109859521295, 11.115143143505179, 96.53846153846153, 1551058422.996553)
('P, I, D, (E), (T) --->', 23.616970195786593, 48.58751949339307, 9.920751859669451, 99.1923076923077, 1551058423.032909)
('P, I, D, (E), (T) --->', 22.608338798865745, 46.90209854556228, 9.273636505293723, 98.23076923076923, 1551058423.065421)
('P, I, D, (E), (T) --->', 22.764840741626912, 46.21589001440805, 8.767251450581, 98.3076923076923, 1551058423.097096)
('P, I, D, (E), (T) --->', 21.345460482474465, 44.45340548967849, 7.550762489734041, 99.03846153846153, 1551058423.130842)
('P, I, D, (E), (T) --->', 21.649783009592383, 43.87648575443163, 6.870456385265129, 98.38461538461539, 1551058423.164479)
('P, I, D, (E), (T) --->', 21.83805989105433, 43.77630276827014, 6.74052831756029, 99.26923076923077, 1551058423.192722)
('P, I, D, (E), (T) --->', 20.616778469117904, 42.504929853252975, 5.991849612219596, 98.15384615384616, 1551058423.230372)
('P, I, D, (E), (T) --->', 20.652696414246677, 41.905161340873164, 5.469691059122738, 97.96153846153847, 1551058423.26505)
('P, I, D, (E), (T) --->', 19.65705138764443, 40.60963205808101, 4.749570866244994, 98.34615384615384, 1551058423.297695)
('P, I, D, (E), (T) --->', 18.399195033667795, 38.704011062708304, 3.9132790028897375, 97.96153846153847, 1551058423.330431)
('P, I, D, (E), (T) --->', 17.097650932932808, 36.44965646428696, 3.0818648267373874, 100.61538461538461, 1551058423.364592)
('P, I, D, (E), (T) --->', 17.90511452122813, 36.12994275337161, 3.142495625077231, 99.38461538461539, 1551058423.396823)
('P, I, D, (E), (T) --->', 17.916039760629573, 35.98101113731538, 2.9440419710905417, 99.38461538461539, 1551058423.430049)
('P, I, D, (E), (T) --->', 15.49529666011584, 33.48580222877353, 1.821828988813479, 100.38461538461539, 1551058423.464226)
('P, I, D, (E), (T) --->', 15.703798114095775, 32.446699228482544, 1.2080943649061169, 100.42307692307692, 1551058423.496845)
('P, I, D, (E), (T) --->', 15.859551451368219, 32.08290106560949, 0.930402609274779, 100.26923076923077, 1551058423.53274)
('P, I, D, (E), (T) --->', 13.796898886986042, 29.838349419790788, 0.22646420034561743, 100.57692307692308, 1551058423.564551)
('P, I, D, (E), (T) --->', 14.601023802359691, 29.520198512255085, 0.5692605260292112, 100.5, 1551058423.596239)
('P, I, D, (E), (T) --->', 14.596531221079985, 29.356630477207528, -0.36845569027764213, 100.23076923076923, 1551058423.630638)
('P, I, D, (E), (T) --->', 11.852511274167512, 26.530826512771277, -1.860628728784775, 99.65384615384616, 1551058423.664726)
('P, I, D, (E), (T) --->', 12.172756808007023, 25.43817006439266, -1.7603115446455035, 100.92307692307692, 1551058423.697637)
('P, I, D, (E), (T) --->', 9.035747147930309, 21.75483218012664, -3.4581132065230236, 101.11538461538461, 1551058423.73058)
('P, I, D, (E), (T) --->', 9.941509679023227, 20.818925769086547, -2.9356751572066173, 102.15384615384616, 1551058423.764432)
('P, I, D, (E), (T) --->', 7.099344064759521, 17.508806949302794, -4.628605853067313, 101.03846153846153, 1551058423.796694)
('P, I, D, (E), (T) --->', 4.6836438431123355, 13.438047317763733, -5.77243133207071, 101.11538461538461, 1551058423.832556)
('P, I, D, (E), (T) --->', 5.554853323718888, 12.273876982600754, -5.069169002969147, 100.8076923076923, 1551058423.864801)
('P, I, D, (E), (T) --->', 2.621224881059277, 8.758163372359654, -6.802844087416474, 101.73076923076923, 1551058423.896842)
('P, I, D, (E), (T) --->', 2.4037007110622, 6.782782397242027, -6.419297998515958, 102.07692307692308, 1551058423.931068)
('P, I, D, (E), (T) --->', 3.329078125095748, 6.720469323716761, -6.547845666972989, 102.53846153846153, 1551058423.965145)
('P, I, D, (E), (T) --->', 0.3008802654790088, 3.6611149273373895, -8.235626220703125, 102.23076923076923, 1551058423.992624)
('P, I, D, (E), (T) --->', -0.7235956326813522, 1.1069618309873426, -8.573130247810582, 102.61538461538461, 1551058424.030482)
('P, I, D, (E), (T) --->', 0.14049837385277897, 0.6939792893464503, -8.687533018806675, 102.3076923076923, 1551058424.064793)
('P, I, D, (E), (T) --->', -1.9320481395580913, -1.585058494884866, -9.037283117206698, 102.3076923076923, 1551058424.097294)
('P, I, D, (E), (T) --->', -3.343574141952274, -4.136103389394707, -9.996341844359335, 100.38461538461539, 1551058424.130495)
