Active on port: 4001
init camera on /dev/video1
green
[49, 140, 95]
red
[9, 255, 142]
('P, I, D, (E), (T) --->', -33.45540979536952, -66.94514299881368, 172.68238907054757, 85.0, 1551058204.95395)
('P, I, D, (E), (T) --->', -33.615764407227516, -67.08833590663436, 173.31663589671945, 85.26923076923077, 1551058204.986265)
('P, I, D, (E), (T) --->', -33.6178978556153, -67.16206580893248, 172.7594852796571, 85.84615384615384, 1551058205.022095)
('P, I, D, (E), (T) --->', -33.317052638484824, -66.89808554295107, 173.09002762035226, 85.15384615384616, 1551058205.053882)
('P, I, D, (E), (T) --->', -33.66682963675865, -67.11587240823418, 172.7176914564149, 86.03846153846153, 1551058205.085007)
('P, I, D, (E), (T) --->', -33.680850258290235, -67.23878646240732, 172.7176914564149, 86.0, 1551058205.11922)
('P, I, D, (E), (T) --->', -33.584279015627686, -67.20367224683135, 172.7176914564149, 85.73076923076923, 1551058205.156081)
('P, I, D, (E), (T) --->', -33.38707297457765, -66.98890909799331, 172.68238907054757, 84.65384615384616, 1551058205.185424)
('P, I, D, (E), (T) --->', -33.608730074305555, -67.10318462330221, 172.7594852796571, 86.07692307692308, 1551058205.221214)
('P, I, D, (E), (T) --->', -33.37293937793484, -66.92453168958595, 172.68238907054757, 84.88461538461539, 1551058205.254166)
('P, I, D, (E), (T) --->', -33.65305507821847, -67.11532092301144, 172.7176914564149, 86.0, 1551058205.286357)
('P, I, D, (E), (T) --->', -33.45540979536952, -67.01307025687524, 172.68238907054757, 84.84615384615384, 1551058205.31794)
('P, I, D, (E), (T) --->', -33.427716003496926, -66.93425113193454, 172.68238907054757, 84.6923076923077, 1551058205.355987)
('P, I, D, (E), (T) --->', -33.62522189349818, -67.09234745946546, 172.7176914564149, 86.15384615384616, 1551058205.387467)
('P, I, D, (E), (T) --->', -33.42774144399442, -66.97391517372715, 172.68238907054757, 84.92307692307692, 1551058205.421579)
('P, I, D, (E), (T) --->', -33.40002747780579, -66.88698506466937, 172.68238907054757, 84.92307692307692, 1551058205.45635)
('P, I, D, (E), (T) --->', -33.666848105178076, -67.11034063751276, 172.7176914564149, 86.26923076923077, 1551058205.48699)
('P, I, D, (E), (T) --->', -33.427716003496926, -66.98288632225331, 172.68238907054757, 84.76923076923077, 1551058205.517484)
('P, I, D, (E), (T) --->', -33.45540979536952, -66.94685295649617, 172.68238907054757, 84.92307692307692, 1551058205.555939)
('P, I, D, (E), (T) --->', -33.62522189349818, -67.09864837174626, 172.7176914564149, 85.84615384615384, 1551058205.586601)
('P, I, D, (E), (T) --->', -33.29622573113576, -66.8455499170089, 173.04908065990304, 84.8076923076923, 1551058205.621552)
('P, I, D, (E), (T) --->', -33.63622904984459, -67.05900400834904, 172.7594852796571, 86.0, 1551058205.65321)
('P, I, D, (E), (T) --->', -33.65303661617634, -67.18253862035085, 172.7176914564149, 85.92307692307692, 1551058205.686373)
('P, I, D, (E), (T) --->', -33.321243282061886, -66.9125125922373, 173.04908065990304, 84.88461538461539, 1551058205.719434)
('P, I, D, (E), (T) --->', -33.63622904984459, -67.09248534596324, 172.7594852796571, 86.3076923076923, 1551058205.754871)
('P, I, D, (E), (T) --->', -33.640814516889066, -67.18705718987069, 172.7594852796571, 85.92307692307692, 1551058205.788611)
('P, I, D, (E), (T) --->', -33.321243282061886, -66.91477187699724, 173.04908065990304, 84.57692307692308, 1551058205.821867)
('P, I, D, (E), (T) --->', -33.42774144399442, -66.88512738249304, 172.68238907054757, 85.07692307692308, 1551058205.854911)
('P, I, D, (E), (T) --->', -33.45540979536952, -66.89797348661604, 172.68238907054757, 84.84615384615384, 1551058205.888728)
('P, I, D, (E), (T) --->', -33.65303661617634, -67.10202335948435, 172.7176914564149, 86.0, 1551058205.918625)
('P, I, D, (E), (T) --->', -33.608730074305555, -67.15974175404773, 172.7594852796571, 86.3076923076923, 1551058205.95439)
('P, I, D, (E), (T) --->', -33.65305507821847, -67.23292595524234, 172.7176914564149, 85.92307692307692, 1551058205.986095)
('P, I, D, (E), (T) --->', -33.65305507821847, -67.26951805583964, 172.7176914564149, 86.0, 1551058206.021521)
('P, I, D, (E), (T) --->', -33.680850258290235, -67.31560928621005, 172.7176914564149, 86.0, 1551058206.053374)
('P, I, D, (E), (T) --->', -33.584279015627686, -67.24208365873271, 172.7176914564149, 85.73076923076923, 1551058206.085902)
('P, I, D, (E), (T) --->', -33.63622904984459, -67.25727087921095, 172.7594852796571, 86.07692307692308, 1551058206.117463)
('P, I, D, (E), (T) --->', -33.65303661617634, -67.28167205578181, 172.7176914564149, 86.0, 1551058206.154037)
('P, I, D, (E), (T) --->', -33.63622904984459, -67.2770650777355, 172.7594852796571, 85.84615384615384, 1551058206.190444)
('P, I, D, (E), (T) --->', -33.373576826426444, -67.0121093652942, 172.68238907054757, 84.57692307692308, 1551058206.221463)
('P, I, D, (E), (T) --->', -33.65303661617634, -67.15909129882343, 172.7176914564149, 85.92307692307692, 1551058206.253275)
('P, I, D, (E), (T) --->', -33.65305507821847, -67.23260072763019, 172.7176914564149, 86.23076923076923, 1551058206.286424)
('P, I, D, (E), (T) --->', -33.45540979536952, -67.07171015918462, 172.68238907054757, 84.84615384615384, 1551058206.317715)
('P, I, D, (E), (T) --->', -33.65305507821847, -67.18891015781078, 172.7176914564149, 85.92307692307692, 1551058206.356152)
('P, I, D, (E), (T) --->', -33.29622573113576, -66.89068081004115, 173.04908065990304, 84.73076923076923, 1551058206.385521)
('P, I, D, (E), (T) --->', -33.62524036519372, -67.07058077021429, 172.7176914564149, 86.15384615384616, 1551058206.421509)
('P, I, D, (E), (T) --->', -33.42774144399442, -66.96303182910157, 172.68238907054757, 84.76923076923077, 1551058206.455317)
('P, I, D, (E), (T) --->', -33.65303661617634, -67.13455253072712, 172.7176914564149, 86.0, 1551058206.485745)
('P, I, D, (E), (T) --->', -33.37355846640472, -66.94083473176828, 172.68238907054757, 84.73076923076923, 1551058206.518303)
('P, I, D, (E), (T) --->', -33.59802374681087, -67.06844111269501, 172.7176914564149, 85.73076923076923, 1551058206.557268)
('P, I, D, (E), (T) --->', -33.65305507821847, -67.18727563456598, 172.7176914564149, 86.07692307692308, 1551058206.585801)
('P, I, D, (E), (T) --->', -33.65305507821847, -67.24669289550147, 172.7176914564149, 85.92307692307692, 1551058206.622858)
('P, I, D, (E), (T) --->', -33.59802374681087, -67.2213701945616, 172.7176914564149, 85.88461538461539, 1551058206.6536)
('P, I, D, (E), (T) --->', -33.427716003496926, -67.03840110077772, 172.68238907054757, 84.92307692307692, 1551058206.685689)
('P, I, D, (E), (T) --->', -33.584279015627686, -67.10347956601655, 172.7176914564149, 85.65384615384616, 1551058206.719763)
('P, I, D, (E), (T) --->', -33.608730074305555, -67.16046985731383, 172.7594852796571, 86.23076923076923, 1551058206.754468)
('P, I, D, (E), (T) --->', -33.55457145062624, -67.13480637928316, 172.7594852796571, 85.42307692307692, 1551058206.787759)
('P, I, D, (E), (T) --->', -34.04040858385875, -67.60781177350033, 172.05501698929544, 85.07692307692308, 1551058206.821624)
('P, I, D, (E), (T) --->', -36.022587702844305, -69.82649358959446, 170.86038829197224, 84.8076923076923, 1551058206.856123)
('P, I, D, (E), (T) --->', -36.15936230637672, -71.07260910117395, 170.20378979707067, 82.88461538461539, 1551058206.885657)
('P, I, D, (E), (T) --->', -38.69941061111783, -74.2357151617048, 168.11757890121999, 83.53846153846153, 1551058206.920153)
('P, I, D, (E), (T) --->', -41.64076586851715, -78.75862344936955, 166.29038965282933, 82.8076923076923, 1551058206.953436)
('P, I, D, (E), (T) --->', -45.05532186984533, -84.43463359453011, 164.08550672477026, 81.88461538461539, 1551058206.986991)
('P, I, D, (E), (T) --->', -47.28731608546852, -89.50463288273357, 162.08015329803868, 81.92307692307692, 1551058207.022353)
('P, I, D, (E), (T) --->', -50.089712995170856, -94.84202943653764, 160.8323036082282, 81.07692307692308, 1551058207.054267)
('P, I, D, (E), (T) --->', -52.06581935391068, -99.4868340721795, 158.48826505309376, 79.53846153846153, 1551058207.084869)
('P, I, D, (E), (T) --->', -53.533245332087404, -103.27666236817716, 156.9281325115972, 76.92307692307692, 1551058207.117401)
('P, I, D, (E), (T) --->', -55.41626327243202, -107.05459445652059, 155.22486410432407, 75.73076923076923, 1551058207.156285)
('P, I, D, (E), (T) --->', -56.36249578648534, -109.88979301474563, 153.5371244282748, 71.84615384615384, 1551058207.185645)
('P, I, D, (E), (T) --->', -59.72852544134099, -114.67342194871381, 151.69587765338963, 70.23076923076923, 1551058207.221707)
('P, I, D, (E), (T) --->', -59.86034391028059, -117.1970548846375, 150.41898640966627, 66.88461538461539, 1551058207.255993)
('P, I, D, (E), (T) --->', -60.595260280223926, -119.19378772254268, 149.09538182278482, 63.03846153846154, 1551058207.285389)
('P, I, D, (E), (T) --->', -61.429937629122094, -121.02683149039343, 148.30206060687902, 62.03846153846154, 1551058207.318002)
('P, I, D, (E), (T) --->', -62.879334351473716, -123.39275009667043, 146.81891811861573, 58.26923076923077, 1551058207.35519)
('P, I, D, (E), (T) --->', -63.714468269540475, -125.41084331787569, 145.81640062456762, 54.15384615384615, 1551058207.384863)
('P, I, D, (E), (T) --->', -64.30889632025787, -127.01431797919571, 144.20539306599665, 53.53846153846154, 1551058207.421628)
('P, I, D, (E), (T) --->', -66.37404086816946, -129.8811998577673, 143.14756776464736, 52.34615384615385, 1551058207.454795)
('P, I, D, (E), (T) --->', -67.04455227755074, -131.9851522064344, 142.2526039179536, 51.57692307692308, 1551058207.486303)
('P, I, D, (E), (T) --->', -68.69676970813359, -134.6893458113508, 141.631402651497, 53.0, 1551058207.516753)
('P, I, D, (E), (T) --->', -70.18187706758624, -137.52654997326164, 140.8286382148887, 53.84615384615385, 1551058207.553606)
('P, I, D, (E), (T) --->', -71.93582395442346, -140.69909894105427, 139.71207023830948, 54.61538461538461, 1551058207.587756)
('P, I, D, (E), (T) --->', -74.45866351366661, -144.80821298419374, 138.55437646444733, 55.92307692307692, 1551058207.621825)
('P, I, D, (E), (T) --->', -74.74160168277712, -147.145708174874, 137.84595971471117, 56.57692307692308, 1551058207.656635)
('P, I, D, (E), (T) --->', -76.12905515465815, -149.70190924209516, 137.6121205101948, 58.34615384615385, 1551058207.687176)
('P, I, D, (E), (T) --->', -77.87320003152641, -152.724154652574, 136.77407712062148, 58.65384615384615, 1551058207.718795)
('P, I, D, (E), (T) --->', -78.4302678639983, -154.7923451902853, 136.42730125031642, 59.5, 1551058207.75844)
('P, I, D, (E), (T) --->', -80.61648745529723, -158.01266005043988, 135.08487883601958, 59.73076923076923, 1551058207.787737)
('P, I, D, (E), (T) --->', -81.17857627486416, -160.1849063000841, 134.0901831609056, 60.30769230769231, 1551058207.821478)
('P, I, D, (E), (T) --->', -82.91219701806187, -163.00465016810392, 133.51904938024177, 62.34615384615385, 1551058207.853795)
('P, I, D, (E), (T) --->', -83.1931202539954, -164.69544533804736, 133.55495635066802, 64.88461538461539, 1551058207.888424)
('P, I, D, (E), (T) --->', -84.88142401270287, -167.22914668172655, 132.67019482241767, 67.46153846153847, 1551058207.916861)
('P, I, D, (E), (T) --->', -86.3692172857917, -169.98379062665498, 132.66593057484067, 71.46153846153847, 1551058207.952869)
('P, I, D, (E), (T) --->', 89.91221286821553, 4.920317554888044, 131.34072206131646, 77.26923076923077, 1551058207.988292)
('P, I, D, (E), (T) --->', 89.02967921910982, 91.48983799655385, 131.73225727881777, 84.92307692307692, 1551058208.022102)
('P, I, D, (E), (T) --->', 87.6206883104135, 133.36560730869041, 131.1654161533295, 90.03846153846153, 1551058208.053702)
('P, I, D, (E), (T) --->', 85.45389956512408, 152.13670321946927, 129.85906336460698, 93.92307692307692, 1551058208.087261)
('P, I, D, (E), (T) --->', 82.97160376105042, 159.03995537078504, -39.499588529798075, 94.73076923076923, 1551058208.117234)
('P, I, D, (E), (T) --->', 80.08792288084686, 159.60790056623938, -42.031765970128276, 78.57692307692308, 1551058208.153902)
('P, I, D, (E), (T) --->', 74.80340347788757, 154.60735376100726, -44.56921278299137, 54.88461538461539, 1551058208.186571)
('P, I, D, (E), (T) --->', 69.48358556108056, 146.78726244158418, -48.058697574095845, 36.03846153846154, 1551058208.222066)
('P, I, D, (E), (T) --->', 56.028072891515265, 129.42170411230734, -50.754565331102185, 27.46153846153846, 1551058208.254489)
('P, I, D, (E), (T) --->', 50.906141113770516, 115.61699316992419, -53.13010235415595, 17.307692307692307, 1551058208.286412)
('P, I, D, (E), (T) --->', -43.85327323487995, 13.955223350082143, -86.1818644827901, 37.53846153846154, 1551058209.855081)
('P, I, D, (E), (T) --->', -51.66364542634169, -44.68603375130061, -85.89000229054147, 43.92307692307692, 1551058209.888143)
('P, I, D, (E), (T) --->', -62.532232983090736, -84.87524985874104, -86.8201699256897, 31.46153846153846, 1551058209.918523)
('P, I, D, (E), (T) --->', -71.3385868247368, -113.77621175410732, -81.0273733851036, 20.307692307692307, 1551058210.718428)
('P, I, D, (E), (T) --->', -61.85113725206003, -118.73924312911369, -78.11134196037199, 33.46153846153846, 1551058210.754362)
('P, I, D, (E), (T) --->', 26.449248195973013, -32.92037336858383, -73.85566121971652, 37.53846153846154, 1551058210.786314)
('P, I, D, (E), (T) --->', 55.68279496109193, 39.22260827680002, -72.47443162627712, 30.307692307692307, 1551058210.822385)
('P, I, D, (E), (T) --->', 72.90368749091442, 92.51499162931444, -69.5277204802581, 25.846153846153847, 1551058210.854963)
('P, I, D, (E), (T) --->', 83.03774403640912, 129.29523985106636, -66.89367314172841, 21.96153846153846, 1551058210.88869)
('P, I, D, (E), (T) --->', 76.75431266171668, 141.40193258724986, -40.16958004171005, 39.11538461538461, 1551058211.386253)
('P, I, D, (E), (T) --->', -87.33661182081315, -16.635645527188217, 141.4633121465519, 76.0, 1551058211.421687)
('P, I, D, (E), (T) --->', -66.02513541606521, -74.34295817965932, 146.73752313007338, 55.34615384615385, 1551058211.454168)
('P, I, D, (E), (T) --->', -47.07542358195917, -84.24690267178883, 155.7161227279414, 67.53846153846153, 1551058211.485328)
('P, I, D, (E), (T) --->', -21.396985010570916, -63.52043634646533, 164.64311075920017, 78.03846153846153, 1551058211.519536)
('P, I, D, (E), (T) --->', -1.6868990086211113, -33.44711718185378, 170.09691127307792, 83.11538461538461, 1551058211.555701)
('P, I, D, (E), (T) --->', 7.656822951483239, -9.06673563944365, 173.10325274517743, 86.5, 1551058211.585238)
('P, I, D, (E), (T) --->', 10.15264577391397, 5.619277954192146, 174.8626595234083, 84.53846153846153, 1551058211.621453)
('P, I, D, (E), (T) --->', 12.682784521594225, 15.492423498690298, 176.67059807563902, 82.73076923076923, 1551058211.653149)
('P, I, D, (E), (T) --->', 14.48193378591094, 22.22814553525609, -1.4441191496343322, 81.76923076923077, 1551058211.684864)
('P, I, D, (E), (T) --->', 15.691491937932824, 26.80556470556087, 0.28695435022183347, 79.76923076923077, 1551058211.722202)
('P, I, D, (E), (T) --->', 17.92275249151868, 31.325534844299114, 1.5566609762112193, 79.3076923076923, 1551058211.755724)
('P, I, D, (E), (T) --->', 19.44430583505448, 35.107073257204036, 2.1484793797965267, 79.5, 1551058211.788132)
('P, I, D, (E), (T) --->', 22.23528238475751, 39.78881901335953, 4.010571773231618, 79.34615384615384, 1551058211.820994)
('P, I, D, (E), (T) --->', 22.00771623060814, 41.9021257372879, 3.8819223279613766, 78.11538461538461, 1551058211.853424)
('P, I, D, (E), (T) --->', 22.014127499438644, 42.965190368082595, 3.8819223279613766, 79.15384615384616, 1551058211.88719)
('P, I, D, (E), (T) --->', 24.06884162825986, 45.55143681230116, 4.593269862822069, 79.5, 1551058211.920771)
('P, I, D, (E), (T) --->', 20.78047272662144, 43.55619113277202, 3.310130399945592, 78.6923076923077, 1551058211.953102)
('P, I, D, (E), (T) --->', 22.916644217353507, 44.69473978373952, 4.412601088260374, 78.84615384615384, 1551058211.987196)
('P, I, D, (E), (T) --->', 23.6674225360901, 46.01479242795986, 3.7927929035043917, 80.76923076923077, 1551058212.021723)
('P, I, D, (E), (T) --->', 23.337084358797256, 46.34448057277719, 3.758561270776795, 80.03846153846153, 1551058212.054013)
('P, I, D, (E), (T) --->', 21.10331145251905, 44.275551738907645, 1.8950820713095027, 81.57692307692308, 1551058212.089601)
('P, I, D, (E), (T) --->', 20.86560250751654, 43.00337837697036, 1.5829752626602271, 82.1923076923077, 1551058212.121838)
('P, I, D, (E), (T) --->', 20.845982102942116, 42.3476712914273, 0.32846613768253974, 83.26923076923077, 1551058212.156282)
('P, I, D, (E), (T) --->', 19.126397739404922, 40.300233385118574, -0.6656032533018106, 83.65384615384616, 1551058212.187111)
('P, I, D, (E), (T) --->', 16.563669380709086, 36.71378607326837, -1.8279668268045839, 84.3076923076923, 1551058212.221343)
('P, I, D, (E), (T) --->', 15.78627541121034, 34.14316844784453, -2.888070935180508, 86.3076923076923, 1551058212.252453)
('P, I, D, (E), (T) --->', 15.36627559997902, 32.437859823901285, -3.221834057739102, 86.88461538461539, 1551058212.287077)
('P, I, D, (E), (T) --->', 13.046256598261664, 29.265186510212306, -4.846500961312984, 88.26923076923077, 1551058212.320985)
