connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554852956.75,36,30,36.3333333333,30.0,10.3303030303,-6.49349491882,-19.3747389705,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852956.85,35,30,35.6666666667,30.6666666667,10.4121212121,-4.82849491882,-22.2657599922,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852956.94,34,31,34.6666666667,31.6666666667,10.4848484848,-3.16349491882,-23.2026789118,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852957.03,34,32,34.0,32.3333333333,10.7272727273,-1.665,-22.5474110207,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852957.13,33,33,33.0,33.3333333333,10.896969697,0.666,-19.6266699186,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554852957.22,31,35,31.3333333333,35.0,10.8060606061,3.996,-13.6680029267,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554852957.32,28,37,28.6666666667,37.6666666667,10.8424242424,8.8245,-3.47670263406,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554852957.41,26,39,26.6666666667,39.6666666667,10.9454545455,12.654,9.52496762935,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554852957.5,23,42,23.6666666667,42.6666666667,8.45757575757,18.648,27.2204708664,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554852957.6,21,45,21.3333333333,45.0,10.3515151515,23.643,48.1414237798,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554852957.69,19,46,19.6666666667,46.6666666667,10.0666666667,26.6400025406,69.9672839424,2.99700254059,0,0,0,0,0,0,0,0,0,0,0,0
1554852957.78,14,52,14.0,52.3333333333,11.0666666667,37.7955,100.766055548,11.1554974594,0,0,0,0,0,0,0,0,0,0,0,0
1554852957.88,14,51,14.6666666667,51.6666666667,14.0333333333,36.1305,126.819949993,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852957.97,14,51,14.6666666667,51.6666666667,14.9272727273,36.297,150.434954994,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852958.07,15,51,15.0,51.3333333333,15.6454545455,34.9650025406,170.356462035,-1.33199745941,0,0,0,0,0,0,0,0,0,0,0,0
1554852958.16,19,47,19.0,47.3333333333,4.78181818183,26.9821867676,180.303002599,-7.98281577301,0,0,0,0,0,0,0,0,0,0,0,0
1554852958.25,9,57,9.0,57.3333333333,6.07272727273,47.1195,209.392202339,20.1373132324,0,0,0,0,0,0,0,0,0,0,0,0
1554852958.35,10,55,10.6666666667,55.6666666667,10.4121212121,43.2900012703,231.742983376,-3.82949872971,0,0,0,0,0,0,0,0,0,0,0,0
1554852958.44,13,53,13.0,53.3333333333,13.2303030303,38.628,247.196685038,-4.66200127029,0,0,0,0,0,0,0,0,0,0,0,0
1554852958.53,17,48,17.6666666667,48.6666666667,11.6848484848,29.304,251.781016534,-9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554852958.63,23,43,23.0,43.3333333333,6.06666666667,18.981,245.583914881,-10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554852958.72,27,39,27.0,39.3333333333,4.6090909091,10.989,232.014523393,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554852958.82,27,39,27.0,39.3333333333,10.0484848485,10.989,219.802071054,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852958.91,27,38,27.6666666667,38.6666666667,10.6060606061,9.657,207.478863948,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852959.0,28,38,28.0,38.3333333333,10.4424242424,9.324,196.054977553,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852959.1,28,38,28.0,38.3333333333,9.89393939393,8.8245,185.273979798,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554852959.19,28,38,28.0,38.3333333333,10.0393939394,8.991,175.737581818,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852959.28,28,37,28.6666666667,37.6666666667,10.2242424242,7.659,165.822823636,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852959.38,29,37,29.3333333333,37.0,10.1,6.8265,156.067041273,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852959.47,29,36,29.6666666667,36.6666666667,10.0636363636,5.8275,146.287837145,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852959.57,30,36,30.3333333333,36.0,9.94545454547,4.8285,136.487553431,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852959.66,31,34,31.6666666667,34.6666666667,9.9393939394,2.4975,125.336298088,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554852959.75,32,34,32.3333333333,34.0,9.9090909091,1.1655,113.968168279,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852959.85,32,34,32.3333333333,34.0,9.9787878788,0.666,103.237351451,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554852959.94,33,33,33.0,33.3333333333,9.94545454547,-0.1665,92.747116306,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852960.03,33,33,33.3333333333,33.0,10.0363636364,-0.999,82.4734046754,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852960.13,33,32,33.6666666667,32.6666666667,10.0060606061,-1.4985,72.7275642079,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554852960.22,34,32,34.0,32.3333333333,10.1151515152,-1.998,63.4568077871,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554852960.32,34,32,34.0,32.3333333333,10.1333333333,-1.998,55.1131270084,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852960.41,33,33,33.3333333333,33.0,7.78484848483,-0.8325,48.7693143075,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554852960.5,33,32,33.6666666667,32.6666666667,10.1515151515,-0.999,42.8933828768,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852960.6,33,32,33.6666666667,32.6666666667,10.0787878788,-0.999,37.6050445891,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852960.69,33,33,33.3333333333,33.0,10.103030303,-0.666,33.1785401302,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852960.78,33,33,33.3333333333,33.0,9.9303030303,-0.666,29.1946861172,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852960.88,33,33,33.0,33.3333333333,9.68181818183,5.08117675781e-06,26.2752225866,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554852960.97,33,33,33.3333333333,33.0,9.9484848485,-0.333,23.314700328,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554852961.07,33,33,33.0,33.3333333333,10.0636363636,0.0,20.9832302952,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852961.16,33,33,33.3333333333,33.0,10.1363636364,-0.333,18.5519072657,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852961.25,33,33,33.0,33.3333333333,8.29696969697,0.333,17.0297165391,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852961.35,33,33,33.3333333333,33.0,10.1818181818,-0.333,14.9937448852,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852961.44,33,32,33.6666666667,32.6666666667,10.2484848485,-0.832494918823,12.6618754778,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554852961.53,33,32,33.6666666667,32.6666666667,10.1909090909,-1.1655,10.2301879301,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554852961.63,33,33,33.3333333333,33.0,10.2727272727,-0.665994918823,8.54117421823,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554852961.72,33,32,33.6666666667,32.6666666667,10.2333333333,-0.998994918823,6.68806187758,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852961.82,33,33,33.3333333333,33.0,10.3,-0.166494918823,5.852760771,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852961.91,33,33,33.3333333333,33.0,10.0484848485,-0.665994918823,4.60148977508,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554852962.0,33,33,33.3333333333,33.0,10.3151515152,-0.166494918823,3.97484587875,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554852962.1,33,33,33.3333333333,33.0,10.2696969697,-0.166494918823,3.41086637205,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852962.19,33,33,33.3333333333,33.0,10.1212121212,-0.333,2.73677973484,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554852962.28,33,33,33.3333333333,33.0,10.103030303,-0.333,2.13010176136,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852962.38,33,33,33.3333333333,33.0,10.4636363636,-0.166494918823,1.7505966664,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554852962.47,34,32,34.0,32.3333333333,7.7787878788,-1.49849491882,0.0770420809376,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852962.57,32,33,32.6666666667,33.6666666667,2.81515151515,0.915744918823,0.985082791667,2.41423983765,0,0,0,0,0,0,0,0,0,0,0,0
1554852962.66,32,34,32.0,34.3333333333,0.327272727273,1.998,2.8845745125,1.08225508118,0,0,0,0,0,0,0,0,0,0,0,0
1554852962.75,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554852962.85,18,47,18.6666666667,47.6666666667,1.31212121212,28.971,31.5671170613,26.973,0,0,0,0,0,0,0,0,0,0,0,0
1554852962.94,19,47,19.3333333333,47.0,5.11212121213,26.973,55.3834053551,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852963.03,19,47,19.3333333333,47.0,3.59393939393,26.973,76.8180648196,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554852963.13,22,44,22.0,44.3333333333,5.66363636363,21.978,91.1142583377,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554852963.22,24,42,24.0,42.3333333333,6.38484848483,17.982,99.9848325039,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554852963.32,26,40,26.3333333333,40.0,5.8303030303,12.654,102.640349253,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554852963.41,29,37,29.3333333333,37.0,5.69393939393,7.326,99.7023143281,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554852963.5,30,36,30.0,36.3333333333,7.6696969697,5.4945,95.2265828953,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554852963.6,27,38,27.6666666667,38.6666666667,6.4484848485,10.323,96.0269246058,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554852963.69,23,43,23.3333333333,43.0,8.85757575757,18.981,105.405232145,8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554852963.78,21,44,21.6666666667,44.6666666667,9.48484848483,22.1445,117.009208931,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554852963.88,20,46,20.3333333333,46.0,10.0727272727,24.4755,129.783788038,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554852963.97,20,45,20.6666666667,45.6666666667,10.1242424242,24.1425,140.947909234,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852964.07,21,44,21.6666666667,44.6666666667,9.7212121212,21.8115,148.66461831,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554852964.16,23,43,23.0,43.3333333333,8.89393939393,19.3140050812,153.112161561,-2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852964.25,24,41,24.6666666667,41.6666666667,4.1696969697,16.0163925018,153.817337906,-3.29761257935,0,0,0,0,0,0,0,0,0,0,0,0
1554852964.35,25,41,25.3333333333,41.0,3.01818181818,14.319,152.754604116,-1.69739250183,0,0,0,0,0,0,0,0,0,0,0,0
1554852964.44,13,53,13.3333333333,53.0,0.193939393939,38.628,176.107143704,24.309,0,0,0,0,0,0,0,0,0,0,0,0
1554852964.53,13,53,13.3333333333,53.0,0.421212121213,38.4614987297,196.957928063,-0.166501270294,0,0,0,0,0,0,0,0,0,0,0,0
1554852964.63,16,50,16.0,50.3333333333,2.46363636364,33.1335,210.395635257,-5.32799872971,0,0,0,0,0,0,0,0,0,0,0,0
1554852964.72,22,44,22.0,44.3333333333,0.0727272727273,20.979,210.335071731,-12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554852964.82,25,41,25.3333333333,41.0,5.19393939393,14.319,203.620564558,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554852964.91,28,38,28.0,38.3333333333,6.82424242423,9.1575,192.416008102,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554852965.0,29,37,29.3333333333,37.0,3.63333333333,6.1605,179.334907292,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554852965.1,30,35,31.0,35.3333333333,4.99393939393,3.4965,164.897916563,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554852965.19,31,34,31.6666666667,34.6666666667,5.63333333333,2.1645,150.572624907,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852965.29,33,32,33.6666666667,32.6666666667,1.3303030303,-1.70898266602,133.80637975,-3.87348266602,0,0,0,0,0,0,0,0,0,0,0,0
1554852965.38,31,35,31.3333333333,35.0,5.1787878788,2.997,123.422741775,4.70598266602,0,0,0,0,0,0,0,0,0,0,0,0
1554852965.47,30,35,30.6666666667,35.6666666667,4.80303030303,4.4955,115.575967597,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554852965.57,30,36,30.0,36.3333333333,5.20303030303,5.4945,109.512870838,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852965.66,28,37,28.6666666667,37.6666666667,7.63636363637,8.2520038147,106.813587569,2.7575038147,0,0,0,0,0,0,0,0,0,0,0,0
1554852965.75,27,39,27.0,39.3333333333,9.27272727273,11.322,107.454228812,3.0699961853,0,0,0,0,0,0,0,0,0,0,0,0
1554852965.85,23,43,23.3333333333,43.0,9.51818181817,18.648,115.356805931,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554852965.94,22,44,22.3333333333,44.0,9.5484848485,20.646,124.467125338,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852966.03,21,45,21.0,45.3333333333,10.5212121212,23.1435,135.163912804,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554852966.13,20,46,20.3333333333,46.0,11.7393939394,24.975,146.622521523,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554852966.22,19,46,19.6666666667,46.6666666667,11.5121212121,25.974,157.934269371,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852966.32,20,46,20.3333333333,46.0,11.2636363636,24.309,166.449842434,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852966.41,21,44,21.6666666667,44.6666666667,11.1454545455,21.8115,171.616358191,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554852966.5,22,44,22.3333333333,44.0,11.9424242424,20.8125,175.267222372,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852966.6,23,43,23.0,43.3333333333,12.1909090909,19.3140025406,177.054502675,-1.49849745941,0,0,0,0,0,0,0,0,0,0,0,0
1554852966.69,23,43,23.3333333333,43.0,12.5696969697,18.4815,177.830552407,-0.832502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554852966.79,22,43,22.6666666667,43.6666666667,12.103030303,19.98,180.027497167,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554852966.88,22,44,22.3333333333,44.0,11.7878787879,20.4795,182.50424745,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554852966.97,22,44,22.3333333333,44.0,11.496969697,20.1465050812,184.400327786,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554852967.07,23,43,23.0,43.3333333333,11.2666666667,18.9810050812,184.941300089,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554852967.16,24,42,24.0,42.3333333333,10.9757575758,17.1495,183.59667008,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554852967.26,25,41,25.0,41.3333333333,10.6818181818,15.1515,180.388503072,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852967.35,26,40,26.0,40.3333333333,10.7757575758,12.987,175.336652765,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554852967.44,26,39,27.0,39.3333333333,11.2909090909,10.989,168.791987488,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852967.53,27,38,27.6666666667,38.6666666667,11.8212121212,9.99000508118,161.902793821,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554852967.63,27,39,27.3333333333,39.0,11.9848484848,10.8225,156.535014439,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554852967.72,26,39,26.6666666667,39.6666666667,11.8727272727,11.988,152.869512995,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554852967.82,25,41,25.0,41.3333333333,11.3363636364,15.318,152.900561695,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554852967.91,24,42,24.0,42.3333333333,11.2242424242,16.983,154.593505526,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852968.0,24,42,24.0,42.3333333333,11.0636363636,17.1495,156.283654973,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852968.1,24,42,24.3333333333,42.0,10.8787878788,16.8165,157.471789476,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852968.19,24,41,24.6666666667,41.6666666667,10.7060606061,15.8175,157.542110528,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852968.29,25,40,25.6666666667,40.6666666667,10.6303030303,13.986,155.773899475,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554852968.38,27,39,27.0,39.3333333333,10.4818181818,11.322,151.518509528,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554852968.47,28,37,28.6666666667,37.6666666667,10.5393939394,8.325,144.691658575,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554852968.57,29,36,29.6666666667,36.6666666667,10.5060606061,5.8275,136.049992718,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554852968.66,31,35,31.0,35.3333333333,10.5272727273,3.4965,125.941493446,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554852968.75,32,33,32.6666666667,33.6666666667,10.3878787879,0.333005081177,113.680349182,-3.16349491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852968.85,35,31,35.0,31.3333333333,10.6575757576,-4.16249491882,98.1498193453,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554852968.94,38,28,38.0,28.3333333333,11.603030303,-9.98998983765,78.3448475732,-5.82749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852969.04,40,26,40.0,26.3333333333,12.6121212121,-14.319,56.1913628158,-4.32901016235,0,0,0,0,0,0,0,0,0,0,0,0
1554852969.13,43,23,43.0,23.3333333333,12.5363636364,-19.647,30.9252265343,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554852969.22,45,21,45.3333333333,21.0,12.3545454545,-24.642,3.19070388084,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554852969.32,46,19,46.6666666667,19.6666666667,12.0545454545,-27.1395,-24.2678665072,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554852969.41,47,19,47.3333333333,19.0,11.6121212121,-27.8055,-49.6465798565,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852969.5,46,19,47.0,19.3333333333,11.3181818182,-27.306,-71.9879218709,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554852969.6,46,19,46.6666666667,19.6666666667,11.2666666667,-26.64,-91.4291296838,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852969.69,46,20,46.0,20.3333333333,12.1151515152,-24.642,-106.928216715,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852969.79,44,22,44.3333333333,22.0,12.4575757576,-21.8114898376,-118.046884882,2.83051016235,0,0,0,0,0,0,0,0,0,0,0,0
1554852969.88,42,24,42.3333333333,24.0,12.9303030303,-17.8155,-124.057696393,3.99598983765,0,0,0,0,0,0,0,0,0,0,0,0
1554852969.97,43,22,43.6666666667,22.6666666667,0.424242424243,-19.8135,-131.465426754,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852970.07,46,20,46.0,20.3333333333,0.69090909091,-24.642,-142.960884079,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554852970.16,41,24,41.6666666667,24.6666666667,0.778787878787,-16.317,-144.981795671,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554852970.25,40,25,40.6666666667,25.6666666667,0.315151515152,-14.319,-144.802616104,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852970.35,38,28,38.0,28.3333333333,0.848484848483,-8.4915,-138.813854493,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554852970.44,42,24,42.3333333333,24.0,0.0878787878787,-17.1495,-142.081969044,-8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554852970.53,41,24,42.0,24.3333333333,0.4,-16.8165,-144.69027214,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852970.63,41,25,41.0,25.3333333333,1.10303030303,-14.8185,-145.039744926,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852970.72,42,24,42.3333333333,24.0,1.97272727273,-17.4825,-148.018270433,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554852970.82,41,25,41.3333333333,25.0,1.92727272727,-15.318,-148.53444339,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554852970.91,37,29,37.3333333333,29.0,0.439393939393,-7.4925,-141.173499051,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554852971.0,41,25,41.0,25.3333333333,0.29696969697,-14.4855,-141.541649146,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554852971.1,37,29,37.3333333333,29.0,2.36666666667,-7.4925,-134.879984231,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554852971.19,35,31,35.3333333333,31.0,2.33333333333,-3.8295,-125.221485808,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554852971.28,32,34,32.3333333333,34.0,3.25151515152,2.664,-110.035337227,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554852971.38,29,37,29.3333333333,37.0,3.8484848485,7.992,-91.0398035045,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554852971.47,27,38,27.6666666667,38.6666666667,6.61515151517,11.4659573593,-70.4698657947,3.47395735931,0,0,0,0,0,0,0,0,0,0,0,0
1554852971.57,26,39,26.6666666667,39.6666666667,7.16666666667,13.4865,-49.9363792153,2.02054264069,0,0,0,0,0,0,0,0,0,0,0,0
1554852971.66,25,41,25.0,41.3333333333,6.88787878787,16.6359683304,-28.3067729634,3.14946833038,0,0,0,0,0,0,0,0,0,0,0,0
1554852971.75,23,42,23.6666666667,42.6666666667,5.76363636363,19.1475,-6.32859566702,2.51153166962,0,0,0,0,0,0,0,0,0,0,0,0
1554852971.85,24,42,24.0,42.3333333333,11.9545454545,18.4815,12.7857638997,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554852971.94,23,43,23.3333333333,43.0,12.6424242424,19.1475025406,30.6546900503,0.666002540588,0,0,0,0,0,0,0,0,0,0,0,0
1554852972.03,23,43,23.3333333333,43.0,12.0696969697,19.314,46.9032210453,0.166497459412,0,0,0,0,0,0,0,0,0,0,0,0
1554852972.13,21,45,21.3333333333,45.0,11.8121212121,22.977,65.1898989407,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554852972.22,20,45,20.6666666667,45.6666666667,11.6424242424,24.642,83.3129090467,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554852972.32,20,46,20.3333333333,46.0,11.7818181818,24.975,99.956618142,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852972.41,20,46,20.3333333333,46.0,12.5121212121,24.9750025406,114.935958868,2.54058837967e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554852972.5,20,45,20.6666666667,45.6666666667,12.9909090909,24.4755,127.917862982,-0.499502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554852972.6,21,45,21.3333333333,45.0,13.0545454545,22.644,137.770076683,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554852972.69,20,45,20.6666666667,45.6666666667,12.3545454545,23.8095,147.802569015,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554852972.79,20,45,20.6666666667,45.6666666667,11.8818181818,23.976,156.998312114,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554852972.88,21,45,21.0,45.3333333333,11.1212121212,23.4765,164.774980902,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554852972.97,21,44,21.6666666667,44.6666666667,11.2242424242,21.978,170.275482812,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554852973.07,21,45,21.0,45.3333333333,11.4333333333,23.31,176.557934531,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852973.16,20,45,20.6666666667,45.6666666667,12.5606060606,23.643,182.545141078,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852973.25,21,45,21.3333333333,45.0,13.3787878788,22.4775,186.76812697,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554852973.35,20,46,20.3333333333,46.0,12.803030303,24.4755,192.566814273,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852973.44,19,46,19.6666666667,46.6666666667,12.4393939394,25.974,199.284132846,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554852973.53,18,48,18.3333333333,48.0,12.6242424242,27.972,207.327719561,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554852973.63,18,48,18.3333333333,48.0,12.9212121212,28.305,214.899947605,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852973.72,19,47,19.0,47.3333333333,13.2121212121,26.8065,220.216452844,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554852973.82,16,50,16.0,50.3333333333,13.4787878788,32.634,230.82880756,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554852973.91,16,50,16.0,50.3333333333,15.496969697,32.967,240.712926804,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554852974.0,16,50,16.3333333333,50.0,16.5575757576,32.1345,248.776134124,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554852974.1,17,49,17.0,49.3333333333,15.5060606061,30.636,254.534520711,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554852974.19,13,52,14.0,52.3333333333,11.8666666667,36.7965025406,265.877571181,6.16050254059,0,0,0,0,0,0,0,0,0,0,0,0
1554852974.28,12,54,12.0,54.3333333333,9.2787878788,40.626,279.915814063,3.82949745941,0,0,0,0,0,0,0,0,0,0,0,0
1554852974.38,11,55,11.3333333333,55.0,9.40606060607,41.958,293.882232656,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554852974.47,11,54,11.6666666667,54.6666666667,12.0,40.959,305.453009391,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554852974.57,14,52,14.3333333333,52.0,11.6121212121,35.4645,310.372208452,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554852974.66,18,47,18.6666666667,47.6666666667,10.7606060606,26.8065,306.141487607,-8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554852974.75,23,43,23.0,43.3333333333,10.2515151515,18.1485050812,293.675843927,-8.65799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554852974.85,26,39,26.6666666667,39.6666666667,10.1393939394,11.1555,275.463759534,-6.99300508118,0,0,0,0,0,0,0,0,0,0,0,0
1554852974.94,29,37,29.3333333333,37.0,10.1545454545,6.1605,254.077883581,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
