connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552865884.48,35,31,49.6666666667,16.6666666667,10.4606060606,-32.8005,-66.2032617145,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,21.6538461538,-3.50483760121,-3.89984608134,-3.57043283644
1552865884.48,33,32,49.6666666667,16.6666666667,10.4606060606,-32.8005,-66.2032617145,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.2307692308,-0.0541309415018,-2.00405398217,-2.98980200074
1552865884.51,33,32,49.6666666667,16.6666666667,10.4606060606,-32.8005,-66.2032617145,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.141025641,-0.139618903732,-1.14164589482,-3.09115912409
1552865884.52,33,32,49.6666666667,16.6666666667,10.4606060606,-32.8005,-66.2032617145,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.141025641,-0.139618903732,-1.14164589482,-3.09115912409
1552865884.55,33,32,49.6666666667,16.6666666667,10.4606060606,-32.8005,-66.2032617145,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.141025641,-0.139618903732,-1.14164589482,-3.09115912409
1552865884.55,34,32,49.6666666667,16.6666666667,10.4606060606,-32.8005,-66.2032617145,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,18.858974359,-0.375855555426,-0.946678502835,-3.23361456178
1552865884.57,34,32,50.3333333333,16.0,10.5515151515,-33.633,-66.7346308572,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,18.858974359,-0.375855555426,-0.946678502835,-3.23361456178
1552865884.58,34,32,50.3333333333,16.0,10.5515151515,-33.633,-66.7346308572,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,18.858974359,-0.375855555426,-0.946678502835,-3.23361456178
1552865884.58,34,32,50.3333333333,16.0,10.5515151515,-33.633,-66.7346308572,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.5897435897,-0.577024218907,-1.05036347032,-3.47036993287
1552865884.61,34,32,50.3333333333,16.0,10.5515151515,-33.633,-66.7346308572,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.5897435897,-0.577024218907,-1.05036347032,-3.47036993287
1552865884.62,34,32,50.3333333333,16.0,10.5515151515,-33.633,-66.7346308572,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.3333333333,-0.714587437313,-1.23976917247,-3.47036993287
1552865884.64,34,32,50.3333333333,16.0,10.5515151515,-33.633,-66.7346308572,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.3333333333,-0.714587437313,-1.23976917247,-3.47036993287
1552865884.65,34,32,50.3333333333,16.0,10.5515151515,-33.633,-66.7346308572,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.0897435897,-1.26419187801,-1.88407646425,-4.1203034112
1552865884.66,34,32,50.0,16.3333333333,10.5575757576,-33.3,-66.6673154286,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.0897435897,-1.26419187801,-1.88407646425,-4.1203034112
1552865884.67,34,32,50.0,16.3333333333,10.5575757576,-33.3,-66.6673154286,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.0897435897,-1.26419187801,-1.88407646425,-4.1203034112
1552865884.68,34,32,50.0,16.3333333333,10.5575757576,-33.3,-66.6673154286,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,18.2692307692,-2.90143376137,-3.84347199349,-0.753848333071
1552865884.71,34,32,50.0,16.3333333333,10.5575757576,-33.3,-66.6673154286,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.7948717949,-1.10282080478,-3.02455680153,-3.48015906305
1552865884.72,34,32,50.0,16.3333333333,10.5575757576,-33.3,-66.6673154286,0.333,40.0,26.3333333333,16.4487179487,-17.7045583449,-49.7078873365,-2.8942059007,34.0,32.3333333333,20.7948717949,-1.10282080478,-3.02455680153,-3.48015906305
1552865884.75,34,32,49.6666666667,16.6666666667,10.5454545455,-32.967,-66.3006577143,0.333,40.0,26.3333333333,16.4487179487,-17.7045583449,-49.7078873365,-2.8942059007,34.0,32.3333333333,20.7948717949,-1.10282080478,-3.02455680153,-3.48015906305
1552865884.76,34,32,49.6666666667,16.6666666667,10.5454545455,-32.967,-66.3006577143,0.333,40.0,26.3333333333,16.4487179487,-17.7045583449,-49.7078873365,-2.8942059007,34.3333333333,32.0,20.141025641,-1.50812077751,-3.02039917827,-3.60646307252
1552865884.76,34,32,49.6666666667,16.6666666667,10.5454545455,-32.967,-66.3006577143,0.333,39.6666666667,26.6666666667,17.141025641,-17.6256155192,-42.4795591875,-2.09206647604,34.3333333333,32.0,20.141025641,-1.50812077751,-3.02039917827,-3.60646307252
1552865884.78,34,32,49.6666666667,16.6666666667,10.5454545455,-32.967,-66.3006577143,0.333,39.3333333333,27.0,17.2435897436,-16.978530941,-38.2183105347,-1.47706781656,34.3333333333,32.0,20.141025641,-1.50812077751,-3.02039917827,-3.60646307252
1552865884.78,33,32,49.6666666667,16.6666666667,10.5454545455,-32.967,-66.3006577143,0.333,39.3333333333,27.0,17.2435897436,-16.978530941,-38.2183105347,-1.47706781656,33.6666666667,32.6666666667,18.9743589744,0.378272454994,-1.13192713414,-3.01278686523
1552865884.81,32,34,49.6666666667,16.6666666667,10.5454545455,-32.967,-66.3006577143,0.333,39.3333333333,27.0,17.2435897436,-16.978530941,-38.2183105347,-1.47706781656,32.0,34.3333333333,20.4230769231,4.20531678612,3.63935321905,-1.745496156
1552865884.82,32,34,49.6666666667,16.6666666667,10.5454545455,-32.967,-66.3006577143,0.333,40.3333333333,26.0,17.0641025641,-19.5724040944,-38.6815593617,-1.65412132337,32.0,34.3333333333,20.4230769231,4.20531678612,3.63935321905,-1.745496156
1552865884.85,32,34,49.6666666667,16.6666666667,10.5212121212,-32.634,-65.7843288572,0.333,40.3333333333,26.0,17.0641025641,-19.5724040944,-38.6815593617,-1.65412132337,32.0,34.3333333333,20.4230769231,4.20531678612,3.63935321905,-1.745496156
1552865884.86,32,34,49.6666666667,16.6666666667,10.5212121212,-32.634,-65.7843288572,0.333,38.6666666667,27.6666666667,15.8461538462,-15.4674878328,-34.8082675136,-1.63559394078,32.0,34.3333333333,20.4230769231,4.20531678612,3.63935321905,-1.745496156
1552865884.87,31,35,49.6666666667,16.6666666667,10.5212121212,-32.634,-65.7843288572,0.333,38.6666666667,27.6666666667,15.8461538462,-15.4674878328,-34.8082675136,-1.63559394078,31.3333333333,35.0,19.4615384615,5.10935223295,6.92902884247,1.48786752883
1552865884.88,31,35,49.6666666667,16.6666666667,10.5212121212,-32.634,-65.7843288572,0.333,40.0,26.3333333333,17.2820512821,-18.8314435746,-36.2355773314,-1.62350104675,31.3333333333,35.0,19.4615384615,5.10935223295,6.92902884247,1.48786752883
1552865884.89,31,35,49.6666666667,16.6666666667,10.5212121212,-32.634,-65.7843288572,0.333,40.0,26.3333333333,17.2820512821,-18.8314435746,-36.2355773314,-1.62350104675,31.0,35.3333333333,19.8461538462,5.13658876992,8.60110319115,1.46880071439
1552865884.91,30,36,49.6666666667,16.6666666667,10.5212121212,-32.634,-65.7843288572,0.333,40.0,26.3333333333,17.2820512821,-18.8314435746,-36.2355773314,-1.62350104675,30.0,36.3333333333,20.6282051282,9.42567760399,13.7262291996,-0.399956159523
1552865884.92,30,36,49.6666666667,16.6666666667,10.5212121212,-32.634,-65.7843288572,0.333,39.6666666667,26.6666666667,18.4615384615,-17.389156064,-35.5069447298,-2.01865284755,30.0,36.3333333333,20.6282051282,9.42567760399,13.7262291996,-0.399956159523
1552865884.94,30,36,49.3333333333,17.0,10.5393939394,-32.301,-65.1931644286,0.333,39.6666666667,26.6666666667,18.4615384615,-17.389156064,-35.5069447298,-2.01865284755,30.0,36.3333333333,20.6282051282,9.42567760399,13.7262291996,-0.399956159523
1552865884.95,30,36,49.3333333333,17.0,10.5393939394,-32.301,-65.1931644286,0.333,39.3333333333,27.0,18.2179487179,-16.7298809563,-34.4833533212,-1.39466322055,30.0,36.3333333333,20.6282051282,9.42567760399,13.7262291996,-0.399956159523
1552865884.96,32,34,49.3333333333,17.0,10.5393939394,-32.301,-65.1931644286,0.333,39.3333333333,27.0,18.2179487179,-16.7298809563,-34.4833533212,-1.39466322055,32.0,34.3333333333,20.3205128205,3.71528910543,10.5784037052,0.0
1552865884.98,32,34,49.3333333333,17.0,10.5393939394,-32.301,-65.1931644286,0.333,39.6666666667,26.6666666667,18.6025641026,-18.0770569691,-35.3187336297,-1.46091839112,32.0,34.3333333333,20.3205128205,3.71528910543,10.5784037052,0.0
1552865884.98,32,34,49.3333333333,17.0,10.5393939394,-32.301,-65.1931644286,0.333,39.6666666667,26.6666666667,18.6025641026,-18.0770569691,-35.3187336297,-1.46091839112,32.0,34.3333333333,19.5384615385,3.62148470412,8.91068655672,0.0
1552865885.02,32,34,49.3333333333,17.0,10.5393939394,-32.301,-65.1931644286,0.333,39.0,27.3333333333,18.2564102564,-17.07684732,-34.7362141348,-0.154204885921,32.0,34.3333333333,19.5384615385,3.62148470412,8.91068655672,0.0
1552865885.02,31,35,49.3333333333,17.0,10.5393939394,-32.301,-65.1931644286,0.333,39.0,27.3333333333,18.2564102564,-17.07684732,-34.7362141348,-0.154204885921,31.3333333333,35.0,20.1153846154,5.12819104185,9.58353432021,0.0
1552865885.04,31,35,50.0,16.3333333333,10.4303030303,-32.8005,-65.3970822143,-0.4995,39.0,27.3333333333,18.2564102564,-17.07684732,-34.7362141348,-0.154204885921,31.3333333333,35.0,20.1153846154,5.12819104185,9.58353432021,0.0
1552865885.05,31,35,50.0,16.3333333333,10.4303030303,-32.8005,-65.3970822143,-0.4995,40.3333333333,26.0,19.2051282051,-19.774213696,-37.1423207634,-1.09339493441,31.3333333333,35.0,20.1153846154,5.12819104185,9.58353432021,0.0
1552865885.05,31,34,50.0,16.3333333333,10.4303030303,-32.8005,-65.3970822143,-0.4995,40.3333333333,26.0,19.2051282051,-19.774213696,-37.1423207634,-1.09339493441,31.6666666667,34.6666666667,19.7820512821,4.38413183896,9.17589899907,-0.744059202889
1552865885.08,31,34,50.0,16.3333333333,10.4303030303,-32.8005,-65.3970822143,-0.4995,40.0,26.3333333333,19.2564102564,-19.0650894436,-37.6362498253,-1.41117657866,31.6666666667,34.6666666667,19.7820512821,4.38413183896,9.17589899907,-0.744059202889
1552865885.08,30,36,50.0,16.3333333333,10.4303030303,-32.8005,-65.3970822143,-0.4995,40.0,26.3333333333,19.2564102564,-19.0650894436,-37.6362498253,-1.41117657866,30.0,36.3333333333,19.7051282051,8.58292484313,13.1708743427,0.753848333071
1552865885.11,30,36,50.0,16.3333333333,10.4303030303,-32.8005,-65.3970822143,-0.4995,40.3333333333,26.0,19.2051282051,-20.0679814605,-38.8861063732,-1.56113468231,30.0,36.3333333333,19.7051282051,8.58292484313,13.1708743427,0.753848333071
1552865885.12,31,35,50.0,16.3333333333,10.4303030303,-32.8005,-65.3970822143,-0.4995,40.3333333333,26.0,19.2051282051,-20.0679814605,-38.8861063732,-1.56113468231,31.0,35.3333333333,19.4487179487,6.41878673024,13.0042239016,0.0
1552865885.13,31,35,49.6666666667,16.6666666667,10.4303030303,-32.8005,-65.4990411071,0.0,40.3333333333,26.0,19.2051282051,-20.0679814605,-38.8861063732,-1.56113468231,31.0,35.3333333333,19.4487179487,6.41878673024,13.0042239016,0.0
1552865885.14,31,35,49.6666666667,16.6666666667,10.4303030303,-32.8005,-65.4990411071,0.0,40.3333333333,26.0,19.0897435897,-19.3306258392,-38.7736790258,-1.89327941955,31.0,35.3333333333,19.4487179487,6.41878673024,13.0042239016,0.0
1552865885.15,31,35,49.6666666667,16.6666666667,10.4303030303,-32.8005,-65.4990411071,0.0,40.3333333333,26.0,19.0897435897,-19.3306258392,-38.7736790258,-1.89327941955,31.0,35.3333333333,19.7435897436,6.41878673024,12.920898681,0.0
1552865885.18,31,35,49.6666666667,16.6666666667,10.4303030303,-32.8005,-65.4990411071,0.0,41.0,25.3333333333,19.1923076923,-21.709297835,-41.0961373479,-1.98701479972,31.0,35.3333333333,19.7435897436,6.41878673024,12.920898681,0.0
1552865885.18,31,35,49.6666666667,16.6666666667,10.4303030303,-32.8005,-65.4990411071,0.0,41.0,25.3333333333,19.1923076923,-21.709297835,-41.0961373479,-1.98701479972,31.0,35.3333333333,19.8846153846,6.49934627965,12.9597956202,0.0
1552865885.21,41,25,49.6666666667,16.6666666667,10.4303030303,-32.8005,-65.4990411071,0.0,41.0,25.3333333333,20.0897435897,-21.2073105834,-41.7553792574,-2.42927337063,31.0,35.3333333333,19.8846153846,6.49934627965,12.9597956202,0.0
1552865885.22,31,35,49.6666666667,16.6666666667,10.4303030303,-32.8005,-65.4990411071,0.0,41.0,25.3333333333,20.0897435897,-21.2073105834,-41.7553792574,-2.42927337063,31.3333333333,35.0,20.1666666667,5.83788545229,12.3177832624,-0.744059202889
1552865885.22,31,35,50.0,16.3333333333,10.4,-33.1335,-65.8830205536,-0.333,41.0,25.3333333333,20.0897435897,-21.2073105834,-41.7553792574,-2.42927337063,31.3333333333,35.0,20.1666666667,5.83788545229,12.3177832624,-0.744059202889
1552865885.25,31,35,50.0,16.3333333333,10.4,-33.1335,-65.8830205536,-0.333,41.3333333333,25.0,20.0769230769,-22.1901886529,-43.0678782816,-2.89209210021,31.3333333333,35.0,20.1666666667,5.83788545229,12.3177832624,-0.744059202889
1552865885.26,41,25,50.0,16.3333333333,10.4,-33.1335,-65.8830205536,-0.333,41.3333333333,25.0,20.0769230769,-22.1901886529,-43.0678782816,-2.89209210021,30.3333333333,36.0,19.5128205128,7.92692668269,14.0858183139,0.0
1552865885.29,30,36,50.0,16.3333333333,10.4,-33.1335,-65.8830205536,-0.333,41.0,25.3333333333,19.358974359,-21.3895034467,-42.9234425875,-2.26524847926,30.3333333333,36.0,19.5128205128,7.92692668269,14.0858183139,0.0
1552865885.29,41,25,50.0,16.3333333333,10.4,-33.1335,-65.8830205536,-0.333,41.0,25.3333333333,19.358974359,-21.3895034467,-42.9234425875,-2.26524847926,30.3333333333,36.0,19.1923076923,7.82907651006,14.871985667,0.0
1552865885.31,40,26,50.0,16.3333333333,10.4,-33.1335,-65.8830205536,-0.333,40.3333333333,26.0,20.2820512821,-19.6567696939,-41.1184909876,-1.91418587998,30.3333333333,36.0,19.1923076923,7.82907651006,14.871985667,0.0
1552865885.32,40,26,50.0,16.3333333333,10.4,-33.1335,-65.8830205536,-0.333,40.3333333333,26.0,20.2820512821,-19.6567696939,-41.1184909876,-1.91418587998,31.3333333333,35.0,19.6025641026,5.66493839717,13.1009312307,-0.753848333071
1552865885.33,40,26,50.3333333333,16.0,10.2787878788,-33.4665,-66.4080102768,-0.333,40.3333333333,26.0,20.2820512821,-19.6567696939,-41.1184909876,-1.91418587998,31.3333333333,35.0,19.6025641026,5.66493839717,13.1009312307,-0.753848333071
1552865885.35,39,26,50.3333333333,16.0,10.2787878788,-33.4665,-66.4080102768,-0.333,39.6666666667,26.6666666667,21.1282051282,-18.3624219397,-38.9216674335,-0.819143703724,31.3333333333,35.0,19.6025641026,5.66493839717,13.1009312307,-0.753848333071
1552865885.35,39,26,50.3333333333,16.0,10.2787878788,-33.4665,-66.4080102768,-0.333,39.6666666667,26.6666666667,21.1282051282,-18.3624219397,-38.9216674335,-0.819143703724,30.3333333333,36.0,19.5641025641,7.92692668269,14.477392298,0.0
1552865885.38,40,26,50.3333333333,16.0,10.2787878788,-33.4665,-66.4080102768,-0.333,40.0,26.3333333333,20.0769230769,-19.3433559441,-38.8041896608,-0.415695276485,30.3333333333,36.0,19.5641025641,7.92692668269,14.477392298,0.0
1552865885.39,40,26,50.3333333333,16.0,10.2787878788,-33.4665,-66.4080102768,-0.333,40.0,26.3333333333,20.0769230769,-19.3433559441,-38.8041896608,-0.415695276485,30.3333333333,36.0,19.7435897436,7.82907651006,15.0677726591,0.0
1552865885.41,40,26,49.0,17.3333333333,10.2121212121,-32.301,-65.5050051384,1.1655,40.0,26.3333333333,20.0769230769,-19.3433559441,-38.8041896608,-0.415695276485,30.3333333333,36.0,19.7435897436,7.82907651006,15.0677726591,0.0
1552865885.42,40,26,49.0,17.3333333333,10.2121212121,-32.301,-65.5050051384,1.1655,40.0,26.3333333333,20.3076923077,-19.0261350018,-38.4282298322,-0.871749877627,30.3333333333,36.0,19.7435897436,7.82907651006,15.0677726591,0.0
1552865885.42,40,26,49.0,17.3333333333,10.2121212121,-32.301,-65.5050051384,1.1655,40.0,26.3333333333,20.3076923077,-19.0261350018,-38.4282298322,-0.871749877627,30.3333333333,36.0,19.7435897436,7.82907651006,15.3629628396,0.0
1552865885.44,40,26,49.0,17.3333333333,10.2121212121,-32.301,-65.5050051384,1.1655,40.3333333333,26.0,20.5128205128,-19.843393105,-39.0575080211,-1.32912921875,30.3333333333,36.0,19.7435897436,7.82907651006,15.3629628396,0.0
1552865885.45,40,26,49.0,17.3333333333,10.2121212121,-32.301,-65.5050051384,1.1655,40.3333333333,26.0,20.5128205128,-19.843393105,-39.0575080211,-1.32912921875,29.6666666667,36.6666666667,19.358974359,9.39097974814,17.0724611679,0.753848333071
1552865885.48,39,26,49.0,17.3333333333,10.2121212121,-32.301,-65.5050051384,1.1655,39.6666666667,26.6666666667,20.6538461538,-18.4334549226,-37.9622089332,-0.226464325259,29.6666666667,36.6666666667,19.358974359,9.39097974814,17.0724611679,0.753848333071
1552865885.48,39,26,49.0,17.3333333333,10.2121212121,-32.301,-65.5050051384,1.1655,39.6666666667,26.6666666667,20.6538461538,-18.4334549226,-37.9622089332,-0.226464325259,29.3333333333,37.0,19.9230769231,10.8521076609,19.3883382448,1.50743575877
1552865885.5,39,26,48.0,18.3333333333,10.1484848485,-30.4695,-63.2220025692,1.8315,39.6666666667,26.6666666667,20.6538461538,-18.4334549226,-37.9622089332,-0.226464325259,29.3333333333,37.0,19.9230769231,10.8521076609,19.3883382448,1.50743575877
1552865885.51,39,26,48.0,18.3333333333,10.1484848485,-30.4695,-63.2220025692,1.8315,39.6666666667,26.6666666667,20.6538461538,-18.4334549226,-37.9622089332,-0.226464325259,29.3333333333,37.0,19.8205128205,10.8325394309,20.5267085533,1.48786752883
1552865885.52,38,27,48.0,18.3333333333,10.1484848485,-30.4695,-63.2220025692,1.8315,38.6666666667,27.6666666667,20.2564102564,-16.0249916173,-35.0060960839,0.344458527637,29.3333333333,37.0,19.8205128205,10.8325394309,20.5267085533,1.48786752883
1552865885.55,38,27,48.0,18.3333333333,10.1484848485,-30.4695,-63.2220025692,1.8315,38.6666666667,27.6666666667,20.2564102564,-16.0249916173,-35.0060960839,0.344458527637,29.6666666667,36.6666666667,19.5897435897,9.43436244146,19.6977167181,1.50743575877
1552865885.56,39,27,48.0,18.3333333333,10.1484848485,-30.4695,-63.2220025692,1.8315,39.0,27.3333333333,20.1923076923,-16.5139389459,-34.0169869878,0.344459481312,29.6666666667,36.6666666667,19.5897435897,9.43436244146,19.6977167181,1.50743575877
1552865885.59,39,27,48.0,18.3333333333,10.1484848485,-30.4695,-63.2220025692,1.8315,39.0,27.3333333333,20.1923076923,-16.5139389459,-34.0169869878,0.344459481312,28.3333333333,38.0,19.3076923077,12.2426737479,22.091532107,3.01278750418
1552865885.59,38,28,48.0,18.3333333333,10.1484848485,-30.4695,-63.2220025692,1.8315,38.3333333333,28.0,20.8205128205,-15.0089247379,-32.0174182318,0.761867076237,28.3333333333,38.0,19.3076923077,12.2426737479,22.091532107,3.01278750418
1552865885.6,38,28,46.6666666667,19.6666666667,10.1060606061,-28.305,-59.9160012846,2.1645,38.3333333333,28.0,20.8205128205,-15.0089247379,-32.0174182318,0.761867076237,28.3333333333,38.0,19.3076923077,12.2426737479,22.091532107,3.01278750418
1552865885.61,38,28,46.6666666667,19.6666666667,10.1060606061,-28.305,-59.9160012846,2.1645,38.3333333333,28.0,20.1153846154,-15.2425032134,-31.2512123293,1.17823460706,28.3333333333,38.0,19.3076923077,12.2426737479,22.091532107,3.01278750418
1552865885.62,38,28,46.6666666667,19.6666666667,10.1060606061,-28.305,-59.9160012846,2.1645,38.3333333333,28.0,20.1153846154,-15.2425032134,-31.2512123293,1.17823460706,26.6666666667,39.6666666667,19.0897435897,16.3669926257,27.4127586792,4.513988458
1552865885.64,37,29,46.6666666667,19.6666666667,10.1060606061,-28.305,-59.9160012846,2.1645,37.3333333333,29.0,20.9871794872,-12.6694135859,-28.2950197506,1.49451567591,26.6666666667,39.6666666667,19.0897435897,16.3669926257,27.4127586792,4.513988458
1552865885.65,37,29,46.6666666667,19.6666666667,10.1060606061,-28.305,-59.9160012846,2.1645,37.3333333333,29.0,20.9871794872,-12.6694135859,-28.2950197506,1.49451567591,26.0,40.3333333333,19.8461538462,18.7175895582,32.4239688978,5.19442890773
1552865885.68,36,29,46.6666666667,19.6666666667,10.1060606061,-28.305,-59.9160012846,2.1645,36.6666666667,29.6666666667,20.9102564103,-10.9101168166,-25.0576266919,2.33730683988,26.0,40.3333333333,19.8461538462,18.7175895582,32.4239688978,5.19442890773
1552865885.68,36,29,46.6666666667,19.6666666667,10.1060606061,-28.305,-59.9160012846,2.1645,36.6666666667,29.6666666667,20.9102564103,-10.9101168166,-25.0576266919,2.33730683988,26.0,40.3333333333,19.8974358974,17.8748123996,34.0867968484,5.19442890773
1552865885.69,36,29,45.6666666667,20.6666666667,10.1363636364,-26.1405,-56.0985006423,2.1645,36.6666666667,29.6666666667,20.9102564103,-10.9101168166,-25.0576266919,2.33730683988,26.0,40.3333333333,19.8974358974,17.8748123996,34.0867968484,5.19442890773
1552865885.71,36,29,45.6666666667,20.6666666667,10.1363636364,-26.1405,-56.0985006423,2.1645,36.6666666667,29.6666666667,20.9102564103,-10.9101168166,-25.0576266919,2.33730683988,25.3333333333,41.0,19.3333333333,19.3692244023,36.4126228265,6.00900595749
1552865885.72,37,29,45.6666666667,20.6666666667,10.1363636364,-26.1405,-56.0985006423,2.1645,37.0,29.3333333333,20.358974359,-11.5276582726,-24.0564716186,1.89430509275,25.3333333333,41.0,19.3333333333,19.3692244023,36.4126228265,6.00900595749
1552865885.75,36,29,45.6666666667,20.6666666667,10.1363636364,-26.1405,-56.0985006423,2.1645,36.6666666667,29.6666666667,20.8974358974,-10.9655455971,-22.9937814064,2.33730588621,25.3333333333,41.0,19.3333333333,19.3692244023,36.4126228265,6.00900595749
1552865885.75,36,29,45.6666666667,20.6666666667,10.1363636364,-26.1405,-56.0985006423,2.1645,36.6666666667,29.6666666667,20.8974358974,-10.9655455971,-22.9937814064,2.33730588621,25.3333333333,41.0,19.7307692308,19.3692244023,37.5755358155,6.00900595749
1552865885.79,36,29,45.0,21.3333333333,10.1848484848,-24.4755,-52.5247503211,1.665,36.6666666667,29.6666666667,20.8974358974,-10.9655455971,-22.9937814064,2.33730588621,25.3333333333,41.0,19.7307692308,19.3692244023,37.5755358155,6.00900595749
1552865885.79,35,31,45.0,21.3333333333,10.1848484848,-24.4755,-52.5247503211,1.665,35.3333333333,31.0,20.141025641,-8.02545705623,-19.5223477594,3.53183868938,25.3333333333,41.0,19.7307692308,19.3692244023,37.5755358155,6.00900595749
1552865885.8,35,31,45.0,21.3333333333,10.1848484848,-24.4755,-52.5247503211,1.665,35.3333333333,31.0,20.141025641,-8.02545705623,-19.5223477594,3.53183868938,25.3333333333,41.0,19.5128205128,19.2917453697,38.0795132774,5.93152692492
1552865885.82,35,30,45.0,21.3333333333,10.1848484848,-24.4755,-52.5247503211,1.665,35.6666666667,30.6666666667,20.5384615385,-8.96537744582,-18.7265513255,3.04353645854,25.3333333333,41.0,19.5128205128,19.2917453697,38.0795132774,5.93152692492
1552865885.82,35,30,45.0,21.3333333333,10.1848484848,-24.4755,-52.5247503211,1.665,35.6666666667,30.6666666667,20.5384615385,-8.96537744582,-18.7265513255,3.04353645854,25.3333333333,41.0,19.5769230769,19.2917453697,38.3315020084,5.93152692492
1552865885.85,35,30,45.0,21.3333333333,10.1848484848,-24.4755,-52.5247503211,1.665,35.6666666667,30.6666666667,20.5384615385,-8.96537744582,-18.7265513255,3.04353645854,25.3333333333,41.0,19.641025641,19.2917453697,38.4574963739,5.93152692492
1552865885.86,35,31,45.0,21.3333333333,10.1848484848,-24.4755,-52.5247503211,1.665,35.0,31.3333333333,20.7435897436,-7.32109007249,-16.6843657353,4.19359025026,25.3333333333,41.0,19.641025641,19.2917453697,38.4574963739,5.93152692492
1552865885.88,35,31,45.0,21.3333333333,10.1848484848,-24.4755,-52.5247503211,1.665,35.0,31.3333333333,20.6282051282,-6.69523701725,-15.0374198849,3.75172909761,25.3333333333,41.0,19.641025641,19.2917453697,38.4574963739,5.93152692492
1552865885.88,35,31,44.0,22.3333333333,10.3303030303,-22.644,-48.9063751606,1.8315,35.0,31.3333333333,20.6282051282,-6.69523701725,-15.0374198849,3.75172909761,25.3333333333,41.0,19.641025641,19.2917453697,38.4574963739,5.93152692492
1552865885.89,35,31,44.0,22.3333333333,10.3303030303,-22.644,-48.9063751606,1.8315,35.0,31.3333333333,20.6282051282,-6.69523701725,-15.0374198849,3.75172909761,24.3333333333,42.0,19.1923076923,22.0429111397,41.2716593267,6.6666598909
1552865885.92,34,31,44.0,22.3333333333,10.3303030303,-22.644,-48.9063751606,1.8315,34.6666666667,31.6666666667,20.5256410256,-6.25106771671,-13.7697776592,4.29825277199,24.3333333333,42.0,19.1923076923,22.0429111397,41.2716593267,6.6666598909
1552865885.94,34,31,44.0,22.3333333333,10.3303030303,-22.644,-48.9063751606,1.8315,34.6666666667,31.6666666667,20.5256410256,-6.25106771671,-13.7697776592,4.29825277199,24.3333333333,42.0,19.4487179487,22.6055021898,43.2413318532,6.75357403553
1552865885.95,35,31,44.0,22.3333333333,10.3303030303,-22.644,-48.9063751606,1.8315,35.0,31.3333333333,20.5384615385,-6.71990418362,-13.6047930132,3.60630864968,24.3333333333,42.0,19.4487179487,22.6055021898,43.2413318532,6.75357403553
1552865885.95,35,31,44.0,22.3333333333,10.3303030303,-22.644,-48.9063751606,1.8315,35.0,31.3333333333,20.5384615385,-6.71990418362,-13.6047930132,3.60630864968,25.0,41.3333333333,18.7564102564,20.5434634728,42.1641293994,6.00900595749
1552865885.97,35,31,43.3333333333,23.0,10.3,-21.1455,-45.5986875803,1.4985,35.0,31.3333333333,20.5384615385,-6.71990418362,-13.6047930132,3.60630864968,25.0,41.3333333333,18.7564102564,20.5434634728,42.1641293994,6.00900595749
1552865885.98,34,31,43.3333333333,23.0,10.3,-21.1455,-45.5986875803,1.4985,34.6666666667,31.6666666667,20.7307692308,-6.06238420231,-12.8647807089,3.23692911929,25.0,41.3333333333,18.7564102564,20.5434634728,42.1641293994,6.00900595749
1552865885.99,34,31,43.3333333333,23.0,10.3,-21.1455,-45.5986875803,1.4985,34.6666666667,31.6666666667,20.7307692308,-6.06238420231,-12.8647807089,3.23692911929,24.0,42.3333333333,19.4102564103,22.7935173416,43.8755820413,6.75357403553
1552865886.01,34,31,43.3333333333,23.0,10.3,-21.1455,-45.5986875803,1.4985,34.6666666667,31.6666666667,20.7307692308,-6.06238420231,-12.8647807089,3.23692911929,24.0,42.3333333333,19.4230769231,22.7489123232,44.6867033438,7.79520060814
