connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552866188.41,11,55,13.0,53.3333333333,13.3606060606,39.294,76.6830955114,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.8333333333,42.1366696479,83.3457984669,44.5072580416
1552866188.42,11,55,13.3333333333,53.0,13.6060606061,39.1275025406,77.4690502963,-0.166497459412,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.8333333333,42.1366696479,83.3457984669,44.5072580416
1552866188.45,11,55,13.3333333333,53.0,13.6060606061,39.1275025406,77.4690502963,-0.166497459412,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.8333333333,42.1366696479,83.3457984669,44.5072580416
1552866188.5,11,55,13.3333333333,53.0,13.6060606061,39.1275025406,77.4690502963,-0.166497459412,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.8333333333,42.1366696479,83.3457984669,44.5072580416
1552866188.51,11,55,14.0,52.3333333333,13.6060606061,38.295,77.0295251481,-0.832502540588,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.8333333333,42.1366696479,83.3457984669,44.5072580416
1552866188.54,11,55,14.0,52.3333333333,13.6060606061,38.295,77.0295251481,-0.832502540588,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.8333333333,42.1366696479,83.3457984669,44.5072580416
1552866188.58,11,55,14.0,52.3333333333,13.6060606061,38.295,77.0295251481,-0.832502540588,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.8333333333,42.1366696479,83.3457984669,44.5072580416
1552866188.61,11,55,13.3333333333,53.0,13.8393939394,38.961,77.4757625741,0.666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.8333333333,42.1366696479,83.3457984669,44.5072580416
1552866188.62,11,55,13.3333333333,53.0,13.8393939394,38.961,77.4757625741,0.666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.8333333333,42.1366696479,83.3457984669,44.5072580416
1552866188.65,11,55,13.3333333333,53.0,13.8393939394,38.961,77.4757625741,0.666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.8333333333,42.1366696479,83.3457984669,44.5072580416
1552866188.68,11,55,13.3333333333,53.0,13.8393939394,38.961,77.4757625741,0.666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.8333333333,42.1366696479,83.3457984669,44.5072580416
1552866188.7,11,55,13.3333333333,53.0,14.2787878788,39.1275025406,77.8653838276,0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.8333333333,42.1366696479,83.3457984669,44.5072580416
1552866188.72,11,55,13.3333333333,53.0,14.2787878788,39.1275025406,77.8653838276,0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.8333333333,42.1366696479,83.3457984669,44.5072580416
1552866188.75,11,55,13.3333333333,53.0,14.2787878788,39.1275025406,77.8653838276,0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.8333333333,42.1366696479,83.3457984669,44.5072580416
1552866188.77,13,53,13.3333333333,53.0,14.2787878788,39.1275025406,77.8653838276,0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552866188.78,13,53,13.3333333333,53.0,14.2787878788,39.1275025406,77.8653838276,0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552866188.79,13,53,13.3333333333,53.0,13.9545454545,38.961,77.8936919138,-0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552866188.81,10,56,13.3333333333,53.0,13.9545454545,38.961,77.8936919138,-0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,21.5384615385,44.750713932,86.4236131655,43.9420267183
1552866188.82,10,56,13.3333333333,53.0,13.9545454545,38.961,77.8936919138,-0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,21.5384615385,44.750713932,86.4236131655,43.9420267183
1552866188.84,10,56,13.3333333333,53.0,13.9545454545,38.961,77.8936919138,-0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,21.6153846154,44.1996026463,87.4114092291,44.9889876702
1552866188.84,10,56,13.3333333333,53.0,13.9545454545,38.961,77.8936919138,-0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,21.6153846154,44.1996026463,87.4114092291,44.9889876702
1552866188.86,10,55,13.3333333333,53.0,13.9545454545,38.961,77.8936919138,-0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,21.2948717949,49.7727662023,93.4784708169,31.9149391792
1552866188.87,10,55,13.3333333333,53.0,13.9545454545,38.961,77.8936919138,-0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,21.2948717949,49.7727662023,93.4784708169,31.9149391792
1552866188.89,10,55,13.3333333333,53.0,13.9545454545,38.961,77.8936919138,-0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,21.2948717949,49.7727662023,93.4784708169,31.9149391792
1552866188.89,9,57,13.3333333333,53.0,13.9545454545,38.961,77.8936919138,-0.166502540588,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,18.9871794872,46.864354565,93.6035899734,45.6590694999
1552866188.9,9,57,13.6666666667,52.6666666667,13.8848484848,38.7945,77.7413459569,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,18.9871794872,46.864354565,93.6035899734,45.6590694999
1552866188.91,9,57,13.6666666667,52.6666666667,13.8848484848,38.7945,77.7413459569,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,18.9871794872,46.864354565,93.6035899734,45.6590694999
1552866188.92,6,59,13.6666666667,52.6666666667,13.8848484848,38.7945,77.7413459569,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,16.0897435897,52.233492616,99.0352876027,50.7683273969
1552866188.93,6,59,13.6666666667,52.6666666667,13.8848484848,38.7945,77.7413459569,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,15.8333333333,51.9727544048,101.490398206,51.0337274432
1552866188.96,6,60,13.6666666667,52.6666666667,13.8848484848,38.7945,77.7413459569,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,16.2692307692,52.9454465878,103.690645691,50.9403667934
1552866188.98,5,60,13.6666666667,52.6666666667,13.8848484848,38.7945,77.7413459569,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,15.6025641026,53.6954486715,105.540771517,52.6769846938
1552866188.98,5,60,14.0,52.3333333333,13.1787878788,38.295,77.1656729785,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,15.6025641026,53.6954486715,105.540771517,52.6769846938
1552866189.0,5,61,14.0,52.3333333333,13.1787878788,38.295,77.1656729785,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,15.358974359,55.6373558117,108.40774157,52.5708918601
1552866189.02,5,61,14.0,52.3333333333,13.1787878788,38.295,77.1656729785,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,15.1666666667,55.2761602579,109.480031043,54.525301882
1552866189.04,4,62,14.0,52.3333333333,13.1787878788,38.295,77.1656729785,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,15.4230769231,57.5652073326,112.305222854,54.5806435848
1552866189.06,4,62,14.0,52.3333333333,13.1787878788,38.295,77.1656729785,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,4.33333333333,62.0,15.358974359,56.6876699998,112.840281427,54.6439008623
1552866189.08,4,62,15.0,51.3333333333,13.5121212121,36.63,75.2128364892,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,4.33333333333,62.0,15.358974359,56.6876699998,112.840281427,54.6439008623
1552866189.09,4,62,15.0,51.3333333333,13.5121212121,36.63,75.2128364892,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,4.33333333333,62.0,15.7051282051,56.776036028,113.196176741,55.5550466582
1552866189.13,4,62,15.0,51.3333333333,13.5121212121,36.63,75.2128364892,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,14.4487179487,57.1626005421,113.760688913,55.8564103888
1552866189.16,4,62,15.0,51.3333333333,13.5121212121,36.63,75.2128364892,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,4.33333333333,62.0,16.0,56.5986836106,113.479028067,55.7751899881
1552866189.17,4,62,17.6666666667,48.6666666667,15.3848484848,32.967,70.5734182446,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,4.33333333333,62.0,16.0,56.5986836106,113.479028067,55.7751899881
1552866189.2,4,61,17.6666666667,48.6666666667,15.3848484848,32.967,70.5734182446,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,16.6538461538,56.0541605065,112.79367454,55.1093021582
1552866189.23,4,61,17.6666666667,48.6666666667,15.3848484848,32.967,70.5734182446,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.26,19,47,19.3333333333,47.0,16.4575757576,29.637,64.9237091223,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.32,19,47,19.3333333333,47.0,16.4575757576,29.637,64.9237091223,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.35,19,47,19.3333333333,47.0,16.4575757576,29.637,64.9237091223,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.36,18,48,18.0,48.3333333333,16.9696969697,29.8035,62.2653545612,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.4,18,48,18.0,48.3333333333,16.9696969697,29.8035,62.2653545612,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.43,18,48,18.0,48.3333333333,16.9696969697,29.8035,62.2653545612,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.45,16,50,16.0,50.3333333333,15.9636363636,32.1345025406,63.2671798212,2.33100254059,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.47,16,50,16.0,50.3333333333,15.9636363636,32.1345025406,63.2671798212,2.33100254059,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.5,16,50,16.0,50.3333333333,15.9636363636,32.1345025406,63.2671798212,2.33100254059,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.53,16,50,16.0,50.3333333333,15.9636363636,32.1345025406,63.2671798212,2.33100254059,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.54,4,61,14.0,52.3333333333,13.8939393939,35.631,67.2645899106,3.49649745941,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.56,4,61,14.0,52.3333333333,13.8939393939,35.631,67.2645899106,3.49649745941,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.59,4,61,14.0,52.3333333333,13.8939393939,35.631,67.2645899106,3.49649745941,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.63,4,61,14.0,52.3333333333,13.8939393939,35.631,67.2645899106,3.49649745941,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.64,4,61,12.0,54.3333333333,10.6848484848,39.2940025406,72.9262974959,3.66300254059,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,15.7179487179,54.7508870634,111.147724333,56.2310708763
1552866189.64,12,54,12.0,54.3333333333,10.6848484848,39.2940025406,72.9262974959,3.66300254059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552866189.65,12,54,12.0,54.3333333333,10.6848484848,39.2940025406,72.9262974959,3.66300254059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552866189.69,12,54,12.0,54.3333333333,10.6848484848,39.2940025406,72.9262974959,3.66300254059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552866189.7,4,61,12.0,54.3333333333,10.6848484848,39.2940025406,72.9262974959,3.66300254059,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,16.0641025641,55.4850411446,111.058903311,55.2017010107
1552866189.73,4,61,12.0,54.3333333333,10.6848484848,39.2940025406,72.9262974959,3.66300254059,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,16.0641025641,55.4850411446,111.058903311,55.2017010107
1552866189.73,4,61,13.6666666667,52.6666666667,12.3393939394,38.7945,75.2576487479,-0.499502540588,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,16.0641025641,55.4850411446,111.058903311,55.2017010107
1552866189.74,5,61,13.6666666667,52.6666666667,12.3393939394,38.7945,75.2576487479,-0.499502540588,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,17.0256410256,53.7539348515,109.283386507,54.6572703752
1552866189.75,5,61,13.6666666667,52.6666666667,12.3393939394,38.7945,75.2576487479,-0.499502540588,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,17.0256410256,53.7539348515,109.283386507,54.6572703752
1552866189.77,5,61,13.6666666667,52.6666666667,12.3393939394,38.7945,75.2576487479,-0.499502540588,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,17.2564102564,54.967355367,109.609048621,55.3653192453
1552866189.77,5,61,13.6666666667,52.6666666667,12.3393939394,38.7945,75.2576487479,-0.499502540588,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,17.2564102564,54.967355367,109.609048621,55.3653192453
1552866189.79,4,62,13.6666666667,52.6666666667,12.3393939394,38.7945,75.2576487479,-0.499502540588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,16.2051282051,56.5490716907,111.353596001,57.7532411277
1552866189.8,4,62,13.6666666667,52.6666666667,12.3393939394,38.7945,75.2576487479,-0.499502540588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,16.2051282051,56.5490716907,111.353596001,57.7532411277
1552866189.81,0,66,13.6666666667,52.6666666667,12.3393939394,38.7945,75.2576487479,-0.499502540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3333333333,16.141025641,67.6958666007,123.372664601,59.5657642466
1552866189.82,0,66,13.6666666667,52.6666666667,12.3393939394,38.7945,75.2576487479,-0.499502540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3333333333,16.141025641,67.6958666007,123.372664601,59.5657642466
1552866189.83,0,66,14.0,52.3333333333,13.9393939394,38.1285,75.757324374,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3333333333,16.141025641,67.6958666007,123.372664601,59.5657642466
1552866189.84,0,66,14.0,52.3333333333,13.9393939394,38.1285,75.757324374,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3333333333,16.141025641,67.6958666007,123.372664601,59.5657642466
1552866189.84,0,66,14.0,52.3333333333,13.9393939394,38.1285,75.757324374,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,66.0,16.8717948718,67.0828928863,128.769225187,57.0022948988
1552866189.85,0,66,14.0,52.3333333333,13.9393939394,38.1285,75.757324374,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,66.0,16.8717948718,67.0828928863,128.769225187,57.0022948988
1552866189.86,1,64,14.0,52.3333333333,13.9393939394,38.1285,75.757324374,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,64.6666666667,17.1025641026,64.715836971,129.100449564,54.0193224314
1552866189.88,1,65,14.0,52.3333333333,13.9393939394,38.1285,75.757324374,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3333333333,17.4230769231,66.7851003586,131.335325141,53.5087033163
1552866189.89,1,65,14.0,52.3333333333,13.9393939394,38.1285,75.757324374,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.3333333333,17.4230769231,66.7851003586,131.335325141,53.5087033163
1552866189.9,2,64,14.0,52.3333333333,13.9393939394,38.1285,75.757324374,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,64.0,17.1794871795,63.7635119526,129.431174523,51.8427734126
1552866189.91,2,64,14.0,52.3333333333,13.9393939394,38.1285,75.757324374,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,64.0,17.1794871795,63.7635119526,129.431174523,51.8427734126
1552866189.92,2,64,15.6666666667,50.6666666667,14.1272727273,35.964,73.842662187,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,64.0,17.1794871795,63.7635119526,129.431174523,51.8427734126
1552866189.93,3,63,15.6666666667,50.6666666667,14.1272727273,35.964,73.842662187,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,17.3461538462,61.8225032667,126.538090528,50.0290735818
1552866189.94,3,63,15.6666666667,50.6666666667,14.1272727273,35.964,73.842662187,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,17.3461538462,61.8225032667,126.538090528,50.0290735818
1552866189.96,4,62,15.6666666667,50.6666666667,14.1272727273,35.964,73.842662187,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,18.2564102564,60.5766671973,123.845712461,48.2572219407
1552866189.98,4,62,15.6666666667,50.6666666667,14.1272727273,35.964,73.842662187,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,18.2564102564,60.5766671973,123.845712461,48.2572219407
1552866189.99,4,61,15.6666666667,50.6666666667,14.1272727273,35.964,73.842662187,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,18.5128205128,59.9676154125,121.890471643,46.3971810273
1552866190.01,4,61,15.6666666667,50.6666666667,14.1272727273,35.964,73.842662187,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,18.5128205128,59.9676154125,121.890471643,46.3971810273
1552866190.01,4,61,22.3333333333,44.0,12.8060606061,27.306,64.2273310935,-8.658,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,18.5128205128,59.9676154125,121.890471643,46.3971810273
1552866190.02,6,60,22.3333333333,44.0,12.8060606061,27.306,64.2273310935,-8.658,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,18.5256410256,56.7101485273,117.655384349,44.5264919413
1552866190.04,6,60,22.3333333333,44.0,12.8060606061,27.306,64.2273310935,-8.658,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,18.5256410256,56.7101485273,117.655384349,44.5264919413
1552866190.06,7,59,22.3333333333,44.0,12.8060606061,27.306,64.2273310935,-8.658,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,18.4871794872,54.6448143668,113.472506541,42.5940294834
1552866190.08,7,59,22.3333333333,44.0,12.8060606061,27.306,64.2273310935,-8.658,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,18.4871794872,54.6448143668,113.472506541,42.5940294834
1552866190.09,7,58,22.3333333333,44.0,12.8060606061,27.306,64.2273310935,-8.658,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,19.2179487179,54.3972366984,111.133489969,40.6749395653
1552866190.11,7,58,26.6666666667,39.6666666667,11.9303030303,18.4815,50.5951655467,-8.8245,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,19.2179487179,54.3972366984,111.133489969,40.6749395653
1552866190.11,7,58,26.6666666667,39.6666666667,11.9303030303,18.4815,50.5951655467,-8.8245,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,19.2179487179,54.3972366984,111.133489969,40.6749395653
1552866190.12,9,57,26.6666666667,39.6666666667,11.9303030303,18.4815,50.5951655467,-8.8245,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,19.3205128205,50.4395299398,106.006274924,37.6942404667
1552866190.14,9,57,26.6666666667,39.6666666667,11.9303030303,18.4815,50.5951655467,-8.8245,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,19.3205128205,50.4395299398,106.006274924,37.6942404667
1552866190.16,10,56,26.6666666667,39.6666666667,11.9303030303,18.4815,50.5951655467,-8.8245,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.9743589744,48.9249099211,101.928047383,36.179620448
1552866190.18,10,56,26.6666666667,39.6666666667,11.9303030303,18.4815,50.5951655467,-8.8245,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.9743589744,48.9249099211,101.928047383,36.179620448
1552866190.19,11,54,26.6666666667,39.6666666667,11.9303030303,18.4815,50.5951655467,-8.8245,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,20.2307692308,45.5182391489,96.4822628405,34.0771952801
1552866190.2,11,54,30.6666666667,35.6666666667,11.3878787879,10.1565,35.4540827734,-8.325,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,20.2307692308,45.5182391489,96.4822628405,34.0771952801
1552866190.21,11,54,30.6666666667,35.6666666667,11.3878787879,10.1565,35.4540827734,-8.325,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,20.2307692308,45.5182391489,96.4822628405,34.0771952801
1552866190.22,12,54,30.6666666667,35.6666666667,11.3878787879,10.1565,35.4540827734,-8.325,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,20.6153846154,44.1000791052,92.3412105255,32.5248902878
1552866190.24,12,54,30.6666666667,35.6666666667,11.3878787879,10.1565,35.4540827734,-8.325,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,20.6153846154,44.1000791052,92.3412105255,32.5248902878
1552866190.26,14,51,30.6666666667,35.6666666667,11.3878787879,10.1565,35.4540827734,-8.325,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,21.0256410256,39.5656269927,85.7362322554,28.1967245587
1552866190.28,14,51,30.6666666667,35.6666666667,11.3878787879,10.1565,35.4540827734,-8.325,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,21.0256410256,39.5656269927,85.7362322554,28.1967245587
1552866190.29,15,51,30.6666666667,35.6666666667,11.3878787879,10.1565,35.4540827734,-8.325,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,21.0769230769,37.5041423603,80.372258488,28.4956386182
1552866190.3,15,51,34.3333333333,32.0,10.8878787879,2.664,20.3910413867,-7.4925,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,21.0769230769,37.5041423603,80.372258488,28.4956386182
1552866190.31,15,51,34.3333333333,32.0,10.8878787879,2.664,20.3910413867,-7.4925,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,21.0769230769,37.5041423603,80.372258488,28.4956386182
1552866190.32,16,50,34.3333333333,32.0,10.8878787879,2.664,20.3910413867,-7.4925,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,20.9358974359,36.436031479,76.622160723,25.3387774542
1552866190.34,16,50,34.3333333333,32.0,10.8878787879,2.664,20.3910413867,-7.4925,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,20.9358974359,36.436031479,76.622160723,25.3387774542
1552866190.36,17,49,34.3333333333,32.0,10.8878787879,2.664,20.3910413867,-7.4925,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,20.7051282051,34.5970168833,72.9080972448,25.5885131413
1552866190.38,17,49,34.3333333333,32.0,10.8878787879,2.664,20.3910413867,-7.4925,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,20.7051282051,34.5970168833,72.9080972448,25.5885131413
1552866190.39,17,49,37.6666666667,28.6666666667,10.6848484848,-4.49548983765,5.7000308557,-7.15948983765,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,20.7051282051,34.5970168833,72.9080972448,25.5885131413
1552866190.4,18,48,37.6666666667,28.6666666667,10.6848484848,-4.49548983765,5.7000308557,-7.15948983765,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,21.4487179487,31.0281613529,67.4822099753,23.2945632539
1552866190.41,18,48,37.6666666667,28.6666666667,10.6848484848,-4.49548983765,5.7000308557,-7.15948983765,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,21.4487179487,31.0281613529,67.4822099753,23.2945632539
1552866190.42,20,46,37.6666666667,28.6666666667,10.6848484848,-4.49548983765,5.7000308557,-7.15948983765,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,21.6153846154,27.3250895818,61.0661945695,20.9848978359
1552866190.44,20,46,37.6666666667,28.6666666667,10.6848484848,-4.49548983765,5.7000308557,-7.15948983765,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,21.6153846154,27.3250895818,61.0661945695,20.9848978359
1552866190.46,21,45,37.6666666667,28.6666666667,10.6848484848,-4.49548983765,5.7000308557,-7.15948983765,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,21.7307692308,24.543303693,55.0764009777,19.6040881508
1552866190.48,21,45,37.6666666667,28.6666666667,10.6848484848,-4.49548983765,5.7000308557,-7.15948983765,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,21.7307692308,24.543303693,55.0764009777,19.6040881508
1552866190.48,21,45,41.0,25.3333333333,10.5181818182,-11.322,-8.47198457215,-6.82651016235,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,21.7307692308,24.543303693,55.0764009777,19.6040881508
1552866190.49,22,44,41.0,25.3333333333,10.5181818182,-11.322,-8.47198457215,-6.82651016235,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,22.1794871795,23.4611286551,50.999329144,16.6671911928
1552866190.51,22,44,41.0,25.3333333333,10.5181818182,-11.322,-8.47198457215,-6.82651016235,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,22.1794871795,23.4611286551,50.999329144,16.6671911928
1552866190.52,23,42,41.0,25.3333333333,10.5181818182,-11.322,-8.47198457215,-6.82651016235,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,21.3461538462,19.3753767016,44.8750412736,15.8430821177
