connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552865686.42,30,36,49.0,17.3333333333,10.1515151515,-31.968,-64.4963133802,0.666,41.6666666667,24.6666666667,20.2179487179,-23.1198942546,-44.9138362384,-3.25073689337,30.3333333333,36.0,20.3205128205,8.0498187362,11.8483347697,0.744059202889
1552865686.45,41,24,49.0,17.3333333333,10.1515151515,-31.968,-64.4963133802,0.666,41.6666666667,24.6666666667,20.2179487179,-23.1198942546,-44.9138362384,-3.25073689337,30.0,36.3333333333,20.0256410256,8.70212956803,14.6262969529,1.48786752883
1552865686.45,41,25,49.0,17.3333333333,10.1515151515,-31.968,-64.4963133802,0.666,41.0,25.3333333333,20.4743589744,-21.3186752671,-43.7755933863,-2.3677662759,30.0,36.3333333333,20.0256410256,8.70212956803,14.6262969529,1.48786752883
1552865686.46,41,25,49.3333333333,17.0,10.1545454545,-31.8015,-64.0496566901,0.1665,41.0,25.3333333333,20.4743589744,-21.3186752671,-43.7755933863,-2.3677662759,30.0,36.3333333333,20.0256410256,8.70212956803,14.6262969529,1.48786752883
1552865686.48,41,25,49.3333333333,17.0,10.1545454545,-31.8015,-64.0496566901,0.1665,41.0,25.3333333333,20.4743589744,-21.3186752671,-43.7755933863,-2.3677662759,27.6666666667,38.6666666667,20.4487179487,13.8907999485,21.2039484249,3.71528910543
1552865686.49,27,38,49.3333333333,17.0,10.1545454545,-31.8015,-64.0496566901,0.1665,40.6666666667,25.6666666667,20.0897435897,-21.2277795793,-43.1155762724,-1.76497642591,27.6666666667,38.6666666667,20.4487179487,13.8907999485,21.2039484249,3.71528910543
1552865686.51,40,25,49.3333333333,17.0,10.1545454545,-31.8015,-64.0496566901,0.1665,40.6666666667,25.6666666667,20.0897435897,-21.2277795793,-43.1155762724,-1.76497642591,29.0,37.3333333333,19.9871794872,10.6468384748,21.2488126873,1.91282562594
1552865686.52,40,25,49.3333333333,17.0,10.1545454545,-31.8015,-64.0496566901,0.1665,40.6666666667,25.6666666667,20.3717948718,-20.9160599148,-42.473848051,-1.1980270131,29.0,37.3333333333,19.9871794872,10.6468384748,21.2488126873,1.91282562594
1552865686.55,40,25,49.3333333333,17.0,10.1545454545,-31.8015,-64.0496566901,0.1665,40.6666666667,25.6666666667,20.3717948718,-20.9160599148,-42.473848051,-1.1980270131,27.6666666667,38.6666666667,20.0897435897,13.8133869164,24.43779326,3.76403486491
1552865686.55,39,27,49.3333333333,17.0,10.1545454545,-31.8015,-64.0496566901,0.1665,39.3333333333,27.0,20.6923076923,-18.4430666583,-39.6799906838,0.597648076872,27.6666666667,38.6666666667,20.0897435897,13.8133869164,24.43779326,3.76403486491
1552865686.56,39,27,48.0,18.3333333333,10.1606060606,-30.1365,-62.1613283451,1.665,39.3333333333,27.0,20.6923076923,-18.4430666583,-39.6799906838,0.597648076872,27.6666666667,38.6666666667,20.0897435897,13.8133869164,24.43779326,3.76403486491
1552865686.58,39,27,48.0,18.3333333333,10.1606060606,-30.1365,-62.1613283451,1.665,39.3333333333,27.0,20.6923076923,-18.4430666583,-39.6799906838,0.597648076872,27.3333333333,39.0,20.5,14.5049514215,26.7238480515,4.45560283333
1552865686.59,39,26,48.0,18.3333333333,10.1606060606,-30.1365,-62.1613283451,1.665,39.6666666667,26.6666666667,20.6153846154,-18.4089164181,-38.24891176,-0.0690584719879,27.3333333333,39.0,20.5,14.5049514215,26.7238480515,4.45560283333
1552865686.61,39,26,48.0,18.3333333333,10.1606060606,-30.1365,-62.1613283451,1.665,39.6666666667,26.6666666667,20.6153846154,-18.4089164181,-38.24891176,-0.0690584719879,27.6666666667,38.6666666667,20.4487179487,14.4662560986,27.8281801244,3.71528910543
1552865686.62,38,27,48.0,18.3333333333,10.1606060606,-30.1365,-62.1613283451,1.665,38.6666666667,27.6666666667,20.9358974359,-15.8172709098,-34.9417267898,0.301435642435,27.6666666667,38.6666666667,20.4487179487,14.4662560986,27.8281801244,3.71528910543
1552865686.65,38,27,48.0,18.3333333333,10.1606060606,-30.1365,-62.1613283451,1.665,38.6666666667,27.6666666667,20.9358974359,-15.8172709098,-34.9417267898,0.301435642435,29.0,37.3333333333,20.5769230769,10.1879931217,24.1020831839,2.97373108248
1552865686.66,38,27,48.0,18.3333333333,10.1606060606,-30.1365,-62.1613283451,1.665,38.6666666667,27.6666666667,20.8717948718,-16.4429520644,-33.9138154593,0.596699886515,29.0,37.3333333333,20.5769230769,10.1879931217,24.1020831839,2.97373108248
1552865686.66,38,27,47.3333333333,19.0,10.1939393939,-28.971,-60.0516641725,1.1655,38.6666666667,27.6666666667,20.8717948718,-16.4429520644,-33.9138154593,0.596699886515,29.0,37.3333333333,20.5769230769,10.1879931217,24.1020831839,2.97373108248
1552865686.68,38,27,47.3333333333,19.0,10.1939393939,-28.971,-60.0516641725,1.1655,38.6666666667,27.6666666667,20.8717948718,-16.4429520644,-33.9138154593,0.596699886515,27.3333333333,39.0,20.5384615385,14.5049514215,26.5559930134,4.45560283333
1552865686.69,27,39,47.3333333333,19.0,10.1939393939,-28.971,-60.0516641725,1.1655,38.0,28.3333333333,20.2692307692,-14.6952131512,-31.6521208808,1.68232906258,27.3333333333,39.0,20.5384615385,14.5049514215,26.5559930134,4.45560283333
1552865686.72,26,39,47.3333333333,19.0,10.1939393939,-28.971,-60.0516641725,1.1655,38.0,28.3333333333,20.2692307692,-14.6952131512,-31.6521208808,1.68232906258,26.6666666667,39.6666666667,20.6282051282,16.5043613818,29.7823578884,5.19442890773
1552865686.72,38,28,47.3333333333,19.0,10.1939393939,-28.971,-60.0516641725,1.1655,38.3333333333,28.0,21.0,-15.4580834615,-31.2841439019,1.13667285835,26.6666666667,39.6666666667,20.6282051282,16.5043613818,29.7823578884,5.19442890773
1552865686.74,38,28,45.6666666667,20.6666666667,10.2606060606,-26.307,-56.3328320863,2.664,38.3333333333,28.0,21.0,-15.4580834615,-31.2841439019,1.13667285835,26.6666666667,39.6666666667,20.6282051282,16.5043613818,29.7823578884,5.19442890773
1552865686.75,38,28,45.6666666667,20.6666666667,10.2606060606,-26.307,-56.3328320863,2.664,38.3333333333,28.0,21.0,-15.4580834615,-31.2841439019,1.13667285835,26.3333333333,40.0,19.3717948718,17.3808649134,32.2720438576,5.93152692492
1552865686.75,37,29,45.6666666667,20.6666666667,10.2606060606,-26.307,-56.3328320863,2.664,37.3333333333,29.0,21.8461538462,-12.2693455884,-27.9114175393,1.41748126998,26.3333333333,40.0,19.3717948718,17.3808649134,32.2720438576,5.93152692492
1552865686.78,37,29,45.6666666667,20.6666666667,10.2606060606,-26.307,-56.3328320863,2.664,37.3333333333,29.0,21.8461538462,-12.2693455884,-27.9114175393,1.41748126998,26.0,40.3333333333,20.9615384615,17.3808649134,33.5168868422,5.93152692492
1552865686.79,36,30,45.6666666667,20.6666666667,10.2606060606,-26.307,-56.3328320863,2.664,36.3333333333,30.0,21.0512820513,-10.6594258161,-24.6151345858,2.56726286536,26.0,40.3333333333,20.9615384615,17.3808649134,33.5168868422,5.93152692492
1552865686.81,36,30,45.6666666667,20.6666666667,10.2606060606,-26.307,-56.3328320863,2.664,36.3333333333,30.0,21.0512820513,-10.6594258161,-24.6151345858,2.56726286536,26.6666666667,39.6666666667,20.8974358974,16.5043613818,33.2628048029,5.19442890773
1552865686.82,37,29,45.6666666667,20.6666666667,10.2606060606,-26.307,-56.3328320863,2.664,37.0,29.3333333333,20.9487179487,-11.7342354616,-24.0418027545,2.19857583707,26.6666666667,39.6666666667,20.8974358974,16.5043613818,33.2628048029,5.19442890773
1552865686.84,37,29,45.3333333333,21.0,10.3727272727,-24.8085,-52.9749160431,1.4985,37.0,29.3333333333,20.9487179487,-11.7342354616,-24.0418027545,2.19857583707,26.6666666667,39.6666666667,20.8974358974,16.5043613818,33.2628048029,5.19442890773
1552865686.85,37,29,45.3333333333,21.0,10.3727272727,-24.8085,-52.9749160431,1.4985,37.0,29.3333333333,20.9487179487,-11.7342354616,-24.0418027545,2.19857583707,26.0,40.3333333333,20.4358974359,17.3808649134,34.0122673149,5.93152692492
1552865686.85,35,30,45.3333333333,21.0,10.3727272727,-24.8085,-52.9749160431,1.4985,35.6666666667,30.6666666667,21.358974359,-8.42993792547,-20.4508393027,2.89885622557,26.0,40.3333333333,20.4358974359,17.3808649134,34.0122673149,5.93152692492
1552865686.88,35,30,45.3333333333,21.0,10.3727272727,-24.8085,-52.9749160431,1.4985,35.6666666667,30.6666666667,21.358974359,-8.42993792547,-20.4508393027,2.89885622557,25.0,41.3333333333,21.0128205128,20.7898175035,37.7959511609,6.75357403553
1552865686.89,25,41,45.3333333333,21.0,10.3727272727,-24.8085,-52.9749160431,1.4985,35.6666666667,30.6666666667,20.7948717949,-8.05595186529,-18.2813715167,2.60053471141,25.0,41.3333333333,21.0128205128,20.7898175035,37.7959511609,6.75357403553
1552865686.92,26,40,45.3333333333,21.0,10.3727272727,-24.8085,-52.9749160431,1.4985,35.6666666667,30.6666666667,20.7948717949,-8.05595186529,-18.2813715167,2.60053471141,26.0,40.3333333333,21.0641025641,17.3189384315,36.216914012,6.00900595749
1552865686.92,26,40,45.3333333333,21.0,10.3727272727,-24.8085,-52.9749160431,1.4985,35.6666666667,30.6666666667,20.7692307692,-8.78898158318,-17.9296673415,3.04353550487,26.0,40.3333333333,21.0641025641,17.3189384315,36.216914012,6.00900595749
1552865686.93,26,40,44.0,22.3333333333,10.4,-22.644,-49.1314580216,2.1645,35.6666666667,30.6666666667,20.7692307692,-8.78898158318,-17.9296673415,3.04353550487,26.0,40.3333333333,21.0641025641,17.3189384315,36.216914012,6.00900595749
1552865686.95,24,41,44.0,22.3333333333,10.4,-22.644,-49.1314580216,2.1645,35.6666666667,30.6666666667,20.7692307692,-8.78898158318,-17.9296673415,3.04353550487,24.6666666667,41.6666666667,21.5384615385,21.4618779352,39.5703349412,6.75357403553
1552865686.95,24,41,44.0,22.3333333333,10.4,-22.644,-49.1314580216,2.1645,35.3333333333,31.0,20.7051282051,-8.19901777934,-17.1638514501,3.53183868938,24.6666666667,41.6666666667,21.5384615385,21.4618779352,39.5703349412,6.75357403553
1552865686.98,24,42,44.0,22.3333333333,10.4,-22.644,-49.1314580216,2.1645,35.3333333333,31.0,20.7051282051,-8.19901777934,-17.1638514501,3.53183868938,24.0,42.3333333333,20.9230769231,22.5948431867,42.3800106573,7.39959465989
1552865686.99,24,42,44.0,22.3333333333,10.4,-22.644,-49.1314580216,2.1645,35.3333333333,31.0,20.6666666667,-7.38131706095,-15.963242786,3.04353645854,24.0,42.3333333333,20.9230769231,22.5948431867,42.3800106573,7.39959465989
1552865687.01,24,42,44.0,22.3333333333,10.4,-22.644,-49.1314580216,2.1645,35.3333333333,31.0,20.6666666667,-7.38131706095,-15.963242786,3.04353645854,24.0,42.3333333333,21.6538461538,22.9611049852,44.1511103139,7.39959465989
1552865687.02,24,42,44.0,22.3333333333,10.4,-22.644,-49.1314580216,2.1645,34.6666666667,31.6666666667,20.8461538462,-6.43112288581,-14.4127442788,3.48539761119,24.0,42.3333333333,21.6538461538,22.9611049852,44.1511103139,7.39959465989
1552865687.02,24,42,43.6666666667,22.6666666667,10.4939393939,-21.3119898376,-45.8777188484,1.33201016235,34.6666666667,31.6666666667,20.8461538462,-6.43112288581,-14.4127442788,3.48539761119,24.0,42.3333333333,21.6538461538,22.9611049852,44.1511103139,7.39959465989
1552865687.04,24,42,43.6666666667,22.6666666667,10.4939393939,-21.3119898376,-45.8777188484,1.33201016235,34.6666666667,31.6666666667,20.8461538462,-6.43112288581,-14.4127442788,3.48539761119,24.3333333333,42.0,21.4743589744,22.1298252844,44.2053804413,6.75357403553
1552865687.05,24,42,43.6666666667,22.6666666667,10.4939393939,-21.3119898376,-45.8777188484,1.33201016235,35.6666666667,30.6666666667,20.8717948718,-7.86907562551,-15.0754477649,2.33730588621,24.3333333333,42.0,21.4743589744,22.1298252844,44.2053804413,6.75357403553
1552865687.08,25,41,43.6666666667,22.6666666667,10.4939393939,-21.3119898376,-45.8777188484,1.33201016235,35.6666666667,30.6666666667,20.8717948718,-7.86907562551,-15.0754477649,2.33730588621,25.0,41.3333333333,21.0,20.5274074085,42.6300976291,5.33215888166
1552865687.09,25,41,43.6666666667,22.6666666667,10.4939393939,-21.3119898376,-45.8777188484,1.33201016235,36.0,30.3333333333,20.6538461538,-9.64320008824,-17.1809239707,2.22733967473,25.0,41.3333333333,21.0,20.5274074085,42.6300976291,5.33215888166
1552865687.11,26,40,43.6666666667,22.6666666667,10.4939393939,-21.3119898376,-45.8777188484,1.33201016235,36.0,30.3333333333,20.6538461538,-9.64320008824,-17.1809239707,2.22733967473,26.0,40.3333333333,21.0769230769,18.5502319259,39.8652807405,4.513988458
1552865687.12,26,40,43.6666666667,22.6666666667,10.4939393939,-21.3119898376,-45.8777188484,1.33201016235,36.6666666667,29.6666666667,20.7820512821,-10.9825447505,-19.5730067359,0.825190820037,26.0,40.3333333333,21.0769230769,18.5502319259,39.8652807405,4.513988458
1552865687.13,26,40,46.3333333333,20.0,10.5393939394,-23.976,-46.9148594242,-2.66401016235,36.6666666667,29.6666666667,20.7820512821,-10.9825447505,-19.5730067359,0.825190820037,26.0,40.3333333333,21.0769230769,18.5502319259,39.8652807405,4.513988458
1552865687.15,27,39,46.3333333333,20.0,10.5393939394,-23.976,-46.9148594242,-2.66401016235,36.6666666667,29.6666666667,20.7820512821,-10.9825447505,-19.5730067359,0.825190820037,27.3333333333,39.0,21.8717948718,15.6207203559,35.5533607262,2.26050191114
1552865687.15,27,39,46.3333333333,20.0,10.5393939394,-23.976,-46.9148594242,-2.66401016235,37.0,29.3333333333,20.9487179487,-10.9266264643,-20.7131298323,-0.325350460449,27.3333333333,39.0,21.8717948718,15.6207203559,35.5533607262,2.26050191114
1552865687.19,27,39,46.3333333333,20.0,10.5393939394,-23.976,-46.9148594242,-2.66401016235,36.6666666667,29.6666666667,20.7820512821,-10.2414028473,-20.5979677634,0.117650333008,27.3333333333,39.0,21.8717948718,15.6207203559,35.5533607262,2.26050191114
1552865687.19,28,37,46.3333333333,20.0,10.5393939394,-23.976,-46.9148594242,-2.66401016235,36.6666666667,29.6666666667,20.7820512821,-10.2414028473,-20.5979677634,0.117650333008,28.6666666667,37.6666666667,21.1153846154,12.0539969309,29.830677294,0.744059202889
1552865687.21,29,37,46.3333333333,20.0,10.5393939394,-23.976,-46.9148594242,-2.66401016235,36.6666666667,29.6666666667,20.7820512821,-10.2414028473,-20.5979677634,0.117650333008,29.0,37.3333333333,21.3846153846,12.0637808071,26.9791194541,0.753848333071
1552865687.22,29,37,47.3333333333,19.0,10.4848484848,-26.4735,-49.9309297121,-2.4975,36.6666666667,29.6666666667,20.7820512821,-10.2414028473,-20.5979677634,0.117650333008,29.0,37.3333333333,21.3846153846,12.0637808071,26.9791194541,0.753848333071
1552865687.22,29,37,47.3333333333,19.0,10.4848484848,-26.4735,-49.9309297121,-2.4975,38.0,28.3333333333,20.4615384615,-13.8891195306,-24.1881034123,-1.0910739573,29.0,37.3333333333,21.3846153846,12.0637808071,26.9791194541,0.753848333071
1552865687.25,29,36,47.3333333333,19.0,10.4848484848,-26.4735,-49.9309297121,-2.4975,38.0,28.3333333333,20.4615384615,-13.8891195306,-24.1881034123,-1.0910739573,29.6666666667,36.6666666667,21.3333333333,9.92624550665,23.4158052337,0.0
1552865687.25,29,36,47.3333333333,19.0,10.4848484848,-26.4735,-49.9309297121,-2.4975,39.0,27.3333333333,20.4230769231,-15.4797469136,-27.5737986198,-2.28223602583,29.6666666667,36.6666666667,21.3333333333,9.92624550665,23.4158052337,0.0
1552865687.28,29,37,47.3333333333,19.0,10.4848484848,-26.4735,-49.9309297121,-2.4975,39.0,27.3333333333,20.4230769231,-15.4797469136,-27.5737986198,-2.28223602583,29.3333333333,37.0,21.3846153846,10.6196552762,22.327557893,0.0
1552865687.29,29,37,47.3333333333,19.0,10.4848484848,-26.4735,-49.9309297121,-2.4975,38.6666666667,27.6666666667,20.2948717949,-14.9212161504,-28.7081154603,-1.68799202253,29.3333333333,37.0,21.3846153846,10.6196552762,22.327557893,0.0
1552865687.31,29,37,48.3333333333,18.0,10.4575757576,-28.638,-53.6034648561,-2.1645,38.6666666667,27.6666666667,20.2948717949,-14.9212161504,-28.7081154603,-1.68799202253,29.3333333333,37.0,21.3846153846,10.6196552762,22.327557893,0.0
1552865687.32,29,37,48.3333333333,18.0,10.4575757576,-28.638,-53.6034648561,-2.1645,38.6666666667,27.6666666667,20.2948717949,-14.9212161504,-28.7081154603,-1.68799202253,29.3333333333,37.0,21.3333333333,10.6196552762,21.7834342227,0.0
1552865687.32,29,37,48.3333333333,18.0,10.4575757576,-28.638,-53.6034648561,-2.1645,39.0,27.3333333333,20.3205128205,-15.9630544785,-30.3171122087,-1.99041870571,29.3333333333,37.0,21.3333333333,10.6196552762,21.7834342227,0.0
1552865687.34,30,36,48.3333333333,18.0,10.4575757576,-28.638,-53.6034648561,-2.1645,39.0,27.3333333333,20.3205128205,-15.9630544785,-30.3171122087,-1.99041870571,30.0,36.3333333333,21.2820512821,9.30528938524,20.1970064966,-0.744059202889
1552865687.35,30,36,48.3333333333,18.0,10.4575757576,-28.638,-53.6034648561,-2.1645,39.0,27.3333333333,21.0256410256,-15.3182528766,-30.476808981,-2.51285961605,30.0,36.3333333333,21.2820512821,9.30528938524,20.1970064966,-0.744059202889
1552865687.38,39,27,48.3333333333,18.0,10.4575757576,-28.638,-53.6034648561,-2.1645,39.0,27.3333333333,21.0256410256,-15.3182528766,-30.476808981,-2.51285961605,29.3333333333,37.0,20.7307692308,11.309932474,21.4084357223,0.0
1552865687.39,29,37,48.3333333333,18.0,10.4575757576,-28.638,-53.6034648561,-2.1645,40.3333333333,26.0,20.4230769231,-18.7188199088,-33.9572243993,-3.53781465164,29.3333333333,37.0,20.7307692308,11.309932474,21.4084357223,0.0
1552865687.41,29,37,49.0,17.3333333333,10.4757575758,-30.303,-57.104732428,-1.665,40.3333333333,26.0,20.4230769231,-18.7188199088,-33.9572243993,-3.53781465164,29.3333333333,37.0,20.7307692308,11.309932474,21.4084357223,0.0
1552865687.41,29,37,49.0,17.3333333333,10.4757575758,-30.303,-57.104732428,-1.665,40.3333333333,26.0,20.4230769231,-18.7188199088,-33.9572243993,-3.53781465164,29.0,37.3333333333,21.3461538462,11.5921785819,22.2963964431,0.0
1552865687.43,29,37,49.0,17.3333333333,10.4757575758,-30.303,-57.104732428,-1.665,39.6666666667,26.6666666667,20.5512820513,-17.6770685253,-34.655680725,-3.09685281387,29.0,37.3333333333,21.3461538462,11.5921785819,22.2963964431,0.0
1552865687.45,39,26,49.0,17.3333333333,10.4757575758,-30.303,-57.104732428,-1.665,39.6666666667,26.6666666667,20.5512820513,-17.6770685253,-34.655680725,-3.09685281387,29.6666666667,36.6666666667,20.5128205128,10.6954896554,21.843687877,-0.753848333071
1552865687.45,40,26,49.0,17.3333333333,10.4757575758,-30.303,-57.104732428,-1.665,40.3333333333,26.0,20.5641025641,-18.9556403762,-36.2834807387,-3.38520285385,29.6666666667,36.6666666667,20.5128205128,10.6954896554,21.843687877,-0.753848333071
1552865687.48,29,36,49.0,17.3333333333,10.4757575758,-30.303,-57.104732428,-1.665,40.3333333333,26.0,20.5641025641,-18.9556403762,-36.2834807387,-3.38520285385,29.6666666667,36.6666666667,21.0256410256,10.7052787856,21.6271227241,-0.744059202889
1552865687.49,29,36,49.0,17.3333333333,10.4757575758,-30.303,-57.104732428,-1.665,40.3333333333,26.0,20.1538461538,-18.8279042224,-36.9696445917,-3.8819771105,29.6666666667,36.6666666667,21.0256410256,10.7052787856,21.6271227241,-0.744059202889
1552865687.5,29,36,50.0,16.3333333333,10.4939393939,-31.968,-60.520366214,-1.665,40.3333333333,26.0,20.1538461538,-18.8279042224,-36.9696445917,-3.8819771105,29.6666666667,36.6666666667,21.0256410256,10.7052787856,21.6271227241,-0.744059202889
1552865687.51,29,36,50.0,16.3333333333,10.4939393939,-31.968,-60.520366214,-1.665,40.3333333333,26.0,20.1538461538,-18.8279042224,-36.9696445917,-3.8819771105,29.6666666667,36.6666666667,20.9871794872,10.7052819479,21.5188433099,-0.744059202889
1552865687.52,29,36,50.0,16.3333333333,10.4939393939,-31.968,-60.520366214,-1.665,41.3333333333,25.0,19.8846153846,-21.5245882903,-40.0094105861,-5.23668438706,29.6666666667,36.6666666667,20.9871794872,10.7052819479,21.5188433099,-0.744059202889
1552865687.54,29,36,50.0,16.3333333333,10.4939393939,-31.968,-60.520366214,-1.665,41.3333333333,25.0,19.8846153846,-21.5245882903,-40.0094105861,-5.23668438706,29.6666666667,36.6666666667,21.2051282051,10.7052787856,21.4647004406,-0.744059202889
1552865687.55,29,36,50.0,16.3333333333,10.4939393939,-31.968,-60.520366214,-1.665,41.0,25.3333333333,20.4230769231,-20.2943810585,-40.2990863515,-4.65609127793,29.6666666667,36.6666666667,21.2051282051,10.7052787856,21.4647004406,-0.744059202889
1552865687.58,29,36,50.0,16.3333333333,10.4939393939,-31.968,-60.520366214,-1.665,41.0,25.3333333333,20.4230769231,-20.2943810585,-40.2990863515,-4.65609127793,29.6666666667,36.6666666667,21.0384615385,10.6954896554,21.4278398757,-0.753848333071
1552865687.59,29,36,50.0,16.3333333333,10.4939393939,-31.968,-60.520366214,-1.665,41.3333333333,25.0,20.8205128205,-21.34123106,-41.4907742357,-5.28124060136,29.6666666667,36.6666666667,21.0384615385,10.6954896554,21.4278398757,-0.753848333071
1552865687.6,29,36,50.0,16.3333333333,10.4757575758,-32.634,-62.894183107,-0.666,41.3333333333,25.0,20.8205128205,-21.34123106,-41.4907742357,-5.28124060136,29.6666666667,36.6666666667,21.0384615385,10.6954896554,21.4278398757,-0.753848333071
1552865687.62,41,25,50.0,16.3333333333,10.4757575758,-32.634,-62.894183107,-0.666,41.3333333333,25.0,20.8205128205,-21.34123106,-41.4907742357,-5.28124060136,29.6666666667,36.6666666667,20.6025641026,10.7052787856,21.4191987235,-0.744059202889
1552865687.62,29,36,50.0,16.3333333333,10.4757575758,-32.634,-62.894183107,-0.666,40.3333333333,26.0,20.4102564103,-18.3081623119,-39.0535494298,-4.25383666098,29.6666666667,36.6666666667,20.6025641026,10.7052787856,21.4191987235,-0.744059202889
1552865687.65,30,36,50.0,16.3333333333,10.4757575758,-32.634,-62.894183107,-0.666,40.3333333333,26.0,20.4102564103,-18.3081623119,-39.0535494298,-4.25383666098,30.3333333333,36.0,20.7435897436,8.56148452267,19.2710838844,-1.48786752883
1552865687.65,30,36,50.0,16.3333333333,10.4757575758,-32.634,-62.894183107,-0.666,41.3333333333,25.0,19.8076923077,-21.8627960973,-41.3895708122,-4.43871702653,30.3333333333,36.0,20.7435897436,8.56148452267,19.2710838844,-1.48786752883
1552865687.69,30,36,50.0,16.3333333333,10.4757575758,-32.634,-62.894183107,-0.666,42.0,24.3333333333,20.0512820513,-22.7280702821,-43.4228556881,-5.54213297994,30.3333333333,36.0,20.7435897436,8.56148452267,19.2710838844,-1.48786752883
1552865687.69,30,36,50.0,16.3333333333,10.4757575758,-32.634,-62.894183107,-0.666,42.0,24.3333333333,20.0512820513,-22.7280702821,-43.4228556881,-5.54213297994,30.0,36.3333333333,20.8974358974,9.10005051354,18.7355924557,-0.364564830692
1552865687.7,30,36,51.0,15.3333333333,10.4848484848,-34.1325,-65.5795915535,-1.4985,42.0,24.3333333333,20.0512820513,-22.7280702821,-43.4228556881,-5.54213297994,30.0,36.3333333333,20.8974358974,9.10005051354,18.7355924557,-0.364564830692
1552865687.71,30,36,51.0,15.3333333333,10.4848484848,-34.1325,-65.5795915535,-1.4985,42.0,24.3333333333,20.0512820513,-22.7280702821,-43.4228556881,-5.54213297994,30.3333333333,36.0,20.5384615385,8.41880974788,17.7866059757,-1.50743575877
1552865687.72,30,36,51.0,15.3333333333,10.4848484848,-34.1325,-65.5795915535,-1.4985,41.6666666667,24.6666666667,20.1025641026,-22.104425583,-43.815853427,-5.14146960408,30.3333333333,36.0,20.5384615385,8.41880974788,17.7866059757,-1.50743575877
1552865687.75,30,36,51.0,15.3333333333,10.4848484848,-34.1325,-65.5795915535,-1.4985,41.6666666667,24.6666666667,20.1025641026,-22.104425583,-43.815853427,-5.14146960408,30.3333333333,36.0,20.6025641026,8.54191282935,17.4352158172,-1.50743575877
1552865687.75,30,36,51.0,15.3333333333,10.4848484848,-34.1325,-65.5795915535,-1.4985,43.0,23.3333333333,19.0512820513,-25.1481624622,-47.0560891757,-6.22349961132,30.3333333333,36.0,20.6025641026,8.54191282935,17.4352158172,-1.50743575877
1552865687.78,30,36,51.0,15.3333333333,10.4848484848,-34.1325,-65.5795915535,-1.4985,43.0,23.3333333333,19.0512820513,-25.1481624622,-47.0560891757,-6.22349961132,30.3333333333,36.0,20.6025641026,8.54191282935,17.259520738,-1.50743575877
1552865687.79,30,36,52.0,14.3333333333,10.4333333333,-35.964,-68.7537957768,-1.8315,43.0,23.3333333333,19.0512820513,-25.1481624622,-47.0560891757,-6.22349961132,30.3333333333,36.0,20.6025641026,8.54191282935,17.259520738,-1.50743575877
1552865687.79,30,36,52.0,14.3333333333,10.4333333333,-35.964,-68.7537957768,-1.8315,42.0,24.3333333333,19.2692307692,-22.3668675813,-45.8949121691,-6.02251836883,30.3333333333,36.0,20.6025641026,8.54191282935,17.259520738,-1.50743575877
1552865687.82,30,35,52.0,14.3333333333,10.4333333333,-35.964,-68.7537957768,-1.8315,42.0,24.3333333333,19.2692307692,-22.3668675813,-45.8949121691,-6.02251836883,30.6666666667,35.6666666667,19.7948717949,7.58842050685,16.2181808758,-0.799078484336
1552865687.82,43,23,52.0,14.3333333333,10.4333333333,-35.964,-68.7537957768,-1.8315,43.3333333333,23.0,20.0897435897,-25.7617226706,-48.7091787552,-7.15933544963,30.6666666667,35.6666666667,19.7948717949,7.58842050685,16.2181808758,-0.799078484336
1552865687.85,43,23,52.0,14.3333333333,10.4333333333,-35.964,-68.7537957768,-1.8315,43.3333333333,23.0,20.0897435897,-25.7617226706,-48.7091787552,-7.15933544963,32.0,34.3333333333,18.9102564103,4.8264568017,12.9355472396,-2.97373108248
1552865687.85,43,22,52.0,14.3333333333,10.4333333333,-35.964,-68.7537957768,-1.8315,43.6666666667,22.6666666667,19.7051282051,-26.5657052961,-50.9202946737,-7.51338430123,32.0,34.3333333333,18.9102564103,4.8264568017,12.9355472396,-2.97373108248
1552865687.87,43,22,53.6666666667,12.6666666667,10.4242424242,-38.7945,-73.1713978884,-2.8305,43.6666666667,22.6666666667,19.7051282051,-26.5657052961,-50.9202946737,-7.51338430123,32.0,34.3333333333,18.9102564103,4.8264568017,12.9355472396,-2.97373108248
1552865687.88,43,22,53.6666666667,12.6666666667,10.4242424242,-38.7945,-73.1713978884,-2.8305,43.6666666667,22.6666666667,19.7051282051,-26.5657052961,-50.9202946737,-7.51338430123,32.0,34.3333333333,17.8333333333,5.15637127168,11.6241448915,-2.97373108248
1552865687.88,43,23,53.6666666667,12.6666666667,10.4242424242,-38.7945,-73.1713978884,-2.8305,43.0,23.3333333333,19.9871794872,-25.3352781407,-50.7954254775,-6.19390518993,32.0,34.3333333333,17.8333333333,5.15637127168,11.6241448915,-2.97373108248
1552865687.91,43,23,53.6666666667,12.6666666667,10.4242424242,-38.7945,-73.1713978884,-2.8305,43.0,23.3333333333,19.9871794872,-25.3352781407,-50.7954254775,-6.19390518993,31.6666666667,34.6666666667,17.2435897436,5.35309861985,11.1651710656,-3.01278750418
